name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Derrick Favors,3,9,5,0,Jump Shot,25,186,178,False
Derrick Favors,2,5,59,1,Jump Shot,24,239,42,False
Derrick Favors,3,10,15,1,Jump Shot,15,123,89,True
Derrick Favors,1,10,36,1,Jump Shot,20,92,179,True
Derrick Favors,4,8,22,0,Jump Shot,11,-113,11,True
Derrick Favors,2,9,8,0,Jump Shot,15,-17,157,True
Derrick Favors,2,2,25,0,Jump Shot,23,231,4,False
Derrick Favors,1,6,30,0,Jump Shot,17,32,173,True
Derrick Favors,1,8,8,0,Jump Shot,14,143,7,True
Derrick Favors,4,11,12,0,Jump Shot,24,237,40,False
Derrick Favors,3,8,29,0,Jump Shot,9,-20,93,True
Derrick Favors,4,9,1,0,Jump Shot,9,-93,6,True
Derrick Favors,1,11,1,1,Jump Shot,22,228,-22,False
Derrick Favors,1,7,26,0,Jump Shot,23,-230,13,False
Derrick Favors,4,11,0,0,Jump Shot,17,-69,161,True
Derrick Favors,1,11,20,1,Jump Shot,17,76,159,True
Derrick Favors,4,2,30,0,Jump Shot,24,-163,183,False
Derrick Favors,3,5,42,1,Jump Shot,15,-4,158,True
Derrick Favors,1,11,26,0,Jump Shot,23,-237,-28,False
Derrick Favors,2,7,43,0,Jump Shot,15,154,13,True
Derrick Favors,4,5,10,1,Jump Shot,19,-169,97,True
Derrick Favors,3,9,2,0,Jump Shot,20,-6,204,True
Derrick Favors,3,10,59,0,Jump Shot,17,5,178,True
Derrick Favors,4,8,15,1,Jump Shot,17,-43,168,True
Derrick Favors,2,10,40,1,Jump Shot,17,123,128,True
Derrick Favors,2,7,1,0,Jump Shot,24,-103,226,False
Derrick Favors,4,1,39,0,Jump Shot,26,-77,251,False
Derrick Favors,3,5,47,0,Jump Shot,19,-68,185,True
Derrick Favors,4,0,5,0,Jump Shot,14,-148,1,True
Derrick Favors,4,7,12,0,Jump Shot,21,-6,216,True
Derrick Favors,4,8,49,1,Jump Shot,20,-72,195,True
Derrick Favors,4,8,18,1,Jump Shot,20,0,204,True
Derrick Favors,1,11,47,0,Jump Shot,6,38,57,True
Derrick Favors,1,11,17,0,Jump Shot,11,-105,53,True
Derrick Favors,3,6,22,1,Jump Shot,13,-16,137,True
Derrick Favors,4,7,33,1,Jump Shot,11,25,111,True
Derrick Favors,1,11,4,0,Jump Shot,13,133,14,True
Derrick Favors,3,7,23,0,Jump Shot,19,0,193,True
Derrick Favors,1,8,59,0,Jump Shot,22,221,39,False
Derrick Favors,3,9,14,0,Jump Shot,17,179,1,True
Derrick Favors,4,5,55,0,Jump Shot,3,35,5,True
Derrick Favors,3,8,9,1,Jump Shot,16,161,15,True
Derrick Favors,3,11,29,0,Jump Shot,23,230,5,False
Derrick Favors,4,5,19,1,Jump Shot,20,70,190,True
Derrick Favors,2,6,28,0,Jump Shot,23,230,27,False
Derrick Favors,3,7,36,1,Jump Shot,13,1,136,True
Derrick Favors,4,2,54,0,Jump Shot,12,41,119,True
Derrick Favors,2,10,18,0,Jump Shot,18,-62,173,True
Derrick Favors,3,9,56,1,Jump Shot,16,-162,16,True
Derrick Favors,4,5,35,1,Jump Shot,15,32,156,True
Derrick Favors,1,11,46,1,Jump Shot,5,-52,16,True
Derrick Favors,1,11,6,0,Layup Shot,2,19,11,True
Derrick Favors,3,7,15,0,Layup Shot,1,-6,16,True
Derrick Favors,3,8,2,1,Layup Shot,1,-8,8,True
Derrick Favors,3,0,3,0,Layup Shot,1,-11,16,True
Derrick Favors,3,5,45,0,Layup Shot,5,6,58,True
Derrick Favors,1,2,55,0,Layup Shot,2,-1,29,True
Derrick Favors,1,2,49,1,Layup Shot,1,16,10,True
Derrick Favors,1,8,31,0,Layup Shot,1,6,19,True
Derrick Favors,1,7,6,0,Layup Shot,6,-44,43,True
Derrick Favors,2,3,43,1,Layup Shot,2,-25,11,True
Derrick Favors,1,6,28,0,Layup Shot,2,-2,24,True
Derrick Favors,1,9,20,1,Layup Shot,1,-11,-4,True
Derrick Favors,1,6,59,1,Layup Shot,1,14,11,True
Derrick Favors,3,8,52,1,Layup Shot,1,-2,17,True
Derrick Favors,4,2,39,0,Layup Shot,3,28,13,True
Derrick Favors,4,3,33,1,Layup Shot,4,6,47,True
Derrick Favors,4,1,31,0,Layup Shot,2,-14,15,True
Derrick Favors,1,9,7,1,Layup Shot,2,-13,21,True
Derrick Favors,2,1,19,1,Layup Shot,0,3,5,True
Derrick Favors,1,6,56,0,Layup Shot,1,-16,9,True
Derrick Favors,2,5,20,1,Layup Shot,1,-9,15,True
Derrick Favors,1,10,17,1,Layup Shot,3,-32,18,True
Derrick Favors,3,8,2,1,Layup Shot,2,-18,19,True
Derrick Favors,3,5,27,0,Layup Shot,4,0,46,True
Derrick Favors,1,5,6,0,Layup Shot,2,-10,24,True
Derrick Favors,3,8,27,1,Layup Shot,1,-11,10,True
Derrick Favors,2,8,24,1,Layup Shot,2,2,25,True
Derrick Favors,1,9,18,0,Layup Shot,2,-14,16,True
Derrick Favors,3,7,39,0,Layup Shot,0,8,4,True
Derrick Favors,4,8,46,1,Layup Shot,2,-23,13,True
Derrick Favors,2,6,22,0,Layup Shot,7,41,67,True
Derrick Favors,1,7,52,0,Layup Shot,2,10,25,True
Derrick Favors,1,2,19,1,Layup Shot,1,6,11,True
Derrick Favors,1,10,16,1,Layup Shot,1,-13,6,True
Derrick Favors,3,9,53,0,Layup Shot,4,16,40,True
Derrick Favors,1,7,32,0,Layup Shot,3,-27,27,True
Derrick Favors,3,11,47,0,Layup Shot,2,-19,22,True
Derrick Favors,1,11,20,1,Layup Shot,1,14,6,True
Derrick Favors,4,1,33,0,Layup Shot,3,13,34,True
Derrick Favors,2,11,1,1,Layup Shot,2,-24,6,True
Derrick Favors,1,2,27,1,Layup Shot,1,-5,18,True
Derrick Favors,2,9,29,0,Layup Shot,2,-25,3,True
Derrick Favors,2,2,57,0,Layup Shot,3,-10,35,True
Derrick Favors,4,8,43,0,Layup Shot,3,23,30,True
Derrick Favors,3,10,32,1,Layup Shot,2,-13,16,True
Derrick Favors,2,1,32,0,Layup Shot,3,-13,28,True
Derrick Favors,1,1,23,0,Layup Shot,2,0,23,True
Derrick Favors,3,8,12,0,Layup Shot,2,14,25,True
Derrick Favors,3,0,38,0,Layup Shot,0,-4,4,True
Derrick Favors,2,5,55,1,Layup Shot,3,-23,20,True
Derrick Favors,4,6,8,1,Layup Shot,2,20,8,True
Derrick Favors,2,6,38,0,Layup Shot,3,-14,34,True
Derrick Favors,1,7,16,0,Layup Shot,1,16,9,True
Derrick Favors,3,6,54,1,Layup Shot,2,20,8,True
Derrick Favors,1,9,46,0,Layup Shot,1,14,10,True
Derrick Favors,2,9,50,1,Layup Shot,1,19,-1,True
Derrick Favors,2,6,21,0,Layup Shot,1,9,7,True
Derrick Favors,2,10,44,0,Layup Shot,1,3,10,True
Derrick Favors,1,2,22,1,Layup Shot,2,2,25,True
Derrick Favors,1,11,16,1,Layup Shot,2,20,14,True
Derrick Favors,1,11,25,1,Layup Shot,1,19,4,True
Derrick Favors,1,5,57,1,Layup Shot,2,-11,20,True
Derrick Favors,3,11,47,0,Layup Shot,0,-8,1,True
Derrick Favors,2,1,25,1,Layup Shot,2,-20,10,True
Derrick Favors,4,9,32,1,Layup Shot,2,0,26,True
Derrick Favors,3,0,33,1,Layup Shot,1,3,11,True
Derrick Favors,2,11,10,0,Layup Shot,3,29,27,True
Derrick Favors,2,1,8,1,Layup Shot,1,10,5,True
Derrick Favors,4,3,35,0,Layup Shot,3,-37,15,True
Derrick Favors,4,8,28,1,Layup Shot,2,25,12,True
Derrick Favors,3,1,32,1,Layup Shot,0,-2,8,True
Derrick Favors,1,9,8,0,Layup Shot,1,13,13,True
Derrick Favors,4,10,8,1,Layup Shot,2,19,14,True
Derrick Favors,4,7,4,1,Layup Shot,2,-14,20,True
Derrick Favors,1,3,43,1,Layup Shot,4,-5,42,True
Derrick Favors,2,6,26,1,Layup Shot,3,27,15,True
Derrick Favors,1,6,16,1,Pullup Jump shot,18,2,183,True
Derrick Favors,3,11,22,0,Pullup Jump shot,4,-5,47,True
Derrick Favors,4,8,8,0,Pullup Jump shot,17,-44,166,True
Derrick Favors,4,8,53,0,Pullup Jump shot,16,-62,152,True
Derrick Favors,2,10,11,0,Pullup Jump shot,18,-47,184,True
Derrick Favors,3,1,1,0,Pullup Jump shot,16,-32,166,True
Derrick Favors,3,8,28,0,Pullup Jump shot,14,-2,148,True
Derrick Favors,1,7,43,0,Pullup Jump shot,15,47,151,True
Derrick Favors,3,9,46,1,Pullup Jump shot,13,38,130,True
Derrick Favors,1,7,44,0,Pullup Jump shot,16,-120,118,True
Derrick Favors,1,10,40,0,Pullup Jump shot,7,-32,63,True
Derrick Favors,3,7,31,0,Pullup Jump shot,13,-3,135,True
Derrick Favors,4,3,43,1,Pullup Jump shot,11,-54,106,True
Derrick Favors,3,10,14,1,Putback Dunk Shot,2,-14,25,True
Derrick Favors,1,4,22,1,Putback Dunk Shot,0,-2,-2,True
Derrick Favors,1,4,37,1,Putback Dunk Shot,0,0,-6,True
Derrick Favors,2,3,51,1,Putback Dunk Shot,0,0,-6,True
Derrick Favors,2,3,57,1,Putback Dunk Shot,1,-6,11,True
Derrick Favors,4,2,5,1,Putback Dunk Shot,0,3,3,True
Derrick Favors,4,3,40,1,Putback Dunk Shot,0,0,-6,True
Derrick Favors,3,10,46,0,Putback Dunk Shot,0,3,-3,True
Derrick Favors,3,0,37,1,Putback Dunk Shot,0,0,-6,True
Derrick Favors,2,5,24,1,Putback Dunk Shot,1,-8,8,True
Derrick Favors,1,4,37,0,Putback Layup Shot,2,17,13,True
Derrick Favors,4,8,53,1,Putback Layup Shot,1,-5,17,True
Derrick Favors,2,8,54,1,Putback Layup Shot,0,0,-6,True
Derrick Favors,2,2,33,1,Putback Layup Shot,0,0,-6,True
Derrick Favors,1,0,1,1,Putback Layup Shot,0,0,-6,True
Derrick Favors,2,5,34,1,Putback Layup Shot,5,-16,53,True
Derrick Favors,2,1,56,1,Putback Layup Shot,2,20,11,True
Derrick Favors,2,2,44,1,Putback Layup Shot,0,0,-6,True
Derrick Favors,3,6,22,1,Reverse Dunk Shot,3,-6,30,True
Derrick Favors,4,3,47,1,Reverse Layup Shot,1,16,8,True
Derrick Favors,4,9,4,1,Reverse Layup Shot,0,-2,9,True
Derrick Favors,3,9,19,1,Reverse Layup Shot,0,9,4,True
Derrick Favors,3,5,27,0,Reverse Layup Shot,2,12,24,True
Derrick Favors,1,8,43,1,Reverse Layup Shot,1,-14,-1,True
Derrick Favors,2,1,9,1,Reverse Layup Shot,5,14,51,True
Derrick Favors,3,10,46,0,Reverse Layup Shot,1,-12,6,True
Derrick Favors,2,4,20,1,Reverse Layup Shot,0,-6,0,True
Derrick Favors,3,0,9,1,Reverse Layup Shot,2,19,11,True
Derrick Favors,2,0,56,1,Reverse Layup Shot,2,-26,8,True
Derrick Favors,2,4,54,1,Reverse Layup Shot,2,20,6,True
Derrick Favors,1,9,56,1,Running Dunk Shot,3,-2,34,True
Derrick Favors,4,4,28,1,Running Dunk Shot,1,-6,8,True
Derrick Favors,2,9,33,1,Running Dunk Shot,1,3,12,True
Derrick Favors,1,11,45,1,Running Finger Roll Layup Shot,2,4,25,True
Derrick Favors,1,6,17,0,Running Layup Shot,0,-8,-1,True
Derrick Favors,2,4,52,1,Running Layup Shot,1,11,0,True
Derrick Favors,2,3,55,1,Step Back Jump shot,15,154,20,True
Derrick Favors,1,11,12,1,Step Back Jump shot,8,38,71,True
Derrick Favors,4,7,40,0,Step Back Jump shot,15,90,120,True
Derrick Favors,2,7,59,1,Tip Dunk Shot,0,0,-6,True
Derrick Favors,4,8,3,1,Tip Dunk Shot,0,0,-6,True
Derrick Favors,1,5,58,1,Tip Dunk Shot,0,0,-6,True
Derrick Favors,3,8,38,1,Tip Layup Shot,0,0,-6,True
Derrick Favors,4,11,33,1,Tip Layup Shot,0,0,-6,True
Derrick Favors,1,11,22,0,Tip Layup Shot,0,0,-6,True
Derrick Favors,2,8,35,0,Tip Layup Shot,0,0,-6,True
Derrick Favors,3,0,48,1,Tip Layup Shot,0,0,-6,True
Derrick Favors,1,7,52,0,Tip Layup Shot,0,0,-6,True
Derrick Favors,4,11,34,0,Tip Layup Shot,0,0,-6,True
Derrick Favors,1,10,30,0,Tip Layup Shot,2,8,21,True
Derrick Favors,1,8,13,1,Tip Layup Shot,0,0,-6,True
Derrick Favors,1,1,47,0,Tip Layup Shot,0,0,-6,True
Derrick Favors,1,2,46,1,Tip Layup Shot,0,0,-6,True
Derrick Favors,3,0,0,0,Tip Layup Shot,0,0,-6,True
Derrick Favors,4,5,52,0,Tip Layup Shot,0,0,-6,True
Derrick Favors,1,1,5,0,Tip Layup Shot,0,0,-6,True
Derrick Favors,2,1,9,1,Tip Layup Shot,0,0,-6,True
Derrick Favors,2,10,30,0,Tip Layup Shot,0,0,-6,True
Derrick Favors,1,2,7,1,Tip Layup Shot,1,7,-11,True
Derrick Favors,4,5,54,1,Tip Layup Shot,0,0,-6,True
Derrick Favors,2,0,2,0,Tip Layup Shot,0,0,-6,True
Derrick Favors,1,0,22,1,Tip Layup Shot,0,0,-6,True
Derrick Favors,2,6,54,1,Tip Layup Shot,0,0,-6,True
Derrick Favors,2,3,49,0,Tip Layup Shot,1,16,9,True
Derrick Favors,1,5,38,1,Tip Layup Shot,0,0,-6,True
Derrick Favors,1,7,55,1,Tip Layup Shot,0,0,-6,True
Derrick Favors,3,11,44,1,Tip Layup Shot,0,0,-6,True
Derrick Favors,1,8,31,0,Tip Layup Shot,0,0,-6,True
Derrick Favors,1,10,28,0,Tip Layup Shot,0,0,-6,True
Derrick Favors,2,6,43,0,Tip Layup Shot,0,0,-6,True
Derrick Favors,3,8,47,0,Tip Layup Shot,4,1,40,True
Derrick Favors,2,4,57,1,Tip Layup Shot,0,0,-6,True
Derrick Favors,1,1,48,0,Tip Layup Shot,0,0,-6,True
Derrick Favors,2,2,48,1,Tip Layup Shot,0,0,-6,True
Derrick Favors,3,4,1,0,Tip Layup Shot,0,0,-6,True
Derrick Favors,1,4,23,1,Tip Layup Shot,0,0,-6,True
Derrick Favors,4,8,13,1,Tip Layup Shot,0,0,-6,True
Derrick Favors,1,1,12,1,Tip Layup Shot,0,0,-6,True
Derrick Favors,1,4,9,0,Tip Layup Shot,0,0,-6,True
Derrick Favors,2,10,0,1,Turnaround Fadeaway shot,8,49,73,True
Derrick Favors,3,9,17,0,Turnaround Fadeaway shot,9,-95,17,True
Derrick Favors,3,5,45,0,Turnaround Fadeaway shot,6,13,63,True
Derrick Favors,1,3,11,0,Turnaround Fadeaway shot,10,-49,89,True
Derrick Favors,4,5,13,0,Turnaround Hook Shot,5,44,27,True
Derrick Favors,1,4,24,1,Turnaround Hook Shot,3,10,34,True
Derrick Favors,2,6,8,1,Turnaround Hook Shot,5,-57,5,True
Derrick Favors,3,9,59,1,Turnaround Hook Shot,5,52,16,True
Derrick Favors,1,4,0,0,Turnaround Hook Shot,5,37,38,True
Derrick Favors,1,6,3,1,Turnaround Hook Shot,5,-52,8,True
Derrick Favors,2,10,45,1,Turnaround Jump Shot,7,69,12,True
Derrick Favors,4,3,52,1,Turnaround Jump Shot,5,-17,48,True
Derrick Favors,3,1,42,0,Turnaround Jump Shot,16,125,113,True
Derrick Favors,3,7,37,0,Turnaround Jump Shot,15,68,136,True
Derrick Favors,2,6,40,1,Turnaround Jump Shot,16,158,43,True
Derrick Favors,1,4,12,0,Turnaround Jump Shot,7,-12,73,True
Derrick Favors,3,10,7,0,Turnaround Jump Shot,14,128,60,True
Derrick Favors,3,10,59,0,Turnaround Jump Shot,8,52,68,True
