name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
LaMarcus Aldridge,1,10,31,1,Jump Shot,20,-33,200,True
LaMarcus Aldridge,5,1,24,0,Jump Shot,10,14,104,True
LaMarcus Aldridge,3,11,40,0,Jump Shot,22,-223,4,False
LaMarcus Aldridge,1,10,23,1,Jump Shot,17,-177,-15,True
LaMarcus Aldridge,1,9,54,0,Jump Shot,9,6,90,True
LaMarcus Aldridge,2,6,49,1,Jump Shot,20,-67,199,True
LaMarcus Aldridge,4,1,20,0,Jump Shot,21,-32,215,True
LaMarcus Aldridge,3,6,37,0,Jump Shot,24,-59,237,False
LaMarcus Aldridge,1,10,19,0,Jump Shot,24,5,248,False
LaMarcus Aldridge,2,7,13,1,Jump Shot,20,40,206,True
LaMarcus Aldridge,3,5,42,0,Jump Shot,27,-109,250,False
LaMarcus Aldridge,1,7,17,1,Jump Shot,18,117,148,True
LaMarcus Aldridge,1,4,17,1,Jump Shot,12,119,41,True
LaMarcus Aldridge,3,5,26,0,Jump Shot,17,-138,110,True
LaMarcus Aldridge,4,5,17,0,Jump Shot,25,62,252,False
LaMarcus Aldridge,3,10,33,1,Jump Shot,13,136,22,True
LaMarcus Aldridge,1,9,4,0,Jump Shot,19,119,157,True
LaMarcus Aldridge,2,8,53,0,Jump Shot,18,145,115,True
LaMarcus Aldridge,3,4,40,0,Jump Shot,16,160,31,True
LaMarcus Aldridge,4,6,49,0,Jump Shot,18,50,180,True
LaMarcus Aldridge,1,5,34,0,Jump Shot,15,136,75,True
LaMarcus Aldridge,1,11,23,0,Jump Shot,12,-119,35,True
LaMarcus Aldridge,3,5,15,0,Jump Shot,26,-203,168,False
LaMarcus Aldridge,3,6,33,1,Jump Shot,18,26,184,True
LaMarcus Aldridge,2,7,19,1,Jump Shot,11,-47,104,True
LaMarcus Aldridge,3,9,7,0,Jump Shot,25,73,241,False
LaMarcus Aldridge,3,11,21,0,Jump Shot,13,-122,48,True
LaMarcus Aldridge,3,5,14,1,Jump Shot,13,118,70,True
LaMarcus Aldridge,1,9,47,1,Jump Shot,19,-143,126,True
LaMarcus Aldridge,3,4,11,0,Jump Shot,13,-136,16,True
LaMarcus Aldridge,1,6,42,1,Jump Shot,11,111,41,True
LaMarcus Aldridge,2,6,53,0,Jump Shot,25,-122,227,False
LaMarcus Aldridge,3,7,59,0,Jump Shot,4,5,43,True
LaMarcus Aldridge,3,2,12,0,Jump Shot,25,208,147,False
LaMarcus Aldridge,3,8,12,0,Jump Shot,26,-133,224,False
LaMarcus Aldridge,2,2,59,1,Jump Shot,16,-84,145,True
LaMarcus Aldridge,3,9,29,0,Jump Shot,17,-176,12,True
LaMarcus Aldridge,3,3,22,0,Jump Shot,21,-15,214,True
LaMarcus Aldridge,2,8,20,0,Jump Shot,18,55,177,True
LaMarcus Aldridge,4,7,42,0,Jump Shot,20,193,80,True
LaMarcus Aldridge,4,5,13,1,Jump Shot,16,-154,59,True
LaMarcus Aldridge,3,6,46,0,Jump Shot,9,0,90,True
LaMarcus Aldridge,3,9,7,0,Jump Shot,7,-3,71,True
LaMarcus Aldridge,3,2,52,0,Jump Shot,14,-123,71,True
LaMarcus Aldridge,1,4,46,0,Jump Shot,21,-12,214,True
LaMarcus Aldridge,2,8,42,1,Jump Shot,13,137,16,True
LaMarcus Aldridge,3,8,25,0,Jump Shot,20,55,200,True
LaMarcus Aldridge,2,3,56,0,Jump Shot,12,-128,18,True
LaMarcus Aldridge,1,5,47,0,Jump Shot,18,-105,147,True
LaMarcus Aldridge,2,6,13,0,Jump Shot,21,-13,210,True
LaMarcus Aldridge,2,5,50,1,Jump Shot,25,5,255,False
LaMarcus Aldridge,3,10,44,0,Jump Shot,18,159,92,True
LaMarcus Aldridge,2,8,14,1,Jump Shot,18,16,189,True
LaMarcus Aldridge,3,6,21,1,Jump Shot,20,-131,152,True
LaMarcus Aldridge,1,8,11,1,Jump Shot,19,-88,169,True
LaMarcus Aldridge,1,9,52,0,Jump Shot,18,139,127,True
LaMarcus Aldridge,2,0,57,1,Jump Shot,25,-15,258,False
LaMarcus Aldridge,1,4,37,1,Jump Shot,20,14,202,True
LaMarcus Aldridge,1,8,59,0,Jump Shot,24,-109,215,False
LaMarcus Aldridge,3,6,55,0,Jump Shot,16,-120,115,True
LaMarcus Aldridge,3,9,47,1,Jump Shot,16,-138,96,True
LaMarcus Aldridge,4,0,3,0,Jump Shot,24,-91,229,False
LaMarcus Aldridge,3,4,15,0,Jump Shot,16,100,137,True
LaMarcus Aldridge,3,10,44,1,Jump Shot,18,-38,178,True
LaMarcus Aldridge,2,2,21,0,Jump Shot,12,-120,41,True
LaMarcus Aldridge,3,7,19,0,Jump Shot,24,-17,249,False
LaMarcus Aldridge,2,1,46,0,Jump Shot,25,93,237,False
LaMarcus Aldridge,3,8,59,1,Jump Shot,20,34,206,True
LaMarcus Aldridge,2,1,8,1,Jump Shot,21,-213,7,True
LaMarcus Aldridge,2,7,8,0,Jump Shot,25,-40,253,False
LaMarcus Aldridge,3,11,9,0,Jump Shot,25,85,242,False
LaMarcus Aldridge,1,6,40,1,Jump Shot,19,-119,157,True
LaMarcus Aldridge,3,9,24,0,Jump Shot,17,-20,176,True
LaMarcus Aldridge,1,10,52,1,Jump Shot,25,-25,252,False
LaMarcus Aldridge,2,4,48,1,Jump Shot,18,-147,106,True
LaMarcus Aldridge,1,4,24,0,Jump Shot,22,4,220,True
LaMarcus Aldridge,3,10,43,0,Jump Shot,22,24,221,True
LaMarcus Aldridge,1,7,19,1,Jump Shot,24,-232,85,False
LaMarcus Aldridge,1,11,46,0,Jump Shot,16,-110,122,True
LaMarcus Aldridge,4,4,27,1,Jump Shot,25,174,189,False
LaMarcus Aldridge,1,8,10,1,Jump Shot,19,-65,186,True
LaMarcus Aldridge,3,7,32,0,Jump Shot,20,-57,194,True
LaMarcus Aldridge,2,9,16,1,Jump Shot,20,51,199,True
LaMarcus Aldridge,1,6,3,1,Jump Shot,16,-138,89,True
LaMarcus Aldridge,3,5,42,0,Jump Shot,26,62,256,False
LaMarcus Aldridge,4,0,5,0,Jump Shot,18,-125,143,True
LaMarcus Aldridge,1,2,37,0,Jump Shot,16,-143,74,True
LaMarcus Aldridge,2,1,31,0,Jump Shot,21,-79,195,True
LaMarcus Aldridge,3,9,30,1,Jump Shot,18,-25,182,True
LaMarcus Aldridge,4,3,26,0,Jump Shot,13,-136,6,True
LaMarcus Aldridge,3,2,44,0,Jump Shot,14,-124,84,True
LaMarcus Aldridge,3,7,39,0,Jump Shot,8,-4,82,True
LaMarcus Aldridge,2,3,42,0,Jump Shot,8,-44,67,True
LaMarcus Aldridge,3,8,16,0,Jump Shot,15,119,101,True
LaMarcus Aldridge,1,7,17,0,Jump Shot,21,53,204,True
LaMarcus Aldridge,1,10,54,1,Jump Shot,23,230,-11,False
LaMarcus Aldridge,1,9,45,1,Jump Shot,22,228,1,False
LaMarcus Aldridge,3,2,46,0,Jump Shot,15,-128,80,True
LaMarcus Aldridge,4,0,22,0,Jump Shot,26,141,230,False
LaMarcus Aldridge,3,9,58,0,Jump Shot,19,-63,184,True
LaMarcus Aldridge,1,7,15,1,Jump Shot,16,-121,115,True
LaMarcus Aldridge,3,11,1,0,Jump Shot,18,-106,156,True
LaMarcus Aldridge,3,10,37,1,Jump Shot,19,-41,195,True
LaMarcus Aldridge,4,5,51,0,Jump Shot,15,-139,66,True
LaMarcus Aldridge,1,4,45,0,Jump Shot,17,136,102,True
LaMarcus Aldridge,2,6,8,0,Jump Shot,27,-20,273,False
LaMarcus Aldridge,2,0,45,1,Jump Shot,26,48,263,False
LaMarcus Aldridge,4,7,55,1,Jump Shot,18,-78,169,True
LaMarcus Aldridge,1,5,16,1,Jump Shot,24,-49,241,False
LaMarcus Aldridge,2,0,32,0,Jump Shot,21,-81,195,True
LaMarcus Aldridge,2,2,6,1,Jump Shot,19,-83,175,True
LaMarcus Aldridge,1,9,57,0,Jump Shot,23,231,25,False
LaMarcus Aldridge,1,8,33,1,Jump Shot,13,-128,25,True
LaMarcus Aldridge,3,8,24,1,Jump Shot,17,172,8,True
LaMarcus Aldridge,1,7,4,0,Jump Shot,18,-169,81,True
LaMarcus Aldridge,1,4,16,0,Jump Shot,11,-62,101,True
LaMarcus Aldridge,3,11,38,0,Jump Shot,20,-105,181,True
LaMarcus Aldridge,1,7,4,1,Jump Shot,18,-183,22,True
LaMarcus Aldridge,1,3,10,0,Jump Shot,20,11,205,True
LaMarcus Aldridge,3,8,48,1,Jump Shot,6,14,67,True
LaMarcus Aldridge,1,6,48,1,Jump Shot,21,-48,206,True
LaMarcus Aldridge,1,4,48,0,Jump Shot,24,-84,231,False
LaMarcus Aldridge,4,5,31,0,Jump Shot,19,70,185,True
LaMarcus Aldridge,4,8,46,0,Jump Shot,15,-150,37,True
LaMarcus Aldridge,2,5,42,1,Jump Shot,7,11,79,True
LaMarcus Aldridge,2,7,24,1,Jump Shot,19,-49,193,True
LaMarcus Aldridge,1,5,19,1,Jump Shot,4,17,46,True
LaMarcus Aldridge,4,7,58,0,Jump Shot,19,120,154,True
LaMarcus Aldridge,2,1,33,0,Jump Shot,23,230,64,False
LaMarcus Aldridge,1,11,20,1,Jump Shot,21,-73,205,True
LaMarcus Aldridge,4,10,10,0,Jump Shot,25,55,246,False
LaMarcus Aldridge,1,3,35,0,Jump Shot,23,228,31,False
LaMarcus Aldridge,2,3,50,0,Jump Shot,17,-136,116,True
LaMarcus Aldridge,4,5,38,0,Jump Shot,15,-54,145,True
LaMarcus Aldridge,3,7,36,0,Jump Shot,26,141,230,False
LaMarcus Aldridge,1,3,12,0,Jump Shot,9,-90,43,True
LaMarcus Aldridge,1,11,35,1,Jump Shot,23,-232,3,False
LaMarcus Aldridge,4,3,19,1,Jump Shot,16,-82,143,True
LaMarcus Aldridge,2,4,3,0,Jump Shot,17,166,68,True
LaMarcus Aldridge,1,8,57,1,Jump Shot,13,114,75,True
LaMarcus Aldridge,3,9,0,0,Jump Shot,25,138,215,False
LaMarcus Aldridge,1,3,35,0,Jump Shot,19,69,179,True
LaMarcus Aldridge,2,4,37,0,Jump Shot,20,-153,132,True
LaMarcus Aldridge,4,9,33,0,Jump Shot,19,-119,156,True
LaMarcus Aldridge,4,1,29,0,Jump Shot,12,-122,-12,True
LaMarcus Aldridge,3,2,40,1,Jump Shot,17,-146,96,True
LaMarcus Aldridge,2,4,44,0,Jump Shot,11,93,60,True
LaMarcus Aldridge,2,5,59,0,Jump Shot,17,133,109,True
LaMarcus Aldridge,2,0,41,0,Jump Shot,15,-94,128,True
LaMarcus Aldridge,4,3,29,0,Jump Shot,26,71,252,False
LaMarcus Aldridge,1,8,43,1,Jump Shot,25,144,214,False
LaMarcus Aldridge,3,10,30,0,Jump Shot,14,-89,115,True
LaMarcus Aldridge,2,8,48,0,Jump Shot,18,109,147,True
LaMarcus Aldridge,2,2,23,1,Jump Shot,19,-94,172,True
LaMarcus Aldridge,4,4,17,0,Jump Shot,12,-120,6,True
LaMarcus Aldridge,4,5,26,1,Jump Shot,16,-131,106,True
LaMarcus Aldridge,2,5,33,0,Jump Shot,21,-33,210,True
LaMarcus Aldridge,3,11,37,0,Jump Shot,27,-76,263,False
LaMarcus Aldridge,1,8,16,0,Jump Shot,4,-39,25,True
LaMarcus Aldridge,1,7,54,0,Jump Shot,25,79,246,False
LaMarcus Aldridge,1,7,41,1,Jump Shot,10,-32,100,True
LaMarcus Aldridge,4,6,3,1,Jump Shot,17,79,158,True
LaMarcus Aldridge,1,11,4,1,Jump Shot,15,-150,41,True
LaMarcus Aldridge,2,5,48,0,Jump Shot,21,-106,190,True
LaMarcus Aldridge,1,11,39,1,Jump Shot,18,180,45,True
LaMarcus Aldridge,1,9,40,0,Jump Shot,26,90,253,False
LaMarcus Aldridge,1,8,14,0,Jump Shot,19,-128,150,True
LaMarcus Aldridge,3,10,8,0,Jump Shot,19,-43,190,True
LaMarcus Aldridge,2,6,47,0,Jump Shot,30,-27,301,False
LaMarcus Aldridge,4,10,16,0,Jump Shot,10,-105,-16,True
LaMarcus Aldridge,2,7,36,1,Jump Shot,3,34,12,True
LaMarcus Aldridge,2,0,34,0,Jump Shot,19,-122,154,True
LaMarcus Aldridge,3,7,53,0,Jump Shot,10,101,3,True
LaMarcus Aldridge,3,4,26,1,Jump Shot,16,-120,115,True
LaMarcus Aldridge,2,0,32,0,Jump Shot,20,34,205,True
LaMarcus Aldridge,1,9,4,0,Jump Shot,20,127,155,True
LaMarcus Aldridge,1,10,23,0,Jump Shot,17,108,139,True
LaMarcus Aldridge,1,11,40,1,Jump Shot,14,129,73,True
LaMarcus Aldridge,1,3,22,1,Jump Shot,25,101,231,False
LaMarcus Aldridge,3,11,39,0,Jump Shot,18,-47,182,True
LaMarcus Aldridge,1,10,48,0,Jump Shot,25,41,253,False
LaMarcus Aldridge,1,11,35,0,Jump Shot,19,31,196,True
LaMarcus Aldridge,1,3,10,1,Jump Shot,18,20,184,True
LaMarcus Aldridge,1,8,27,0,Jump Shot,9,-39,88,True
LaMarcus Aldridge,1,0,18,0,Jump Shot,5,-37,46,True
LaMarcus Aldridge,4,3,28,1,Jump Shot,14,-59,137,True
LaMarcus Aldridge,3,9,31,1,Jump Shot,23,-231,-1,False
LaMarcus Aldridge,3,9,11,0,Jump Shot,24,41,242,False
LaMarcus Aldridge,4,9,34,0,Jump Shot,20,38,198,True
LaMarcus Aldridge,2,0,33,0,Jump Shot,21,0,210,True
LaMarcus Aldridge,2,4,20,1,Jump Shot,17,114,130,True
LaMarcus Aldridge,3,11,28,0,Jump Shot,16,-79,148,True
LaMarcus Aldridge,1,10,49,0,Jump Shot,18,-105,151,True
LaMarcus Aldridge,2,6,18,0,Jump Shot,7,-43,59,True
LaMarcus Aldridge,1,10,3,0,Jump Shot,15,-148,26,True
LaMarcus Aldridge,3,5,36,0,Jump Shot,17,116,130,True
LaMarcus Aldridge,2,8,40,1,Jump Shot,18,-136,127,True
LaMarcus Aldridge,1,8,57,0,Jump Shot,18,-115,147,True
LaMarcus Aldridge,3,9,57,1,Jump Shot,22,-226,-3,False
LaMarcus Aldridge,2,9,28,0,Jump Shot,24,113,222,False
LaMarcus Aldridge,4,8,53,0,Jump Shot,25,-36,252,False
LaMarcus Aldridge,1,8,31,1,Jump Shot,25,-8,258,False
LaMarcus Aldridge,1,11,47,0,Jump Shot,21,-147,159,True
LaMarcus Aldridge,1,11,39,1,Jump Shot,26,140,220,False
LaMarcus Aldridge,1,11,22,1,Jump Shot,19,-11,192,True
LaMarcus Aldridge,1,10,26,0,Jump Shot,17,41,175,True
LaMarcus Aldridge,4,7,29,0,Jump Shot,18,-108,151,True
LaMarcus Aldridge,3,2,35,0,Jump Shot,24,3,247,False
LaMarcus Aldridge,4,8,20,0,Jump Shot,19,-154,127,True
LaMarcus Aldridge,1,5,58,0,Jump Shot,15,123,86,True
LaMarcus Aldridge,4,1,44,1,Jump Shot,15,-19,157,True
LaMarcus Aldridge,2,10,32,1,Jump Shot,19,-196,8,True
LaMarcus Aldridge,1,7,4,0,Jump Shot,18,84,169,True
LaMarcus Aldridge,1,10,27,1,Jump Shot,19,-180,86,True
LaMarcus Aldridge,1,11,34,0,Jump Shot,10,-100,45,True
LaMarcus Aldridge,1,10,49,1,Jump Shot,24,22,248,False
LaMarcus Aldridge,1,5,1,1,Jump Shot,24,-136,208,False
LaMarcus Aldridge,2,5,6,0,Jump Shot,10,-108,-20,True
LaMarcus Aldridge,1,7,36,1,Jump Shot,19,-130,146,True
LaMarcus Aldridge,2,2,51,0,Jump Shot,22,225,38,False
LaMarcus Aldridge,1,4,18,1,Jump Shot,21,-68,201,True
LaMarcus Aldridge,1,5,9,0,Jump Shot,1,5,12,True
LaMarcus Aldridge,3,5,35,1,Jump Shot,18,-113,142,True
LaMarcus Aldridge,3,8,0,0,Jump Shot,19,-187,46,True
LaMarcus Aldridge,4,2,37,0,Jump Shot,19,-126,155,True
LaMarcus Aldridge,1,9,11,0,Jump Shot,25,-158,195,False
LaMarcus Aldridge,2,4,29,0,Jump Shot,19,-176,77,True
LaMarcus Aldridge,1,8,20,0,Jump Shot,18,-164,88,True
LaMarcus Aldridge,1,11,35,1,Jump Shot,24,29,248,False
LaMarcus Aldridge,3,10,37,0,Jump Shot,26,-179,199,False
LaMarcus Aldridge,3,3,14,0,Jump Shot,7,6,71,True
LaMarcus Aldridge,3,10,45,0,Jump Shot,23,-230,-10,False
LaMarcus Aldridge,4,1,3,0,Jump Shot,25,-73,247,False
LaMarcus Aldridge,1,10,59,1,Jump Shot,19,-139,140,True
LaMarcus Aldridge,1,3,36,1,Jump Shot,26,-51,255,False
LaMarcus Aldridge,2,3,59,0,Jump Shot,17,121,121,True
LaMarcus Aldridge,3,1,55,1,Jump Shot,20,-117,172,True
LaMarcus Aldridge,4,1,40,1,Jump Shot,20,100,179,True
LaMarcus Aldridge,3,8,34,0,Jump Shot,15,-86,126,True
LaMarcus Aldridge,1,10,39,0,Jump Shot,18,-43,182,True
LaMarcus Aldridge,1,7,10,1,Jump Shot,23,-232,-1,False
LaMarcus Aldridge,1,3,46,0,Jump Shot,19,-144,130,True
LaMarcus Aldridge,2,5,20,1,Jump Shot,19,-126,146,True
LaMarcus Aldridge,2,7,3,0,Jump Shot,18,-132,132,True
LaMarcus Aldridge,2,5,49,0,Jump Shot,19,-72,185,True
LaMarcus Aldridge,4,0,37,0,Jump Shot,16,-160,-15,True
LaMarcus Aldridge,1,2,8,0,Jump Shot,17,-163,75,True
LaMarcus Aldridge,1,10,51,0,Layup Shot,2,18,17,True
LaMarcus Aldridge,3,11,40,1,Layup Shot,1,-18,-1,True
LaMarcus Aldridge,2,11,4,0,Layup Shot,2,10,22,True
LaMarcus Aldridge,3,3,38,1,Layup Shot,3,-24,28,True
LaMarcus Aldridge,3,5,14,0,Layup Shot,0,-9,-4,True
LaMarcus Aldridge,2,7,6,1,Layup Shot,4,-28,29,True
LaMarcus Aldridge,1,8,22,1,Layup Shot,3,36,16,True
LaMarcus Aldridge,2,6,38,0,Layup Shot,3,-17,32,True
LaMarcus Aldridge,1,3,20,1,Layup Shot,3,-2,33,True
LaMarcus Aldridge,1,4,32,1,Layup Shot,0,2,4,True
LaMarcus Aldridge,3,8,36,1,Layup Shot,2,-18,20,True
LaMarcus Aldridge,1,4,50,0,Layup Shot,2,11,19,True
LaMarcus Aldridge,1,8,14,1,Layup Shot,1,-11,7,True
LaMarcus Aldridge,3,3,44,1,Layup Shot,2,-11,27,True
LaMarcus Aldridge,2,4,55,0,Layup Shot,3,-30,4,True
LaMarcus Aldridge,2,3,32,1,Layup Shot,0,0,7,True
LaMarcus Aldridge,4,6,12,1,Layup Shot,1,-9,11,True
LaMarcus Aldridge,4,7,16,0,Layup Shot,2,-20,17,True
LaMarcus Aldridge,1,5,20,0,Layup Shot,0,-1,4,True
LaMarcus Aldridge,3,8,15,1,Layup Shot,0,3,3,True
LaMarcus Aldridge,3,9,32,0,Layup Shot,4,-42,19,True
LaMarcus Aldridge,3,5,37,1,Layup Shot,2,-26,3,True
LaMarcus Aldridge,2,0,29,0,Layup Shot,1,4,13,True
LaMarcus Aldridge,2,5,45,1,Layup Shot,1,0,11,True
LaMarcus Aldridge,3,4,22,0,Layup Shot,2,11,24,True
LaMarcus Aldridge,2,7,1,0,Layup Shot,3,-6,31,True
LaMarcus Aldridge,2,0,55,1,Layup Shot,1,-11,13,True
LaMarcus Aldridge,1,2,20,0,Layup Shot,5,-44,29,True
LaMarcus Aldridge,3,7,14,1,Layup Shot,0,0,6,True
LaMarcus Aldridge,4,7,32,1,Layup Shot,1,-16,-6,True
LaMarcus Aldridge,2,4,19,0,Layup Shot,2,-20,0,True
LaMarcus Aldridge,4,11,38,0,Layup Shot,7,71,20,True
LaMarcus Aldridge,3,9,46,1,Layup Shot,2,-1,20,True
LaMarcus Aldridge,3,8,53,1,Layup Shot,4,-41,11,True
LaMarcus Aldridge,3,7,40,0,Layup Shot,2,-9,19,True
LaMarcus Aldridge,1,4,32,0,Layup Shot,1,-5,10,True
LaMarcus Aldridge,3,4,9,0,Layup Shot,0,0,8,True
LaMarcus Aldridge,2,6,6,1,Layup Shot,0,2,-5,True
LaMarcus Aldridge,2,1,54,0,Layup Shot,3,16,35,True
LaMarcus Aldridge,4,3,45,1,Layup Shot,0,-7,5,True
LaMarcus Aldridge,3,7,25,0,Layup Shot,0,-5,8,True
LaMarcus Aldridge,1,2,56,1,Layup Shot,1,6,8,True
LaMarcus Aldridge,4,0,46,0,Layup Shot,0,-7,6,True
LaMarcus Aldridge,4,3,38,1,Layup Shot,2,-14,18,True
LaMarcus Aldridge,4,3,42,0,Layup Shot,2,-20,11,True
LaMarcus Aldridge,3,0,2,1,Layup Shot,1,-2,14,True
LaMarcus Aldridge,4,0,35,1,Layup Shot,1,-2,15,True
LaMarcus Aldridge,3,3,16,1,Layup Shot,3,13,29,True
LaMarcus Aldridge,3,1,31,0,Layup Shot,3,22,27,True
LaMarcus Aldridge,2,3,14,0,Layup Shot,1,10,7,True
LaMarcus Aldridge,3,8,53,1,Layup Shot,1,-15,3,True
LaMarcus Aldridge,3,0,59,1,Layup Shot,3,2,34,True
LaMarcus Aldridge,4,0,47,0,Layup Shot,3,11,29,True
LaMarcus Aldridge,4,0,45,0,Layup Shot,1,2,14,True
LaMarcus Aldridge,4,2,18,1,Layup Shot,2,-13,16,True
LaMarcus Aldridge,2,4,55,1,Layup Shot,1,8,13,True
LaMarcus Aldridge,3,0,53,1,Layup Shot,2,6,21,True
LaMarcus Aldridge,1,7,27,1,Layup Shot,1,-18,1,True
LaMarcus Aldridge,4,4,22,0,Layup Shot,3,30,11,True
LaMarcus Aldridge,4,7,58,1,Layup Shot,0,0,2,True
LaMarcus Aldridge,3,10,9,1,Layup Shot,1,-12,12,True
LaMarcus Aldridge,3,10,43,1,Layup Shot,2,-7,21,True
LaMarcus Aldridge,3,0,34,1,Layup Shot,2,-5,20,True
LaMarcus Aldridge,2,0,0,0,Layup Shot,2,-10,26,True
LaMarcus Aldridge,1,11,0,1,Layup Shot,2,5,22,True
LaMarcus Aldridge,4,1,1,1,Layup Shot,1,13,13,True
LaMarcus Aldridge,2,0,49,0,Layup Shot,4,-24,32,True
LaMarcus Aldridge,3,2,2,1,Layup Shot,0,-3,-1,True
LaMarcus Aldridge,3,7,43,0,Layup Shot,10,-101,-27,True
LaMarcus Aldridge,3,7,47,1,Layup Shot,1,-8,7,True
LaMarcus Aldridge,4,6,23,1,Layup Shot,1,-15,-6,True
LaMarcus Aldridge,4,5,15,0,Layup Shot,3,3,36,True
LaMarcus Aldridge,1,10,38,0,Layup Shot,6,-49,46,True
LaMarcus Aldridge,2,3,1,0,Layup Shot,3,-31,20,True
LaMarcus Aldridge,3,6,9,1,Layup Shot,1,1,16,True
LaMarcus Aldridge,1,10,55,0,Layup Shot,2,-23,1,True
LaMarcus Aldridge,3,4,17,1,Layup Shot,1,7,11,True
LaMarcus Aldridge,1,6,32,1,Layup Shot,0,-2,4,True
LaMarcus Aldridge,1,8,7,0,Layup Shot,4,36,26,True
LaMarcus Aldridge,1,11,40,1,Layup Shot,2,22,14,True
LaMarcus Aldridge,4,5,51,1,Layup Shot,1,-12,0,True
LaMarcus Aldridge,3,5,21,1,Layup Shot,2,-25,4,True
LaMarcus Aldridge,2,2,34,1,Layup Shot,0,3,-1,True
LaMarcus Aldridge,2,1,27,0,Layup Shot,2,20,16,True
LaMarcus Aldridge,4,7,20,1,Layup Shot,2,-19,8,True
LaMarcus Aldridge,2,1,56,0,Layup Shot,4,24,38,True
LaMarcus Aldridge,2,7,37,1,Layup Shot,1,13,1,True
LaMarcus Aldridge,4,6,10,0,Layup Shot,3,22,30,True
LaMarcus Aldridge,3,8,16,1,Layup Shot,1,-9,8,True
LaMarcus Aldridge,4,6,38,1,Layup Shot,1,-10,9,True
LaMarcus Aldridge,2,8,27,1,Layup Shot,4,-19,38,True
LaMarcus Aldridge,4,3,15,0,Layup Shot,2,-24,6,True
LaMarcus Aldridge,1,8,54,1,Layup Shot,1,14,1,True
LaMarcus Aldridge,1,6,14,1,Layup Shot,1,-8,12,True
LaMarcus Aldridge,2,4,49,1,Layup Shot,1,9,5,True
LaMarcus Aldridge,2,5,22,1,Layup Shot,1,-12,0,True
LaMarcus Aldridge,1,1,34,1,Layup Shot,0,-5,6,True
LaMarcus Aldridge,2,4,50,1,Layup Shot,0,-3,7,True
LaMarcus Aldridge,1,8,3,1,Layup Shot,1,-1,12,True
LaMarcus Aldridge,4,4,55,1,Layup Shot,2,10,25,True
LaMarcus Aldridge,1,1,21,1,Pullup Jump shot,21,11,214,True
LaMarcus Aldridge,2,7,57,1,Pullup Jump shot,15,149,39,True
LaMarcus Aldridge,4,0,2,0,Pullup Jump shot,18,-92,166,True
LaMarcus Aldridge,1,11,39,1,Pullup Jump shot,14,-58,136,True
LaMarcus Aldridge,1,2,16,1,Pullup Jump shot,20,60,192,True
LaMarcus Aldridge,2,7,1,0,Pullup Jump shot,13,116,78,True
LaMarcus Aldridge,2,5,59,0,Pullup Jump shot,17,-179,-1,True
LaMarcus Aldridge,4,2,29,1,Pullup Jump shot,15,1,156,True
LaMarcus Aldridge,4,7,21,1,Pullup Jump shot,13,-16,136,True
LaMarcus Aldridge,2,4,22,0,Pullup Jump shot,26,9,262,False
LaMarcus Aldridge,1,7,54,1,Pullup Jump shot,21,-5,211,True
LaMarcus Aldridge,2,7,35,1,Pullup Jump shot,12,128,0,True
LaMarcus Aldridge,3,3,3,0,Pullup Jump shot,14,126,74,True
LaMarcus Aldridge,2,1,49,1,Pullup Jump shot,16,-164,8,True
LaMarcus Aldridge,3,5,58,1,Pullup Jump shot,12,-74,97,True
LaMarcus Aldridge,2,0,6,0,Pullup Jump shot,18,-104,155,True
LaMarcus Aldridge,1,6,34,1,Pullup Jump shot,13,-135,-11,True
LaMarcus Aldridge,2,0,29,0,Pullup Jump shot,18,-119,145,True
LaMarcus Aldridge,1,8,33,1,Pullup Jump shot,10,109,5,True
LaMarcus Aldridge,3,4,5,0,Pullup Jump shot,19,-82,174,True
LaMarcus Aldridge,3,4,36,1,Pullup Jump shot,18,-25,182,True
LaMarcus Aldridge,3,10,44,0,Pullup Jump shot,14,-22,147,True
LaMarcus Aldridge,2,2,23,0,Pullup Jump shot,18,-47,179,True
LaMarcus Aldridge,2,6,51,0,Pullup Jump shot,14,43,138,True
LaMarcus Aldridge,1,9,59,1,Pullup Jump shot,25,-17,253,False
LaMarcus Aldridge,4,0,33,1,Pullup Jump shot,19,-19,190,True
LaMarcus Aldridge,2,4,45,0,Pullup Jump shot,15,-109,112,True
LaMarcus Aldridge,2,2,3,0,Pullup Jump shot,17,-137,102,True
LaMarcus Aldridge,1,6,59,1,Pullup Jump shot,19,45,190,True
LaMarcus Aldridge,1,10,4,0,Pullup Jump shot,16,10,163,True
LaMarcus Aldridge,1,8,48,0,Pullup Jump shot,16,-120,109,True
LaMarcus Aldridge,1,11,36,0,Pullup Jump shot,25,-133,222,False
LaMarcus Aldridge,2,4,10,1,Pullup Jump shot,18,-161,83,True
LaMarcus Aldridge,2,10,23,1,Pullup Jump shot,16,110,122,True
LaMarcus Aldridge,1,8,38,0,Pullup Jump shot,25,-3,257,False
LaMarcus Aldridge,2,7,54,0,Pullup Jump shot,18,-63,178,True
LaMarcus Aldridge,2,1,41,0,Pullup Jump shot,15,6,150,True
LaMarcus Aldridge,4,4,41,0,Pullup Jump shot,7,-1,79,True
LaMarcus Aldridge,3,3,54,1,Pullup Jump shot,10,-16,101,True
LaMarcus Aldridge,1,6,16,0,Pullup Jump shot,11,-5,115,True
