name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Joe Ingles,3,6,8,0,Jump Shot,22,224,10,False
Joe Ingles,3,0,0,0,Jump Shot,24,-166,183,False
Joe Ingles,3,9,4,0,Jump Shot,28,61,274,False
Joe Ingles,4,5,11,1,Jump Shot,25,152,201,False
Joe Ingles,4,3,13,0,Jump Shot,23,229,45,False
Joe Ingles,2,6,24,1,Jump Shot,22,225,45,False
Joe Ingles,2,8,18,1,Jump Shot,23,-229,46,False
Joe Ingles,3,4,39,0,Jump Shot,25,-117,230,False
Joe Ingles,1,6,3,0,Jump Shot,25,100,230,False
Joe Ingles,2,5,34,1,Jump Shot,22,-228,13,False
Joe Ingles,2,9,24,1,Jump Shot,22,223,28,False
Joe Ingles,2,4,14,0,Jump Shot,25,-65,246,False
Joe Ingles,1,4,40,1,Jump Shot,25,193,159,False
Joe Ingles,1,8,3,0,Jump Shot,22,-229,8,False
Joe Ingles,3,5,55,0,Jump Shot,22,-225,-8,False
Joe Ingles,2,5,0,1,Jump Shot,22,225,46,False
Joe Ingles,4,8,43,0,Jump Shot,25,-168,194,False
Joe Ingles,1,7,28,0,Jump Shot,24,206,139,False
Joe Ingles,1,8,45,0,Jump Shot,25,127,222,False
Joe Ingles,1,9,17,1,Jump Shot,23,-235,47,False
Joe Ingles,3,3,52,1,Jump Shot,24,242,55,False
Joe Ingles,2,4,21,0,Jump Shot,31,-141,285,False
Joe Ingles,2,7,12,0,Jump Shot,25,177,178,False
Joe Ingles,4,6,25,0,Jump Shot,23,231,12,False
Joe Ingles,4,4,47,0,Jump Shot,25,13,251,False
Joe Ingles,1,5,44,0,Jump Shot,24,127,214,False
Joe Ingles,4,0,11,0,Jump Shot,24,161,183,False
Joe Ingles,1,10,12,1,Jump Shot,22,-223,15,False
Joe Ingles,3,4,56,1,Jump Shot,25,-78,241,False
Joe Ingles,2,4,42,1,Jump Shot,25,40,252,False
Joe Ingles,2,2,1,0,Jump Shot,25,185,178,False
Joe Ingles,4,1,9,1,Jump Shot,26,-117,241,False
Joe Ingles,1,9,22,0,Jump Shot,25,-154,200,False
Joe Ingles,2,4,1,0,Jump Shot,27,-199,192,False
Joe Ingles,2,5,11,1,Jump Shot,25,177,183,False
Joe Ingles,4,2,33,0,Jump Shot,23,-235,28,False
Joe Ingles,3,7,58,0,Jump Shot,24,160,191,False
Joe Ingles,2,1,39,0,Jump Shot,25,-174,184,False
Joe Ingles,2,3,19,0,Jump Shot,22,220,-10,False
Joe Ingles,4,0,40,1,Jump Shot,23,232,53,False
Joe Ingles,1,11,44,0,Jump Shot,23,-231,2,False
Joe Ingles,1,6,0,0,Jump Shot,23,228,59,False
Joe Ingles,3,6,34,0,Jump Shot,24,231,71,False
Joe Ingles,1,11,35,1,Jump Shot,26,-177,200,False
Joe Ingles,3,11,5,0,Jump Shot,24,-193,147,False
Joe Ingles,1,9,18,1,Jump Shot,23,-237,1,False
Joe Ingles,2,3,38,0,Jump Shot,22,225,39,False
Joe Ingles,3,6,16,1,Jump Shot,25,226,121,False
Joe Ingles,4,5,7,0,Jump Shot,22,-221,-2,False
Joe Ingles,2,4,21,0,Jump Shot,27,-111,248,False
Joe Ingles,2,0,14,0,Jump Shot,22,225,-4,False
Joe Ingles,1,5,7,1,Jump Shot,22,223,7,False
Joe Ingles,1,8,55,0,Jump Shot,23,-232,7,False
Joe Ingles,1,4,32,0,Jump Shot,24,-230,83,False
Joe Ingles,4,2,27,1,Jump Shot,23,230,4,False
Joe Ingles,4,10,5,1,Jump Shot,25,-130,221,False
Joe Ingles,1,5,10,0,Jump Shot,22,-222,-4,False
Joe Ingles,2,3,8,0,Jump Shot,24,7,246,False
Joe Ingles,1,6,32,0,Jump Shot,24,229,87,False
Joe Ingles,3,7,41,0,Jump Shot,25,67,249,False
Joe Ingles,2,1,13,1,Jump Shot,23,-236,12,False
Joe Ingles,4,7,32,0,Jump Shot,27,190,194,False
Joe Ingles,2,10,13,0,Jump Shot,29,-9,293,False
Joe Ingles,3,6,11,1,Jump Shot,25,-194,159,False
Joe Ingles,3,8,6,0,Jump Shot,23,230,41,False
Joe Ingles,1,11,26,1,Jump Shot,26,-196,178,False
Joe Ingles,3,3,20,0,Jump Shot,25,-20,257,False
Joe Ingles,1,6,38,0,Jump Shot,24,95,222,False
Joe Ingles,4,5,32,1,Jump Shot,25,140,211,False
Joe Ingles,2,0,9,1,Jump Shot,24,-70,237,False
Joe Ingles,4,4,23,0,Jump Shot,23,-231,-11,False
Joe Ingles,2,4,46,0,Jump Shot,23,230,25,False
Joe Ingles,2,0,0,0,Jump Shot,60,-84,598,False
Joe Ingles,1,7,20,0,Jump Shot,26,-182,199,False
Joe Ingles,4,1,5,0,Jump Shot,22,228,16,False
Joe Ingles,4,3,8,1,Jump Shot,27,-119,247,False
Joe Ingles,3,5,17,1,Jump Shot,26,-130,231,False
Joe Ingles,2,2,17,1,Jump Shot,22,225,44,False
Joe Ingles,3,3,37,0,Jump Shot,24,209,137,False
Joe Ingles,4,3,12,0,Jump Shot,23,230,-5,False
Joe Ingles,3,7,21,1,Jump Shot,25,-116,232,False
Joe Ingles,2,7,41,1,Jump Shot,24,-129,203,False
Joe Ingles,4,3,50,0,Jump Shot,23,-228,32,False
Joe Ingles,3,6,44,1,Jump Shot,25,148,204,False
Joe Ingles,2,2,30,0,Jump Shot,22,228,16,False
Joe Ingles,1,6,39,1,Jump Shot,25,10,251,False
Joe Ingles,3,5,47,1,Jump Shot,23,231,13,False
Joe Ingles,1,5,35,0,Jump Shot,25,93,233,False
Joe Ingles,4,2,32,1,Jump Shot,25,-128,220,False
Joe Ingles,1,2,16,0,Jump Shot,25,-128,218,False
Joe Ingles,1,7,49,1,Jump Shot,23,-231,42,False
Joe Ingles,1,6,49,0,Jump Shot,29,-109,278,False
Joe Ingles,2,4,27,0,Jump Shot,22,-224,-6,False
Joe Ingles,2,4,22,0,Jump Shot,25,95,234,False
Joe Ingles,3,7,57,0,Jump Shot,22,228,12,False
Joe Ingles,1,6,38,1,Jump Shot,25,98,230,False
Joe Ingles,2,0,46,0,Jump Shot,22,-223,8,False
Joe Ingles,3,5,16,0,Jump Shot,27,9,273,False
Joe Ingles,1,11,5,0,Jump Shot,24,-170,172,False
Joe Ingles,3,10,55,1,Jump Shot,23,-228,39,False
Joe Ingles,4,6,2,1,Jump Shot,22,-226,16,False
Joe Ingles,1,5,23,0,Jump Shot,5,-11,49,True
Joe Ingles,3,9,53,1,Jump Shot,23,226,72,False
Joe Ingles,4,5,7,0,Jump Shot,27,144,239,False
Joe Ingles,4,3,57,0,Jump Shot,23,230,19,False
Joe Ingles,2,3,12,0,Jump Shot,25,-11,254,False
Joe Ingles,2,7,18,1,Jump Shot,23,233,21,False
Joe Ingles,3,5,15,0,Jump Shot,24,-41,237,False
Joe Ingles,3,10,52,0,Jump Shot,23,235,-15,False
Joe Ingles,2,6,53,1,Jump Shot,26,107,244,False
Joe Ingles,1,4,55,0,Jump Shot,26,-123,232,False
Joe Ingles,1,8,41,1,Jump Shot,24,-231,94,False
Joe Ingles,2,0,29,1,Jump Shot,25,73,243,False
Joe Ingles,4,7,16,1,Jump Shot,25,176,182,False
Joe Ingles,2,4,39,1,Layup Shot,2,-24,7,True
Joe Ingles,1,9,27,1,Layup Shot,0,-6,-1,True
Joe Ingles,3,9,2,1,Layup Shot,4,29,28,True
Joe Ingles,2,1,26,0,Layup Shot,2,-19,21,True
Joe Ingles,1,4,11,0,Layup Shot,3,-19,32,True
Joe Ingles,1,4,42,1,Layup Shot,2,-25,6,True
Joe Ingles,1,10,27,0,Layup Shot,1,7,15,True
Joe Ingles,4,7,59,0,Layup Shot,2,-22,18,True
Joe Ingles,3,4,20,0,Layup Shot,1,-15,6,True
Joe Ingles,3,8,10,1,Layup Shot,2,20,15,True
Joe Ingles,2,2,48,1,Layup Shot,2,2,26,True
Joe Ingles,4,4,1,0,Layup Shot,6,-56,26,True
Joe Ingles,4,10,23,0,Layup Shot,1,11,12,True
Joe Ingles,4,3,18,0,Layup Shot,5,-17,50,True
Joe Ingles,2,3,22,0,Layup Shot,2,-7,27,True
Joe Ingles,2,5,17,0,Layup Shot,1,-13,11,True
Joe Ingles,1,3,17,1,Layup Shot,1,13,11,True
Joe Ingles,3,7,54,1,Layup Shot,3,-26,19,True
Joe Ingles,1,10,56,0,Layup Shot,0,4,9,True
Joe Ingles,1,11,45,1,Layup Shot,1,14,2,True
Joe Ingles,2,4,52,1,Layup Shot,2,-20,8,True
Joe Ingles,1,4,24,0,Layup Shot,1,-18,5,True
Joe Ingles,3,8,47,1,Layup Shot,1,-6,16,True
Joe Ingles,1,8,44,1,Pullup Jump shot,26,-45,257,False
Joe Ingles,2,5,55,1,Pullup Jump shot,22,-95,203,True
Joe Ingles,4,2,29,0,Pullup Jump shot,23,226,69,False
Joe Ingles,2,2,5,0,Pullup Jump shot,21,-146,164,True
Joe Ingles,1,8,57,0,Pullup Jump shot,27,122,246,False
Joe Ingles,3,6,15,0,Pullup Jump shot,23,43,236,False
Joe Ingles,1,5,19,0,Pullup Jump shot,24,93,223,False
Joe Ingles,1,5,32,0,Pullup Jump shot,19,-97,164,True
Joe Ingles,2,1,13,0,Pullup Jump shot,18,-132,133,True
Joe Ingles,1,9,26,1,Pullup Jump shot,25,45,247,False
Joe Ingles,1,10,11,0,Pullup Jump shot,25,-49,254,False
Joe Ingles,1,3,59,0,Pullup Jump shot,26,134,226,False
Joe Ingles,4,3,22,0,Pullup Jump shot,25,148,209,False
Joe Ingles,2,9,45,0,Pullup Jump shot,25,100,237,False
Joe Ingles,4,10,47,0,Pullup Jump shot,26,-166,211,False
Joe Ingles,1,7,23,1,Pullup Jump shot,25,-11,257,False
Joe Ingles,1,10,16,0,Pullup Jump shot,25,-106,235,False
Joe Ingles,3,9,3,1,Pullup Jump shot,14,124,70,True
Joe Ingles,2,3,20,1,Pullup Jump shot,19,-110,163,True
Joe Ingles,1,5,3,1,Pullup Jump shot,25,152,210,False
Joe Ingles,2,5,19,0,Pullup Jump shot,23,107,204,True
Joe Ingles,1,9,9,1,Pullup Jump shot,25,118,223,False
Joe Ingles,1,0,29,0,Pullup Jump shot,26,-33,265,False
Joe Ingles,1,4,54,1,Pullup Jump shot,21,-127,178,True
Joe Ingles,4,6,51,0,Pullup Jump shot,25,107,235,False
Joe Ingles,1,0,28,1,Pullup Jump shot,25,3,258,False
Joe Ingles,3,11,17,0,Pullup Jump shot,6,-18,59,True
Joe Ingles,3,4,42,0,Pullup Jump shot,23,233,8,False
Joe Ingles,3,6,50,1,Pullup Jump shot,19,180,65,True
Joe Ingles,3,5,11,1,Pullup Jump shot,22,134,175,True
Joe Ingles,1,7,32,1,Pullup Jump shot,22,-66,215,True
Joe Ingles,2,7,41,1,Pullup Jump shot,26,166,209,False
Joe Ingles,1,10,5,1,Pullup Jump shot,24,-44,244,False
Joe Ingles,2,3,48,1,Pullup Jump shot,27,-65,263,False
Joe Ingles,3,7,50,1,Pullup Jump shot,24,-52,240,False
Joe Ingles,1,9,12,1,Pullup Jump shot,26,-6,262,False
Joe Ingles,3,8,17,0,Pullup Jump shot,19,20,197,True
Joe Ingles,2,3,14,1,Pullup Jump shot,27,105,252,False
Joe Ingles,2,5,24,0,Pullup Jump shot,24,-109,224,False
Joe Ingles,2,2,58,1,Putback Layup Shot,1,-18,7,True
Joe Ingles,4,3,24,1,Putback Layup Shot,6,45,50,True
Joe Ingles,3,2,37,0,Reverse Layup Shot,2,24,10,True
Joe Ingles,1,9,28,1,Running Layup Shot,1,14,12,True
Joe Ingles,1,3,12,1,Running Layup Shot,1,9,5,True
Joe Ingles,3,5,45,1,Running Layup Shot,1,2,18,True
Joe Ingles,4,3,30,0,Running Layup Shot,9,82,51,True
Joe Ingles,1,4,33,1,Running Layup Shot,1,-14,7,True
Joe Ingles,3,5,21,1,Running Layup Shot,1,-6,14,True
Joe Ingles,1,6,22,0,Running Layup Shot,0,-1,0,True
Joe Ingles,3,0,31,0,Running Pull-Up Jump Shot,26,-149,220,False
Joe Ingles,3,9,25,1,Running Pull-Up Jump Shot,24,-189,158,False
Joe Ingles,1,10,42,0,Step Back Jump shot,24,-145,201,False
Joe Ingles,1,6,23,0,Step Back Jump shot,21,-110,181,True
Joe Ingles,1,1,52,1,Step Back Jump shot,20,204,-1,True
Joe Ingles,1,11,2,1,Step Back Jump shot,15,-89,128,True
Joe Ingles,2,8,47,0,Step Back Jump shot,27,29,272,False
Joe Ingles,2,2,53,1,Step Back Jump shot,25,-60,252,False
Joe Ingles,1,9,3,1,Step Back Jump shot,23,230,13,False
Joe Ingles,4,3,15,0,Step Back Jump shot,24,220,116,False
Joe Ingles,3,5,26,0,Step Back Jump shot,25,-230,98,False
Joe Ingles,4,0,43,0,Step Back Jump shot,24,-135,203,False
Joe Ingles,4,1,41,0,Step Back Jump shot,24,-123,209,False
Joe Ingles,1,6,17,0,Step Back Jump shot,16,-169,-11,True
Joe Ingles,1,5,54,0,Step Back Jump shot,25,166,189,False
Joe Ingles,1,10,41,0,Step Back Jump shot,19,-153,127,True
Joe Ingles,1,5,24,0,Step Back Jump shot,24,62,241,False
Joe Ingles,3,2,29,0,Step Back Jump shot,24,-52,243,False
Joe Ingles,1,9,29,0,Step Back Jump shot,23,-225,82,False
Joe Ingles,2,0,48,1,Step Back Jump shot,25,-136,214,False
Joe Ingles,4,6,20,0,Step Back Jump shot,16,133,105,True
Joe Ingles,2,6,44,1,Step Back Jump shot,24,87,230,False
Joe Ingles,2,1,14,1,Step Back Jump shot,26,109,242,False
Joe Ingles,2,10,32,1,Step Back Jump shot,25,-48,252,False
Joe Ingles,3,7,51,1,Step Back Jump shot,8,82,19,True
Joe Ingles,2,4,54,0,Step Back Jump shot,17,-116,135,True
Joe Ingles,1,5,29,1,Step Back Jump shot,26,112,241,False
Joe Ingles,1,4,34,0,Step Back Jump shot,25,161,192,False
Joe Ingles,3,8,21,0,Step Back Jump shot,23,235,-8,False
Joe Ingles,3,4,49,0,Step Back Jump shot,21,122,178,True
Joe Ingles,1,8,10,1,Step Back Jump shot,25,-119,225,False
Joe Ingles,3,9,33,0,Step Back Jump shot,22,109,192,True
Joe Ingles,3,9,24,1,Step Back Jump shot,22,226,-11,False
Joe Ingles,2,5,52,1,Step Back Jump shot,17,175,-17,True
Joe Ingles,1,4,58,0,Step Back Jump shot,16,-127,108,True
Joe Ingles,2,7,17,1,Step Back Jump shot,19,-51,190,True
Joe Ingles,3,2,40,0,Tip Layup Shot,1,-13,14,True
