name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Rudy Gay,3,6,18,0,Step Back Jump shot,17,-154,77,True
Rudy Gay,2,5,36,1,Step Back Jump shot,14,-66,131,True
Rudy Gay,4,4,14,1,Step Back Jump shot,13,130,20,True
Rudy Gay,1,6,49,1,Tip Dunk Shot,0,0,-6,True
Rudy Gay,1,0,0,0,Tip Dunk Shot,0,0,-6,True
Rudy Gay,2,8,13,1,Tip Layup Shot,0,0,-6,True
Rudy Gay,1,0,57,1,Tip Layup Shot,0,0,-6,True
Rudy Gay,2,2,44,0,Tip Layup Shot,0,0,-6,True
Rudy Gay,4,2,3,1,Tip Layup Shot,0,0,-6,True
Rudy Gay,1,2,29,1,Tip Layup Shot,0,0,-6,True
Rudy Gay,3,1,0,0,Tip Layup Shot,0,0,-6,True
Rudy Gay,2,10,30,1,Tip Layup Shot,0,0,-6,True
Rudy Gay,3,5,5,1,Tip Layup Shot,0,0,-6,True
Rudy Gay,2,3,19,1,Turnaround Fadeaway Bank Jump Shot,4,-18,44,True
Rudy Gay,3,2,17,1,Turnaround Fadeaway Bank Jump Shot,8,71,48,True
Rudy Gay,4,8,5,0,Turnaround Fadeaway Bank Jump Shot,11,106,53,True
Rudy Gay,2,1,1,1,Turnaround Fadeaway Bank Jump Shot,1,14,6,True
Rudy Gay,1,2,44,0,Turnaround Fadeaway Bank Jump Shot,6,-62,6,True
Rudy Gay,1,0,47,1,Turnaround Fadeaway shot,12,-120,-8,True
Rudy Gay,4,11,32,0,Turnaround Fadeaway shot,12,-118,27,True
Rudy Gay,2,10,11,1,Turnaround Fadeaway shot,13,60,121,True
Rudy Gay,3,2,6,1,Turnaround Fadeaway shot,10,-109,11,True
Rudy Gay,4,11,40,0,Turnaround Fadeaway shot,13,-35,134,True
Rudy Gay,2,11,17,1,Turnaround Fadeaway shot,13,-106,79,True
Rudy Gay,1,1,58,0,Turnaround Fadeaway shot,15,152,10,True
Rudy Gay,2,9,17,0,Turnaround Fadeaway shot,9,-54,79,True
Rudy Gay,4,11,32,0,Turnaround Fadeaway shot,7,71,10,True
Rudy Gay,1,2,15,0,Turnaround Fadeaway shot,14,-58,130,True
Rudy Gay,3,3,8,1,Turnaround Hook Shot,4,-20,36,True
Rudy Gay,3,1,55,0,Turnaround Hook Shot,3,11,31,True
Rudy Gay,1,0,48,1,Turnaround Hook Shot,6,-27,55,True
Rudy Gay,3,1,5,0,Turnaround Hook Shot,9,60,68,True
Rudy Gay,4,11,44,0,Turnaround Hook Shot,6,-67,10,True
Rudy Gay,2,0,58,0,Turnaround Hook Shot,4,44,0,True
Rudy Gay,4,7,26,1,Turnaround Jump Shot,9,-93,5,True
Rudy Gay,4,10,1,1,Turnaround Jump Shot,6,-13,64,True
Rudy Gay,1,3,24,0,Turnaround Jump Shot,15,-104,109,True
Rudy Gay,3,5,7,0,Turnaround Jump Shot,9,-96,6,True
Rudy Gay,1,3,22,1,Turnaround Jump Shot,10,-41,102,True
Rudy Gay,2,3,2,1,Turnaround Jump Shot,10,100,36,True
Rudy Gay,3,0,7,0,Turnaround Jump Shot,4,12,45,True
Rudy Gay,1,5,34,0,Turnaround Jump Shot,11,-117,20,True
Rudy Gay,4,9,24,0,Turnaround Jump Shot,8,-1,89,True
Rudy Gay,3,9,20,0,Turnaround Jump Shot,11,-71,93,True
Rudy Gay,2,11,38,1,Turnaround Jump Shot,12,-125,-7,True
Rudy Gay,2,3,43,0,Turnaround Jump Shot,10,-29,97,True
Rudy Gay,4,11,44,0,Turnaround Jump Shot,9,-51,84,True
Rudy Gay,1,5,30,0,Turnaround Jump Shot,15,152,46,True
Rudy Gay,3,0,0,1,Turnaround Jump Shot,6,52,43,True
Rudy Gay,4,10,20,0,Turnaround Jump Shot,10,-82,69,True
Rudy Gay,4,0,22,0,Turnaround Jump Shot,5,-3,50,True
Rudy Gay,4,9,32,0,Turnaround Jump Shot,12,-106,64,True
Rudy Gay,1,3,59,1,Turnaround Jump Shot,19,145,126,True
Rudy Gay,4,11,17,1,Turnaround Jump Shot,10,-79,68,True
Rudy Gay,1,3,9,1,Turnaround Jump Shot,13,56,121,True
Rudy Gay,1,4,49,0,Turnaround Jump Shot,1,-14,4,True
Rudy Gay,1,0,0,0,Turnaround Jump Shot,10,-5,104,True
Rudy Gay,1,0,40,0,Turnaround Jump Shot,10,-98,34,True
Rudy Gay,2,2,47,0,Turnaround Jump Shot,13,-139,4,True
Rudy Gay,4,11,23,1,Turnaround Jump Shot,14,-43,136,True
Rudy Gay,3,3,39,1,Turnaround Jump Shot,9,-73,61,True
Rudy Gay,1,1,30,1,Turnaround Jump Shot,16,166,-25,True
Rudy Gay,1,2,3,1,Turnaround Jump Shot,11,0,113,True
Rudy Gay,3,5,49,1,Turnaround Jump Shot,11,119,-9,True
Rudy Gay,1,2,10,1,Turnaround Jump Shot,8,-63,57,True
