name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Bryn Forbes,3,1,47,1,Pullup Jump shot,17,179,-5,True
Bryn Forbes,3,2,55,1,Pullup Jump shot,19,-43,189,True
Bryn Forbes,4,9,46,0,Pullup Jump shot,14,57,134,True
Bryn Forbes,4,10,44,1,Pullup Jump shot,21,-126,170,True
Bryn Forbes,4,6,14,0,Pullup Jump shot,19,-37,188,True
Bryn Forbes,4,10,40,0,Pullup Jump shot,22,45,220,True
Bryn Forbes,2,9,22,0,Pullup Jump shot,14,-142,2,True
Bryn Forbes,3,9,34,1,Pullup Jump shot,25,143,216,False
Bryn Forbes,3,6,13,0,Pullup Jump shot,14,1,145,True
Bryn Forbes,3,9,25,0,Pullup Jump shot,16,-2,168,True
Bryn Forbes,4,11,41,1,Pullup Jump shot,18,158,89,True
Bryn Forbes,3,9,50,0,Pullup Jump shot,19,-176,87,True
Bryn Forbes,4,9,28,1,Pullup Jump shot,25,1,250,False
Bryn Forbes,4,11,26,0,Pullup Jump shot,18,176,62,True
Bryn Forbes,4,8,43,1,Pullup Jump shot,14,6,142,True
Bryn Forbes,3,5,1,1,Pullup Jump shot,16,95,137,True
Bryn Forbes,3,1,54,1,Pullup Jump shot,14,34,146,True
Bryn Forbes,1,0,0,0,Pullup Jump shot,21,-6,214,True
Bryn Forbes,4,5,7,0,Pullup Jump shot,17,-84,150,True
Bryn Forbes,4,5,10,0,Pullup Jump shot,14,-24,148,True
Bryn Forbes,4,5,17,0,Pullup Jump shot,17,75,153,True
Bryn Forbes,4,2,36,1,Pullup Jump shot,14,32,141,True
Bryn Forbes,2,11,16,0,Pullup Jump shot,20,-79,189,True
Bryn Forbes,4,2,59,1,Reverse Layup Shot,2,-4,20,True
Bryn Forbes,2,6,25,1,Running Dunk Shot,0,-6,4,True
Bryn Forbes,4,10,18,1,Running Finger Roll Layup Shot,1,2,15,True
Bryn Forbes,3,2,18,1,Running Finger Roll Layup Shot,1,-10,1,True
Bryn Forbes,3,6,5,0,Running Jump Shot,24,-133,209,False
Bryn Forbes,4,11,46,0,Running Jump Shot,9,-40,84,True
Bryn Forbes,2,10,23,0,Running Jump Shot,23,231,58,False
Bryn Forbes,3,0,0,0,Running Jump Shot,46,-5,461,False
Bryn Forbes,4,4,14,1,Running Layup Shot,0,0,0,True
Bryn Forbes,1,6,51,0,Running Layup Shot,1,-13,10,True
Bryn Forbes,1,7,32,1,Running Layup Shot,0,-9,1,True
Bryn Forbes,4,6,16,0,Running Layup Shot,12,-17,123,True
Bryn Forbes,3,6,11,0,Running Pull-Up Jump Shot,25,-225,124,False
Bryn Forbes,1,2,20,1,Running Pull-Up Jump Shot,26,-172,197,False
Bryn Forbes,4,9,4,0,Step Back Jump shot,17,-117,134,True
Bryn Forbes,4,8,18,0,Step Back Jump shot,20,11,202,True
Bryn Forbes,3,1,16,1,Step Back Jump shot,22,-132,178,True
Bryn Forbes,1,7,17,0,Step Back Jump shot,24,-1,249,False
Bryn Forbes,2,7,32,1,Step Back Jump shot,15,-154,26,True
Bryn Forbes,2,8,7,0,Step Back Jump shot,16,9,169,True
Bryn Forbes,2,0,5,0,Step Back Jump shot,19,-94,168,True
Bryn Forbes,1,1,17,1,Step Back Jump shot,20,-7,201,True
Bryn Forbes,2,11,21,1,Step Back Jump shot,16,-120,115,True
Bryn Forbes,2,3,24,0,Step Back Jump shot,18,142,120,True
Bryn Forbes,3,8,18,0,Turnaround Fadeaway shot,13,3,134,True
Bryn Forbes,2,10,35,1,Turnaround Fadeaway shot,9,57,82,True
Bryn Forbes,2,1,56,1,Turnaround Jump Shot,12,-9,122,True
Bryn Forbes,3,5,51,0,Turnaround Jump Shot,14,-38,139,True
