name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Caris LeVert,2,7,50,1,Jump Shot,25,-201,151,False
Caris LeVert,4,0,0,0,Jump Shot,23,-230,53,False
Caris LeVert,1,9,19,0,Jump Shot,22,228,1,False
Caris LeVert,1,4,16,0,Jump Shot,22,-223,-17,False
Caris LeVert,3,0,2,0,Jump Shot,6,55,25,True
Caris LeVert,2,6,25,0,Jump Shot,27,-112,247,False
Caris LeVert,4,6,14,0,Jump Shot,27,179,208,False
Caris LeVert,2,2,6,0,Jump Shot,7,-20,75,True
Caris LeVert,4,8,26,0,Jump Shot,28,19,288,False
Caris LeVert,2,1,9,1,Jump Shot,27,69,268,False
Caris LeVert,1,1,22,0,Jump Shot,22,-227,-21,False
Caris LeVert,4,7,58,0,Jump Shot,24,-27,243,False
Caris LeVert,1,3,30,1,Jump Shot,24,-69,237,False
Caris LeVert,4,8,48,0,Jump Shot,24,-181,168,False
Caris LeVert,2,10,18,1,Layup Shot,4,-37,32,True
Caris LeVert,4,1,36,0,Layup Shot,1,-8,6,True
Caris LeVert,4,8,34,0,Layup Shot,2,21,5,True
Caris LeVert,2,9,54,0,Layup Shot,1,-17,1,True
Caris LeVert,4,3,11,0,Layup Shot,1,-3,10,True
Caris LeVert,1,10,6,0,Layup Shot,5,-47,23,True
Caris LeVert,1,10,22,0,Layup Shot,3,32,18,True
Caris LeVert,3,5,22,0,Layup Shot,4,-44,16,True
Caris LeVert,2,2,19,0,Layup Shot,2,2,20,True
Caris LeVert,2,7,41,0,Layup Shot,1,14,7,True
Caris LeVert,4,10,8,0,Layup Shot,1,3,11,True
Caris LeVert,3,2,8,0,Layup Shot,1,-18,-1,True
Caris LeVert,4,11,1,0,Layup Shot,1,8,18,True
Caris LeVert,2,7,13,1,Layup Shot,1,-13,15,True
Caris LeVert,2,0,24,0,Layup Shot,5,23,45,True
Caris LeVert,4,1,48,1,Layup Shot,2,2,27,True
Caris LeVert,3,0,13,0,Layup Shot,3,-32,13,True
Caris LeVert,4,0,28,1,Layup Shot,1,-2,16,True
Caris LeVert,1,1,20,0,Layup Shot,1,-8,17,True
Caris LeVert,2,6,31,1,Layup Shot,0,2,-1,True
Caris LeVert,1,3,9,0,Layup Shot,2,20,17,True
Caris LeVert,2,5,2,1,Layup Shot,1,-12,2,True
Caris LeVert,4,10,15,1,Layup Shot,1,14,7,True
Caris LeVert,3,0,24,1,Layup Shot,1,11,13,True
Caris LeVert,4,1,3,1,Layup Shot,3,32,11,True
Caris LeVert,4,5,15,1,Layup Shot,0,-8,1,True
Caris LeVert,2,4,42,0,Layup Shot,4,-38,18,True
Caris LeVert,3,1,29,1,Layup Shot,2,29,5,True
Caris LeVert,2,6,40,0,Layup Shot,4,-24,37,True
Caris LeVert,4,7,37,0,Layup Shot,1,-13,6,True
Caris LeVert,4,4,49,1,Layup Shot,1,12,-1,True
Caris LeVert,2,9,23,1,Layup Shot,0,-2,2,True
Caris LeVert,4,11,12,0,Layup Shot,3,31,15,True
Caris LeVert,2,0,35,0,Layup Shot,5,30,47,True
Caris LeVert,4,8,7,0,Layup Shot,2,-2,22,True
Caris LeVert,4,0,32,0,Pullup Jump shot,29,-8,291,False
Caris LeVert,3,4,23,0,Pullup Jump shot,6,-46,40,True
Caris LeVert,3,0,0,0,Pullup Jump shot,25,81,241,False
Caris LeVert,3,2,37,1,Pullup Jump shot,12,-3,127,True
Caris LeVert,2,7,57,0,Pullup Jump shot,22,-42,218,True
Caris LeVert,1,9,15,0,Pullup Jump shot,15,-20,153,True
Caris LeVert,3,1,22,0,Pullup Jump shot,11,27,112,True
Caris LeVert,3,4,9,1,Pullup Jump shot,16,-123,105,True
Caris LeVert,4,1,20,0,Pullup Jump shot,18,109,149,True
Caris LeVert,1,3,20,1,Pullup Jump shot,11,-21,109,True
Caris LeVert,1,0,8,0,Pullup Jump shot,25,122,219,False
Caris LeVert,4,9,55,0,Pullup Jump shot,16,45,155,True
Caris LeVert,1,0,30,1,Pullup Jump shot,21,26,212,True
Caris LeVert,2,9,5,0,Pullup Jump shot,9,-63,76,True
Caris LeVert,4,2,9,0,Pullup Jump shot,17,-116,126,True
Caris LeVert,2,1,53,1,Pullup Jump shot,10,-6,104,True
Caris LeVert,4,9,3,0,Pullup Jump shot,12,120,10,True
Caris LeVert,1,7,34,0,Pullup Jump shot,25,201,160,False
Caris LeVert,1,11,19,0,Pullup Jump shot,12,-44,120,True
Caris LeVert,1,11,27,0,Pullup Jump shot,10,-49,90,True
Caris LeVert,3,0,0,1,Pullup Jump shot,19,-19,192,True
Caris LeVert,3,0,29,0,Pullup Jump shot,25,-67,245,False
Caris LeVert,2,11,42,1,Pullup Jump shot,12,16,120,True
Caris LeVert,3,2,36,0,Pullup Jump shot,15,-60,147,True
Caris LeVert,3,3,11,1,Pullup Jump shot,8,-85,8,True
Caris LeVert,1,3,42,0,Pullup Jump shot,18,2,188,True
Caris LeVert,1,7,54,0,Pullup Jump shot,13,36,130,True
Caris LeVert,2,6,44,1,Pullup Jump shot,25,71,241,False
Caris LeVert,2,6,10,1,Pullup Jump shot,24,-9,243,False
Caris LeVert,2,10,37,0,Pullup Jump shot,24,-44,244,False
Caris LeVert,2,6,17,1,Pullup Jump shot,19,-32,193,True
Caris LeVert,1,4,10,0,Pullup Jump shot,15,-136,74,True
Caris LeVert,2,7,26,0,Pullup Jump shot,14,55,138,True
Caris LeVert,2,9,18,0,Pullup Jump shot,26,123,231,False
Caris LeVert,2,11,42,0,Pullup Jump shot,11,-6,117,True
Caris LeVert,1,0,21,0,Pullup Jump shot,25,-98,233,False
Caris LeVert,4,1,42,1,Pullup Jump shot,13,-57,125,True
Caris LeVert,3,1,58,0,Pullup Jump shot,13,-108,84,True
Caris LeVert,3,2,27,1,Pullup Jump shot,9,-85,42,True
Caris LeVert,2,10,16,1,Pullup Jump shot,14,53,134,True
Caris LeVert,4,6,17,0,Pullup Jump shot,24,-78,237,False
Caris LeVert,1,1,5,1,Pullup Jump shot,27,-60,265,False
Caris LeVert,2,9,8,0,Pullup Jump shot,18,86,164,True
Caris LeVert,3,5,15,0,Pullup Jump shot,15,13,153,True
Caris LeVert,2,4,22,0,Pullup Jump shot,18,-4,180,True
Caris LeVert,2,8,26,0,Pullup Jump shot,18,121,142,True
Caris LeVert,2,10,25,1,Pullup Jump shot,18,117,148,True
Caris LeVert,2,9,57,0,Pullup Jump shot,9,43,85,True
Caris LeVert,4,2,4,1,Pullup Jump shot,24,192,159,False
Caris LeVert,1,1,5,0,Pullup Jump shot,16,11,162,True
Caris LeVert,2,10,39,0,Pullup Jump shot,24,80,233,False
Caris LeVert,2,7,6,0,Pullup Jump shot,25,-158,202,False
Caris LeVert,2,9,17,0,Pullup Jump shot,20,-81,186,True
Caris LeVert,1,0,48,1,Pullup Jump shot,25,-163,196,False
Caris LeVert,2,0,0,0,Pullup Jump shot,22,-81,210,True
Caris LeVert,4,11,4,0,Pullup Jump shot,15,36,146,True
Caris LeVert,3,2,27,1,Pullup Jump shot,0,0,5,True
Caris LeVert,4,11,21,1,Pullup Jump shot,25,-49,251,False
Caris LeVert,1,0,21,1,Pullup Jump shot,26,-175,201,False
Caris LeVert,4,10,29,0,Pullup Jump shot,17,88,153,True
Caris LeVert,4,8,36,1,Pullup Jump shot,25,-116,230,False
Caris LeVert,3,2,31,0,Pullup Jump shot,8,-68,48,True
Caris LeVert,1,2,39,0,Pullup Jump shot,26,170,197,False
Caris LeVert,1,0,53,0,Pullup Jump shot,15,-2,159,True
Caris LeVert,4,10,54,0,Pullup Jump shot,15,14,152,True
Caris LeVert,3,1,40,1,Pullup Jump shot,15,-105,118,True
Caris LeVert,1,5,34,0,Pullup Jump shot,24,106,218,False
Caris LeVert,1,0,3,0,Pullup Jump shot,22,97,199,True
Caris LeVert,1,9,43,0,Pullup Jump shot,21,-52,212,True
Caris LeVert,3,2,14,1,Pullup Jump shot,10,33,96,True
Caris LeVert,1,1,21,0,Pullup Jump shot,26,93,247,False
Caris LeVert,2,0,47,0,Pullup Jump shot,26,24,267,False
Caris LeVert,2,4,54,1,Pullup Jump shot,26,81,251,False
Caris LeVert,1,5,35,1,Pullup Jump shot,26,33,259,False
Caris LeVert,3,1,17,0,Pullup Jump shot,26,-125,233,False
Caris LeVert,3,5,36,0,Pullup Jump shot,14,34,143,True
Caris LeVert,4,0,34,1,Pullup Jump shot,14,-33,138,True
Caris LeVert,4,8,57,1,Pullup Jump shot,23,-227,72,False
Caris LeVert,3,4,45,0,Pullup Jump shot,25,98,239,False
Caris LeVert,2,0,4,1,Pullup Jump shot,15,-11,151,True
Caris LeVert,2,8,49,0,Pullup Jump shot,8,76,43,True
Caris LeVert,4,7,14,0,Pullup Jump shot,19,54,188,True
Caris LeVert,2,10,12,0,Pullup Jump shot,24,-214,117,False
Caris LeVert,2,3,55,1,Pullup Jump shot,17,-163,73,True
Caris LeVert,1,1,46,0,Pullup Jump shot,23,114,200,True
Caris LeVert,2,7,55,1,Putback Layup Shot,0,0,-6,True
Caris LeVert,2,8,16,0,Putback Layup Shot,0,8,4,True
Caris LeVert,4,10,58,0,Putback Layup Shot,0,-1,1,True
Caris LeVert,4,7,27,1,Putback Layup Shot,1,0,15,True
Caris LeVert,3,1,17,1,Putback Layup Shot,1,5,15,True
Caris LeVert,3,0,30,1,Putback Layup Shot,1,13,10,True
Caris LeVert,1,3,2,1,Putback Layup Shot,2,6,25,True
Caris LeVert,2,3,52,1,Putback Layup Shot,0,0,-6,True
Caris LeVert,4,2,6,1,Running Dunk Shot,1,8,15,True
Caris LeVert,2,8,18,1,Running Dunk Shot,1,-7,10,True
Caris LeVert,4,8,40,1,Running Dunk Shot,1,10,12,True
Caris LeVert,4,1,45,1,Running Dunk Shot,2,-3,27,True
Caris LeVert,1,1,54,1,Running Dunk Shot,0,-3,8,True
Caris LeVert,1,2,6,1,Running Dunk Shot,0,2,6,True
Caris LeVert,1,1,29,1,Running Dunk Shot,0,-2,0,True
Caris LeVert,4,9,40,1,Running Dunk Shot,1,11,4,True
Caris LeVert,4,9,46,1,Running Dunk Shot,1,-4,14,True
Caris LeVert,3,1,47,1,Running Dunk Shot,1,7,10,True
Caris LeVert,3,2,59,1,Running Dunk Shot,0,-1,0,True
Caris LeVert,4,8,32,1,Running Dunk Shot,0,-5,0,True
Caris LeVert,4,4,7,1,Running Dunk Shot,0,9,-1,True
Caris LeVert,3,0,38,1,Running Dunk Shot,2,7,19,True
Caris LeVert,2,10,6,0,Running Jump Shot,10,13,100,True
Caris LeVert,3,0,0,0,Running Jump Shot,28,203,207,False
Caris LeVert,2,4,10,0,Running Jump Shot,3,34,21,True
Caris LeVert,4,0,25,0,Running Jump Shot,3,0,32,True
Caris LeVert,1,0,0,0,Running Jump Shot,35,13,356,False
Caris LeVert,3,7,47,1,Running Layup Shot,1,6,18,True
Caris LeVert,1,0,31,1,Running Layup Shot,0,8,4,True
Caris LeVert,4,4,12,1,Running Layup Shot,1,2,17,True
Caris LeVert,4,8,30,1,Running Layup Shot,0,3,4,True
Caris LeVert,3,3,11,1,Running Layup Shot,7,72,24,True
Caris LeVert,2,6,4,1,Running Layup Shot,0,6,5,True
Caris LeVert,4,11,20,1,Running Layup Shot,0,-8,4,True
Caris LeVert,2,10,27,1,Running Layup Shot,1,-16,-1,True
Caris LeVert,1,2,5,0,Running Layup Shot,1,14,8,True
Caris LeVert,2,8,55,1,Running Layup Shot,1,-14,13,True
Caris LeVert,3,3,10,0,Running Layup Shot,2,25,4,True
Caris LeVert,2,6,26,1,Running Layup Shot,1,6,16,True
Caris LeVert,4,5,21,1,Running Layup Shot,0,7,3,True
Caris LeVert,4,9,33,0,Running Layup Shot,1,-10,15,True
Caris LeVert,4,11,41,1,Running Layup Shot,1,-14,3,True
Caris LeVert,4,9,54,1,Running Layup Shot,0,-7,-1,True
Caris LeVert,2,11,39,1,Running Layup Shot,0,3,3,True
Caris LeVert,3,6,44,0,Running Layup Shot,2,7,22,True
Caris LeVert,1,11,22,0,Running Layup Shot,4,-32,37,True
Caris LeVert,2,4,45,1,Running Layup Shot,0,3,9,True
Caris LeVert,1,1,42,0,Running Layup Shot,1,13,10,True
Caris LeVert,4,8,58,1,Running Layup Shot,1,13,-6,True
Caris LeVert,4,1,18,0,Running Layup Shot,1,3,15,True
Caris LeVert,4,1,53,0,Running Layup Shot,4,-26,35,True
Caris LeVert,4,10,29,1,Running Layup Shot,1,-3,15,True
Caris LeVert,1,4,0,1,Running Layup Shot,1,14,7,True
Caris LeVert,2,9,25,0,Running Layup Shot,1,-12,-6,True
Caris LeVert,4,6,42,1,Running Layup Shot,1,6,9,True
Caris LeVert,3,3,13,1,Running Layup Shot,2,-10,19,True
Caris LeVert,3,1,20,1,Running Layup Shot,0,0,7,True
Caris LeVert,3,0,30,1,Running Layup Shot,2,16,14,True
Caris LeVert,4,8,16,0,Running Layup Shot,3,-6,39,True
Caris LeVert,3,3,20,1,Running Reverse Layup Shot,1,-11,12,True
Caris LeVert,3,4,12,0,Step Back Jump shot,26,-127,229,False
Caris LeVert,2,9,45,0,Step Back Jump shot,24,-151,190,False
Caris LeVert,3,1,29,1,Step Back Jump shot,20,54,200,True
Caris LeVert,2,7,31,0,Step Back Jump shot,25,18,253,False
Caris LeVert,2,8,20,1,Step Back Jump shot,25,-130,220,False
Caris LeVert,1,2,28,1,Step Back Jump shot,17,133,116,True
Caris LeVert,3,0,22,1,Step Back Jump shot,25,-15,255,False
Caris LeVert,1,0,35,1,Step Back Jump shot,12,-98,85,True
Caris LeVert,4,9,54,0,Step Back Jump shot,25,69,246,False
Caris LeVert,3,2,49,0,Step Back Jump shot,24,-129,210,False
Caris LeVert,2,3,38,0,Step Back Jump shot,16,161,-4,True
Caris LeVert,1,2,27,1,Step Back Jump shot,18,-106,157,True
Caris LeVert,4,9,54,0,Step Back Jump shot,20,131,159,True
Caris LeVert,4,1,19,0,Step Back Jump shot,18,-150,110,True
Caris LeVert,4,0,8,1,Step Back Jump shot,24,-242,3,False
Caris LeVert,3,0,51,1,Step Back Jump shot,24,203,134,False
Caris LeVert,1,4,5,1,Step Back Jump shot,20,-3,206,True
Caris LeVert,4,4,48,1,Step Back Jump shot,22,-81,211,True
Caris LeVert,3,2,13,1,Step Back Jump shot,9,19,91,True
Caris LeVert,4,1,48,0,Step Back Jump shot,25,232,106,False
Caris LeVert,3,9,34,0,Step Back Jump shot,19,48,186,True
Caris LeVert,2,10,48,0,Step Back Jump shot,15,157,29,True
Caris LeVert,2,8,38,1,Step Back Jump shot,25,-12,256,False
Caris LeVert,1,1,9,0,Step Back Jump shot,16,47,153,True
Caris LeVert,4,2,40,0,Step Back Jump shot,17,168,61,True
Caris LeVert,2,2,29,0,Step Back Jump shot,26,-134,225,False
Caris LeVert,4,9,3,0,Step Back Jump shot,24,3,246,False
Caris LeVert,4,9,4,1,Step Back Jump shot,25,-8,251,False
Caris LeVert,2,8,43,0,Step Back Jump shot,19,-114,164,True
Caris LeVert,2,7,38,0,Step Back Jump shot,25,95,239,False
Caris LeVert,4,4,30,0,Step Back Jump shot,27,136,234,False
Caris LeVert,4,8,2,0,Tip Layup Shot,0,0,-6,True
Caris LeVert,3,3,30,1,Tip Layup Shot,0,0,-6,True
Caris LeVert,4,9,48,1,Tip Layup Shot,0,0,-6,True
Caris LeVert,2,9,39,1,Turnaround Fadeaway Bank Jump Shot,1,14,4,True
Caris LeVert,1,0,1,1,Turnaround Fadeaway shot,11,-83,83,True
Caris LeVert,2,8,28,0,Turnaround Fadeaway shot,10,-12,101,True
Caris LeVert,2,6,13,0,Turnaround Fadeaway shot,8,55,62,True
Caris LeVert,2,6,40,0,Turnaround Fadeaway shot,8,-40,73,True
Caris LeVert,4,0,24,0,Turnaround Fadeaway shot,6,-51,32,True
Caris LeVert,1,2,19,1,Turnaround Fadeaway shot,3,12,32,True
Caris LeVert,2,8,26,0,Turnaround Hook Shot,6,-19,59,True
Caris LeVert,4,9,9,0,Turnaround Jump Shot,6,12,66,True
Caris LeVert,4,7,49,0,Turnaround Jump Shot,13,62,124,True
Caris LeVert,4,10,17,0,Turnaround Jump Shot,8,13,89,True
Caris LeVert,4,11,3,0,Turnaround Jump Shot,7,24,69,True
Caris LeVert,5,2,29,1,Turnaround Jump Shot,7,70,-23,True
Caris LeVert,3,0,27,0,Turnaround Jump Shot,9,-14,96,True
Caris LeVert,1,0,0,0,Turnaround Jump Shot,7,-69,21,True
Caris LeVert,3,7,59,0,Turnaround Jump Shot,12,73,106,True
Caris LeVert,1,3,39,0,Turnaround Jump Shot,12,-111,57,True
