name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Taurean Prince,2,11,32,0,Driving Finger Roll Layup Shot,1,8,8,True
Taurean Prince,4,8,0,1,Driving Finger Roll Layup Shot,1,12,10,True
Taurean Prince,2,10,57,0,Driving Floating Bank Jump Shot,2,15,17,True
Taurean Prince,2,1,48,1,Driving Floating Bank Jump Shot,1,14,-3,True
Taurean Prince,2,6,17,0,Driving Floating Bank Jump Shot,7,58,49,True
Taurean Prince,1,6,7,0,Driving Floating Bank Jump Shot,2,14,21,True
Taurean Prince,2,0,8,1,Driving Floating Bank Jump Shot,7,59,38,True
Taurean Prince,1,4,22,1,Driving Floating Bank Jump Shot,5,34,42,True
Taurean Prince,3,4,59,1,Driving Floating Bank Jump Shot,4,36,34,True
Taurean Prince,4,7,6,1,Driving Floating Bank Jump Shot,3,38,11,True
Taurean Prince,2,5,53,0,Driving Floating Bank Jump Shot,6,57,25,True
Taurean Prince,3,4,49,0,Driving Floating Bank Jump Shot,7,-74,23,True
Taurean Prince,3,3,8,1,Driving Floating Bank Jump Shot,5,0,57,True
Taurean Prince,4,10,56,1,Driving Floating Bank Jump Shot,0,5,-1,True
Taurean Prince,2,4,42,0,Driving Floating Jump Shot,9,-15,96,True
Taurean Prince,2,6,43,0,Driving Floating Jump Shot,11,16,114,True
Taurean Prince,3,4,50,1,Driving Floating Jump Shot,12,3,127,True
Taurean Prince,4,4,16,0,Driving Floating Jump Shot,2,19,11,True
Taurean Prince,4,1,7,0,Driving Floating Jump Shot,9,29,89,True
Taurean Prince,3,3,34,1,Driving Floating Jump Shot,9,8,97,True
Taurean Prince,3,10,41,0,Driving Floating Jump Shot,7,74,24,True
Taurean Prince,1,7,42,1,Driving Floating Jump Shot,7,73,26,True
Taurean Prince,3,9,6,1,Driving Floating Jump Shot,8,12,87,True
Taurean Prince,2,0,25,0,Driving Floating Jump Shot,12,26,120,True
Taurean Prince,1,5,0,1,Driving Floating Jump Shot,11,-8,117,True
Taurean Prince,2,4,22,1,Driving Floating Jump Shot,5,0,53,True
Taurean Prince,3,10,25,1,Driving Floating Jump Shot,11,35,110,True
Taurean Prince,3,4,41,1,Driving Floating Jump Shot,5,-53,20,True
Taurean Prince,4,9,14,0,Driving Floating Jump Shot,5,8,53,True
Taurean Prince,3,7,28,1,Driving Floating Jump Shot,5,57,10,True
Taurean Prince,4,1,55,1,Driving Floating Jump Shot,4,39,9,True
Taurean Prince,3,7,18,0,Driving Floating Jump Shot,3,16,27,True
Taurean Prince,1,2,23,0,Driving Floating Jump Shot,7,20,75,True
Taurean Prince,3,6,27,0,Driving Floating Jump Shot,9,19,92,True
Taurean Prince,3,8,50,0,Driving Floating Jump Shot,10,87,54,True
Taurean Prince,2,5,55,0,Driving Floating Jump Shot,7,-9,77,True
Taurean Prince,2,8,0,0,Driving Floating Jump Shot,11,-12,110,True
Taurean Prince,3,3,34,0,Driving Hook Shot,3,5,30,True
Taurean Prince,3,5,24,0,Driving Hook Shot,4,17,40,True
Taurean Prince,2,5,25,1,Driving Hook Shot,9,-11,91,True
Taurean Prince,3,9,37,0,Driving Layup Shot,1,-16,6,True
Taurean Prince,1,9,16,0,Driving Layup Shot,11,114,8,True
Taurean Prince,1,6,58,0,Driving Layup Shot,3,17,25,True
Taurean Prince,1,9,37,1,Driving Layup Shot,3,25,24,True
Taurean Prince,3,9,43,1,Driving Layup Shot,0,-4,3,True
Taurean Prince,1,7,33,1,Driving Layup Shot,1,13,11,True
Taurean Prince,4,7,52,1,Driving Layup Shot,1,-10,8,True
Taurean Prince,3,7,50,0,Driving Layup Shot,1,-4,11,True
Taurean Prince,1,9,29,0,Driving Layup Shot,2,18,10,True
Taurean Prince,4,5,26,1,Driving Layup Shot,1,-7,11,True
Taurean Prince,4,4,45,0,Driving Layup Shot,4,-35,21,True
Taurean Prince,1,6,5,1,Driving Layup Shot,1,16,6,True
Taurean Prince,3,11,11,0,Driving Layup Shot,2,-5,21,True
Taurean Prince,1,6,52,0,Driving Layup Shot,3,24,26,True
Taurean Prince,1,10,8,0,Driving Layup Shot,1,-4,15,True
Taurean Prince,1,3,33,0,Driving Layup Shot,5,3,56,True
Taurean Prince,2,7,10,0,Driving Layup Shot,10,18,105,True
Taurean Prince,4,6,3,1,Driving Layup Shot,0,-3,3,True
Taurean Prince,2,7,44,0,Driving Layup Shot,1,0,16,True
Taurean Prince,2,3,21,0,Driving Layup Shot,2,5,20,True
Taurean Prince,2,9,2,0,Driving Layup Shot,1,1,14,True
Taurean Prince,3,2,1,0,Driving Layup Shot,1,-12,8,True
Taurean Prince,1,4,55,0,Driving Layup Shot,3,-36,10,True
Taurean Prince,3,8,49,0,Driving Layup Shot,2,0,24,True
Taurean Prince,1,6,22,1,Driving Layup Shot,5,-5,59,True
Taurean Prince,2,6,21,1,Driving Layup Shot,1,0,19,True
Taurean Prince,1,10,50,1,Driving Layup Shot,2,-1,21,True
Taurean Prince,4,2,40,1,Driving Layup Shot,1,14,14,True
Taurean Prince,1,10,13,0,Driving Layup Shot,5,-11,58,True
Taurean Prince,1,9,49,0,Driving Layup Shot,7,-12,73,True
Taurean Prince,3,3,2,0,Driving Layup Shot,1,5,9,True
Taurean Prince,3,4,56,0,Driving Layup Shot,2,5,26,True
Taurean Prince,2,4,34,1,Driving Layup Shot,3,18,32,True
Taurean Prince,1,4,19,0,Driving Layup Shot,4,11,40,True
Taurean Prince,1,9,56,1,Driving Layup Shot,7,-65,38,True
Taurean Prince,1,1,47,0,Driving Layup Shot,1,-5,-11,True
Taurean Prince,2,2,31,1,Driving Layup Shot,1,11,15,True
Taurean Prince,4,0,48,0,Driving Layup Shot,4,20,43,True
Taurean Prince,2,6,50,1,Driving Layup Shot,0,-7,4,True
Taurean Prince,3,8,59,0,Driving Layup Shot,2,-13,25,True
Taurean Prince,2,3,57,1,Driving Layup Shot,1,11,-14,True
Taurean Prince,4,2,58,0,Driving Layup Shot,2,1,25,True
Taurean Prince,4,1,42,1,Driving Layup Shot,5,-12,55,True
Taurean Prince,4,5,24,1,Driving Layup Shot,4,-6,41,True
Taurean Prince,1,7,36,0,Driving Layup Shot,1,4,17,True
Taurean Prince,3,2,41,1,Driving Layup Shot,1,1,19,True
Taurean Prince,2,7,38,1,Driving Layup Shot,1,2,-13,True
Taurean Prince,3,5,1,1,Driving Layup Shot,0,5,3,True
Taurean Prince,3,9,7,1,Driving Layup Shot,2,-21,13,True
Taurean Prince,2,10,45,0,Driving Layup Shot,2,4,25,True
Taurean Prince,1,2,41,1,Driving Layup Shot,0,2,6,True
Taurean Prince,2,7,23,0,Driving Layup Shot,2,19,14,True
Taurean Prince,2,4,0,0,Driving Layup Shot,2,17,20,True
Taurean Prince,2,7,46,0,Driving Layup Shot,2,-5,27,True
Taurean Prince,1,11,42,1,Driving Layup Shot,3,15,27,True
Taurean Prince,3,11,45,1,Driving Layup Shot,2,-1,26,True
Taurean Prince,1,3,48,1,Driving Layup Shot,1,-12,1,True
Taurean Prince,2,6,27,1,Driving Layup Shot,0,-3,4,True
Taurean Prince,3,9,45,1,Driving Layup Shot,1,12,0,True
Taurean Prince,4,5,21,1,Driving Layup Shot,1,14,11,True
Taurean Prince,3,7,30,0,Driving Layup Shot,3,8,37,True
Taurean Prince,1,0,11,0,Driving Layup Shot,8,9,88,True
Taurean Prince,1,1,12,1,Driving Layup Shot,1,-4,11,True
Taurean Prince,2,9,59,1,Driving Layup Shot,5,-5,57,True
Taurean Prince,1,1,24,0,Driving Layup Shot,2,4,23,True
Taurean Prince,1,5,23,1,Driving Layup Shot,0,-1,4,True
Taurean Prince,2,5,46,0,Driving Layup Shot,1,16,1,True
Taurean Prince,1,8,8,1,Driving Layup Shot,0,-3,1,True
Taurean Prince,1,3,13,1,Driving Layup Shot,1,-3,15,True
Taurean Prince,2,1,58,0,Driving Layup Shot,3,12,29,True
Taurean Prince,4,0,20,1,Driving Layup Shot,2,3,20,True
Taurean Prince,2,2,8,1,Driving Layup Shot,2,11,26,True
Taurean Prince,2,0,16,0,Driving Layup Shot,3,-32,13,True
Taurean Prince,4,3,23,0,Driving Layup Shot,0,0,7,True
Taurean Prince,1,2,54,0,Driving Layup Shot,5,24,46,True
Taurean Prince,1,3,56,1,Driving Layup Shot,1,8,14,True
Taurean Prince,1,4,24,1,Driving Layup Shot,5,52,27,True
Taurean Prince,2,5,17,0,Driving Layup Shot,0,6,7,True
Taurean Prince,4,7,55,1,Driving Layup Shot,1,1,16,True
Taurean Prince,4,3,37,1,Driving Layup Shot,2,-3,20,True
Taurean Prince,3,7,44,0,Driving Layup Shot,1,14,11,True
Taurean Prince,3,9,5,1,Driving Layup Shot,0,6,6,True
Taurean Prince,3,4,19,0,Driving Layup Shot,1,3,18,True
Taurean Prince,4,11,41,0,Driving Layup Shot,2,24,12,True
Taurean Prince,3,5,7,0,Driving Layup Shot,5,19,49,True
Taurean Prince,2,1,27,0,Driving Layup Shot,2,22,1,True
Taurean Prince,4,10,44,1,Driving Layup Shot,1,-5,15,True
Taurean Prince,4,6,4,0,Driving Layup Shot,1,-11,13,True
Taurean Prince,2,0,0,0,Driving Layup Shot,8,74,48,True
Taurean Prince,1,6,4,1,Driving Layup Shot,1,-8,16,True
Taurean Prince,3,1,15,0,Driving Layup Shot,1,5,11,True
Taurean Prince,2,7,4,0,Driving Layup Shot,1,15,2,True
Taurean Prince,3,2,27,0,Driving Layup Shot,5,-24,47,True
Taurean Prince,4,5,12,1,Driving Layup Shot,1,-2,11,True
Taurean Prince,3,7,45,1,Driving Layup Shot,1,-14,-8,True
Taurean Prince,1,6,43,0,Driving Layup Shot,3,12,31,True
Taurean Prince,4,5,32,1,Driving Layup Shot,1,-6,10,True
Taurean Prince,3,9,12,1,Driving Layup Shot,1,10,13,True
Taurean Prince,1,6,18,0,Driving Layup Shot,6,-8,64,True
Taurean Prince,4,7,55,1,Driving Layup Shot,2,16,14,True
Taurean Prince,2,11,43,1,Driving Layup Shot,3,30,22,True
Taurean Prince,3,7,38,1,Driving Layup Shot,4,-14,43,True
Taurean Prince,2,8,47,1,Driving Layup Shot,2,-28,10,True
Taurean Prince,2,3,47,0,Driving Layup Shot,2,-27,10,True
Taurean Prince,4,1,8,0,Driving Layup Shot,2,-13,27,True
Taurean Prince,4,4,38,0,Driving Layup Shot,0,0,5,True
Taurean Prince,3,3,9,0,Driving Layup Shot,2,-6,27,True
Taurean Prince,1,9,5,0,Driving Layup Shot,2,14,17,True
Taurean Prince,4,8,33,0,Driving Layup Shot,2,-19,11,True
Taurean Prince,2,6,18,0,Driving Layup Shot,2,11,27,True
Taurean Prince,4,6,53,1,Driving Layup Shot,2,0,23,True
Taurean Prince,1,4,55,0,Driving Layup Shot,2,25,7,True
Taurean Prince,2,5,56,0,Driving Layup Shot,10,16,101,True
Taurean Prince,2,5,10,1,Driving Layup Shot,2,15,15,True
Taurean Prince,4,4,59,0,Driving Layup Shot,1,-2,12,True
Taurean Prince,3,6,53,0,Driving Layup Shot,12,20,123,True
Taurean Prince,2,5,41,0,Driving Layup Shot,2,12,17,True
Taurean Prince,3,3,49,0,Driving Layup Shot,0,-7,4,True
Taurean Prince,2,5,19,0,Driving Layup Shot,1,3,17,True
Taurean Prince,2,6,38,0,Driving Layup Shot,3,3,37,True
Taurean Prince,1,3,43,0,Driving Layup Shot,1,7,17,True
Taurean Prince,2,4,46,1,Driving Layup Shot,1,11,11,True
Taurean Prince,3,4,1,1,Driving Layup Shot,1,-14,12,True
Taurean Prince,2,8,40,1,Driving Layup Shot,1,-2,14,True
Taurean Prince,2,3,32,0,Driving Layup Shot,3,-9,30,True
Taurean Prince,1,9,51,0,Driving Layup Shot,5,-19,50,True
Taurean Prince,2,3,4,1,Driving Layup Shot,1,-3,14,True
Taurean Prince,2,10,30,1,Driving Layup Shot,3,30,17,True
Taurean Prince,1,6,28,0,Driving Layup Shot,1,-3,14,True
Taurean Prince,3,0,1,0,Driving Layup Shot,7,-51,49,True
Taurean Prince,4,4,24,0,Driving Layup Shot,1,1,14,True
Taurean Prince,4,1,3,1,Driving Layup Shot,1,-8,10,True
Taurean Prince,4,11,28,0,Driving Layup Shot,2,9,25,True
Taurean Prince,4,10,59,1,Driving Layup Shot,2,-5,22,True
Taurean Prince,3,8,44,0,Driving Reverse Layup Shot,1,2,10,True
Taurean Prince,3,11,42,1,Driving Reverse Layup Shot,0,-5,-1,True
Taurean Prince,1,9,22,1,Driving Reverse Layup Shot,0,-2,8,True
Taurean Prince,3,2,23,0,Driving Reverse Layup Shot,0,-5,8,True
Taurean Prince,2,10,23,0,Driving Reverse Layup Shot,6,59,29,True
Taurean Prince,3,6,21,1,Driving Reverse Layup Shot,1,3,14,True
Taurean Prince,1,7,21,1,Driving Reverse Layup Shot,1,-19,5,True
Taurean Prince,1,4,39,0,Driving Reverse Layup Shot,1,-6,14,True
Taurean Prince,4,1,32,1,Dunk Shot,1,2,10,True
Taurean Prince,2,8,22,1,Dunk Shot,1,-1,12,True
Taurean Prince,1,2,37,0,Fadeaway Jump Shot,7,-79,-5,True
Taurean Prince,1,11,54,0,Fadeaway Jump Shot,9,-95,22,True
Taurean Prince,4,1,23,0,Fadeaway Jump Shot,4,45,20,True
Taurean Prince,1,6,46,1,Fadeaway Jump Shot,12,6,122,True
Taurean Prince,1,7,40,0,Fadeaway Jump Shot,13,-61,115,True
Taurean Prince,2,4,18,0,Fadeaway Jump Shot,9,91,7,True
Taurean Prince,4,3,12,0,Fadeaway Jump Shot,13,-55,124,True
Taurean Prince,1,6,10,1,Fadeaway Jump Shot,9,9,90,True
Taurean Prince,2,2,9,0,Fadeaway Jump Shot,14,-63,126,True
Taurean Prince,3,7,44,0,Fadeaway Jump Shot,6,-1,60,True
Taurean Prince,5,0,13,1,Fadeaway Jump Shot,23,231,63,False
Taurean Prince,4,11,35,0,Finger Roll Layup Shot,3,24,23,True
Taurean Prince,3,10,13,0,Finger Roll Layup Shot,8,38,71,True
Taurean Prince,2,11,42,1,Floating Jump shot,14,-25,138,True
Taurean Prince,4,4,41,1,Floating Jump shot,9,55,72,True
Taurean Prince,2,2,30,0,Floating Jump shot,11,-33,107,True
Taurean Prince,4,5,45,1,Floating Jump shot,14,-51,132,True
Taurean Prince,1,7,32,0,Floating Jump shot,9,-92,13,True
Taurean Prince,1,9,25,0,Floating Jump shot,7,32,66,True
Taurean Prince,2,8,43,0,Floating Jump shot,13,35,131,True
Taurean Prince,1,8,51,0,Floating Jump shot,11,-44,101,True
Taurean Prince,3,8,16,0,Floating Jump shot,13,-19,130,True
Taurean Prince,4,2,39,0,Floating Jump shot,10,104,27,True
Taurean Prince,3,8,1,1,Hook Bank Shot,8,77,31,True
Taurean Prince,1,4,45,0,Hook Shot,9,-68,68,True
Taurean Prince,4,1,31,1,Jump Bank Shot,6,-46,40,True
Taurean Prince,1,6,35,0,Jump Bank Shot,11,80,89,True
Taurean Prince,4,9,57,1,Jump Bank Shot,4,31,36,True
Taurean Prince,2,5,59,0,Jump Bank Shot,15,-121,101,True
Taurean Prince,4,8,44,0,Jump Bank Shot,4,38,25,True
Taurean Prince,3,11,21,0,Jump Bank Shot,16,95,131,True
Taurean Prince,3,7,40,0,Jump Bank Shot,15,116,104,True
Taurean Prince,1,8,13,1,Jump Shot,21,-73,204,True
Taurean Prince,1,7,15,0,Jump Shot,25,152,206,False
Taurean Prince,1,6,11,1,Jump Shot,25,-42,248,False
Taurean Prince,4,0,43,1,Jump Shot,23,-230,15,False
Taurean Prince,1,5,5,0,Jump Shot,24,164,184,False
Taurean Prince,1,8,29,1,Jump Shot,25,-40,256,False
Taurean Prince,3,10,45,1,Jump Shot,25,135,212,False
Taurean Prince,2,0,15,0,Jump Shot,26,-127,230,False
Taurean Prince,4,2,51,0,Jump Shot,25,-95,238,False
Taurean Prince,3,4,17,0,Jump Shot,26,-191,181,False
Taurean Prince,4,6,23,1,Jump Shot,25,18,252,False
Taurean Prince,1,9,50,1,Jump Shot,27,-140,231,False
Taurean Prince,2,6,21,0,Jump Shot,25,-6,257,False
Taurean Prince,4,1,6,0,Jump Shot,25,156,204,False
Taurean Prince,4,0,27,0,Jump Shot,26,155,212,False
Taurean Prince,3,8,44,1,Jump Shot,26,-144,220,False
Taurean Prince,4,2,33,0,Jump Shot,26,224,135,False
Taurean Prince,3,2,40,1,Jump Shot,26,-174,200,False
Taurean Prince,1,1,46,1,Jump Shot,25,-155,200,False
Taurean Prince,4,6,5,1,Jump Shot,26,-55,263,False
Taurean Prince,4,6,45,1,Jump Shot,27,131,246,False
Taurean Prince,2,5,10,1,Jump Shot,23,-231,-21,False
Taurean Prince,1,4,8,1,Jump Shot,25,-171,193,False
Taurean Prince,1,4,4,0,Jump Shot,26,-155,221,False
Taurean Prince,3,6,4,0,Jump Shot,17,120,130,True
Taurean Prince,1,6,1,1,Jump Shot,25,-188,179,False
Taurean Prince,3,8,0,1,Jump Shot,26,-23,265,False
Taurean Prince,2,10,15,1,Jump Shot,24,-130,213,False
Taurean Prince,3,3,15,0,Jump Shot,25,145,209,False
Taurean Prince,2,6,54,0,Jump Shot,26,89,245,False
Taurean Prince,1,4,57,1,Jump Shot,25,-47,253,False
Taurean Prince,2,10,8,0,Jump Shot,27,2,279,False
Taurean Prince,1,11,6,0,Jump Shot,18,-54,172,True
Taurean Prince,4,8,11,1,Jump Shot,25,-127,217,False
Taurean Prince,1,11,17,0,Jump Shot,24,-210,135,False
Taurean Prince,4,10,3,1,Jump Shot,14,-133,53,True
Taurean Prince,2,4,10,0,Jump Shot,25,-89,243,False
Taurean Prince,2,7,44,0,Jump Shot,26,35,260,False
Taurean Prince,1,10,49,0,Jump Shot,25,-199,157,False
Taurean Prince,1,9,48,0,Jump Shot,27,-3,278,False
Taurean Prince,1,7,2,1,Jump Shot,21,-19,219,True
Taurean Prince,3,7,13,0,Jump Shot,26,-2,269,False
Taurean Prince,3,5,18,0,Jump Shot,16,-77,142,True
Taurean Prince,4,1,2,1,Jump Shot,22,-229,8,False
Taurean Prince,4,2,30,0,Jump Shot,25,106,231,False
Taurean Prince,1,11,43,1,Jump Shot,22,-220,0,False
Taurean Prince,2,2,26,1,Jump Shot,25,-149,201,False
Taurean Prince,3,7,44,1,Jump Shot,25,-188,168,False
Taurean Prince,4,8,18,0,Jump Shot,25,141,209,False
Taurean Prince,1,10,39,0,Jump Shot,26,150,215,False
Taurean Prince,1,5,36,0,Jump Shot,25,-71,243,False
Taurean Prince,1,2,53,1,Jump Shot,25,-163,191,False
Taurean Prince,2,0,35,1,Jump Shot,26,-131,227,False
Taurean Prince,4,4,48,0,Jump Shot,25,119,224,False
Taurean Prince,3,1,56,1,Jump Shot,25,-146,209,False
Taurean Prince,1,2,8,0,Jump Shot,25,111,226,False
Taurean Prince,4,3,26,0,Jump Shot,25,-3,253,False
Taurean Prince,3,0,18,1,Jump Shot,24,-185,166,False
Taurean Prince,4,9,23,1,Jump Shot,25,-161,195,False
Taurean Prince,4,11,7,0,Jump Shot,26,136,224,False
Taurean Prince,1,6,6,0,Jump Shot,19,109,165,True
Taurean Prince,1,8,3,0,Jump Shot,27,-165,223,False
Taurean Prince,3,10,42,0,Jump Shot,11,62,100,True
Taurean Prince,2,2,48,0,Jump Shot,10,-2,100,True
Taurean Prince,2,9,21,1,Jump Shot,26,136,227,False
Taurean Prince,1,4,59,0,Jump Shot,23,232,20,False
Taurean Prince,1,11,43,0,Jump Shot,25,-203,147,False
Taurean Prince,1,7,47,0,Jump Shot,24,-79,234,False
Taurean Prince,2,9,37,0,Jump Shot,24,133,204,False
Taurean Prince,1,5,58,1,Jump Shot,24,138,201,False
Taurean Prince,2,7,58,0,Jump Shot,24,228,77,False
Taurean Prince,4,6,5,0,Jump Shot,25,9,253,False
Taurean Prince,1,11,10,0,Jump Shot,25,85,241,False
Taurean Prince,4,8,25,0,Jump Shot,24,161,188,False
Taurean Prince,2,1,56,0,Jump Shot,23,-229,23,False
Taurean Prince,1,8,18,0,Jump Shot,18,179,32,True
Taurean Prince,3,7,19,0,Jump Shot,27,72,269,False
Taurean Prince,3,6,34,0,Jump Shot,26,77,250,False
Taurean Prince,3,8,41,1,Jump Shot,26,7,266,False
Taurean Prince,4,4,10,0,Jump Shot,28,74,271,False
Taurean Prince,1,10,15,1,Jump Shot,26,-183,190,False
Taurean Prince,1,10,45,0,Jump Shot,28,2,289,False
Taurean Prince,4,0,36,0,Jump Shot,27,-112,246,False
Taurean Prince,4,1,19,0,Jump Shot,28,34,279,False
Taurean Prince,4,0,18,0,Jump Shot,23,-237,37,False
Taurean Prince,2,6,34,1,Jump Shot,23,232,44,False
Taurean Prince,4,10,27,0,Jump Shot,29,-134,261,False
Taurean Prince,1,4,44,0,Jump Shot,26,-133,233,False
Taurean Prince,3,5,46,1,Jump Shot,29,7,297,False
Taurean Prince,3,5,7,1,Jump Shot,25,-78,248,False
Taurean Prince,1,10,54,1,Jump Shot,25,105,235,False
Taurean Prince,3,2,19,0,Jump Shot,24,-151,199,False
Taurean Prince,1,7,12,1,Jump Shot,26,-168,200,False
Taurean Prince,4,4,28,0,Jump Shot,25,14,252,False
Taurean Prince,4,6,35,1,Jump Shot,24,32,242,False
Taurean Prince,4,6,57,1,Jump Shot,24,-215,107,False
Taurean Prince,1,11,2,1,Jump Shot,24,87,230,False
Taurean Prince,1,9,44,1,Jump Shot,24,-143,197,False
Taurean Prince,3,5,58,0,Jump Shot,25,167,190,False
Taurean Prince,3,5,37,0,Jump Shot,24,188,162,False
Taurean Prince,4,2,38,1,Jump Shot,25,-89,236,False
Taurean Prince,2,4,13,0,Jump Shot,24,104,224,False
Taurean Prince,4,3,6,0,Jump Shot,22,-228,4,False
Taurean Prince,3,9,37,0,Jump Shot,25,-154,202,False
Taurean Prince,2,0,0,0,Jump Shot,16,159,-20,True
Taurean Prince,3,10,49,0,Jump Shot,25,-181,179,False
Taurean Prince,3,8,21,0,Jump Shot,24,113,220,False
Taurean Prince,1,11,10,1,Jump Shot,25,13,257,False
Taurean Prince,4,10,52,0,Jump Shot,24,96,227,False
Taurean Prince,2,4,20,0,Jump Shot,25,-8,258,False
Taurean Prince,2,9,24,0,Jump Shot,24,159,187,False
Taurean Prince,3,9,46,1,Jump Shot,23,238,-19,False
Taurean Prince,1,11,1,0,Jump Shot,25,114,229,False
Taurean Prince,1,10,24,0,Jump Shot,24,-134,209,False
Taurean Prince,2,7,30,1,Jump Shot,15,-145,64,True
Taurean Prince,2,8,11,0,Jump Shot,24,234,57,False
Taurean Prince,3,8,30,0,Jump Shot,27,-155,230,False
Taurean Prince,4,5,52,0,Jump Shot,27,-149,229,False
Taurean Prince,3,6,45,1,Jump Shot,27,85,258,False
Taurean Prince,1,5,59,0,Jump Shot,28,-198,199,False
Taurean Prince,2,10,41,1,Jump Shot,23,-231,29,False
Taurean Prince,3,6,50,0,Jump Shot,9,-74,64,True
Taurean Prince,1,7,44,0,Jump Shot,27,70,265,False
Taurean Prince,4,3,49,0,Jump Shot,23,-206,121,False
Taurean Prince,1,10,32,0,Jump Shot,27,161,225,False
Taurean Prince,4,2,22,0,Jump Shot,25,-26,255,False
Taurean Prince,4,0,1,0,Jump Shot,24,49,240,False
Taurean Prince,2,8,9,0,Jump Shot,26,42,260,False
Taurean Prince,1,0,0,1,Jump Shot,13,-51,130,True
Taurean Prince,3,4,2,0,Jump Shot,25,224,130,False
Taurean Prince,1,1,9,0,Jump Shot,26,30,263,False
Taurean Prince,1,3,36,1,Jump Shot,26,-116,242,False
Taurean Prince,3,0,34,0,Jump Shot,15,155,-22,True
Taurean Prince,3,9,22,0,Jump Shot,25,219,124,False
Taurean Prince,2,10,14,0,Jump Shot,23,-231,2,False
Taurean Prince,2,11,48,0,Jump Shot,24,-209,132,False
Taurean Prince,1,8,54,0,Jump Shot,22,-223,41,False
Taurean Prince,3,0,0,0,Jump Shot,27,-93,263,False
Taurean Prince,2,1,30,0,Jump Shot,27,-13,277,False
Taurean Prince,3,2,5,0,Jump Shot,25,-166,194,False
Taurean Prince,1,11,16,0,Jump Shot,24,134,210,False
Taurean Prince,3,11,1,0,Jump Shot,23,230,-10,False
Taurean Prince,2,1,19,0,Jump Shot,25,-168,190,False
Taurean Prince,2,11,20,0,Jump Shot,22,-218,52,False
Taurean Prince,1,10,5,0,Jump Shot,26,-165,201,False
Taurean Prince,4,0,22,1,Jump Shot,26,-51,262,False
Taurean Prince,4,5,39,1,Jump Shot,14,-13,148,True
Taurean Prince,1,0,2,0,Jump Shot,23,-228,42,False
Taurean Prince,4,6,35,1,Jump Shot,26,-147,222,False
Taurean Prince,1,6,15,0,Jump Shot,22,228,26,False
Taurean Prince,3,7,28,0,Jump Shot,25,-114,230,False
Taurean Prince,1,11,2,0,Jump Shot,24,-196,155,False
Taurean Prince,1,10,57,0,Jump Shot,22,-226,16,False
Taurean Prince,1,7,26,0,Jump Shot,25,-98,232,False
Taurean Prince,3,2,5,0,Jump Shot,15,-149,39,True
Taurean Prince,2,10,37,1,Jump Shot,26,-169,209,False
Taurean Prince,1,2,29,0,Jump Shot,25,64,249,False
Taurean Prince,1,7,19,0,Jump Shot,23,232,12,False
Taurean Prince,4,6,37,0,Jump Shot,30,158,261,False
Taurean Prince,2,0,2,0,Jump Shot,28,-147,244,False
Taurean Prince,4,9,45,1,Jump Shot,25,-16,255,False
