name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Bradley Beal,4,3,14,0,Jump Shot,11,-112,37,True
Bradley Beal,3,3,33,0,Jump Shot,25,27,253,False
Bradley Beal,3,5,36,0,Jump Shot,26,-168,202,False
Bradley Beal,1,9,38,0,Jump Shot,24,-228,85,False
Bradley Beal,1,9,17,0,Jump Shot,27,120,252,False
Bradley Beal,3,3,38,0,Jump Shot,25,138,209,False
Bradley Beal,2,2,25,0,Jump Shot,28,52,282,False
Bradley Beal,2,1,56,0,Jump Shot,26,160,213,False
Bradley Beal,3,1,49,0,Jump Shot,29,-161,242,False
Bradley Beal,3,2,2,0,Jump Shot,19,-131,141,True
Bradley Beal,4,0,0,0,Jump Shot,46,-143,439,False
Bradley Beal,1,2,25,0,Jump Shot,26,163,210,False
Bradley Beal,1,4,25,0,Jump Shot,25,55,246,False
Bradley Beal,3,4,50,0,Jump Shot,25,98,230,False
Bradley Beal,3,3,0,0,Jump Shot,25,-19,251,False
Bradley Beal,3,5,41,0,Jump Shot,17,-85,156,True
Bradley Beal,3,7,30,1,Jump Shot,24,-136,208,False
Bradley Beal,3,6,10,1,Jump Shot,24,-214,113,False
Bradley Beal,1,11,2,0,Jump Shot,24,73,236,False
Bradley Beal,1,5,20,0,Jump Shot,13,-137,18,True
Bradley Beal,3,2,29,1,Jump Shot,23,229,22,False
Bradley Beal,4,0,30,0,Jump Shot,22,-189,122,True
Bradley Beal,3,8,23,0,Jump Shot,13,-135,4,True
Bradley Beal,3,5,3,1,Jump Shot,25,136,220,False
Bradley Beal,3,4,18,1,Jump Shot,26,35,261,False
Bradley Beal,3,2,35,0,Jump Shot,26,141,225,False
Bradley Beal,4,1,54,0,Jump Shot,25,-211,141,False
Bradley Beal,1,8,6,0,Jump Shot,22,-226,-5,False
Bradley Beal,2,6,38,0,Jump Shot,24,204,134,False
Bradley Beal,1,4,24,1,Jump Shot,25,226,120,False
Bradley Beal,4,3,52,0,Jump Shot,9,79,58,True
Bradley Beal,1,8,24,0,Jump Shot,25,-172,193,False
Bradley Beal,3,2,46,1,Jump Shot,18,-18,183,True
Bradley Beal,2,1,48,0,Jump Shot,25,50,246,False
Bradley Beal,4,3,38,0,Jump Shot,30,170,256,False
Bradley Beal,3,2,24,0,Jump Shot,26,172,197,False
Bradley Beal,4,9,27,1,Jump Shot,26,-1,269,False
Bradley Beal,3,8,8,1,Jump Shot,26,-145,218,False
Bradley Beal,2,0,0,0,Jump Shot,15,156,0,True
Bradley Beal,3,2,57,1,Jump Shot,22,225,44,False
Bradley Beal,2,1,19,1,Jump Shot,26,145,224,False
Bradley Beal,2,6,41,1,Jump Shot,16,-5,161,True
Bradley Beal,3,9,31,1,Jump Shot,26,-172,195,False
Bradley Beal,2,4,33,0,Jump Shot,4,20,41,True
Bradley Beal,4,5,30,0,Jump Shot,25,-131,216,False
Bradley Beal,4,1,21,0,Jump Shot,25,-62,251,False
Bradley Beal,1,5,53,0,Jump Shot,25,-174,188,False
Bradley Beal,1,8,22,0,Jump Shot,24,-39,244,False
Bradley Beal,4,6,28,1,Jump Shot,10,100,40,True
Bradley Beal,3,6,43,1,Jump Shot,26,132,235,False
Bradley Beal,4,1,23,0,Jump Shot,26,-87,247,False
Bradley Beal,4,0,1,0,Jump Shot,25,145,214,False
Bradley Beal,3,6,35,0,Jump Shot,16,118,110,True
Bradley Beal,4,9,31,0,Jump Shot,14,146,23,True
Bradley Beal,2,0,45,0,Jump Shot,25,-63,251,False
Bradley Beal,2,2,32,0,Jump Shot,11,-44,110,True
Bradley Beal,1,6,17,0,Jump Shot,29,-138,256,False
Bradley Beal,2,1,58,0,Jump Shot,24,-157,187,False
Bradley Beal,3,10,4,0,Jump Shot,24,95,228,False
Bradley Beal,1,1,4,0,Jump Shot,25,127,221,False
Bradley Beal,1,5,39,0,Jump Shot,26,-189,184,False
Bradley Beal,1,7,11,0,Jump Shot,21,158,139,True
Bradley Beal,1,9,20,0,Jump Shot,25,199,164,False
Bradley Beal,2,3,4,0,Jump Shot,24,-20,246,False
Bradley Beal,3,0,6,1,Jump Shot,20,-64,192,True
Bradley Beal,1,3,41,0,Jump Shot,24,223,105,False
Bradley Beal,1,3,29,0,Jump Shot,25,-124,225,False
Bradley Beal,2,5,39,0,Jump Shot,25,128,217,False
Bradley Beal,1,10,47,0,Jump Shot,24,151,197,False
Bradley Beal,3,3,51,1,Jump Shot,26,-125,230,False
Bradley Beal,1,2,58,0,Jump Shot,15,-117,102,True
Bradley Beal,1,5,51,1,Jump Shot,24,171,180,False
Bradley Beal,1,8,22,0,Jump Shot,25,109,226,False
Bradley Beal,4,1,58,1,Jump Shot,24,-184,164,False
Bradley Beal,4,2,58,1,Jump Shot,26,-47,256,False
Bradley Beal,4,2,17,0,Jump Shot,4,5,40,True
Bradley Beal,1,3,32,0,Jump Shot,18,-82,168,True
Bradley Beal,3,3,35,1,Jump Shot,25,-179,183,False
Bradley Beal,2,3,28,0,Jump Shot,23,233,26,False
Bradley Beal,2,0,33,1,Jump Shot,17,79,157,True
Bradley Beal,3,7,51,0,Jump Shot,13,45,127,True
Bradley Beal,1,9,58,1,Jump Shot,17,149,90,True
Bradley Beal,3,4,51,0,Jump Shot,13,134,10,True
Bradley Beal,4,1,7,0,Jump Shot,24,67,238,False
Bradley Beal,2,4,6,0,Jump Shot,24,-195,152,False
Bradley Beal,3,3,53,0,Jump Shot,26,-202,175,False
Bradley Beal,4,5,33,0,Jump Shot,28,-137,246,False
Bradley Beal,4,0,3,0,Jump Shot,26,-111,239,False
Bradley Beal,3,5,31,1,Jump Shot,20,98,176,True
Bradley Beal,3,10,11,0,Jump Shot,6,13,61,True
Bradley Beal,3,6,16,1,Jump Shot,26,-217,145,False
Bradley Beal,1,10,12,0,Jump Shot,26,-183,194,False
Bradley Beal,1,2,38,1,Jump Shot,27,-116,250,False
Bradley Beal,4,3,59,0,Jump Shot,25,19,251,False
Bradley Beal,4,4,32,1,Jump Shot,25,-84,242,False
Bradley Beal,1,7,21,0,Jump Shot,23,-232,47,False
Bradley Beal,1,8,59,1,Jump Shot,22,-228,-10,False
Bradley Beal,2,3,26,1,Jump Shot,25,201,159,False
Bradley Beal,3,4,49,1,Jump Shot,15,-19,158,True
Bradley Beal,2,4,50,0,Jump Shot,26,-212,153,False
Bradley Beal,4,6,30,1,Jump Shot,23,-237,22,False
Bradley Beal,4,0,2,0,Jump Shot,16,-54,157,True
Bradley Beal,5,4,46,0,Jump Shot,17,24,169,True
Bradley Beal,4,5,25,0,Jump Shot,28,-155,237,False
Bradley Beal,4,0,0,0,Jump Shot,14,-138,42,True
Bradley Beal,1,4,16,0,Jump Shot,25,-222,120,False
Bradley Beal,1,3,6,0,Jump Shot,17,98,148,True
Bradley Beal,2,0,33,0,Jump Shot,4,-5,47,True
Bradley Beal,1,11,36,0,Jump Shot,20,-3,206,True
Bradley Beal,3,7,29,0,Jump Shot,21,-191,96,True
Bradley Beal,3,9,21,1,Jump Shot,17,96,146,True
Bradley Beal,4,7,6,0,Jump Shot,28,-175,221,False
Bradley Beal,4,5,11,1,Jump Shot,28,-139,246,False
Bradley Beal,3,10,57,1,Jump Shot,26,-202,164,False
Bradley Beal,2,5,32,0,Jump Shot,8,50,66,True
Bradley Beal,2,2,6,0,Jump Shot,27,2,276,False
Bradley Beal,3,0,36,1,Jump Shot,27,3,275,False
Bradley Beal,3,5,37,0,Jump Shot,25,139,211,False
Bradley Beal,4,7,42,0,Jump Shot,23,226,46,False
Bradley Beal,4,2,32,0,Jump Shot,15,67,139,True
Bradley Beal,1,8,7,0,Jump Shot,26,-169,206,False
Bradley Beal,3,3,44,0,Jump Shot,25,175,185,False
Bradley Beal,1,7,9,1,Jump Shot,16,-108,131,True
Bradley Beal,3,2,53,0,Jump Shot,16,136,85,True
Bradley Beal,4,0,31,0,Jump Shot,28,-155,245,False
Bradley Beal,1,5,59,0,Jump Shot,18,97,158,True
Bradley Beal,3,3,23,1,Jump Shot,26,-154,210,False
Bradley Beal,2,2,13,1,Jump Shot,25,62,247,False
Bradley Beal,1,3,49,0,Jump Shot,25,203,157,False
Bradley Beal,2,6,26,1,Jump Shot,25,-135,214,False
Bradley Beal,4,3,23,1,Jump Shot,25,-98,234,False
Bradley Beal,2,1,34,0,Jump Shot,25,-169,187,False
Bradley Beal,3,8,43,1,Jump Shot,26,122,238,False
Bradley Beal,3,10,57,0,Jump Shot,26,89,248,False
Bradley Beal,4,4,58,0,Jump Shot,26,-19,264,False
Bradley Beal,4,5,48,1,Jump Shot,15,51,142,True
Bradley Beal,4,1,42,0,Jump Shot,25,-162,193,False
Bradley Beal,3,1,39,0,Jump Shot,18,101,153,True
Bradley Beal,2,6,32,0,Jump Shot,27,72,261,False
Bradley Beal,1,10,36,1,Jump Shot,25,212,141,False
Bradley Beal,3,7,43,0,Jump Shot,27,-175,212,False
Bradley Beal,1,2,28,0,Jump Shot,26,-98,247,False
Bradley Beal,2,4,47,0,Jump Shot,24,-14,248,False
Bradley Beal,4,7,35,1,Jump Shot,24,146,201,False
Bradley Beal,1,9,40,0,Jump Shot,22,225,29,False
Bradley Beal,4,0,0,0,Jump Shot,25,-232,106,False
Bradley Beal,3,1,38,0,Jump Shot,22,-223,15,False
Bradley Beal,3,1,8,0,Jump Shot,20,-168,125,True
Bradley Beal,2,4,22,1,Jump Shot,21,78,195,True
Bradley Beal,1,5,7,0,Jump Shot,24,-171,182,False
Bradley Beal,1,9,32,1,Jump Shot,27,-59,266,False
Bradley Beal,4,0,59,1,Jump Shot,26,220,142,False
Bradley Beal,1,8,59,0,Jump Shot,22,-225,36,False
Bradley Beal,4,5,30,1,Jump Shot,10,100,8,True
Bradley Beal,4,11,15,0,Jump Shot,25,214,140,False
Bradley Beal,2,4,15,0,Jump Shot,14,-114,89,True
Bradley Beal,4,4,26,0,Jump Shot,29,-185,230,False
Bradley Beal,5,0,38,0,Jump Shot,24,225,106,False
Bradley Beal,2,0,31,0,Jump Shot,26,-102,242,False
Bradley Beal,1,8,45,0,Jump Shot,26,140,222,False
Bradley Beal,3,5,29,0,Jump Shot,18,150,110,True
Bradley Beal,1,2,52,0,Jump Shot,26,186,192,False
Bradley Beal,4,5,18,1,Jump Shot,26,-167,205,False
Bradley Beal,2,2,44,0,Jump Shot,25,92,241,False
Bradley Beal,2,5,27,0,Jump Shot,27,138,238,False
Bradley Beal,2,5,27,1,Jump Shot,25,164,200,False
Bradley Beal,1,11,21,0,Jump Shot,22,-228,21,False
Bradley Beal,1,8,39,1,Jump Shot,24,195,149,False
Bradley Beal,1,5,51,1,Jump Shot,25,108,236,False
Bradley Beal,3,4,53,1,Jump Shot,25,-229,118,False
Bradley Beal,1,9,18,0,Jump Shot,11,39,109,True
Bradley Beal,1,10,2,0,Jump Shot,23,234,27,False
Bradley Beal,1,6,14,1,Jump Shot,26,-98,241,False
Bradley Beal,3,10,1,1,Jump Shot,23,-232,23,False
Bradley Beal,3,9,14,1,Jump Shot,12,-29,117,True
Bradley Beal,4,8,46,0,Jump Shot,25,143,211,False
Bradley Beal,2,1,8,1,Jump Shot,15,-111,105,True
Bradley Beal,2,0,0,1,Jump Shot,23,-223,62,False
Bradley Beal,1,8,30,0,Jump Shot,25,-118,231,False
Bradley Beal,1,2,50,1,Jump Shot,27,138,239,False
Bradley Beal,2,4,21,0,Jump Shot,5,-4,57,True
Bradley Beal,1,11,15,0,Jump Shot,16,-127,111,True
Bradley Beal,4,10,51,1,Jump Shot,24,224,111,False
Bradley Beal,4,6,28,0,Jump Shot,26,-239,107,False
Bradley Beal,2,0,23,0,Jump Shot,9,-49,85,True
Bradley Beal,1,7,6,1,Jump Shot,19,-108,161,True
Bradley Beal,1,6,3,0,Jump Shot,17,-90,148,True
Bradley Beal,3,10,33,0,Jump Shot,18,149,115,True
Bradley Beal,1,5,15,0,Jump Shot,25,36,257,False
Bradley Beal,3,8,24,0,Jump Shot,18,-165,79,True
Bradley Beal,2,0,47,0,Jump Shot,26,149,222,False
Bradley Beal,2,5,56,1,Jump Shot,23,-233,21,False
Bradley Beal,3,2,2,0,Jump Shot,28,-121,257,False
Bradley Beal,2,2,3,1,Jump Shot,25,110,227,False
Bradley Beal,1,0,50,0,Jump Shot,10,32,96,True
Bradley Beal,3,6,38,1,Jump Shot,25,-61,247,False
Bradley Beal,4,1,28,0,Jump Shot,25,-166,194,False
Bradley Beal,3,11,18,0,Jump Shot,23,-230,10,False
Bradley Beal,1,9,3,1,Jump Shot,25,166,191,False
Bradley Beal,3,10,6,1,Jump Shot,24,-68,235,False
Bradley Beal,1,5,5,0,Jump Shot,25,-172,191,False
Bradley Beal,3,3,21,0,Jump Shot,22,-225,47,False
Bradley Beal,4,5,1,0,Jump Shot,24,165,185,False
Bradley Beal,2,0,1,0,Jump Shot,19,187,69,True
Bradley Beal,4,7,30,1,Jump Shot,26,-166,202,False
Bradley Beal,1,9,44,0,Jump Shot,17,79,151,True
Bradley Beal,4,1,34,0,Jump Shot,24,65,238,False
Bradley Beal,1,0,32,1,Jump Shot,27,111,250,False
Bradley Beal,1,8,12,0,Jump Shot,25,-2,251,False
Bradley Beal,2,0,56,0,Jump Shot,24,-213,118,False
Bradley Beal,4,6,4,0,Jump Shot,24,172,175,False
Bradley Beal,1,3,55,1,Jump Shot,15,-68,141,True
Bradley Beal,1,10,53,1,Jump Shot,16,62,151,True
Bradley Beal,1,9,49,1,Jump Shot,27,-106,250,False
Bradley Beal,4,4,38,0,Jump Shot,25,-166,196,False
Bradley Beal,3,7,8,0,Jump Shot,25,31,257,False
Bradley Beal,1,4,50,1,Jump Shot,15,-147,31,True
Bradley Beal,3,1,0,0,Jump Shot,11,-100,58,True
Bradley Beal,5,0,47,0,Jump Shot,25,-18,259,False
Bradley Beal,2,3,24,0,Jump Shot,24,-9,249,False
Bradley Beal,3,3,28,1,Jump Shot,27,30,269,False
Bradley Beal,3,8,32,1,Jump Shot,25,-221,121,False
Bradley Beal,4,2,56,1,Jump Shot,26,-90,251,False
Bradley Beal,4,4,11,1,Jump Shot,25,103,234,False
Bradley Beal,3,5,29,1,Jump Shot,27,-180,209,False
Bradley Beal,1,7,10,0,Jump Shot,25,129,216,False
Bradley Beal,2,6,52,0,Jump Shot,24,-228,88,False
Bradley Beal,4,11,19,0,Jump Shot,24,-234,72,False
Bradley Beal,1,4,49,0,Jump Shot,25,6,252,False
Bradley Beal,4,6,35,0,Jump Shot,23,-221,77,False
Bradley Beal,4,0,1,0,Jump Shot,23,230,34,False
Bradley Beal,3,9,10,0,Jump Shot,26,-113,242,False
Bradley Beal,3,9,11,0,Jump Shot,24,171,180,False
Bradley Beal,4,9,38,0,Jump Shot,27,-183,205,False
Bradley Beal,1,8,28,0,Jump Shot,21,-199,84,True
Bradley Beal,2,5,4,1,Jump Shot,24,-150,198,False
Bradley Beal,3,11,3,0,Jump Shot,24,120,218,False
Bradley Beal,1,4,22,1,Jump Shot,25,122,229,False
Bradley Beal,1,0,29,0,Jump Shot,27,-156,226,False
Bradley Beal,1,5,19,0,Jump Shot,25,-152,203,False
Bradley Beal,1,10,45,0,Jump Shot,22,-226,26,False
Bradley Beal,3,8,28,0,Jump Shot,22,-114,193,True
Bradley Beal,2,5,52,1,Jump Shot,27,176,210,False
Bradley Beal,2,5,20,0,Jump Shot,24,30,247,False
Bradley Beal,2,4,33,0,Jump Shot,24,-179,170,False
Bradley Beal,3,8,24,0,Jump Shot,25,123,227,False
Bradley Beal,1,2,30,1,Jump Shot,15,-120,99,True
Bradley Beal,3,5,23,0,Jump Shot,11,109,-16,True
Bradley Beal,1,1,59,1,Jump Shot,15,-137,70,True
Bradley Beal,1,7,59,0,Jump Shot,15,106,118,True
Bradley Beal,1,8,2,0,Jump Shot,25,-103,236,False
Bradley Beal,3,8,35,0,Jump Shot,28,110,266,False
Bradley Beal,2,0,54,0,Jump Shot,25,-30,251,False
Bradley Beal,3,8,18,0,Jump Shot,25,-133,215,False
Bradley Beal,3,8,52,0,Jump Shot,18,161,95,True
Bradley Beal,1,9,1,1,Jump Shot,25,-191,163,False
Bradley Beal,2,5,53,0,Jump Shot,27,-88,265,False
Bradley Beal,3,4,44,0,Jump Shot,25,-128,221,False
Bradley Beal,4,7,20,0,Jump Shot,24,-60,236,False
Bradley Beal,4,7,8,1,Jump Shot,19,-64,187,True
Bradley Beal,3,5,24,0,Jump Shot,20,-26,206,True
Bradley Beal,3,11,30,0,Jump Shot,25,54,250,False
Bradley Beal,2,5,1,0,Jump Shot,25,155,197,False
Bradley Beal,1,1,48,1,Jump Shot,22,-223,7,False
Bradley Beal,3,6,9,1,Jump Shot,20,-65,198,True
Bradley Beal,3,9,57,0,Jump Shot,25,111,227,False
Bradley Beal,3,4,32,1,Jump Shot,22,225,-3,False
Bradley Beal,1,9,8,0,Jump Shot,23,-232,-4,False
Bradley Beal,4,8,59,0,Jump Shot,2,-15,24,True
Bradley Beal,4,4,17,1,Jump Shot,24,-161,178,False
Bradley Beal,4,4,54,0,Jump Shot,17,-60,167,True
Bradley Beal,1,11,29,1,Jump Shot,25,-127,226,False
Bradley Beal,3,0,0,0,Jump Shot,27,133,243,False
Bradley Beal,4,6,6,1,Jump Shot,24,-178,167,False
Bradley Beal,4,7,6,1,Jump Shot,22,-221,17,False
Bradley Beal,2,2,35,0,Jump Shot,22,-226,26,False
Bradley Beal,4,1,9,0,Jump Shot,27,155,226,False
Bradley Beal,3,10,11,1,Jump Shot,26,99,247,False
Bradley Beal,3,11,25,1,Jump Shot,25,132,216,False
Bradley Beal,4,10,11,0,Jump Shot,23,-230,25,False
Bradley Beal,3,5,5,1,Jump Shot,24,-195,155,False
Bradley Beal,1,6,58,1,Jump Shot,25,121,222,False
Bradley Beal,1,6,10,0,Jump Shot,25,-141,210,False
Bradley Beal,4,5,13,0,Jump Shot,26,-65,252,False
Bradley Beal,1,6,38,1,Jump Shot,14,-139,17,True
Bradley Beal,1,8,20,0,Jump Shot,24,-211,129,False
Bradley Beal,3,4,4,1,Jump Shot,25,190,168,False
Bradley Beal,2,1,42,1,Jump Shot,22,228,9,False
Bradley Beal,3,2,16,0,Jump Shot,20,-150,137,True
Bradley Beal,1,11,6,1,Jump Shot,24,-134,210,False
Bradley Beal,3,5,31,1,Jump Shot,29,-209,204,False
Bradley Beal,2,3,45,0,Jump Shot,24,218,113,False
Bradley Beal,4,0,59,0,Jump Shot,25,-23,254,False
Bradley Beal,3,7,3,0,Jump Shot,11,-93,70,True
Bradley Beal,1,4,1,1,Jump Shot,24,-173,177,False
Bradley Beal,2,3,13,1,Jump Shot,25,-156,200,False
Bradley Beal,1,2,17,0,Jump Shot,20,-74,187,True
Bradley Beal,3,4,3,0,Jump Shot,18,37,178,True
Bradley Beal,1,5,31,1,Jump Shot,24,-141,201,False
Bradley Beal,3,2,22,1,Jump Shot,15,38,155,True
Bradley Beal,3,1,55,0,Jump Shot,26,133,225,False
Bradley Beal,3,5,0,0,Jump Shot,14,-19,142,True
Bradley Beal,1,6,27,1,Jump Shot,24,-157,190,False
Bradley Beal,2,1,54,0,Jump Shot,24,-189,161,False
Bradley Beal,1,8,29,0,Jump Shot,20,-38,197,True
Bradley Beal,4,6,10,0,Jump Shot,24,225,100,False
Bradley Beal,3,0,56,0,Jump Shot,25,-223,121,False
Bradley Beal,3,10,24,1,Jump Shot,24,-106,224,False
Bradley Beal,3,2,47,0,Jump Shot,25,158,198,False
Bradley Beal,3,11,3,1,Jump Shot,25,-184,183,False
Bradley Beal,4,1,6,0,Jump Shot,19,-38,190,True
Bradley Beal,5,1,32,0,Jump Shot,25,86,243,False
Bradley Beal,3,1,42,1,Jump Shot,25,-165,197,False
Bradley Beal,1,7,27,1,Jump Shot,26,-172,206,False
Bradley Beal,4,0,20,1,Jump Shot,25,-209,141,False
Bradley Beal,5,3,26,1,Jump Shot,25,205,159,False
Bradley Beal,4,8,57,1,Jump Shot,25,217,134,False
Bradley Beal,4,4,44,0,Jump Shot,25,-89,241,False
Bradley Beal,1,10,15,0,Jump Shot,27,112,246,False
Bradley Beal,1,5,57,1,Jump Shot,26,-42,261,False
Bradley Beal,1,7,28,1,Jump Shot,26,-20,263,False
Bradley Beal,3,10,3,1,Jump Shot,25,-228,120,False
Bradley Beal,3,7,50,1,Jump Shot,27,152,224,False
Bradley Beal,4,6,39,0,Jump Shot,28,92,268,False
Bradley Beal,4,1,21,0,Jump Shot,27,106,252,False
Bradley Beal,1,11,39,1,Jump Shot,17,166,42,True
Bradley Beal,3,9,23,1,Jump Shot,21,-71,208,True
Bradley Beal,4,4,26,0,Jump Shot,20,87,182,True
Bradley Beal,4,0,28,0,Jump Shot,24,-220,104,False
Bradley Beal,4,6,24,0,Jump Shot,25,210,138,False
Bradley Beal,3,9,40,0,Jump Shot,25,169,188,False
Bradley Beal,4,0,25,0,Jump Shot,21,-195,90,True
Bradley Beal,3,5,47,1,Jump Shot,18,-122,139,True
Bradley Beal,3,7,43,0,Jump Shot,25,-116,226,False
Bradley Beal,1,4,53,1,Jump Shot,23,-234,-5,False
Bradley Beal,4,8,16,0,Jump Shot,25,-138,218,False
Bradley Beal,1,4,6,1,Jump Shot,26,-65,252,False
Bradley Beal,3,3,10,1,Jump Shot,10,93,43,True
Bradley Beal,3,7,17,0,Jump Shot,25,-131,224,False
Bradley Beal,3,3,48,1,Jump Shot,25,212,138,False
Bradley Beal,3,10,37,1,Jump Shot,25,-102,230,False
Bradley Beal,4,6,25,0,Jump Shot,25,-119,224,False
Bradley Beal,3,1,40,1,Jump Shot,26,-119,234,False
Bradley Beal,3,2,28,1,Jump Shot,25,-31,258,False
Bradley Beal,4,2,13,0,Jump Shot,26,-140,229,False
Bradley Beal,2,0,45,0,Jump Shot,26,-217,153,False
Bradley Beal,4,4,45,0,Jump Shot,26,138,229,False
Bradley Beal,1,8,49,0,Jump Shot,23,-226,76,False
Bradley Beal,3,9,21,0,Jump Shot,26,-67,255,False
Bradley Beal,1,1,46,0,Jump Shot,24,-151,193,False
Bradley Beal,2,6,4,1,Jump Shot,26,-203,163,False
Bradley Beal,4,6,19,0,Jump Shot,25,170,190,False
Bradley Beal,1,5,59,1,Jump Shot,25,-127,226,False
Bradley Beal,3,2,43,0,Jump Shot,16,111,122,True
Bradley Beal,2,4,42,1,Jump Shot,16,8,164,True
Bradley Beal,2,0,3,0,Jump Shot,30,-169,257,False
Bradley Beal,2,2,33,0,Jump Shot,25,232,100,False
Bradley Beal,4,1,51,1,Jump Shot,26,-16,261,False
Bradley Beal,1,5,42,1,Jump Shot,24,112,221,False
Bradley Beal,3,4,20,0,Jump Shot,28,151,239,False
Bradley Beal,3,6,19,0,Jump Shot,25,193,162,False
Bradley Beal,2,5,6,0,Jump Shot,15,-147,62,True
Bradley Beal,4,5,26,1,Jump Shot,26,-212,151,False
Bradley Beal,1,9,12,0,Jump Shot,25,-60,244,False
Bradley Beal,3,0,51,1,Jump Shot,25,-168,195,False
Bradley Beal,1,5,22,1,Jump Shot,24,-188,152,False
Bradley Beal,1,10,7,0,Jump Shot,15,-96,123,True
Bradley Beal,3,0,36,0,Jump Shot,20,100,184,True
Bradley Beal,4,2,14,1,Jump Shot,26,123,240,False
Bradley Beal,1,11,16,0,Jump Shot,25,96,232,False
Bradley Beal,4,5,29,0,Jump Shot,25,-124,218,False
Bradley Beal,3,10,43,0,Jump Shot,11,-51,98,True
Bradley Beal,4,4,25,1,Jump Shot,28,141,253,False
Bradley Beal,1,7,24,1,Jump Shot,25,204,160,False
Bradley Beal,1,3,49,0,Jump Shot,7,54,51,True
Bradley Beal,4,1,45,0,Jump Shot,25,215,137,False
Bradley Beal,4,5,18,1,Jump Shot,13,28,132,True
Bradley Beal,4,5,6,0,Jump Shot,25,-183,178,False
Bradley Beal,2,4,29,0,Jump Shot,24,198,143,False
Bradley Beal,1,2,36,0,Jump Shot,23,230,-10,False
Bradley Beal,1,10,49,0,Jump Shot,25,-139,211,False
Bradley Beal,3,2,20,1,Jump Shot,23,231,13,False
Bradley Beal,1,7,26,1,Jump Shot,25,76,245,False
Bradley Beal,1,3,35,0,Jump Shot,26,-131,228,False
Bradley Beal,1,9,8,1,Jump Shot,12,-111,55,True
Bradley Beal,4,4,2,0,Jump Shot,26,111,243,False
Bradley Beal,3,3,29,0,Jump Shot,27,-58,271,False
Bradley Beal,2,5,30,0,Jump Shot,24,183,165,False
Bradley Beal,1,3,46,1,Jump Shot,20,-128,157,True
Bradley Beal,3,0,45,0,Jump Shot,25,205,157,False
Bradley Beal,4,2,22,1,Jump Shot,23,-221,93,False
Bradley Beal,1,10,21,0,Jump Shot,23,-231,27,False
Bradley Beal,2,4,9,0,Jump Shot,25,-160,193,False
Bradley Beal,4,5,21,1,Jump Shot,25,-93,236,False
Bradley Beal,3,8,33,1,Jump Shot,26,-131,226,False
Bradley Beal,1,9,21,1,Jump Shot,19,167,105,True
Bradley Beal,1,8,21,0,Jump Shot,14,-147,15,True
Bradley Beal,4,3,21,1,Jump Shot,26,218,148,False
Bradley Beal,3,1,34,1,Jump Shot,26,-193,184,False
Bradley Beal,1,8,5,0,Jump Shot,24,233,63,False
Bradley Beal,3,1,2,1,Jump Shot,27,133,236,False
Bradley Beal,1,5,56,0,Jump Shot,26,127,230,False
Bradley Beal,1,7,54,0,Jump Shot,24,224,104,False
Bradley Beal,3,8,37,1,Jump Shot,24,-134,205,False
Bradley Beal,1,5,26,0,Jump Shot,27,-212,175,False
Bradley Beal,3,4,4,1,Jump Shot,26,143,221,False
Bradley Beal,2,8,24,0,Jump Shot,20,-33,200,True
Bradley Beal,3,7,54,0,Jump Shot,26,186,185,False
Bradley Beal,3,5,10,1,Jump Shot,23,-228,43,False
Bradley Beal,2,5,5,1,Jump Shot,26,-188,190,False
Bradley Beal,2,2,42,0,Jump Shot,18,77,168,True
Bradley Beal,2,0,21,0,Jump Shot,26,177,199,False
Bradley Beal,4,2,9,0,Jump Shot,26,161,208,False
Bradley Beal,1,5,25,0,Jump Shot,25,96,240,False
Bradley Beal,3,5,9,1,Layup Shot,2,13,21,True
Bradley Beal,3,3,40,0,Layup Shot,7,30,72,True
Bradley Beal,5,2,47,0,Layup Shot,2,4,26,True
Bradley Beal,2,3,8,0,Layup Shot,1,11,16,True
Bradley Beal,3,9,33,1,Layup Shot,3,16,27,True
Bradley Beal,3,5,53,1,Layup Shot,1,-11,0,True
Bradley Beal,2,0,2,1,Layup Shot,2,-15,14,True
Bradley Beal,1,4,30,0,Layup Shot,3,-30,16,True
Bradley Beal,2,8,27,0,Layup Shot,1,-12,0,True
Bradley Beal,1,10,27,1,Layup Shot,0,6,-1,True
Bradley Beal,3,7,34,0,Layup Shot,4,-1,42,True
Bradley Beal,1,1,31,0,Layup Shot,9,-46,85,True
Bradley Beal,2,1,18,0,Layup Shot,4,-13,42,True
Bradley Beal,1,1,20,1,Layup Shot,5,-1,54,True
Bradley Beal,1,1,27,0,Layup Shot,1,-6,10,True
Bradley Beal,1,2,57,0,Layup Shot,1,13,5,True
Bradley Beal,1,10,6,0,Layup Shot,2,3,21,True
Bradley Beal,1,7,41,0,Layup Shot,2,10,26,True
Bradley Beal,4,4,11,1,Layup Shot,0,6,7,True
Bradley Beal,2,5,11,1,Layup Shot,3,27,16,True
Bradley Beal,3,2,37,1,Layup Shot,1,-17,7,True
Bradley Beal,4,2,1,0,Layup Shot,4,4,42,True
Bradley Beal,3,8,17,0,Layup Shot,1,-2,12,True
Bradley Beal,1,10,49,1,Layup Shot,4,6,47,True
Bradley Beal,1,4,46,1,Layup Shot,1,7,8,True
Bradley Beal,2,3,33,0,Layup Shot,1,-9,16,True
Bradley Beal,2,2,18,0,Layup Shot,3,-7,32,True
