name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Thaddeus Young,2,0,4,1,Cutting Layup Shot,0,9,4,True
Thaddeus Young,2,4,16,1,Cutting Layup Shot,0,-3,5,True
Thaddeus Young,1,8,58,0,Cutting Layup Shot,3,-20,29,True
Thaddeus Young,2,0,1,1,Cutting Layup Shot,2,0,25,True
Thaddeus Young,2,1,16,1,Cutting Layup Shot,1,-16,5,True
Thaddeus Young,3,7,58,1,Cutting Layup Shot,0,2,4,True
Thaddeus Young,1,10,5,1,Cutting Layup Shot,5,-39,32,True
Thaddeus Young,2,5,34,0,Driving Dunk Shot,1,-14,4,True
Thaddeus Young,1,8,16,1,Driving Dunk Shot,0,-2,4,True
Thaddeus Young,3,9,53,1,Driving Dunk Shot,0,6,1,True
Thaddeus Young,2,4,44,0,Driving Dunk Shot,1,3,11,True
Thaddeus Young,3,4,35,1,Driving Dunk Shot,1,1,17,True
Thaddeus Young,1,5,35,1,Driving Finger Roll Layup Shot,1,-9,10,True
Thaddeus Young,1,5,39,0,Driving Finger Roll Layup Shot,3,3,36,True
Thaddeus Young,2,5,2,1,Driving Finger Roll Layup Shot,0,2,-4,True
Thaddeus Young,2,5,14,1,Driving Finger Roll Layup Shot,0,-4,9,True
Thaddeus Young,1,3,37,1,Driving Finger Roll Layup Shot,0,-3,5,True
Thaddeus Young,4,2,9,0,Driving Finger Roll Layup Shot,2,-11,25,True
Thaddeus Young,1,8,55,0,Driving Finger Roll Layup Shot,1,-11,16,True
Thaddeus Young,3,9,11,1,Driving Finger Roll Layup Shot,3,-27,28,True
Thaddeus Young,1,1,55,1,Driving Finger Roll Layup Shot,0,2,-4,True
Thaddeus Young,4,9,34,1,Driving Finger Roll Layup Shot,0,2,9,True
Thaddeus Young,1,6,3,0,Driving Finger Roll Layup Shot,0,0,0,True
Thaddeus Young,1,3,48,0,Driving Finger Roll Layup Shot,1,-9,10,True
Thaddeus Young,4,4,30,0,Driving Finger Roll Layup Shot,5,29,46,True
Thaddeus Young,2,2,44,1,Driving Finger Roll Layup Shot,0,-8,4,True
Thaddeus Young,3,1,33,1,Driving Finger Roll Layup Shot,3,25,26,True
Thaddeus Young,2,1,29,0,Driving Finger Roll Layup Shot,7,0,75,True
Thaddeus Young,2,4,29,1,Driving Finger Roll Layup Shot,0,9,1,True
Thaddeus Young,2,6,43,1,Driving Finger Roll Layup Shot,1,-1,10,True
Thaddeus Young,2,1,24,1,Driving Finger Roll Layup Shot,6,-34,58,True
Thaddeus Young,3,11,1,0,Driving Finger Roll Layup Shot,1,2,15,True
Thaddeus Young,1,6,18,0,Driving Finger Roll Layup Shot,2,16,25,True
Thaddeus Young,1,5,1,1,Driving Finger Roll Layup Shot,0,-6,7,True
Thaddeus Young,1,8,44,1,Driving Finger Roll Layup Shot,1,-12,6,True
Thaddeus Young,2,5,41,1,Driving Finger Roll Layup Shot,1,3,12,True
Thaddeus Young,1,8,14,0,Driving Floating Bank Jump Shot,1,-7,10,True
Thaddeus Young,4,3,13,1,Driving Floating Bank Jump Shot,6,44,53,True
Thaddeus Young,2,0,1,0,Driving Floating Bank Jump Shot,10,-89,59,True
Thaddeus Young,2,10,45,0,Driving Floating Jump Shot,4,22,37,True
Thaddeus Young,1,9,15,1,Driving Floating Jump Shot,7,7,77,True
Thaddeus Young,3,6,32,0,Driving Floating Jump Shot,10,0,109,True
Thaddeus Young,3,9,30,1,Driving Floating Jump Shot,9,42,89,True
Thaddeus Young,2,6,20,1,Driving Floating Jump Shot,2,-17,18,True
Thaddeus Young,3,10,17,0,Driving Floating Jump Shot,1,-11,5,True
Thaddeus Young,4,8,48,0,Driving Floating Jump Shot,6,-11,67,True
Thaddeus Young,1,7,10,0,Driving Floating Jump Shot,10,-80,61,True
Thaddeus Young,3,5,42,0,Driving Floating Jump Shot,6,56,25,True
Thaddeus Young,1,6,52,1,Driving Floating Jump Shot,7,44,60,True
Thaddeus Young,1,6,15,0,Driving Floating Jump Shot,8,-14,87,True
Thaddeus Young,1,4,9,0,Driving Floating Jump Shot,8,-36,73,True
Thaddeus Young,1,6,15,1,Driving Floating Jump Shot,8,-67,55,True
Thaddeus Young,3,4,8,1,Driving Hook Shot,6,0,69,True
Thaddeus Young,3,9,15,0,Driving Hook Shot,4,0,41,True
Thaddeus Young,2,0,7,0,Driving Hook Shot,5,-1,54,True
Thaddeus Young,1,6,40,1,Driving Hook Shot,6,-64,20,True
Thaddeus Young,3,9,11,1,Driving Hook Shot,7,4,71,True
Thaddeus Young,4,3,10,1,Driving Hook Shot,8,5,86,True
Thaddeus Young,1,7,41,0,Driving Hook Shot,2,-19,13,True
Thaddeus Young,1,8,27,0,Driving Hook Shot,8,4,86,True
Thaddeus Young,4,3,28,1,Driving Hook Shot,3,12,36,True
Thaddeus Young,3,7,58,1,Driving Hook Shot,3,3,30,True
Thaddeus Young,1,11,6,1,Driving Hook Shot,7,-3,74,True
Thaddeus Young,3,8,19,0,Driving Hook Shot,7,-29,73,True
Thaddeus Young,4,9,16,1,Driving Hook Shot,5,-8,50,True
Thaddeus Young,3,4,34,0,Driving Hook Shot,5,9,59,True
Thaddeus Young,3,5,37,0,Driving Hook Shot,4,24,34,True
Thaddeus Young,3,3,24,1,Driving Layup Shot,2,-11,27,True
Thaddeus Young,2,4,15,1,Driving Layup Shot,1,-8,17,True
Thaddeus Young,1,9,47,1,Driving Layup Shot,1,-1,10,True
Thaddeus Young,2,3,5,1,Driving Layup Shot,1,-11,9,True
Thaddeus Young,4,3,12,0,Driving Layup Shot,5,-20,52,True
Thaddeus Young,1,6,2,0,Driving Layup Shot,2,-12,25,True
Thaddeus Young,4,1,56,0,Driving Layup Shot,0,-5,-8,True
Thaddeus Young,1,5,18,0,Driving Layup Shot,1,3,13,True
Thaddeus Young,2,4,40,0,Driving Layup Shot,4,5,40,True
Thaddeus Young,3,6,7,1,Driving Layup Shot,0,0,9,True
Thaddeus Young,2,4,18,0,Driving Layup Shot,0,9,-1,True
Thaddeus Young,4,5,31,0,Driving Layup Shot,3,-1,37,True
Thaddeus Young,2,7,34,1,Driving Layup Shot,1,4,16,True
Thaddeus Young,3,9,8,1,Driving Layup Shot,2,-20,7,True
Thaddeus Young,4,0,22,0,Driving Layup Shot,10,-34,100,True
Thaddeus Young,1,8,23,0,Driving Layup Shot,1,9,14,True
Thaddeus Young,1,6,10,1,Driving Layup Shot,2,4,26,True
Thaddeus Young,1,9,27,0,Driving Layup Shot,2,0,21,True
Thaddeus Young,3,8,40,1,Driving Layup Shot,2,-14,15,True
Thaddeus Young,3,9,10,1,Driving Layup Shot,3,-37,0,True
Thaddeus Young,2,5,32,0,Driving Layup Shot,1,0,11,True
Thaddeus Young,3,10,26,1,Driving Layup Shot,2,-24,3,True
Thaddeus Young,3,4,7,1,Driving Layup Shot,0,-6,-1,True
Thaddeus Young,3,3,47,0,Driving Layup Shot,3,5,31,True
Thaddeus Young,2,0,43,1,Driving Layup Shot,1,5,11,True
Thaddeus Young,1,7,19,0,Driving Layup Shot,1,-1,18,True
Thaddeus Young,1,9,39,0,Driving Layup Shot,5,-35,37,True
Thaddeus Young,1,10,6,1,Driving Layup Shot,1,-8,7,True
Thaddeus Young,4,3,3,0,Driving Layup Shot,4,-27,31,True
Thaddeus Young,2,2,56,0,Driving Layup Shot,3,0,31,True
Thaddeus Young,2,7,14,1,Driving Layup Shot,1,12,-3,True
Thaddeus Young,3,11,14,0,Driving Layup Shot,2,7,27,True
Thaddeus Young,3,8,56,1,Driving Layup Shot,1,9,13,True
Thaddeus Young,3,9,30,0,Driving Layup Shot,2,5,26,True
Thaddeus Young,3,11,7,0,Driving Layup Shot,2,13,21,True
Thaddeus Young,1,5,16,0,Driving Layup Shot,1,-3,14,True
Thaddeus Young,3,9,39,0,Driving Layup Shot,1,-9,16,True
Thaddeus Young,3,10,43,0,Driving Layup Shot,2,-21,13,True
Thaddeus Young,2,5,44,1,Driving Layup Shot,2,22,5,True
Thaddeus Young,3,9,32,0,Driving Layup Shot,1,9,9,True
Thaddeus Young,3,8,45,0,Driving Layup Shot,5,-51,12,True
Thaddeus Young,4,3,24,0,Driving Layup Shot,1,-13,9,True
Thaddeus Young,4,10,9,0,Driving Reverse Layup Shot,2,-28,-3,True
Thaddeus Young,1,3,39,1,Driving Reverse Layup Shot,1,-18,3,True
Thaddeus Young,3,4,57,1,Driving Reverse Layup Shot,3,-29,11,True
Thaddeus Young,4,5,49,1,Driving Reverse Layup Shot,1,3,11,True
Thaddeus Young,3,4,8,1,Driving Reverse Layup Shot,1,-7,10,True
Thaddeus Young,2,7,24,1,Dunk Shot,1,9,7,True
Thaddeus Young,2,2,7,1,Dunk Shot,1,-6,11,True
Thaddeus Young,1,6,16,1,Dunk Shot,0,-2,9,True
Thaddeus Young,5,2,2,1,Dunk Shot,1,9,11,True
Thaddeus Young,2,0,43,1,Dunk Shot,1,-1,16,True
Thaddeus Young,2,3,34,1,Dunk Shot,1,-1,12,True
Thaddeus Young,4,0,59,1,Dunk Shot,1,9,9,True
Thaddeus Young,2,1,16,1,Dunk Shot,0,-3,9,True
Thaddeus Young,1,9,26,1,Dunk Shot,0,0,5,True
Thaddeus Young,1,5,0,1,Dunk Shot,1,9,7,True
Thaddeus Young,2,4,1,0,Fadeaway Jump Shot,14,136,60,True
Thaddeus Young,3,3,6,1,Fadeaway Jump Shot,17,-176,26,True
Thaddeus Young,3,7,33,0,Fadeaway Jump Shot,17,-164,57,True
Thaddeus Young,1,10,41,0,Fadeaway Jump Shot,17,149,94,True
Thaddeus Young,3,11,35,0,Fadeaway Jump Shot,19,186,61,True
Thaddeus Young,1,3,42,0,Fadeaway Jump Shot,18,172,77,True
Thaddeus Young,3,4,14,1,Fadeaway Jump Shot,14,-123,68,True
Thaddeus Young,1,4,11,1,Finger Roll Layup Shot,1,-9,8,True
Thaddeus Young,3,5,46,1,Finger Roll Layup Shot,3,-9,32,True
Thaddeus Young,2,1,3,0,Finger Roll Layup Shot,1,13,11,True
Thaddeus Young,2,7,43,1,Finger Roll Layup Shot,0,-1,-1,True
Thaddeus Young,2,1,26,0,Floating Jump shot,7,-15,74,True
Thaddeus Young,2,2,58,1,Floating Jump shot,4,-37,21,True
Thaddeus Young,1,11,20,1,Floating Jump shot,3,-8,34,True
Thaddeus Young,1,9,14,1,Floating Jump shot,3,-23,20,True
Thaddeus Young,3,4,42,1,Floating Jump shot,6,-11,59,True
Thaddeus Young,2,4,30,1,Floating Jump shot,5,-58,10,True
Thaddeus Young,1,8,8,1,Floating Jump shot,14,-97,101,True
Thaddeus Young,4,5,28,1,Floating Jump shot,4,31,28,True
Thaddeus Young,3,4,2,0,Floating Jump shot,6,-29,53,True
Thaddeus Young,3,6,0,1,Floating Jump shot,10,8,109,True
Thaddeus Young,4,6,17,0,Floating Jump shot,4,-7,43,True
Thaddeus Young,1,7,12,1,Floating Jump shot,8,-72,52,True
Thaddeus Young,1,9,37,1,Floating Jump shot,3,-18,34,True
Thaddeus Young,4,8,23,0,Floating Jump shot,1,5,15,True
Thaddeus Young,2,2,18,1,Floating Jump shot,10,-35,102,True
Thaddeus Young,3,6,54,0,Floating Jump shot,11,-34,112,True
Thaddeus Young,3,8,18,0,Floating Jump shot,8,-5,82,True
Thaddeus Young,2,1,24,1,Floating Jump shot,10,-59,88,True
Thaddeus Young,4,4,27,1,Floating Jump shot,4,16,37,True
Thaddeus Young,1,3,50,1,Floating Jump shot,15,-98,126,True
Thaddeus Young,1,6,49,1,Floating Jump shot,10,-49,92,True
Thaddeus Young,1,9,55,1,Floating Jump shot,7,-62,40,True
Thaddeus Young,2,5,59,0,Floating Jump shot,8,-87,1,True
Thaddeus Young,4,7,24,0,Floating Jump shot,8,-16,86,True
Thaddeus Young,1,7,42,0,Floating Jump shot,6,-9,67,True
Thaddeus Young,1,5,49,0,Hook Bank Shot,10,-96,50,True
Thaddeus Young,3,4,19,1,Hook Bank Shot,3,-17,34,True
Thaddeus Young,4,5,41,0,Hook Shot,6,34,61,True
Thaddeus Young,1,8,5,1,Hook Shot,7,-8,71,True
Thaddeus Young,2,5,37,1,Hook Shot,4,-18,37,True
Thaddeus Young,3,8,17,1,Hook Shot,7,68,40,True
Thaddeus Young,2,1,0,1,Hook Shot,4,-1,41,True
Thaddeus Young,4,7,45,0,Hook Shot,9,8,95,True
Thaddeus Young,2,2,31,1,Hook Shot,7,-32,69,True
Thaddeus Young,2,6,3,1,Hook Shot,3,27,26,True
Thaddeus Young,1,5,43,1,Hook Shot,6,-11,65,True
Thaddeus Young,2,7,9,1,Hook Shot,4,-4,47,True
Thaddeus Young,3,1,22,1,Hook Shot,12,41,117,True
Thaddeus Young,4,5,52,1,Hook Shot,6,-6,67,True
Thaddeus Young,3,0,55,0,Hook Shot,10,-109,-4,True
Thaddeus Young,1,10,36,0,Hook Shot,8,-76,33,True
Thaddeus Young,4,5,20,0,Hook Shot,8,29,78,True
Thaddeus Young,1,8,11,1,Hook Shot,5,6,57,True
Thaddeus Young,2,4,34,0,Hook Shot,7,-54,48,True
Thaddeus Young,3,6,0,0,Hook Shot,3,16,35,True
Thaddeus Young,1,9,12,0,Hook Shot,5,-52,8,True
Thaddeus Young,1,5,43,0,Hook Shot,5,40,39,True
Thaddeus Young,4,10,42,0,Hook Shot,10,101,-7,True
Thaddeus Young,2,2,39,0,Hook Shot,10,84,62,True
Thaddeus Young,2,1,6,1,Hook Shot,10,-100,16,True
Thaddeus Young,3,2,31,0,Hook Shot,11,-102,43,True
Thaddeus Young,1,3,16,0,Hook Shot,7,-62,42,True
Thaddeus Young,2,8,3,0,Hook Shot,3,8,39,True
Thaddeus Young,3,8,12,0,Hook Shot,6,-60,9,True
Thaddeus Young,4,11,25,0,Hook Shot,7,33,63,True
Thaddeus Young,3,8,48,1,Hook Shot,3,27,26,True
Thaddeus Young,2,8,47,0,Hook Shot,6,-16,67,True
Thaddeus Young,1,4,31,0,Hook Shot,5,32,49,True
Thaddeus Young,1,11,3,0,Hook Shot,5,-17,48,True
Thaddeus Young,2,7,43,1,Hook Shot,4,8,46,True
Thaddeus Young,2,6,28,0,Hook Shot,6,-2,63,True
Thaddeus Young,2,2,46,0,Hook Shot,5,15,49,True
Thaddeus Young,1,3,33,0,Hook Shot,7,36,69,True
Thaddeus Young,3,6,8,0,Hook Shot,6,-67,0,True
Thaddeus Young,2,8,10,1,Hook Shot,4,-22,42,True
Thaddeus Young,2,7,14,1,Hook Shot,8,29,75,True
Thaddeus Young,3,5,27,0,Hook Shot,4,5,40,True
Thaddeus Young,2,2,25,0,Hook Shot,2,-16,12,True
Thaddeus Young,1,5,4,1,Hook Shot,4,0,46,True
Thaddeus Young,1,5,51,0,Hook Shot,6,-63,16,True
Thaddeus Young,1,6,32,0,Hook Shot,6,15,62,True
Thaddeus Young,1,8,42,0,Hook Shot,7,25,69,True
Thaddeus Young,2,3,54,1,Hook Shot,8,-20,79,True
Thaddeus Young,1,3,30,1,Jump Bank Shot,2,19,17,True
Thaddeus Young,1,4,10,1,Jump Bank Shot,25,-12,255,False
Thaddeus Young,2,2,56,1,Jump Shot,23,-231,29,False
Thaddeus Young,1,5,42,0,Jump Shot,6,-66,7,True
Thaddeus Young,3,8,37,0,Jump Shot,18,-162,96,True
Thaddeus Young,4,11,23,0,Jump Shot,23,235,31,False
Thaddeus Young,3,4,23,0,Jump Shot,27,-92,257,False
Thaddeus Young,1,9,3,1,Jump Shot,26,-114,237,False
Thaddeus Young,1,5,40,0,Jump Shot,19,32,191,True
Thaddeus Young,2,2,2,1,Jump Shot,25,-62,247,False
Thaddeus Young,1,8,28,0,Jump Shot,25,141,213,False
Thaddeus Young,3,10,9,0,Jump Shot,22,-223,-1,False
Thaddeus Young,1,6,32,1,Jump Shot,23,232,-3,False
Thaddeus Young,3,0,17,0,Jump Shot,26,-218,153,False
Thaddeus Young,3,3,24,0,Jump Shot,18,-145,115,True
Thaddeus Young,3,6,7,0,Jump Shot,27,145,231,False
Thaddeus Young,1,0,11,1,Jump Shot,24,-141,200,False
Thaddeus Young,2,0,30,0,Jump Shot,25,-109,227,False
Thaddeus Young,1,0,45,1,Jump Shot,17,-52,171,True
Thaddeus Young,2,4,54,1,Jump Shot,23,-239,7,False
Thaddeus Young,4,0,16,0,Jump Shot,26,-147,222,False
Thaddeus Young,2,0,0,0,Jump Shot,23,232,22,False
Thaddeus Young,2,2,29,0,Jump Shot,24,24,240,False
Thaddeus Young,4,9,59,1,Jump Shot,23,-231,10,False
Thaddeus Young,1,9,43,0,Jump Shot,15,-112,103,True
Thaddeus Young,3,11,7,0,Jump Shot,26,-41,260,False
Thaddeus Young,2,9,51,1,Jump Shot,26,122,240,False
Thaddeus Young,4,7,46,0,Jump Shot,25,82,240,False
Thaddeus Young,2,2,9,0,Jump Shot,26,225,137,False
Thaddeus Young,4,8,8,0,Jump Shot,23,223,63,False
Thaddeus Young,1,6,4,1,Jump Shot,28,8,281,False
Thaddeus Young,4,6,20,0,Jump Shot,24,-143,205,False
Thaddeus Young,3,4,39,0,Jump Shot,20,99,185,True
Thaddeus Young,3,8,21,0,Jump Shot,28,-120,253,False
Thaddeus Young,2,0,24,0,Jump Shot,26,-101,240,False
Thaddeus Young,4,8,25,0,Jump Shot,14,-44,141,True
Thaddeus Young,2,0,0,1,Jump Shot,20,32,207,True
Thaddeus Young,1,5,30,0,Jump Shot,26,-172,205,False
Thaddeus Young,2,7,40,0,Jump Shot,22,-228,27,False
Thaddeus Young,1,6,21,0,Jump Shot,25,150,205,False
Thaddeus Young,2,0,0,0,Jump Shot,52,-190,494,False
Thaddeus Young,2,3,57,0,Jump Shot,25,-123,228,False
Thaddeus Young,4,6,24,0,Jump Shot,24,7,247,False
Thaddeus Young,1,11,25,0,Jump Shot,23,-230,0,False
Thaddeus Young,3,10,15,0,Jump Shot,27,-201,188,False
Thaddeus Young,3,9,0,0,Jump Shot,19,110,161,True
Thaddeus Young,1,8,34,1,Jump Shot,25,-36,257,False
Thaddeus Young,1,6,40,1,Jump Shot,22,-203,95,True
Thaddeus Young,2,5,3,0,Jump Shot,16,-166,15,True
Thaddeus Young,2,6,21,0,Jump Shot,27,93,259,False
Thaddeus Young,3,2,28,0,Jump Shot,23,229,67,False
Thaddeus Young,1,2,38,0,Jump Shot,25,-215,134,False
Thaddeus Young,1,11,22,1,Jump Shot,25,194,170,False
Thaddeus Young,2,0,46,1,Jump Shot,13,119,72,True
Thaddeus Young,2,6,3,0,Jump Shot,25,9,256,False
Thaddeus Young,2,3,42,0,Jump Shot,18,7,185,True
Thaddeus Young,1,6,55,0,Jump Shot,22,224,25,False
Thaddeus Young,2,1,56,0,Jump Shot,11,117,-6,True
Thaddeus Young,3,2,8,0,Jump Shot,17,58,166,True
Thaddeus Young,1,10,44,0,Jump Shot,18,-185,10,True
Thaddeus Young,1,8,1,1,Jump Shot,9,93,18,True
Thaddeus Young,4,5,52,0,Jump Shot,26,94,243,False
Thaddeus Young,1,5,26,1,Jump Shot,6,-19,59,True
Thaddeus Young,2,0,9,0,Jump Shot,24,-231,74,False
Thaddeus Young,3,2,44,0,Jump Shot,25,-122,221,False
Thaddeus Young,4,6,17,1,Jump Shot,27,220,164,False
Thaddeus Young,3,3,47,1,Jump Shot,23,229,52,False
Thaddeus Young,1,8,48,0,Jump Shot,26,139,225,False
Thaddeus Young,2,8,27,0,Jump Shot,23,228,57,False
Thaddeus Young,3,4,12,0,Jump Shot,24,-131,211,False
Thaddeus Young,3,7,33,0,Jump Shot,23,234,27,False
Thaddeus Young,4,11,31,1,Jump Shot,17,-175,5,True
Thaddeus Young,2,1,8,0,Jump Shot,19,161,108,True
Thaddeus Young,1,6,57,0,Jump Shot,24,226,100,False
Thaddeus Young,2,7,23,0,Jump Shot,24,-148,201,False
Thaddeus Young,4,1,49,0,Jump Shot,5,-12,53,True
Thaddeus Young,1,9,55,1,Jump Shot,25,4,253,False
Thaddeus Young,4,6,7,1,Jump Shot,22,-116,195,True
Thaddeus Young,1,8,56,0,Jump Shot,25,-3,253,False
Thaddeus Young,1,6,3,0,Jump Shot,23,-231,-1,False
Thaddeus Young,3,10,56,0,Jump Shot,20,108,174,True
Thaddeus Young,3,8,13,1,Jump Shot,20,37,201,True
Thaddeus Young,2,7,54,0,Jump Shot,23,-232,37,False
Thaddeus Young,1,8,42,0,Jump Shot,13,-134,-2,True
Thaddeus Young,1,10,27,1,Jump Shot,26,110,240,False
Thaddeus Young,2,0,32,1,Jump Shot,27,-160,223,False
Thaddeus Young,1,4,46,1,Jump Shot,22,-226,-15,False
Thaddeus Young,4,3,44,0,Jump Shot,17,161,65,True
Thaddeus Young,1,11,43,0,Jump Shot,26,-134,231,False
Thaddeus Young,3,10,9,0,Jump Shot,25,-209,152,False
Thaddeus Young,1,10,20,1,Jump Shot,23,-230,38,False
Thaddeus Young,1,5,28,0,Jump Shot,15,157,-25,True
Thaddeus Young,2,6,42,1,Jump Shot,25,93,239,False
Thaddeus Young,3,9,47,1,Jump Shot,4,-30,37,True
Thaddeus Young,3,8,44,1,Jump Shot,26,-8,262,False
Thaddeus Young,4,2,15,0,Jump Shot,23,232,4,False
Thaddeus Young,4,1,24,0,Jump Shot,14,2,147,True
Thaddeus Young,4,7,8,1,Jump Shot,23,-233,0,False
Thaddeus Young,3,10,36,0,Jump Shot,18,-11,186,True
Thaddeus Young,2,2,38,0,Jump Shot,26,126,231,False
Thaddeus Young,1,7,25,0,Jump Shot,26,103,240,False
Thaddeus Young,4,7,26,0,Jump Shot,16,158,27,True
Thaddeus Young,4,8,41,0,Jump Shot,26,-27,263,False
Thaddeus Young,1,2,37,0,Jump Shot,26,96,242,False
Thaddeus Young,4,7,12,1,Jump Shot,24,-133,210,False
Thaddeus Young,4,4,0,0,Jump Shot,23,-230,-15,False
Thaddeus Young,4,6,20,1,Jump Shot,28,203,198,False
Thaddeus Young,3,6,4,0,Jump Shot,16,-1,163,True
Thaddeus Young,2,1,53,0,Jump Shot,27,114,248,False
Thaddeus Young,4,5,29,0,Jump Shot,23,-230,31,False
Thaddeus Young,3,10,47,1,Jump Shot,20,39,198,True
Thaddeus Young,1,6,56,0,Jump Shot,23,-237,5,False
Thaddeus Young,1,8,50,1,Jump Shot,27,140,239,False
Thaddeus Young,4,6,59,0,Jump Shot,24,-176,172,False
Thaddeus Young,2,3,1,0,Jump Shot,8,-14,79,True
Thaddeus Young,4,0,55,1,Jump Shot,11,3,116,True
Thaddeus Young,1,4,15,1,Jump Shot,20,143,142,True
Thaddeus Young,1,5,19,0,Jump Shot,27,-196,191,False
Thaddeus Young,2,2,53,0,Jump Shot,13,-132,29,True
Thaddeus Young,3,10,30,1,Jump Shot,17,171,5,True
Thaddeus Young,3,9,38,1,Jump Shot,22,181,139,True
Thaddeus Young,2,4,3,1,Jump Shot,23,-234,28,False
Thaddeus Young,3,6,18,0,Jump Shot,26,215,151,False
Thaddeus Young,2,2,43,0,Jump Shot,24,149,200,False
Thaddeus Young,2,4,36,0,Jump Shot,23,232,10,False
Thaddeus Young,4,1,44,1,Jump Shot,20,-83,190,True
Thaddeus Young,1,11,21,0,Jump Shot,25,-78,239,False
Thaddeus Young,1,7,26,0,Jump Shot,25,-76,243,False
Thaddeus Young,1,10,8,1,Jump Shot,22,-228,-17,False
Thaddeus Young,2,1,23,0,Jump Shot,25,13,254,False
Thaddeus Young,3,5,51,0,Jump Shot,9,-63,74,True
Thaddeus Young,2,2,52,0,Jump Shot,23,-234,-20,False
Thaddeus Young,2,6,13,0,Jump Shot,26,62,253,False
Thaddeus Young,1,2,53,1,Jump Shot,22,-228,4,False
Thaddeus Young,4,3,6,0,Jump Shot,22,-223,1,False
Thaddeus Young,3,5,2,1,Jump Shot,5,-17,48,True
Thaddeus Young,3,8,36,0,Jump Shot,25,-63,249,False
Thaddeus Young,1,7,39,0,Jump Shot,25,-95,232,False
Thaddeus Young,2,8,22,0,Jump Shot,24,128,210,False
Thaddeus Young,3,6,17,1,Jump Shot,18,96,154,True
Thaddeus Young,2,8,51,1,Jump Shot,24,-191,154,False
Thaddeus Young,1,5,18,1,Jump Shot,22,-229,-3,False
Thaddeus Young,2,7,18,1,Jump Shot,18,-60,176,True
Thaddeus Young,4,5,38,0,Jump Shot,13,-138,5,True
Thaddeus Young,1,9,35,0,Jump Shot,15,-151,-6,True
Thaddeus Young,1,7,26,0,Jump Shot,25,-215,130,False
Thaddeus Young,3,8,8,0,Jump Shot,26,183,198,False
Thaddeus Young,1,10,50,1,Jump Shot,26,99,247,False
Thaddeus Young,3,3,24,0,Jump Shot,6,35,55,True
Thaddeus Young,1,7,1,0,Jump Shot,7,-23,75,True
Thaddeus Young,3,6,24,0,Jump Shot,16,-166,-1,True
Thaddeus Young,1,6,28,0,Jump Shot,26,167,207,False
Thaddeus Young,2,8,20,0,Jump Shot,24,238,42,False
Thaddeus Young,2,2,16,0,Jump Shot,23,-227,53,False
Thaddeus Young,3,2,17,0,Jump Shot,8,85,7,True
Thaddeus Young,3,2,49,0,Jump Shot,16,-169,-3,True
Thaddeus Young,4,4,21,0,Jump Shot,28,-196,206,False
Thaddeus Young,4,5,43,1,Jump Shot,27,-182,211,False
