name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Steven Adams,1,8,46,0,Putback Layup Shot,1,14,0,True
Steven Adams,3,11,20,1,Putback Layup Shot,1,-11,-2,True
Steven Adams,4,7,4,0,Putback Layup Shot,1,14,8,True
Steven Adams,1,9,13,1,Putback Layup Shot,2,23,1,True
Steven Adams,2,6,0,1,Putback Layup Shot,0,5,8,True
Steven Adams,4,3,40,1,Putback Layup Shot,1,5,12,True
Steven Adams,1,3,41,1,Putback Layup Shot,1,-14,-4,True
Steven Adams,1,8,47,1,Putback Layup Shot,0,2,0,True
Steven Adams,3,5,2,1,Putback Layup Shot,1,11,0,True
Steven Adams,2,11,16,0,Putback Layup Shot,0,5,7,True
Steven Adams,5,4,19,1,Putback Layup Shot,2,16,18,True
Steven Adams,1,8,38,1,Putback Layup Shot,1,2,16,True
Steven Adams,2,3,51,0,Putback Layup Shot,0,3,6,True
Steven Adams,1,11,23,1,Putback Layup Shot,0,0,-6,True
Steven Adams,4,7,47,1,Putback Layup Shot,0,-2,4,True
Steven Adams,1,11,29,0,Putback Layup Shot,1,1,19,True
Steven Adams,4,6,56,1,Putback Layup Shot,1,-6,18,True
Steven Adams,1,6,59,0,Putback Layup Shot,2,22,5,True
Steven Adams,1,11,42,1,Putback Layup Shot,0,6,3,True
Steven Adams,1,6,44,1,Putback Layup Shot,2,-12,17,True
Steven Adams,4,2,22,1,Putback Layup Shot,0,0,-6,True
Steven Adams,1,8,24,1,Putback Layup Shot,1,13,1,True
Steven Adams,2,2,35,0,Putback Layup Shot,1,-14,11,True
Steven Adams,1,11,10,0,Putback Layup Shot,1,-9,5,True
Steven Adams,1,11,39,0,Putback Layup Shot,0,2,-2,True
Steven Adams,3,11,8,1,Putback Layup Shot,2,11,18,True
Steven Adams,4,4,6,1,Putback Layup Shot,1,-12,13,True
Steven Adams,3,4,10,1,Putback Layup Shot,1,-5,10,True
Steven Adams,1,5,14,1,Putback Layup Shot,1,-5,11,True
Steven Adams,2,4,8,1,Putback Layup Shot,2,-20,4,True
Steven Adams,3,9,17,0,Putback Layup Shot,1,-11,-2,True
Steven Adams,1,4,4,1,Putback Layup Shot,0,-5,5,True
Steven Adams,1,6,43,1,Putback Layup Shot,1,7,14,True
Steven Adams,1,9,45,1,Putback Layup Shot,0,0,-6,True
Steven Adams,4,7,18,1,Putback Layup Shot,0,-5,8,True
Steven Adams,1,7,53,1,Putback Layup Shot,0,0,-6,True
Steven Adams,1,7,0,1,Putback Layup Shot,0,-3,6,True
Steven Adams,4,6,25,1,Putback Layup Shot,1,5,12,True
Steven Adams,1,1,44,0,Putback Layup Shot,2,17,22,True
Steven Adams,4,1,50,1,Putback Layup Shot,0,-7,4,True
Steven Adams,4,2,46,1,Putback Layup Shot,0,2,8,True
Steven Adams,3,5,4,1,Putback Layup Shot,0,0,-6,True
Steven Adams,1,3,44,1,Putback Layup Shot,1,12,11,True
Steven Adams,3,5,5,1,Putback Layup Shot,0,0,-6,True
Steven Adams,1,6,6,1,Putback Layup Shot,0,0,-6,True
Steven Adams,2,3,59,1,Putback Layup Shot,0,-4,5,True
Steven Adams,3,5,39,1,Reverse Layup Shot,1,-8,16,True
Steven Adams,3,2,0,1,Reverse Layup Shot,0,-9,2,True
Steven Adams,3,10,37,1,Reverse Layup Shot,0,2,1,True
Steven Adams,1,8,39,1,Reverse Layup Shot,1,9,8,True
Steven Adams,4,4,22,1,Reverse Layup Shot,1,18,-1,True
Steven Adams,1,6,7,0,Reverse Layup Shot,2,4,20,True
Steven Adams,3,1,14,1,Reverse Layup Shot,1,15,5,True
Steven Adams,3,2,49,1,Reverse Layup Shot,1,15,10,True
Steven Adams,3,5,38,1,Reverse Layup Shot,0,-4,9,True
Steven Adams,2,0,27,0,Reverse Layup Shot,1,13,12,True
Steven Adams,1,2,59,0,Reverse Layup Shot,2,-19,10,True
Steven Adams,1,9,52,0,Reverse Layup Shot,3,33,14,True
Steven Adams,2,8,14,1,Reverse Layup Shot,0,-2,0,True
Steven Adams,1,0,3,0,Reverse Layup Shot,1,-7,11,True
Steven Adams,2,3,48,1,Reverse Layup Shot,0,0,6,True
Steven Adams,1,3,35,1,Reverse Layup Shot,1,11,-4,True
Steven Adams,2,7,14,1,Running Alley Oop Dunk Shot,1,-9,11,True
Steven Adams,1,10,18,1,Running Dunk Shot,0,-4,1,True
Steven Adams,1,4,44,1,Running Dunk Shot,0,3,5,True
Steven Adams,2,5,13,1,Running Dunk Shot,2,4,21,True
Steven Adams,1,10,47,1,Running Dunk Shot,1,-9,8,True
Steven Adams,1,9,15,1,Running Dunk Shot,0,-6,6,True
Steven Adams,1,8,30,1,Running Dunk Shot,1,5,11,True
Steven Adams,2,2,11,1,Running Dunk Shot,0,5,8,True
Steven Adams,4,11,6,1,Running Dunk Shot,1,0,11,True
Steven Adams,4,3,56,1,Running Dunk Shot,0,-2,4,True
Steven Adams,3,10,40,1,Running Dunk Shot,1,8,16,True
Steven Adams,1,6,9,1,Running Dunk Shot,0,-2,-6,True
Steven Adams,2,1,47,1,Running Jump Shot,6,60,35,True
Steven Adams,1,4,51,1,Running Jump Shot,8,17,83,True
Steven Adams,2,11,39,1,Running Layup Shot,0,-6,5,True
Steven Adams,1,10,21,1,Running Layup Shot,1,-1,11,True
Steven Adams,3,3,5,1,Running Layup Shot,1,12,11,True
Steven Adams,3,6,17,1,Running Layup Shot,0,-2,2,True
Steven Adams,2,6,55,1,Running Layup Shot,1,8,6,True
Steven Adams,1,11,16,1,Running Layup Shot,1,6,8,True
Steven Adams,3,4,0,1,Running Layup Shot,3,18,34,True
Steven Adams,2,10,5,0,Tip Dunk Shot,0,0,-6,True
Steven Adams,3,4,56,1,Tip Dunk Shot,0,0,-6,True
Steven Adams,2,3,59,1,Tip Dunk Shot,0,0,-6,True
Steven Adams,4,1,46,1,Tip Dunk Shot,0,0,-6,True
Steven Adams,1,5,0,0,Tip Dunk Shot,0,0,-6,True
Steven Adams,4,0,8,0,Tip Layup Shot,0,0,-6,True
Steven Adams,1,6,14,1,Tip Layup Shot,0,0,-6,True
Steven Adams,3,4,58,0,Tip Layup Shot,0,0,-6,True
Steven Adams,4,2,52,1,Tip Layup Shot,0,0,-6,True
Steven Adams,1,6,2,1,Tip Layup Shot,0,0,-6,True
Steven Adams,3,4,38,0,Tip Layup Shot,0,0,-6,True
Steven Adams,3,6,0,0,Tip Layup Shot,0,0,-6,True
Steven Adams,3,5,7,0,Tip Layup Shot,0,0,-6,True
Steven Adams,2,1,18,0,Tip Layup Shot,0,0,-6,True
Steven Adams,3,7,28,1,Tip Layup Shot,0,0,-6,True
Steven Adams,2,0,52,0,Tip Layup Shot,0,0,-6,True
Steven Adams,2,2,12,0,Tip Layup Shot,0,0,-6,True
Steven Adams,3,5,59,0,Tip Layup Shot,0,0,-6,True
Steven Adams,2,1,51,0,Tip Layup Shot,0,0,-6,True
Steven Adams,2,1,0,1,Tip Layup Shot,0,0,-6,True
Steven Adams,3,8,25,0,Tip Layup Shot,0,0,-6,True
Steven Adams,1,5,53,1,Tip Layup Shot,0,0,-6,True
Steven Adams,2,0,12,1,Tip Layup Shot,0,0,-6,True
Steven Adams,1,2,54,1,Tip Layup Shot,0,0,-6,True
Steven Adams,3,1,21,0,Tip Layup Shot,0,0,-6,True
Steven Adams,3,5,12,0,Tip Layup Shot,0,0,-6,True
Steven Adams,3,9,13,0,Tip Layup Shot,0,0,-6,True
Steven Adams,3,4,19,1,Tip Layup Shot,0,0,-6,True
Steven Adams,3,9,11,1,Tip Layup Shot,0,0,-6,True
Steven Adams,4,2,1,1,Tip Layup Shot,0,0,-6,True
Steven Adams,3,5,44,1,Tip Layup Shot,3,9,35,True
Steven Adams,2,5,54,1,Tip Layup Shot,0,0,-6,True
Steven Adams,3,5,47,0,Tip Layup Shot,0,0,-6,True
Steven Adams,1,6,5,0,Tip Layup Shot,0,0,-6,True
Steven Adams,2,5,23,0,Tip Layup Shot,0,0,-6,True
Steven Adams,2,7,33,1,Tip Layup Shot,0,0,-6,True
Steven Adams,2,5,36,0,Tip Layup Shot,0,0,-6,True
Steven Adams,2,2,27,0,Tip Layup Shot,0,0,-6,True
Steven Adams,4,8,10,0,Tip Layup Shot,0,0,-6,True
Steven Adams,4,9,50,0,Tip Layup Shot,0,0,-6,True
Steven Adams,1,11,11,0,Tip Layup Shot,0,0,-6,True
Steven Adams,3,1,51,0,Tip Layup Shot,2,9,23,True
Steven Adams,1,3,29,0,Tip Layup Shot,0,-3,4,True
Steven Adams,1,7,32,1,Tip Layup Shot,0,0,-6,True
Steven Adams,3,5,55,0,Tip Layup Shot,0,0,-6,True
Steven Adams,3,4,56,1,Tip Layup Shot,0,0,-6,True
Steven Adams,2,6,48,1,Tip Layup Shot,0,0,-6,True
Steven Adams,4,2,54,0,Tip Layup Shot,0,0,-6,True
Steven Adams,2,6,50,0,Tip Layup Shot,0,0,-6,True
Steven Adams,1,9,36,0,Tip Layup Shot,0,0,-6,True
Steven Adams,3,5,4,0,Tip Layup Shot,0,0,-6,True
Steven Adams,2,6,59,0,Tip Layup Shot,0,0,-6,True
Steven Adams,1,3,27,0,Tip Layup Shot,0,0,-6,True
Steven Adams,4,0,43,1,Tip Layup Shot,0,0,-6,True
Steven Adams,1,6,19,1,Tip Layup Shot,0,0,-6,True
Steven Adams,2,3,21,1,Tip Layup Shot,0,0,-6,True
Steven Adams,4,8,57,1,Tip Layup Shot,0,0,-6,True
Steven Adams,4,6,59,1,Tip Layup Shot,0,0,-6,True
Steven Adams,1,7,18,1,Tip Layup Shot,0,0,-6,True
Steven Adams,1,11,31,0,Tip Layup Shot,0,0,-6,True
Steven Adams,3,2,42,1,Tip Layup Shot,0,0,-6,True
Steven Adams,1,4,19,0,Tip Layup Shot,0,0,-6,True
Steven Adams,4,1,27,0,Tip Layup Shot,0,0,-6,True
Steven Adams,1,5,27,1,Tip Layup Shot,0,0,-6,True
Steven Adams,2,2,49,0,Tip Layup Shot,0,0,-6,True
Steven Adams,3,8,27,0,Tip Layup Shot,0,0,-6,True
Steven Adams,1,7,47,0,Tip Layup Shot,0,0,-6,True
Steven Adams,2,6,16,0,Tip Layup Shot,0,0,-6,True
Steven Adams,3,4,53,0,Tip Layup Shot,0,0,-6,True
Steven Adams,4,6,37,0,Tip Layup Shot,1,11,15,True
Steven Adams,4,0,43,1,Tip Layup Shot,0,0,-6,True
Steven Adams,2,0,46,1,Tip Layup Shot,0,4,4,True
Steven Adams,2,3,46,0,Tip Layup Shot,0,0,-6,True
Steven Adams,1,8,44,0,Tip Layup Shot,0,0,-6,True
Steven Adams,1,8,16,1,Tip Layup Shot,0,0,-6,True
Steven Adams,1,11,18,0,Tip Layup Shot,0,0,-6,True
Steven Adams,4,1,35,0,Tip Layup Shot,0,0,-6,True
Steven Adams,2,7,36,0,Tip Layup Shot,0,0,-6,True
Steven Adams,1,6,21,1,Turnaround Bank Hook Shot,7,70,37,True
Steven Adams,2,3,21,1,Turnaround Bank Hook Shot,5,46,20,True
Steven Adams,1,9,58,0,Turnaround Bank Hook Shot,2,-16,13,True
Steven Adams,2,6,29,0,Turnaround Fadeaway Bank Jump Shot,1,7,17,True
Steven Adams,2,7,7,0,Turnaround Fadeaway Bank Jump Shot,0,-5,4,True
Steven Adams,3,10,39,0,Turnaround Fadeaway shot,17,29,173,True
Steven Adams,3,5,44,1,Turnaround Hook Shot,5,32,46,True
Steven Adams,3,10,14,1,Turnaround Hook Shot,4,-7,49,True
Steven Adams,2,3,33,0,Turnaround Hook Shot,6,-10,64,True
Steven Adams,1,9,34,1,Turnaround Hook Shot,11,60,101,True
Steven Adams,3,10,33,1,Turnaround Hook Shot,13,-66,123,True
Steven Adams,2,2,41,1,Turnaround Hook Shot,2,-3,27,True
Steven Adams,2,6,16,0,Turnaround Hook Shot,3,1,38,True
Steven Adams,1,10,27,1,Turnaround Hook Shot,3,-15,37,True
Steven Adams,3,6,31,0,Turnaround Hook Shot,9,93,0,True
Steven Adams,1,10,35,0,Turnaround Hook Shot,4,5,42,True
Steven Adams,4,10,2,1,Turnaround Hook Shot,5,-25,46,True
Steven Adams,2,7,2,0,Turnaround Hook Shot,8,5,80,True
Steven Adams,1,7,45,0,Turnaround Hook Shot,8,41,73,True
Steven Adams,4,3,50,0,Turnaround Hook Shot,6,-1,64,True
Steven Adams,3,11,16,0,Turnaround Hook Shot,6,55,30,True
Steven Adams,1,3,13,1,Turnaround Hook Shot,3,1,35,True
Steven Adams,1,9,6,0,Turnaround Hook Shot,6,61,24,True
Steven Adams,3,8,7,0,Turnaround Hook Shot,3,-39,7,True
Steven Adams,1,4,6,0,Turnaround Hook Shot,7,-14,77,True
Steven Adams,1,7,31,1,Turnaround Hook Shot,8,70,47,True
Steven Adams,3,2,8,1,Turnaround Hook Shot,6,-58,18,True
Steven Adams,2,6,14,0,Turnaround Hook Shot,5,3,54,True
Steven Adams,3,5,22,0,Turnaround Jump Shot,4,-13,42,True
Steven Adams,2,0,28,0,Turnaround Jump Shot,1,-9,15,True
Steven Adams,3,11,40,0,Turnaround Jump Shot,6,-60,5,True
