name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Bojan Bogdanovic,2,5,36,0,Jump Shot,23,232,58,False
Bojan Bogdanovic,3,7,28,0,Jump Shot,25,173,183,False
Bojan Bogdanovic,1,9,26,1,Jump Shot,23,228,57,False
Bojan Bogdanovic,3,5,58,0,Jump Shot,25,143,216,False
Bojan Bogdanovic,3,10,7,1,Jump Shot,26,-176,194,False
Bojan Bogdanovic,1,5,26,1,Jump Shot,25,0,253,False
Bojan Bogdanovic,2,6,10,0,Jump Shot,26,-70,256,False
Bojan Bogdanovic,1,5,47,0,Jump Shot,27,133,242,False
Bojan Bogdanovic,1,8,55,0,Jump Shot,12,-10,122,True
Bojan Bogdanovic,1,8,6,0,Jump Shot,23,232,32,False
Bojan Bogdanovic,3,2,44,1,Jump Shot,22,-228,-2,False
Bojan Bogdanovic,3,11,46,1,Jump Shot,23,226,66,False
Bojan Bogdanovic,2,5,57,0,Jump Shot,27,210,179,False
Bojan Bogdanovic,3,8,23,0,Jump Shot,23,-232,-12,False
Bojan Bogdanovic,4,4,25,0,Jump Shot,23,-232,-5,False
Bojan Bogdanovic,3,8,59,0,Jump Shot,27,-146,229,False
Bojan Bogdanovic,2,0,31,0,Jump Shot,13,-67,122,True
Bojan Bogdanovic,2,2,29,0,Jump Shot,31,-179,265,False
Bojan Bogdanovic,1,7,24,1,Jump Shot,23,222,88,False
Bojan Bogdanovic,2,0,2,1,Jump Shot,9,-74,56,True
Bojan Bogdanovic,1,6,21,0,Jump Shot,23,-230,29,False
Bojan Bogdanovic,3,6,2,0,Jump Shot,10,108,-17,True
Bojan Bogdanovic,4,10,52,0,Jump Shot,27,79,268,False
Bojan Bogdanovic,1,10,14,0,Jump Shot,20,55,200,True
Bojan Bogdanovic,1,5,23,0,Jump Shot,28,2,288,False
Bojan Bogdanovic,3,7,1,0,Jump Shot,26,222,138,False
Bojan Bogdanovic,3,9,41,0,Jump Shot,29,-150,257,False
Bojan Bogdanovic,4,9,51,0,Jump Shot,24,-131,204,False
Bojan Bogdanovic,2,0,0,0,Jump Shot,12,-24,127,True
Bojan Bogdanovic,4,7,58,0,Jump Shot,23,-173,166,False
Bojan Bogdanovic,3,7,5,0,Jump Shot,24,-103,225,False
Bojan Bogdanovic,1,8,46,0,Jump Shot,12,116,44,True
Bojan Bogdanovic,1,7,14,0,Jump Shot,26,-38,265,False
Bojan Bogdanovic,2,7,13,0,Jump Shot,27,-1,274,False
Bojan Bogdanovic,4,9,37,1,Jump Shot,25,-81,247,False
Bojan Bogdanovic,4,1,46,1,Jump Shot,17,-134,115,True
Bojan Bogdanovic,1,6,11,0,Jump Shot,30,-161,256,False
Bojan Bogdanovic,1,9,16,1,Jump Shot,9,43,83,True
Bojan Bogdanovic,2,10,58,0,Jump Shot,4,-38,16,True
Bojan Bogdanovic,2,0,41,0,Jump Shot,26,-201,167,False
Bojan Bogdanovic,3,4,43,1,Jump Shot,25,-30,255,False
Bojan Bogdanovic,3,7,39,1,Jump Shot,23,230,24,False
Bojan Bogdanovic,1,9,59,0,Jump Shot,26,-1,265,False
Bojan Bogdanovic,3,8,15,0,Jump Shot,27,150,226,False
Bojan Bogdanovic,3,9,24,1,Jump Shot,23,236,25,False
Bojan Bogdanovic,3,9,50,1,Jump Shot,26,206,166,False
Bojan Bogdanovic,3,10,15,1,Jump Shot,11,-92,66,True
Bojan Bogdanovic,1,4,6,0,Jump Shot,23,233,17,False
Bojan Bogdanovic,2,6,45,0,Jump Shot,24,228,94,False
Bojan Bogdanovic,2,8,50,1,Jump Shot,26,-2,268,False
Bojan Bogdanovic,4,8,7,1,Jump Shot,13,-7,139,True
Bojan Bogdanovic,4,8,39,0,Jump Shot,23,-236,33,False
Bojan Bogdanovic,4,7,37,1,Jump Shot,27,-14,274,False
Bojan Bogdanovic,5,3,38,1,Jump Shot,28,-77,272,False
Bojan Bogdanovic,3,10,55,0,Jump Shot,25,204,160,False
Bojan Bogdanovic,1,7,43,0,Jump Shot,12,3,125,True
Bojan Bogdanovic,3,7,38,0,Jump Shot,28,-144,251,False
Bojan Bogdanovic,3,5,12,1,Jump Shot,14,-22,144,True
Bojan Bogdanovic,2,1,32,0,Jump Shot,23,227,62,False
Bojan Bogdanovic,4,7,8,0,Jump Shot,24,-210,131,False
Bojan Bogdanovic,2,11,28,0,Jump Shot,25,198,155,False
Bojan Bogdanovic,1,7,43,0,Jump Shot,15,33,148,True
Bojan Bogdanovic,1,3,46,1,Jump Shot,23,-220,88,False
Bojan Bogdanovic,2,10,34,1,Jump Shot,27,-30,271,False
Bojan Bogdanovic,4,11,31,0,Jump Shot,22,-228,18,False
Bojan Bogdanovic,3,7,30,0,Jump Shot,24,-235,74,False
Bojan Bogdanovic,4,2,48,1,Jump Shot,22,228,21,False
Bojan Bogdanovic,4,9,19,0,Jump Shot,27,179,208,False
Bojan Bogdanovic,1,9,9,0,Jump Shot,12,-76,95,True
Bojan Bogdanovic,3,4,19,0,Jump Shot,25,-187,174,False
Bojan Bogdanovic,2,4,4,1,Jump Shot,27,108,248,False
Bojan Bogdanovic,3,7,19,0,Jump Shot,23,-238,9,False
Bojan Bogdanovic,1,7,38,0,Jump Shot,26,-221,151,False
Bojan Bogdanovic,3,9,21,1,Jump Shot,22,-226,-12,False
Bojan Bogdanovic,3,5,12,0,Jump Shot,28,170,231,False
Bojan Bogdanovic,3,10,30,0,Jump Shot,26,-108,237,False
Bojan Bogdanovic,1,4,17,0,Jump Shot,27,-204,190,False
Bojan Bogdanovic,5,2,45,0,Jump Shot,31,201,241,False
Bojan Bogdanovic,3,4,32,0,Jump Shot,25,-171,187,False
Bojan Bogdanovic,3,3,36,0,Jump Shot,24,232,74,False
Bojan Bogdanovic,2,6,13,0,Jump Shot,26,-185,193,False
Bojan Bogdanovic,3,7,44,0,Jump Shot,27,-53,268,False
Bojan Bogdanovic,1,9,30,0,Jump Shot,27,82,262,False
Bojan Bogdanovic,4,0,30,0,Jump Shot,26,224,148,False
Bojan Bogdanovic,3,9,43,1,Jump Shot,27,186,205,False
Bojan Bogdanovic,4,2,29,1,Jump Shot,27,208,185,False
Bojan Bogdanovic,4,4,35,1,Jump Shot,27,147,236,False
Bojan Bogdanovic,1,6,9,1,Jump Shot,23,-230,31,False
Bojan Bogdanovic,3,6,53,0,Jump Shot,22,-228,1,False
Bojan Bogdanovic,4,5,59,0,Jump Shot,24,231,84,False
Bojan Bogdanovic,4,3,54,0,Jump Shot,22,-222,-22,False
Bojan Bogdanovic,3,7,4,1,Jump Shot,26,197,177,False
Bojan Bogdanovic,3,11,38,0,Jump Shot,27,201,187,False
Bojan Bogdanovic,1,3,27,1,Jump Shot,23,-230,64,False
Bojan Bogdanovic,4,7,52,1,Jump Shot,23,231,55,False
Bojan Bogdanovic,4,0,9,0,Jump Shot,27,-14,270,False
Bojan Bogdanovic,1,5,16,0,Jump Shot,26,199,172,False
Bojan Bogdanovic,1,8,37,0,Jump Shot,25,-55,248,False
Bojan Bogdanovic,2,9,2,0,Jump Shot,26,213,155,False
Bojan Bogdanovic,1,3,20,1,Jump Shot,26,218,145,False
Bojan Bogdanovic,3,2,52,0,Jump Shot,24,233,89,False
Bojan Bogdanovic,3,11,51,1,Jump Shot,25,102,235,False
Bojan Bogdanovic,1,8,50,0,Jump Shot,24,203,143,False
Bojan Bogdanovic,1,3,49,1,Jump Shot,15,152,-2,True
Bojan Bogdanovic,3,4,6,0,Jump Shot,24,199,149,False
Bojan Bogdanovic,4,4,31,0,Jump Shot,23,234,16,False
Bojan Bogdanovic,3,4,52,1,Jump Shot,25,236,85,False
Bojan Bogdanovic,3,3,5,0,Jump Shot,24,-222,109,False
Bojan Bogdanovic,3,4,48,1,Jump Shot,27,183,210,False
Bojan Bogdanovic,4,9,2,0,Jump Shot,26,-4,266,False
Bojan Bogdanovic,2,10,54,0,Jump Shot,8,8,83,True
Bojan Bogdanovic,1,11,5,1,Jump Shot,22,-224,26,False
Bojan Bogdanovic,3,1,53,0,Jump Shot,28,-198,200,False
Bojan Bogdanovic,1,8,22,0,Jump Shot,26,130,236,False
Bojan Bogdanovic,1,6,57,0,Jump Shot,26,151,216,False
Bojan Bogdanovic,2,0,14,0,Jump Shot,27,-70,264,False
Bojan Bogdanovic,3,8,27,1,Jump Shot,24,232,82,False
Bojan Bogdanovic,1,8,53,0,Jump Shot,25,230,116,False
Bojan Bogdanovic,1,1,48,0,Jump Shot,23,227,39,False
Bojan Bogdanovic,4,11,48,1,Jump Shot,24,-189,161,False
Bojan Bogdanovic,4,4,11,1,Jump Shot,25,-140,209,False
Bojan Bogdanovic,3,8,47,1,Jump Shot,25,103,232,False
Bojan Bogdanovic,2,9,40,0,Jump Shot,25,-131,223,False
Bojan Bogdanovic,3,3,19,0,Jump Shot,22,226,22,False
Bojan Bogdanovic,4,0,32,1,Jump Shot,26,128,227,False
Bojan Bogdanovic,3,3,58,1,Jump Shot,25,143,208,False
Bojan Bogdanovic,1,8,31,0,Jump Shot,17,29,170,True
Bojan Bogdanovic,3,10,3,1,Jump Shot,23,234,22,False
Bojan Bogdanovic,2,10,5,1,Jump Shot,27,-120,242,False
Bojan Bogdanovic,4,3,15,1,Jump Shot,27,-192,192,False
Bojan Bogdanovic,3,11,24,0,Jump Shot,22,-227,-2,False
Bojan Bogdanovic,3,6,29,1,Jump Shot,25,209,153,False
Bojan Bogdanovic,4,7,47,0,Jump Shot,25,159,205,False
Bojan Bogdanovic,3,5,34,1,Jump Shot,23,-233,-21,False
Bojan Bogdanovic,4,8,43,1,Jump Shot,23,231,8,False
Bojan Bogdanovic,1,5,37,0,Jump Shot,26,84,256,False
Bojan Bogdanovic,2,1,8,0,Jump Shot,28,-172,223,False
Bojan Bogdanovic,3,7,28,1,Jump Shot,23,-234,-20,False
Bojan Bogdanovic,3,4,10,0,Jump Shot,24,231,75,False
Bojan Bogdanovic,2,0,28,0,Jump Shot,28,-58,279,False
Bojan Bogdanovic,2,0,49,1,Jump Shot,26,-103,244,False
Bojan Bogdanovic,4,4,39,1,Jump Shot,23,-233,31,False
Bojan Bogdanovic,1,5,1,1,Jump Shot,22,226,15,False
Bojan Bogdanovic,1,9,21,0,Jump Shot,25,-209,153,False
Bojan Bogdanovic,1,4,0,0,Jump Shot,22,228,21,False
Bojan Bogdanovic,4,9,46,0,Jump Shot,26,230,122,False
Bojan Bogdanovic,4,10,43,1,Jump Shot,25,213,140,False
Bojan Bogdanovic,3,8,30,1,Jump Shot,24,130,210,False
Bojan Bogdanovic,1,7,46,1,Jump Shot,25,112,226,False
Bojan Bogdanovic,4,3,57,1,Jump Shot,24,-143,203,False
Bojan Bogdanovic,3,9,0,1,Jump Shot,22,-225,-12,False
Bojan Bogdanovic,2,4,17,0,Jump Shot,26,-132,225,False
Bojan Bogdanovic,3,5,20,0,Jump Shot,26,133,224,False
Bojan Bogdanovic,4,1,52,0,Jump Shot,23,-234,20,False
Bojan Bogdanovic,3,10,36,1,Jump Shot,23,234,41,False
Bojan Bogdanovic,2,3,31,0,Jump Shot,25,185,179,False
Bojan Bogdanovic,1,6,48,0,Jump Shot,25,-178,179,False
Bojan Bogdanovic,4,9,58,0,Jump Shot,25,226,115,False
Bojan Bogdanovic,3,1,59,0,Jump Shot,25,180,183,False
Bojan Bogdanovic,1,5,38,1,Jump Shot,23,-230,9,False
Bojan Bogdanovic,3,5,44,0,Jump Shot,24,-228,84,False
Bojan Bogdanovic,1,4,37,0,Jump Shot,22,-226,8,False
Bojan Bogdanovic,1,7,23,1,Jump Shot,26,16,264,False
Bojan Bogdanovic,3,8,25,1,Jump Shot,26,-107,239,False
Bojan Bogdanovic,1,8,11,1,Jump Shot,27,150,232,False
Bojan Bogdanovic,4,7,42,0,Jump Shot,23,227,39,False
Bojan Bogdanovic,1,6,22,0,Jump Shot,25,-218,138,False
Bojan Bogdanovic,4,0,59,0,Jump Shot,23,-234,25,False
Bojan Bogdanovic,4,10,29,1,Jump Shot,26,117,234,False
Bojan Bogdanovic,2,1,5,0,Jump Shot,23,-235,18,False
Bojan Bogdanovic,4,11,22,0,Jump Shot,26,-232,130,False
Bojan Bogdanovic,2,4,15,1,Jump Shot,25,130,221,False
Bojan Bogdanovic,4,9,17,0,Jump Shot,23,-231,52,False
Bojan Bogdanovic,1,11,26,1,Jump Shot,17,-173,15,True
Bojan Bogdanovic,4,7,21,0,Jump Shot,27,24,270,False
Bojan Bogdanovic,3,6,10,1,Jump Shot,26,-215,151,False
Bojan Bogdanovic,1,6,34,1,Jump Shot,22,-227,4,False
Bojan Bogdanovic,1,3,21,1,Jump Shot,24,236,53,False
Bojan Bogdanovic,3,7,42,0,Jump Shot,28,107,264,False
Bojan Bogdanovic,4,6,39,1,Jump Shot,27,96,261,False
Bojan Bogdanovic,3,5,35,0,Jump Shot,26,-74,251,False
Bojan Bogdanovic,2,0,37,1,Jump Shot,27,-131,238,False
Bojan Bogdanovic,2,5,39,1,Jump Shot,24,231,88,False
Bojan Bogdanovic,3,11,35,0,Jump Shot,16,14,167,True
Bojan Bogdanovic,3,3,48,0,Jump Shot,26,-213,164,False
Bojan Bogdanovic,4,7,31,0,Jump Shot,27,-217,164,False
Bojan Bogdanovic,2,5,3,1,Jump Shot,26,197,171,False
Bojan Bogdanovic,1,5,54,1,Jump Shot,22,-228,-2,False
Bojan Bogdanovic,1,11,23,0,Jump Shot,2,14,20,True
Bojan Bogdanovic,2,0,36,0,Jump Shot,18,-97,157,True
Bojan Bogdanovic,1,8,31,1,Jump Shot,24,226,84,False
Bojan Bogdanovic,3,9,48,0,Jump Shot,25,-90,239,False
Bojan Bogdanovic,2,3,45,0,Jump Shot,25,-183,174,False
Bojan Bogdanovic,3,8,32,0,Jump Shot,24,-114,216,False
Bojan Bogdanovic,4,5,37,0,Jump Shot,24,-127,214,False
Bojan Bogdanovic,3,11,21,0,Jump Shot,24,43,245,False
Bojan Bogdanovic,1,10,36,1,Jump Shot,25,-153,207,False
Bojan Bogdanovic,3,2,41,0,Jump Shot,24,-190,162,False
Bojan Bogdanovic,1,6,11,0,Jump Shot,7,-76,13,True
Bojan Bogdanovic,1,10,20,0,Jump Shot,17,172,5,True
Bojan Bogdanovic,2,4,15,1,Jump Shot,25,190,176,False
Bojan Bogdanovic,2,3,13,0,Jump Shot,26,-71,253,False
Bojan Bogdanovic,2,6,41,0,Jump Shot,24,149,200,False
Bojan Bogdanovic,3,6,23,0,Jump Shot,26,-213,158,False
Bojan Bogdanovic,3,10,35,1,Jump Shot,23,232,58,False
Bojan Bogdanovic,2,2,14,0,Jump Shot,26,134,229,False
Bojan Bogdanovic,2,6,18,0,Jump Shot,23,230,30,False
Bojan Bogdanovic,1,10,19,0,Jump Shot,26,-213,156,False
Bojan Bogdanovic,4,10,30,1,Jump Shot,26,-96,251,False
Bojan Bogdanovic,2,8,23,0,Jump Shot,26,-212,162,False
Bojan Bogdanovic,1,9,40,1,Layup Shot,0,-2,7,True
Bojan Bogdanovic,2,0,29,0,Layup Shot,1,9,13,True
Bojan Bogdanovic,1,10,17,0,Layup Shot,0,3,3,True
Bojan Bogdanovic,2,4,0,0,Layup Shot,2,6,29,True
Bojan Bogdanovic,1,6,17,0,Layup Shot,0,5,5,True
Bojan Bogdanovic,4,8,41,1,Layup Shot,2,14,20,True
Bojan Bogdanovic,3,11,46,1,Layup Shot,1,13,8,True
Bojan Bogdanovic,1,9,47,0,Layup Shot,2,20,11,True
Bojan Bogdanovic,1,5,11,0,Layup Shot,2,8,22,True
Bojan Bogdanovic,2,6,1,1,Layup Shot,0,0,6,True
Bojan Bogdanovic,2,8,25,0,Layup Shot,1,18,8,True
Bojan Bogdanovic,3,5,23,1,Layup Shot,1,-16,10,True
Bojan Bogdanovic,3,10,44,1,Layup Shot,1,-3,17,True
Bojan Bogdanovic,3,7,4,1,Layup Shot,1,-3,10,True
Bojan Bogdanovic,2,2,40,1,Layup Shot,1,2,19,True
Bojan Bogdanovic,1,9,50,0,Layup Shot,2,1,25,True
Bojan Bogdanovic,3,9,18,1,Layup Shot,1,-8,6,True
Bojan Bogdanovic,2,10,3,0,Layup Shot,0,-3,3,True
Bojan Bogdanovic,2,2,54,0,Layup Shot,2,-15,17,True
Bojan Bogdanovic,2,10,22,1,Layup Shot,0,7,4,True
Bojan Bogdanovic,1,9,42,0,Layup Shot,1,6,17,True
Bojan Bogdanovic,3,2,49,0,Layup Shot,1,14,9,True
Bojan Bogdanovic,1,10,2,0,Layup Shot,3,-36,1,True
Bojan Bogdanovic,2,7,12,1,Layup Shot,2,-17,12,True
Bojan Bogdanovic,2,1,4,1,Layup Shot,0,0,7,True
Bojan Bogdanovic,2,8,15,0,Layup Shot,0,0,7,True
Bojan Bogdanovic,1,4,18,0,Layup Shot,2,3,27,True
Bojan Bogdanovic,3,4,16,0,Layup Shot,2,-13,16,True
Bojan Bogdanovic,1,6,4,0,Layup Shot,6,-54,36,True
Bojan Bogdanovic,3,10,9,0,Layup Shot,1,-16,10,True
Bojan Bogdanovic,1,5,1,0,Layup Shot,1,9,5,True
Bojan Bogdanovic,3,5,58,0,Pullup Jump shot,25,-215,132,False
Bojan Bogdanovic,5,4,12,0,Pullup Jump shot,25,-206,148,False
Bojan Bogdanovic,2,3,1,0,Pullup Jump shot,15,-45,152,True
Bojan Bogdanovic,3,5,39,1,Pullup Jump shot,8,2,88,True
Bojan Bogdanovic,4,9,26,0,Pullup Jump shot,16,-163,22,True
Bojan Bogdanovic,1,6,24,0,Pullup Jump shot,20,107,174,True
Bojan Bogdanovic,4,5,39,0,Pullup Jump shot,24,-179,166,False
Bojan Bogdanovic,2,10,21,1,Pullup Jump shot,9,-72,57,True
Bojan Bogdanovic,4,6,23,0,Pullup Jump shot,13,-6,136,True
Bojan Bogdanovic,2,4,33,0,Pullup Jump shot,26,221,142,False
Bojan Bogdanovic,2,4,44,1,Pullup Jump shot,26,203,164,False
Bojan Bogdanovic,1,10,1,1,Pullup Jump shot,19,52,190,True
Bojan Bogdanovic,3,5,12,0,Pullup Jump shot,12,-117,46,True
Bojan Bogdanovic,2,9,50,0,Pullup Jump shot,10,103,34,True
Bojan Bogdanovic,1,8,3,0,Pullup Jump shot,14,-73,120,True
Bojan Bogdanovic,3,7,5,1,Pullup Jump shot,24,-213,130,False
Bojan Bogdanovic,1,8,28,1,Pullup Jump shot,17,0,171,True
Bojan Bogdanovic,3,0,55,0,Pullup Jump shot,27,122,250,False
Bojan Bogdanovic,4,3,36,0,Pullup Jump shot,8,14,82,True
Bojan Bogdanovic,2,10,44,0,Pullup Jump shot,9,96,1,True
Bojan Bogdanovic,2,1,9,0,Pullup Jump shot,16,-1,165,True
Bojan Bogdanovic,3,5,12,0,Pullup Jump shot,15,68,136,True
Bojan Bogdanovic,4,7,10,0,Pullup Jump shot,19,12,194,True
Bojan Bogdanovic,1,10,5,0,Pullup Jump shot,24,222,94,False
Bojan Bogdanovic,2,2,14,0,Pullup Jump shot,18,111,146,True
Bojan Bogdanovic,2,2,10,0,Pullup Jump shot,11,-92,67,True
Bojan Bogdanovic,2,3,7,0,Pullup Jump shot,14,25,143,True
Bojan Bogdanovic,1,11,15,1,Pullup Jump shot,11,113,23,True
Bojan Bogdanovic,1,7,37,1,Pullup Jump shot,14,-117,82,True
Bojan Bogdanovic,3,4,20,1,Pullup Jump shot,15,5,155,True
Bojan Bogdanovic,1,6,38,1,Pullup Jump shot,15,35,154,True
Bojan Bogdanovic,3,10,19,1,Pullup Jump shot,15,-2,157,True
Bojan Bogdanovic,1,3,20,1,Pullup Jump shot,25,-75,247,False
Bojan Bogdanovic,2,11,12,0,Pullup Jump shot,14,-61,128,True
Bojan Bogdanovic,1,0,1,0,Pullup Jump shot,6,-62,8,True
Bojan Bogdanovic,1,8,7,1,Pullup Jump shot,12,127,-10,True
Bojan Bogdanovic,4,8,35,0,Pullup Jump shot,17,9,174,True
Bojan Bogdanovic,2,10,38,0,Pullup Jump shot,19,-7,194,True
Bojan Bogdanovic,1,4,25,1,Pullup Jump shot,9,93,23,True
Bojan Bogdanovic,3,11,45,0,Pullup Jump shot,12,-17,125,True
Bojan Bogdanovic,3,4,7,1,Pullup Jump shot,23,-233,-23,False
Bojan Bogdanovic,1,9,1,1,Pullup Jump shot,17,-2,176,True
Bojan Bogdanovic,1,9,15,1,Pullup Jump shot,12,-62,103,True
Bojan Bogdanovic,3,7,44,1,Pullup Jump shot,23,-232,6,False
Bojan Bogdanovic,1,10,17,1,Pullup Jump shot,16,-20,159,True
Bojan Bogdanovic,1,5,56,1,Pullup Jump shot,25,92,239,False
Bojan Bogdanovic,4,3,11,0,Pullup Jump shot,10,1,103,True
Bojan Bogdanovic,4,1,40,1,Pullup Jump shot,6,-57,40,True
Bojan Bogdanovic,3,5,22,0,Pullup Jump shot,27,119,246,False
Bojan Bogdanovic,2,10,37,1,Pullup Jump shot,9,92,13,True
Bojan Bogdanovic,3,4,30,1,Pullup Jump shot,26,-95,246,False
Bojan Bogdanovic,1,7,17,1,Pullup Jump shot,14,144,-26,True
Bojan Bogdanovic,2,3,46,0,Pullup Jump shot,18,187,1,True
Bojan Bogdanovic,1,9,48,1,Pullup Jump shot,15,-55,145,True
Bojan Bogdanovic,4,4,32,1,Pullup Jump shot,17,51,168,True
Bojan Bogdanovic,3,9,52,1,Pullup Jump shot,13,56,124,True
Bojan Bogdanovic,4,3,15,0,Pullup Jump shot,26,-95,251,False
Bojan Bogdanovic,1,11,16,1,Pullup Jump shot,15,67,136,True
Bojan Bogdanovic,1,4,52,1,Pullup Jump shot,25,167,190,False
Bojan Bogdanovic,2,1,28,1,Putback Layup Shot,0,5,8,True
Bojan Bogdanovic,1,9,54,0,Reverse Layup Shot,1,11,9,True
Bojan Bogdanovic,1,5,32,0,Reverse Layup Shot,1,-5,10,True
Bojan Bogdanovic,2,8,41,1,Reverse Layup Shot,0,-2,8,True
Bojan Bogdanovic,2,10,55,1,Reverse Layup Shot,0,-8,-3,True
Bojan Bogdanovic,1,4,1,1,Reverse Layup Shot,0,-2,7,True
Bojan Bogdanovic,3,5,16,1,Reverse Layup Shot,1,2,11,True
Bojan Bogdanovic,1,10,50,1,Reverse Layup Shot,1,7,8,True
Bojan Bogdanovic,3,6,25,1,Running Dunk Shot,1,-3,14,True
Bojan Bogdanovic,4,2,43,1,Running Dunk Shot,0,2,3,True
Bojan Bogdanovic,2,5,49,1,Running Dunk Shot,1,-6,8,True
Bojan Bogdanovic,2,5,38,1,Running Dunk Shot,1,3,16,True
Bojan Bogdanovic,1,3,51,1,Running Dunk Shot,1,-2,15,True
Bojan Bogdanovic,1,3,33,1,Running Dunk Shot,0,-3,6,True
Bojan Bogdanovic,1,10,53,1,Running Finger Roll Layup Shot,0,-8,-3,True
Bojan Bogdanovic,4,4,44,1,Running Finger Roll Layup Shot,1,-8,17,True
Bojan Bogdanovic,3,7,16,1,Running Finger Roll Layup Shot,0,-7,5,True
Bojan Bogdanovic,3,5,21,1,Running Finger Roll Layup Shot,1,1,13,True
Bojan Bogdanovic,2,0,37,1,Running Finger Roll Layup Shot,1,5,16,True
Bojan Bogdanovic,3,9,22,1,Running Finger Roll Layup Shot,0,6,5,True
Bojan Bogdanovic,2,1,23,1,Running Finger Roll Layup Shot,1,-8,13,True
Bojan Bogdanovic,2,1,35,1,Running Finger Roll Layup Shot,1,3,17,True
Bojan Bogdanovic,3,5,33,1,Running Finger Roll Layup Shot,0,6,2,True
Bojan Bogdanovic,1,10,29,1,Running Jump Shot,9,-74,54,True
Bojan Bogdanovic,3,6,48,1,Running Jump Shot,4,-2,41,True
Bojan Bogdanovic,2,3,3,1,Running Jump Shot,23,-225,82,False
Bojan Bogdanovic,4,7,57,1,Running Jump Shot,25,236,92,False
Bojan Bogdanovic,2,2,32,1,Running Layup Shot,1,0,14,True
Bojan Bogdanovic,1,6,23,0,Running Layup Shot,1,3,13,True
Bojan Bogdanovic,1,5,53,1,Running Layup Shot,1,-4,15,True
Bojan Bogdanovic,1,9,30,0,Running Layup Shot,3,3,32,True
Bojan Bogdanovic,1,10,37,1,Running Layup Shot,2,-12,18,True
Bojan Bogdanovic,2,9,15,1,Running Layup Shot,2,-19,10,True
Bojan Bogdanovic,2,6,55,0,Running Layup Shot,7,38,63,True
Bojan Bogdanovic,1,10,2,1,Running Layup Shot,1,15,6,True
Bojan Bogdanovic,2,4,54,0,Running Layup Shot,2,22,16,True
Bojan Bogdanovic,3,6,58,1,Running Layup Shot,2,-9,25,True
Bojan Bogdanovic,4,6,47,1,Running Layup Shot,4,45,13,True
Bojan Bogdanovic,4,11,45,1,Running Layup Shot,1,-2,12,True
Bojan Bogdanovic,3,10,34,1,Running Layup Shot,1,2,15,True
Bojan Bogdanovic,2,5,53,0,Running Layup Shot,3,36,11,True
Bojan Bogdanovic,3,4,57,0,Running Layup Shot,2,17,16,True
Bojan Bogdanovic,4,3,2,1,Running Layup Shot,1,-16,-1,True
Bojan Bogdanovic,3,6,56,0,Running Layup Shot,3,17,30,True
Bojan Bogdanovic,2,8,36,0,Running Layup Shot,2,-25,-2,True
Bojan Bogdanovic,4,5,21,1,Running Layup Shot,0,3,8,True
Bojan Bogdanovic,1,4,34,0,Running Layup Shot,0,-8,3,True
Bojan Bogdanovic,3,9,56,0,Running Layup Shot,1,3,16,True
Bojan Bogdanovic,2,0,1,1,Running Layup Shot,3,-38,11,True
Bojan Bogdanovic,1,4,24,1,Running Layup Shot,3,-8,31,True
Bojan Bogdanovic,4,8,21,0,Running Layup Shot,0,8,0,True
Bojan Bogdanovic,1,7,22,0,Running Layup Shot,1,14,-4,True
Bojan Bogdanovic,3,3,20,1,Running Pull-Up Jump Shot,4,8,47,True
Bojan Bogdanovic,1,7,22,0,Running Pull-Up Jump Shot,24,230,79,False
Bojan Bogdanovic,1,6,10,1,Running Pull-Up Jump Shot,17,-49,172,True
Bojan Bogdanovic,3,7,20,0,Running Pull-Up Jump Shot,24,-214,115,False
Bojan Bogdanovic,3,9,17,1,Running Reverse Layup Shot,2,8,25,True
Bojan Bogdanovic,4,8,58,1,Step Back Bank Jump Shot,13,133,0,True
Bojan Bogdanovic,2,0,41,1,Step Back Bank Jump Shot,14,127,62,True
Bojan Bogdanovic,3,8,39,0,Step Back Bank Jump Shot,19,-166,99,True
Bojan Bogdanovic,4,10,23,0,Step Back Jump shot,22,-225,-34,False
Bojan Bogdanovic,1,8,49,0,Step Back Jump shot,12,-71,104,True
Bojan Bogdanovic,1,10,45,1,Step Back Jump shot,14,143,9,True
Bojan Bogdanovic,2,7,35,0,Step Back Jump shot,17,-69,166,True
Bojan Bogdanovic,1,6,10,1,Step Back Jump shot,12,66,109,True
Bojan Bogdanovic,1,2,19,0,Step Back Jump shot,27,-140,236,False
Bojan Bogdanovic,1,9,8,1,Step Back Jump shot,10,80,70,True
Bojan Bogdanovic,3,2,21,0,Step Back Jump shot,19,-121,147,True
Bojan Bogdanovic,2,8,40,1,Step Back Jump shot,9,9,96,True
Bojan Bogdanovic,1,9,8,0,Step Back Jump shot,11,-116,30,True
Bojan Bogdanovic,2,11,15,1,Step Back Jump shot,11,113,-10,True
Bojan Bogdanovic,1,2,49,1,Step Back Jump shot,16,28,159,True
Bojan Bogdanovic,3,11,47,0,Step Back Jump shot,14,119,80,True
Bojan Bogdanovic,3,8,55,0,Step Back Jump shot,24,-147,198,False
Bojan Bogdanovic,3,5,33,1,Step Back Jump shot,26,-85,246,False
Bojan Bogdanovic,4,11,11,0,Step Back Jump shot,20,3,201,True
Bojan Bogdanovic,4,1,10,0,Step Back Jump shot,26,-185,193,False
Bojan Bogdanovic,2,2,56,0,Step Back Jump shot,17,-70,159,True
Bojan Bogdanovic,2,11,7,0,Step Back Jump shot,12,56,116,True
