name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Lance Stephenson,2,9,22,0,Layup Shot,1,1,19,True
Lance Stephenson,2,5,22,1,Layup Shot,1,5,13,True
Lance Stephenson,4,7,12,0,Layup Shot,0,-6,6,True
Lance Stephenson,2,10,42,1,Layup Shot,0,-2,2,True
Lance Stephenson,2,11,21,0,Layup Shot,1,7,15,True
Lance Stephenson,2,2,6,1,Layup Shot,1,3,17,True
Lance Stephenson,2,7,58,0,Layup Shot,1,-8,10,True
Lance Stephenson,4,1,32,1,Layup Shot,1,11,8,True
Lance Stephenson,4,11,3,0,Layup Shot,0,0,5,True
Lance Stephenson,4,6,30,1,Layup Shot,1,-13,-1,True
Lance Stephenson,2,4,36,1,Layup Shot,2,-5,26,True
Lance Stephenson,4,1,17,1,Layup Shot,1,-8,11,True
Lance Stephenson,4,4,49,1,Layup Shot,1,17,4,True
Lance Stephenson,4,7,17,0,Layup Shot,5,7,56,True
Lance Stephenson,1,1,25,0,Layup Shot,0,0,8,True
Lance Stephenson,2,8,30,0,Layup Shot,3,-35,13,True
Lance Stephenson,4,7,28,1,Layup Shot,0,-2,9,True
Lance Stephenson,3,2,39,1,Layup Shot,0,5,8,True
Lance Stephenson,4,4,5,1,Layup Shot,2,-2,23,True
Lance Stephenson,2,6,53,1,Layup Shot,1,2,10,True
Lance Stephenson,1,4,25,0,Layup Shot,1,1,19,True
Lance Stephenson,2,10,41,0,Layup Shot,2,-23,19,True
Lance Stephenson,1,1,38,0,Layup Shot,2,0,28,True
Lance Stephenson,2,11,44,0,Layup Shot,2,-7,25,True
Lance Stephenson,2,5,16,0,Layup Shot,7,22,69,True
Lance Stephenson,2,11,17,0,Layup Shot,1,-9,16,True
Lance Stephenson,4,3,22,0,Layup Shot,1,-6,15,True
Lance Stephenson,4,5,1,0,Layup Shot,1,1,11,True
Lance Stephenson,4,6,57,1,Layup Shot,0,3,3,True
Lance Stephenson,1,2,27,1,Pullup Jump shot,22,-55,218,True
Lance Stephenson,1,6,34,0,Pullup Jump shot,20,40,202,True
Lance Stephenson,4,2,48,0,Pullup Jump shot,14,97,109,True
Lance Stephenson,4,4,28,0,Pullup Jump shot,26,64,252,False
Lance Stephenson,2,11,15,1,Pullup Jump shot,16,-107,127,True
Lance Stephenson,4,2,28,0,Pullup Jump shot,27,65,272,False
Lance Stephenson,3,6,38,1,Pullup Jump shot,18,-116,146,True
Lance Stephenson,2,5,56,0,Pullup Jump shot,14,-44,141,True
Lance Stephenson,2,8,50,0,Pullup Jump shot,15,138,80,True
Lance Stephenson,3,1,21,1,Pullup Jump shot,18,-77,172,True
Lance Stephenson,4,10,29,0,Pullup Jump shot,20,-56,193,True
Lance Stephenson,3,1,10,1,Pullup Jump shot,27,108,248,False
Lance Stephenson,1,1,31,0,Pullup Jump shot,19,13,195,True
Lance Stephenson,2,9,3,0,Pullup Jump shot,20,18,208,True
Lance Stephenson,1,1,39,0,Pullup Jump shot,19,22,189,True
Lance Stephenson,2,6,23,1,Pullup Jump shot,17,43,168,True
Lance Stephenson,4,8,46,1,Pullup Jump shot,15,18,153,True
Lance Stephenson,2,10,35,1,Pullup Jump shot,15,101,118,True
Lance Stephenson,2,9,46,0,Pullup Jump shot,19,53,184,True
Lance Stephenson,4,11,44,0,Pullup Jump shot,18,113,146,True
Lance Stephenson,4,7,56,1,Pullup Jump shot,12,43,118,True
Lance Stephenson,1,4,6,1,Pullup Jump shot,18,-59,176,True
Lance Stephenson,1,1,55,1,Pullup Jump shot,20,8,206,True
Lance Stephenson,4,11,32,1,Pullup Jump shot,26,6,266,False
Lance Stephenson,4,11,13,0,Pullup Jump shot,16,-16,165,True
Lance Stephenson,2,5,6,0,Pullup Jump shot,19,-3,194,True
Lance Stephenson,2,5,36,1,Pullup Jump shot,25,-95,232,False
Lance Stephenson,1,2,2,0,Pullup Jump shot,10,95,44,True
Lance Stephenson,2,9,16,0,Pullup Jump shot,19,2,197,True
Lance Stephenson,4,11,26,1,Pullup Jump shot,25,-119,221,False
Lance Stephenson,4,6,34,1,Pullup Jump shot,19,-14,198,True
Lance Stephenson,4,11,41,1,Pullup Jump shot,18,117,140,True
Lance Stephenson,4,11,49,0,Pullup Jump shot,18,101,158,True
Lance Stephenson,1,3,0,0,Pullup Jump shot,20,78,185,True
Lance Stephenson,4,11,41,1,Pullup Jump shot,18,32,179,True
Lance Stephenson,2,7,46,1,Pullup Jump shot,26,-138,225,False
Lance Stephenson,4,10,52,1,Pullup Jump shot,14,-144,-1,True
Lance Stephenson,3,3,11,0,Pullup Jump shot,18,-81,168,True
Lance Stephenson,2,7,36,0,Pullup Jump shot,19,-56,190,True
Lance Stephenson,2,11,18,0,Pullup Jump shot,17,80,159,True
Lance Stephenson,2,10,7,1,Pullup Jump shot,16,76,141,True
Lance Stephenson,2,11,38,0,Pullup Jump shot,25,24,258,False
Lance Stephenson,1,0,52,1,Pullup Jump shot,13,-131,11,True
Lance Stephenson,4,1,7,0,Pullup Jump shot,26,-226,131,False
Lance Stephenson,1,1,50,0,Pullup Jump shot,16,-134,94,True
Lance Stephenson,2,9,42,0,Pullup Jump shot,15,65,141,True
Lance Stephenson,4,2,22,0,Pullup Jump shot,28,176,218,False
Lance Stephenson,2,7,5,1,Pullup Jump shot,19,1,195,True
Lance Stephenson,2,9,32,0,Pullup Jump shot,20,50,194,True
Lance Stephenson,2,11,8,1,Pullup Jump shot,19,-50,190,True
Lance Stephenson,2,7,0,1,Pullup Jump shot,18,125,139,True
Lance Stephenson,2,10,27,0,Pullup Jump shot,15,124,99,True
Lance Stephenson,2,11,21,0,Pullup Jump shot,18,92,158,True
Lance Stephenson,1,10,28,1,Pullup Jump shot,14,-70,125,True
Lance Stephenson,3,1,1,1,Pullup Jump shot,18,-44,175,True
Lance Stephenson,1,0,31,0,Pullup Jump shot,18,-139,128,True
Lance Stephenson,1,1,9,1,Pullup Jump shot,18,-23,183,True
Lance Stephenson,1,2,16,0,Pullup Jump shot,26,98,251,False
Lance Stephenson,2,1,13,1,Pullup Jump shot,17,-41,169,True
Lance Stephenson,1,1,47,1,Pullup Jump shot,6,48,44,True
Lance Stephenson,2,7,59,0,Pullup Jump shot,14,8,148,True
Lance Stephenson,4,4,8,1,Pullup Jump shot,27,-123,250,False
Lance Stephenson,4,11,0,1,Pullup Jump shot,22,148,176,True
Lance Stephenson,3,2,8,0,Pullup Jump shot,9,-41,89,True
Lance Stephenson,2,9,50,0,Pullup Jump shot,17,7,172,True
Lance Stephenson,3,2,48,1,Pullup Jump shot,13,-125,47,True
Lance Stephenson,4,7,24,0,Pullup Jump shot,25,-52,254,False
Lance Stephenson,2,11,7,0,Pullup Jump shot,17,-84,152,True
Lance Stephenson,4,5,37,0,Pullup Jump shot,16,5,164,True
Lance Stephenson,2,6,32,1,Pullup Jump shot,19,-2,198,True
Lance Stephenson,2,2,16,1,Pullup Jump shot,29,-122,273,False
Lance Stephenson,4,8,37,1,Pullup Jump shot,18,-122,139,True
Lance Stephenson,1,2,21,0,Pullup Jump shot,25,133,220,False
Lance Stephenson,2,10,8,0,Pullup Jump shot,17,-79,154,True
Lance Stephenson,4,3,0,0,Pullup Jump shot,26,78,257,False
Lance Stephenson,1,0,36,0,Pullup Jump shot,17,-105,140,True
Lance Stephenson,2,10,33,0,Pullup Jump shot,15,69,136,True
Lance Stephenson,2,0,4,0,Pullup Jump shot,26,-169,210,False
Lance Stephenson,1,4,7,0,Pullup Jump shot,20,49,195,True
Lance Stephenson,2,4,2,0,Pullup Jump shot,19,162,101,True
Lance Stephenson,2,6,47,0,Pullup Jump shot,15,-108,117,True
Lance Stephenson,2,7,49,0,Pullup Jump shot,17,-69,163,True
Lance Stephenson,4,10,14,0,Pullup Jump shot,19,-117,158,True
Lance Stephenson,4,5,21,1,Pullup Jump shot,20,109,175,True
Lance Stephenson,2,7,50,0,Pullup Jump shot,24,-142,205,False
Lance Stephenson,1,2,35,1,Pullup Jump shot,16,-120,116,True
Lance Stephenson,2,11,48,0,Pullup Jump shot,13,-84,111,True
Lance Stephenson,3,3,55,1,Pullup Jump shot,12,-29,124,True
Lance Stephenson,1,0,42,1,Pullup Jump shot,16,-71,152,True
Lance Stephenson,3,3,4,0,Pullup Jump shot,26,-136,231,False
Lance Stephenson,3,0,25,0,Pullup Jump shot,18,92,155,True
Lance Stephenson,4,11,27,1,Pullup Jump shot,16,114,126,True
Lance Stephenson,4,7,51,0,Pullup Jump shot,17,-95,148,True
Lance Stephenson,3,3,43,0,Pullup Jump shot,17,3,177,True
Lance Stephenson,4,8,11,0,Pullup Jump shot,16,112,127,True
Lance Stephenson,2,11,52,0,Pullup Jump shot,18,-17,184,True
Lance Stephenson,2,9,33,1,Pullup Jump shot,18,54,173,True
Lance Stephenson,2,0,57,1,Pullup Jump shot,19,0,194,True
Lance Stephenson,3,0,35,0,Pullup Jump shot,26,78,255,False
Lance Stephenson,2,7,33,0,Pullup Jump shot,20,120,166,True
Lance Stephenson,2,10,34,0,Pullup Jump shot,10,85,54,True
Lance Stephenson,2,7,29,0,Pullup Jump shot,20,84,184,True
Lance Stephenson,2,8,9,1,Pullup Jump shot,13,16,130,True
Lance Stephenson,4,11,27,1,Pullup Jump shot,24,-12,249,False
Lance Stephenson,2,11,28,1,Pullup Jump shot,19,-37,193,True
Lance Stephenson,2,9,35,1,Pullup Jump shot,18,-109,155,True
Lance Stephenson,2,11,48,0,Pullup Jump shot,18,48,174,True
Lance Stephenson,2,10,59,1,Pullup Jump shot,13,-37,127,True
Lance Stephenson,1,0,51,0,Pullup Jump shot,15,-98,121,True
Lance Stephenson,2,10,58,0,Pullup Jump shot,17,38,167,True
Lance Stephenson,3,5,1,0,Pullup Jump shot,20,36,197,True
Lance Stephenson,1,11,0,0,Pullup Jump shot,18,-127,128,True
Lance Stephenson,3,0,6,0,Pullup Jump shot,26,86,246,False
Lance Stephenson,2,6,32,0,Pullup Jump shot,17,33,174,True
Lance Stephenson,1,2,32,0,Pullup Jump shot,19,136,134,True
Lance Stephenson,2,7,36,0,Pullup Jump shot,20,19,202,True
Lance Stephenson,4,0,5,0,Pullup Jump shot,24,-140,201,False
Lance Stephenson,4,8,51,0,Pullup Jump shot,20,-52,194,True
Lance Stephenson,2,8,36,1,Pullup Jump shot,20,0,204,True
Lance Stephenson,4,9,4,0,Pullup Jump shot,17,50,164,True
Lance Stephenson,2,3,28,0,Pullup Jump shot,17,-30,169,True
Lance Stephenson,1,6,48,0,Pullup Jump shot,19,-32,190,True
Lance Stephenson,2,11,15,0,Pullup Jump shot,25,-6,256,False
Lance Stephenson,2,9,46,1,Pullup Jump shot,26,129,235,False
Lance Stephenson,1,3,6,0,Pullup Jump shot,19,-47,193,True
Lance Stephenson,4,4,46,1,Putback Layup Shot,1,6,11,True
Lance Stephenson,4,1,24,1,Putback Layup Shot,2,-6,29,True
Lance Stephenson,4,9,32,1,Putback Layup Shot,2,1,24,True
Lance Stephenson,2,11,33,1,Putback Layup Shot,0,-4,8,True
Lance Stephenson,4,4,20,0,Putback Layup Shot,1,9,13,True
Lance Stephenson,2,8,28,1,Putback Layup Shot,1,-12,11,True
Lance Stephenson,2,10,4,1,Putback Layup Shot,0,0,-6,True
Lance Stephenson,4,7,5,1,Putback Layup Shot,1,7,10,True
Lance Stephenson,2,8,20,0,Reverse Layup Shot,4,32,27,True
Lance Stephenson,2,9,57,1,Running Dunk Shot,0,-1,6,True
Lance Stephenson,4,2,45,1,Running Dunk Shot,1,8,16,True
Lance Stephenson,2,6,7,1,Running Dunk Shot,0,6,6,True
Lance Stephenson,2,5,22,1,Running Dunk Shot,2,14,24,True
Lance Stephenson,1,0,58,1,Running Finger Roll Layup Shot,1,9,5,True
Lance Stephenson,2,11,43,1,Running Finger Roll Layup Shot,1,4,10,True
Lance Stephenson,4,7,14,1,Running Finger Roll Layup Shot,1,-9,-6,True
Lance Stephenson,3,2,29,0,Running Jump Shot,8,23,83,True
Lance Stephenson,4,7,56,1,Running Jump Shot,7,74,6,True
Lance Stephenson,2,2,4,1,Running Jump Shot,22,-223,11,False
Lance Stephenson,4,10,19,1,Running Layup Shot,1,11,13,True
Lance Stephenson,2,4,55,1,Running Layup Shot,1,8,10,True
Lance Stephenson,3,0,31,0,Running Layup Shot,2,3,20,True
Lance Stephenson,4,11,38,1,Running Layup Shot,1,11,9,True
Lance Stephenson,4,11,45,1,Running Layup Shot,1,8,9,True
Lance Stephenson,4,9,28,0,Running Layup Shot,0,6,4,True
Lance Stephenson,1,1,41,1,Running Layup Shot,0,1,1,True
Lance Stephenson,4,7,1,0,Running Layup Shot,1,3,16,True
Lance Stephenson,4,7,15,1,Running Layup Shot,1,11,8,True
Lance Stephenson,2,5,7,0,Running Layup Shot,4,40,6,True
Lance Stephenson,4,9,41,1,Running Layup Shot,1,3,17,True
Lance Stephenson,1,2,18,1,Running Pull-Up Jump Shot,16,108,128,True
Lance Stephenson,4,10,56,1,Running Reverse Layup Shot,2,18,13,True
Lance Stephenson,2,8,38,1,Step Back Jump shot,17,-176,14,True
Lance Stephenson,1,1,47,0,Step Back Jump shot,18,-8,181,True
Lance Stephenson,2,10,50,0,Step Back Jump shot,26,108,246,False
Lance Stephenson,4,8,18,1,Step Back Jump shot,20,49,198,True
Lance Stephenson,3,1,21,0,Step Back Jump shot,20,-112,176,True
Lance Stephenson,1,0,42,0,Step Back Jump shot,28,-46,278,False
Lance Stephenson,2,10,47,0,Step Back Jump shot,19,179,84,True
Lance Stephenson,3,0,35,0,Step Back Jump shot,15,133,85,True
Lance Stephenson,4,11,7,1,Step Back Jump shot,13,57,122,True
Lance Stephenson,1,2,58,1,Step Back Jump shot,17,58,166,True
Lance Stephenson,4,3,16,0,Step Back Jump shot,27,-136,235,False
Lance Stephenson,1,0,6,1,Step Back Jump shot,27,-143,235,False
Lance Stephenson,4,10,48,1,Step Back Jump shot,19,67,183,True
Lance Stephenson,3,2,2,1,Step Back Jump shot,19,-5,191,True
Lance Stephenson,1,2,50,1,Step Back Jump shot,19,-3,199,True
Lance Stephenson,2,9,47,1,Step Back Jump shot,17,67,163,True
Lance Stephenson,2,9,38,1,Step Back Jump shot,26,-38,261,False
Lance Stephenson,4,0,17,0,Step Back Jump shot,23,41,228,True
Lance Stephenson,2,6,47,0,Step Back Jump shot,27,134,240,False
Lance Stephenson,1,0,43,0,Step Back Jump shot,19,-112,164,True
Lance Stephenson,4,4,39,1,Step Back Jump shot,26,157,214,False
Lance Stephenson,2,10,51,0,Step Back Jump shot,26,78,251,False
Lance Stephenson,4,5,9,1,Step Back Jump shot,13,-135,29,True
Lance Stephenson,1,1,21,1,Step Back Jump shot,19,-54,191,True
Lance Stephenson,4,9,0,0,Step Back Jump shot,18,60,170,True
Lance Stephenson,2,7,42,1,Step Back Jump shot,15,55,146,True
Lance Stephenson,3,4,7,1,Step Back Jump shot,9,-67,66,True
Lance Stephenson,1,0,12,0,Step Back Jump shot,25,-97,235,False
Lance Stephenson,4,6,26,1,Step Back Jump shot,26,36,261,False
Lance Stephenson,2,2,18,0,Step Back Jump shot,25,-125,227,False
Lance Stephenson,2,11,27,0,Step Back Jump shot,27,141,241,False
Lance Stephenson,1,1,47,1,Step Back Jump shot,16,-6,162,True
Lance Stephenson,1,0,0,1,Step Back Jump shot,22,131,188,True
Lance Stephenson,4,8,3,1,Step Back Jump shot,26,168,203,False
Lance Stephenson,2,10,45,1,Step Back Jump shot,22,-171,143,True
Lance Stephenson,4,10,49,0,Step Back Jump shot,26,77,257,False
Lance Stephenson,2,11,8,0,Tip Dunk Shot,7,74,-24,True
Lance Stephenson,4,9,35,0,Tip Layup Shot,1,9,15,True
Lance Stephenson,2,7,9,1,Tip Layup Shot,0,0,-6,True
Lance Stephenson,2,0,49,0,Tip Layup Shot,0,0,-6,True
Lance Stephenson,4,1,24,0,Tip Layup Shot,0,0,-6,True
Lance Stephenson,4,4,46,1,Tip Layup Shot,0,0,-6,True
Lance Stephenson,4,9,41,1,Tip Layup Shot,0,0,-6,True
Lance Stephenson,2,4,25,0,Turnaround Fadeaway Bank Jump Shot,14,6,148,True
Lance Stephenson,4,9,37,1,Turnaround Fadeaway Bank Jump Shot,7,-4,72,True
Lance Stephenson,1,0,51,1,Turnaround Fadeaway Bank Jump Shot,10,105,31,True
Lance Stephenson,4,6,9,1,Turnaround Fadeaway Bank Jump Shot,9,-96,11,True
Lance Stephenson,2,8,1,1,Turnaround Fadeaway shot,15,105,116,True
Lance Stephenson,3,0,39,1,Turnaround Fadeaway shot,4,30,38,True
Lance Stephenson,4,4,19,0,Turnaround Jump Shot,12,-128,1,True
Lance Stephenson,2,10,56,0,Turnaround Jump Shot,20,103,177,True
Lance Stephenson,1,1,59,0,Turnaround Jump Shot,13,16,135,True
Lance Stephenson,2,7,26,1,Turnaround Jump Shot,14,-8,142,True
Lance Stephenson,1,1,51,0,Turnaround Jump Shot,12,-70,104,True
Lance Stephenson,4,9,16,0,Turnaround Jump Shot,13,-8,138,True
Lance Stephenson,4,2,48,0,Turnaround Jump Shot,9,44,80,True
