name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Donovan Mitchell,1,2,56,1,Floating Jump shot,12,-8,127,True
Donovan Mitchell,3,11,23,0,Floating Jump shot,12,-3,120,True
Donovan Mitchell,3,0,0,0,Floating Jump shot,59,183,565,False
Donovan Mitchell,4,0,14,1,Floating Jump shot,11,-67,98,True
Donovan Mitchell,1,10,19,0,Floating Jump shot,11,91,78,True
Donovan Mitchell,4,6,58,0,Floating Jump shot,6,-50,44,True
Donovan Mitchell,3,9,38,1,Floating Jump shot,5,0,53,True
Donovan Mitchell,4,8,11,1,Floating Jump shot,10,5,105,True
Donovan Mitchell,1,5,24,0,Floating Jump shot,14,-99,99,True
Donovan Mitchell,2,5,20,0,Floating Jump shot,11,11,114,True
Donovan Mitchell,2,6,16,1,Floating Jump shot,7,8,70,True
Donovan Mitchell,1,7,53,0,Floating Jump shot,8,48,74,True
Donovan Mitchell,1,3,29,1,Floating Jump shot,13,92,105,True
Donovan Mitchell,3,6,49,1,Floating Jump shot,8,-9,84,True
Donovan Mitchell,1,4,56,1,Floating Jump shot,11,54,99,True
Donovan Mitchell,4,6,58,0,Floating Jump shot,13,2,138,True
Donovan Mitchell,1,11,44,0,Floating Jump shot,8,84,6,True
Donovan Mitchell,4,5,49,0,Floating Jump shot,13,7,134,True
Donovan Mitchell,4,3,3,0,Floating Jump shot,10,16,101,True
Donovan Mitchell,4,1,29,0,Floating Jump shot,14,13,141,True
Donovan Mitchell,1,5,47,1,Floating Jump shot,7,-16,78,True
Donovan Mitchell,3,4,9,0,Floating Jump shot,8,-24,83,True
Donovan Mitchell,4,2,3,0,Floating Jump shot,12,-41,113,True
Donovan Mitchell,2,0,34,0,Floating Jump shot,5,12,53,True
Donovan Mitchell,3,2,45,1,Floating Jump shot,10,-3,106,True
Donovan Mitchell,3,4,5,0,Floating Jump shot,9,-46,82,True
Donovan Mitchell,3,6,24,0,Floating Jump shot,13,-51,130,True
Donovan Mitchell,3,9,26,0,Floating Jump shot,10,16,106,True
Donovan Mitchell,2,5,21,1,Floating Jump shot,5,-11,49,True
Donovan Mitchell,4,8,25,0,Floating Jump shot,20,24,201,True
Donovan Mitchell,3,0,45,0,Floating Jump shot,6,2,63,True
Donovan Mitchell,3,10,6,0,Floating Jump shot,10,-12,101,True
Donovan Mitchell,4,4,39,0,Floating Jump shot,11,-82,81,True
Donovan Mitchell,3,4,54,1,Floating Jump shot,9,10,94,True
Donovan Mitchell,3,9,15,1,Floating Jump shot,8,-51,65,True
Donovan Mitchell,4,3,52,0,Floating Jump shot,15,2,156,True
Donovan Mitchell,2,1,10,0,Floating Jump shot,16,75,148,True
Donovan Mitchell,3,9,0,1,Floating Jump shot,7,49,62,True
Donovan Mitchell,4,3,47,0,Floating Jump shot,7,5,74,True
Donovan Mitchell,4,8,35,0,Floating Jump shot,24,67,240,False
Donovan Mitchell,1,3,56,0,Floating Jump shot,6,56,40,True
Donovan Mitchell,3,11,46,1,Floating Jump shot,7,36,63,True
Donovan Mitchell,4,1,29,0,Floating Jump shot,11,-95,70,True
Donovan Mitchell,4,3,32,1,Floating Jump shot,9,-7,90,True
Donovan Mitchell,1,4,30,0,Floating Jump shot,11,86,75,True
Donovan Mitchell,4,9,29,0,Floating Jump shot,11,-58,101,True
Donovan Mitchell,3,3,51,0,Floating Jump shot,6,16,62,True
Donovan Mitchell,2,6,40,0,Floating Jump shot,11,-79,79,True
Donovan Mitchell,4,11,21,0,Floating Jump shot,9,32,89,True
Donovan Mitchell,2,5,53,0,Floating Jump shot,13,129,36,True
Donovan Mitchell,4,1,12,0,Floating Jump shot,3,3,34,True
Donovan Mitchell,4,8,48,0,Floating Jump shot,9,51,85,True
Donovan Mitchell,1,1,20,1,Floating Jump shot,7,12,79,True
Donovan Mitchell,2,0,53,0,Floating Jump shot,9,-3,92,True
Donovan Mitchell,2,5,38,1,Floating Jump shot,13,10,133,True
Donovan Mitchell,1,7,41,1,Floating Jump shot,3,19,31,True
Donovan Mitchell,4,10,4,0,Floating Jump shot,12,-71,108,True
Donovan Mitchell,2,1,45,0,Floating Jump shot,14,96,114,True
Donovan Mitchell,2,4,16,1,Floating Jump shot,12,-51,117,True
Donovan Mitchell,2,4,38,0,Floating Jump shot,11,62,96,True
Donovan Mitchell,4,6,10,0,Hook Bank Shot,9,71,68,True
Donovan Mitchell,4,0,0,0,Jump Bank Shot,29,188,232,False
Donovan Mitchell,2,5,25,0,Jump Bank Shot,10,84,55,True
Donovan Mitchell,4,6,40,1,Jump Bank Shot,10,-2,105,True
Donovan Mitchell,4,3,24,1,Jump Bank Shot,26,-155,216,False
Donovan Mitchell,1,8,17,0,Jump Bank Shot,26,121,231,False
Donovan Mitchell,3,8,40,0,Jump Bank Shot,25,114,226,False
Donovan Mitchell,4,7,15,0,Jump Bank Shot,7,51,50,True
Donovan Mitchell,4,4,37,0,Jump Bank Shot,7,66,45,True
Donovan Mitchell,4,9,56,0,Jump Shot,23,232,0,False
Donovan Mitchell,4,5,59,0,Jump Shot,26,-101,240,False
Donovan Mitchell,2,1,40,1,Jump Shot,24,-229,92,False
Donovan Mitchell,1,5,29,1,Jump Shot,24,-230,89,False
Donovan Mitchell,1,3,52,0,Jump Shot,23,-231,-8,False
Donovan Mitchell,3,6,48,1,Jump Shot,22,-228,15,False
Donovan Mitchell,4,2,54,1,Jump Shot,25,140,210,False
Donovan Mitchell,3,3,30,0,Jump Shot,25,-84,244,False
Donovan Mitchell,3,8,44,0,Jump Shot,27,138,233,False
Donovan Mitchell,1,6,0,1,Jump Shot,25,185,172,False
Donovan Mitchell,1,2,10,0,Jump Shot,26,-145,220,False
Donovan Mitchell,4,8,55,0,Jump Shot,25,2,256,False
Donovan Mitchell,1,8,57,1,Jump Shot,26,139,227,False
Donovan Mitchell,2,1,21,0,Jump Shot,25,97,235,False
Donovan Mitchell,1,9,7,0,Jump Shot,25,-174,185,False
Donovan Mitchell,3,3,41,1,Jump Shot,25,-60,250,False
Donovan Mitchell,3,3,8,1,Jump Shot,28,-116,255,False
Donovan Mitchell,3,5,5,1,Jump Shot,23,231,16,False
Donovan Mitchell,4,8,14,1,Jump Shot,22,229,6,False
Donovan Mitchell,2,6,49,0,Jump Shot,22,226,4,False
Donovan Mitchell,4,1,45,0,Jump Shot,25,232,95,False
Donovan Mitchell,2,0,55,0,Jump Shot,25,-142,210,False
Donovan Mitchell,2,5,16,0,Jump Shot,22,-225,20,False
Donovan Mitchell,4,8,42,1,Jump Shot,26,79,256,False
Donovan Mitchell,1,6,26,0,Jump Shot,30,-170,257,False
Donovan Mitchell,3,3,41,0,Jump Shot,19,-109,158,True
Donovan Mitchell,1,3,32,0,Jump Shot,24,68,239,False
Donovan Mitchell,1,9,13,1,Jump Shot,27,29,277,False
Donovan Mitchell,1,1,37,1,Jump Shot,10,2,103,True
Donovan Mitchell,2,4,51,0,Jump Shot,26,8,263,False
Donovan Mitchell,2,0,1,0,Jump Shot,12,14,129,True
Donovan Mitchell,2,5,18,0,Jump Shot,25,-134,218,False
Donovan Mitchell,3,8,45,1,Jump Shot,28,-187,216,False
Donovan Mitchell,3,2,14,0,Jump Shot,25,-165,195,False
Donovan Mitchell,1,2,15,1,Jump Shot,22,-222,41,False
Donovan Mitchell,3,3,10,0,Jump Shot,10,-68,75,True
Donovan Mitchell,1,1,34,0,Jump Shot,25,-85,240,False
Donovan Mitchell,3,9,42,0,Jump Shot,27,219,163,False
Donovan Mitchell,4,5,50,1,Jump Shot,28,138,252,False
Donovan Mitchell,1,8,7,1,Jump Shot,23,227,73,False
Donovan Mitchell,1,9,8,0,Jump Shot,27,68,264,False
Donovan Mitchell,3,4,45,1,Jump Shot,25,-216,141,False
Donovan Mitchell,1,11,19,0,Jump Shot,20,116,165,True
Donovan Mitchell,1,6,21,0,Jump Shot,27,-166,216,False
Donovan Mitchell,2,0,0,0,Jump Shot,40,89,398,False
Donovan Mitchell,4,5,58,0,Jump Shot,7,11,77,True
Donovan Mitchell,4,0,16,1,Jump Shot,26,20,266,False
Donovan Mitchell,5,2,18,1,Jump Shot,19,149,119,True
Donovan Mitchell,2,7,33,0,Jump Shot,24,57,239,False
Donovan Mitchell,2,6,5,0,Jump Shot,25,117,223,False
Donovan Mitchell,1,10,44,0,Jump Shot,24,226,97,False
Donovan Mitchell,5,0,59,0,Jump Shot,28,171,222,False
Donovan Mitchell,5,0,31,0,Jump Shot,23,232,34,False
Donovan Mitchell,5,0,0,0,Jump Shot,50,-111,488,False
Donovan Mitchell,2,4,14,0,Jump Shot,23,-234,50,False
Donovan Mitchell,3,2,37,0,Jump Shot,25,112,224,False
Donovan Mitchell,1,9,20,0,Jump Shot,22,226,38,False
Donovan Mitchell,4,4,1,0,Jump Shot,24,226,83,False
Donovan Mitchell,1,5,50,1,Jump Shot,25,-100,233,False
Donovan Mitchell,1,6,25,0,Jump Shot,24,-162,187,False
Donovan Mitchell,4,0,1,0,Jump Shot,25,95,242,False
Donovan Mitchell,3,8,9,0,Jump Shot,26,-95,244,False
Donovan Mitchell,3,3,27,0,Jump Shot,25,114,227,False
Donovan Mitchell,3,2,29,0,Jump Shot,26,-87,248,False
Donovan Mitchell,2,6,37,0,Jump Shot,24,-220,105,False
Donovan Mitchell,4,4,56,0,Jump Shot,23,230,17,False
Donovan Mitchell,2,0,3,0,Jump Shot,25,161,193,False
Donovan Mitchell,1,2,36,1,Jump Shot,12,12,127,True
Donovan Mitchell,4,6,0,0,Jump Shot,26,134,231,False
Donovan Mitchell,4,2,52,0,Jump Shot,24,83,232,False
Donovan Mitchell,2,3,7,0,Jump Shot,25,199,157,False
Donovan Mitchell,3,5,19,1,Jump Shot,19,133,140,True
Donovan Mitchell,1,3,7,0,Jump Shot,25,146,211,False
Donovan Mitchell,4,5,39,0,Jump Shot,26,-114,239,False
Donovan Mitchell,2,4,53,0,Jump Shot,27,86,257,False
Donovan Mitchell,1,8,32,0,Jump Shot,27,-33,275,False
Donovan Mitchell,2,1,35,1,Jump Shot,25,-144,206,False
Donovan Mitchell,4,4,43,0,Jump Shot,27,-176,215,False
Donovan Mitchell,3,4,36,1,Jump Shot,26,-40,262,False
Donovan Mitchell,2,8,12,0,Jump Shot,23,-230,5,False
Donovan Mitchell,1,4,37,0,Jump Shot,24,-97,227,False
Donovan Mitchell,2,6,9,1,Jump Shot,24,-212,130,False
Donovan Mitchell,1,7,32,0,Jump Shot,26,78,258,False
Donovan Mitchell,3,11,19,0,Jump Shot,22,226,22,False
Donovan Mitchell,4,4,23,0,Jump Shot,24,-27,242,False
Donovan Mitchell,2,0,4,0,Jump Shot,25,171,186,False
Donovan Mitchell,1,9,3,0,Jump Shot,28,-81,274,False
Donovan Mitchell,3,5,28,0,Jump Shot,25,-138,210,False
Donovan Mitchell,2,7,23,0,Jump Shot,25,-161,204,False
Donovan Mitchell,1,4,49,0,Jump Shot,25,102,239,False
Donovan Mitchell,4,7,55,0,Jump Shot,25,-30,255,False
Donovan Mitchell,4,3,41,0,Jump Shot,26,204,168,False
Donovan Mitchell,1,10,33,1,Jump Shot,22,-221,41,False
Donovan Mitchell,1,8,58,0,Jump Shot,25,-177,186,False
Donovan Mitchell,4,0,49,0,Jump Shot,9,39,87,True
Donovan Mitchell,4,6,11,0,Jump Shot,25,-44,252,False
Donovan Mitchell,4,8,3,0,Jump Shot,28,-133,251,False
Donovan Mitchell,3,9,41,0,Jump Shot,28,-2,289,False
Donovan Mitchell,1,8,13,0,Jump Shot,26,-14,268,False
Donovan Mitchell,3,7,32,0,Jump Shot,25,-103,232,False
Donovan Mitchell,4,7,32,1,Jump Shot,25,217,142,False
Donovan Mitchell,4,7,4,0,Jump Shot,26,200,172,False
Donovan Mitchell,4,2,19,0,Jump Shot,23,-222,88,False
Donovan Mitchell,3,8,26,0,Jump Shot,25,-111,225,False
Donovan Mitchell,4,4,19,0,Jump Shot,25,-60,248,False
Donovan Mitchell,1,9,4,0,Jump Shot,24,226,89,False
Donovan Mitchell,2,0,18,1,Jump Shot,25,162,196,False
Donovan Mitchell,4,0,50,1,Jump Shot,25,39,248,False
Donovan Mitchell,1,2,7,1,Jump Shot,27,-148,230,False
Donovan Mitchell,2,4,13,0,Jump Shot,26,-123,235,False
Donovan Mitchell,1,6,20,0,Jump Shot,24,-105,226,False
Donovan Mitchell,4,3,37,0,Jump Shot,24,-189,159,False
Donovan Mitchell,3,0,0,0,Jump Shot,29,12,292,False
Donovan Mitchell,3,10,48,1,Jump Shot,22,-223,51,False
Donovan Mitchell,3,6,12,1,Jump Shot,22,-225,16,False
Donovan Mitchell,1,6,18,1,Jump Shot,23,227,62,False
Donovan Mitchell,3,8,39,0,Jump Shot,19,-116,155,True
Donovan Mitchell,4,5,42,0,Jump Shot,24,-10,245,False
Donovan Mitchell,3,3,43,0,Jump Shot,28,-194,206,False
Donovan Mitchell,4,4,9,0,Jump Shot,26,-66,260,False
Donovan Mitchell,4,0,56,1,Jump Shot,25,111,226,False
Donovan Mitchell,4,4,53,1,Jump Shot,25,62,244,False
Donovan Mitchell,1,5,44,0,Jump Shot,25,174,183,False
Donovan Mitchell,1,11,15,0,Jump Shot,26,58,261,False
Donovan Mitchell,2,0,20,0,Jump Shot,26,55,262,False
Donovan Mitchell,2,4,9,1,Jump Shot,9,55,82,True
Donovan Mitchell,1,10,45,0,Jump Shot,23,220,80,False
Donovan Mitchell,1,2,50,1,Jump Shot,17,16,172,True
Donovan Mitchell,1,1,17,1,Jump Shot,22,226,38,False
Donovan Mitchell,3,3,15,0,Jump Shot,25,-67,245,False
Donovan Mitchell,2,4,51,0,Jump Shot,25,46,253,False
Donovan Mitchell,1,4,44,1,Jump Shot,25,-138,217,False
Donovan Mitchell,4,7,29,0,Jump Shot,26,-128,229,False
Donovan Mitchell,2,7,13,0,Jump Shot,25,-157,198,False
Donovan Mitchell,3,8,15,1,Jump Shot,24,235,75,False
Donovan Mitchell,1,3,1,0,Jump Shot,25,-109,231,False
Donovan Mitchell,3,10,20,0,Jump Shot,26,-161,216,False
Donovan Mitchell,2,5,37,0,Jump Shot,10,-13,101,True
Donovan Mitchell,1,11,30,0,Jump Shot,24,217,118,False
Donovan Mitchell,2,6,33,0,Jump Shot,5,-7,57,True
Donovan Mitchell,1,4,47,1,Jump Shot,25,-229,102,False
Donovan Mitchell,3,9,16,0,Jump Shot,24,-13,246,False
Donovan Mitchell,3,9,10,1,Jump Shot,24,-54,241,False
Donovan Mitchell,2,4,48,1,Jump Shot,25,-134,220,False
Donovan Mitchell,3,6,42,1,Jump Shot,25,168,190,False
Donovan Mitchell,2,3,37,1,Jump Shot,26,-92,247,False
Donovan Mitchell,1,9,0,1,Jump Shot,24,116,221,False
Donovan Mitchell,4,9,45,1,Jump Shot,25,186,171,False
Donovan Mitchell,3,5,49,0,Jump Shot,22,228,17,False
Donovan Mitchell,1,10,0,0,Jump Shot,24,4,248,False
Donovan Mitchell,4,7,15,1,Jump Shot,25,63,252,False
Donovan Mitchell,3,7,40,0,Jump Shot,25,-76,245,False
Donovan Mitchell,1,6,38,0,Jump Shot,26,26,259,False
Donovan Mitchell,5,4,32,0,Jump Shot,26,150,221,False
Donovan Mitchell,3,9,4,0,Jump Shot,25,-157,197,False
Donovan Mitchell,3,4,47,0,Jump Shot,28,187,215,False
Donovan Mitchell,4,8,48,0,Jump Shot,20,-160,121,True
Donovan Mitchell,1,11,23,1,Jump Shot,21,-137,170,True
Donovan Mitchell,2,0,23,0,Jump Shot,23,236,-4,False
Donovan Mitchell,5,0,17,0,Jump Shot,27,-3,271,False
Donovan Mitchell,5,3,3,1,Jump Shot,25,-101,236,False
Donovan Mitchell,4,4,44,0,Jump Shot,7,-53,57,True
Donovan Mitchell,3,11,30,0,Jump Shot,25,-179,178,False
Donovan Mitchell,4,8,44,0,Jump Shot,24,133,207,False
Donovan Mitchell,2,6,36,1,Jump Shot,26,128,230,False
Donovan Mitchell,4,6,33,0,Jump Shot,25,44,249,False
Donovan Mitchell,4,7,56,1,Jump Shot,24,236,60,False
Donovan Mitchell,4,9,4,0,Jump Shot,26,-117,243,False
Donovan Mitchell,4,1,32,0,Jump Shot,25,161,201,False
Donovan Mitchell,1,7,9,0,Jump Shot,25,1,258,False
Donovan Mitchell,1,7,33,0,Jump Shot,24,-165,187,False
Donovan Mitchell,4,4,56,0,Jump Shot,24,-229,89,False
Donovan Mitchell,3,2,59,1,Jump Shot,26,175,196,False
Donovan Mitchell,1,9,8,0,Jump Shot,14,69,131,True
Donovan Mitchell,2,5,43,0,Jump Shot,25,154,209,False
Donovan Mitchell,4,4,15,0,Jump Shot,29,116,269,False
Donovan Mitchell,1,9,33,1,Jump Shot,26,25,260,False
Donovan Mitchell,4,5,58,1,Jump Shot,29,70,285,False
Donovan Mitchell,1,3,7,0,Jump Shot,26,89,249,False
Donovan Mitchell,1,11,30,1,Jump Shot,25,-2,259,False
Donovan Mitchell,2,1,12,1,Jump Shot,11,95,63,True
Donovan Mitchell,4,1,44,0,Jump Shot,26,-36,261,False
Donovan Mitchell,2,3,46,0,Jump Shot,29,180,237,False
Donovan Mitchell,4,0,28,0,Jump Shot,27,150,231,False
Donovan Mitchell,1,7,49,1,Jump Shot,25,-197,162,False
Donovan Mitchell,3,9,9,1,Jump Shot,31,147,283,False
Donovan Mitchell,4,0,1,1,Jump Shot,25,-107,236,False
Donovan Mitchell,2,3,54,0,Jump Shot,28,-163,238,False
Donovan Mitchell,2,1,15,0,Jump Shot,24,-239,26,False
Donovan Mitchell,4,6,27,0,Jump Shot,25,-76,246,False
Donovan Mitchell,4,0,23,0,Jump Shot,25,-95,236,False
Donovan Mitchell,3,10,3,0,Jump Shot,24,225,87,False
Donovan Mitchell,1,9,32,0,Jump Shot,25,139,214,False
Donovan Mitchell,4,3,34,0,Jump Shot,24,150,198,False
Donovan Mitchell,1,11,39,1,Jump Shot,25,108,231,False
Donovan Mitchell,3,7,17,1,Jump Shot,26,54,264,False
Donovan Mitchell,3,8,42,0,Jump Shot,27,73,269,False
Donovan Mitchell,1,10,4,0,Jump Shot,24,95,226,False
Donovan Mitchell,4,4,6,0,Jump Shot,32,141,295,False
Donovan Mitchell,1,7,37,0,Jump Shot,36,-20,369,False
Donovan Mitchell,4,4,53,0,Jump Shot,23,230,64,False
Donovan Mitchell,4,0,37,0,Jump Shot,27,65,263,False
Donovan Mitchell,2,5,41,1,Jump Shot,25,-81,239,False
Donovan Mitchell,3,5,46,0,Jump Shot,25,-11,253,False
Donovan Mitchell,1,3,30,0,Jump Shot,23,-232,34,False
Donovan Mitchell,1,6,44,0,Jump Shot,25,-143,210,False
Donovan Mitchell,4,0,1,0,Jump Shot,19,136,139,True
Donovan Mitchell,1,4,27,1,Jump Shot,27,9,272,False
Donovan Mitchell,1,7,56,0,Jump Shot,16,-87,141,True
Donovan Mitchell,3,8,22,0,Jump Shot,26,-129,235,False
Donovan Mitchell,4,6,3,0,Jump Shot,25,-207,148,False
Donovan Mitchell,1,9,40,0,Jump Shot,25,123,227,False
Donovan Mitchell,3,9,57,1,Jump Shot,25,-171,193,False
Donovan Mitchell,3,9,7,0,Jump Shot,23,226,48,False
Donovan Mitchell,4,1,31,1,Jump Shot,23,230,63,False
Donovan Mitchell,2,7,0,1,Jump Shot,25,176,180,False
Donovan Mitchell,1,6,56,1,Jump Shot,26,-16,260,False
Donovan Mitchell,2,5,41,0,Jump Shot,24,69,232,False
Donovan Mitchell,4,0,0,0,Jump Shot,36,153,326,False
Donovan Mitchell,4,0,7,1,Jump Shot,23,230,50,False
Donovan Mitchell,4,5,4,0,Jump Shot,22,229,3,False
Donovan Mitchell,1,2,46,0,Jump Shot,28,-144,249,False
Donovan Mitchell,1,3,11,0,Jump Shot,27,-127,241,False
Donovan Mitchell,4,1,15,0,Jump Shot,24,93,231,False
Donovan Mitchell,4,8,55,0,Jump Shot,28,116,260,False
Donovan Mitchell,3,10,19,1,Jump Shot,24,-33,245,False
Donovan Mitchell,1,7,10,1,Jump Shot,22,228,-16,False
Donovan Mitchell,2,0,0,0,Jump Shot,32,-9,328,False
Donovan Mitchell,3,2,39,0,Jump Shot,27,-122,246,False
Donovan Mitchell,4,7,4,0,Jump Shot,24,117,220,False
Donovan Mitchell,3,3,55,1,Jump Shot,22,229,16,False
Donovan Mitchell,3,8,24,0,Jump Shot,24,-133,204,False
Donovan Mitchell,4,6,15,0,Jump Shot,24,-168,183,False
Donovan Mitchell,3,10,23,0,Jump Shot,14,58,129,True
Donovan Mitchell,2,1,28,0,Jump Shot,25,156,204,False
Donovan Mitchell,1,5,37,1,Jump Shot,27,112,251,False
Donovan Mitchell,2,4,45,0,Jump Shot,28,-160,239,False
Donovan Mitchell,4,7,41,0,Jump Shot,28,-10,284,False
Donovan Mitchell,4,9,6,1,Jump Shot,20,147,148,True
Donovan Mitchell,1,3,50,0,Jump Shot,26,155,211,False
Donovan Mitchell,2,2,36,0,Jump Shot,19,118,149,True
Donovan Mitchell,1,3,31,0,Jump Shot,5,4,52,True
Donovan Mitchell,2,7,0,0,Jump Shot,25,187,180,False
Donovan Mitchell,4,6,43,0,Jump Shot,25,122,226,False
Donovan Mitchell,3,3,16,0,Jump Shot,11,0,117,True
Donovan Mitchell,4,7,3,1,Jump Shot,24,-230,96,False
Donovan Mitchell,3,10,10,0,Jump Shot,24,204,136,False
Donovan Mitchell,3,4,39,1,Jump Shot,22,182,127,True
Donovan Mitchell,1,9,35,0,Jump Shot,27,-174,214,False
Donovan Mitchell,2,10,56,0,Jump Shot,25,168,196,False
Donovan Mitchell,3,9,34,1,Jump Shot,20,-80,192,True
Donovan Mitchell,3,0,34,1,Jump Shot,29,154,253,False
Donovan Mitchell,4,3,24,1,Jump Shot,25,143,216,False
Donovan Mitchell,2,6,38,0,Jump Shot,27,15,278,False
Donovan Mitchell,1,11,44,1,Jump Shot,23,-226,43,False
Donovan Mitchell,1,9,6,1,Jump Shot,25,-78,242,False
Donovan Mitchell,3,3,59,0,Jump Shot,25,161,193,False
Donovan Mitchell,1,8,41,0,Jump Shot,24,209,130,False
Donovan Mitchell,1,11,29,0,Jump Shot,24,131,203,False
Donovan Mitchell,4,6,38,0,Jump Shot,22,-224,15,False
Donovan Mitchell,3,8,8,0,Jump Shot,20,-173,105,True
Donovan Mitchell,4,5,43,1,Jump Shot,23,-226,63,False
Donovan Mitchell,3,11,9,1,Jump Shot,23,-236,37,False
Donovan Mitchell,3,2,37,1,Jump Shot,18,82,163,True
Donovan Mitchell,4,2,17,0,Jump Shot,27,45,274,False
Donovan Mitchell,3,0,20,0,Jump Shot,26,0,269,False
Donovan Mitchell,3,3,52,0,Jump Shot,18,92,157,True
Donovan Mitchell,1,5,11,0,Jump Shot,27,-111,249,False
Donovan Mitchell,1,4,6,0,Jump Shot,25,-192,167,False
Donovan Mitchell,1,8,11,0,Jump Shot,26,111,237,False
Donovan Mitchell,3,8,29,0,Jump Shot,24,-20,248,False
Donovan Mitchell,3,6,17,1,Jump Shot,27,45,269,False
Donovan Mitchell,3,4,48,1,Jump Shot,25,74,248,False
Donovan Mitchell,3,11,44,1,Jump Shot,25,210,137,False
Donovan Mitchell,4,7,4,0,Jump Shot,25,-183,174,False
Donovan Mitchell,4,5,47,1,Jump Shot,23,-231,11,False
Donovan Mitchell,2,2,10,0,Jump Shot,22,-228,6,False
Donovan Mitchell,1,4,56,1,Jump Shot,26,126,236,False
Donovan Mitchell,3,11,7,0,Jump Shot,25,31,252,False
Donovan Mitchell,3,10,22,0,Jump Shot,23,236,4,False
Donovan Mitchell,3,2,46,0,Jump Shot,29,78,289,False
Donovan Mitchell,2,2,25,0,Jump Shot,26,-6,263,False
Donovan Mitchell,3,3,26,1,Jump Shot,24,228,87,False
Donovan Mitchell,3,9,22,0,Jump Shot,3,0,36,True
Donovan Mitchell,1,8,29,1,Jump Shot,27,-159,228,False
Donovan Mitchell,3,8,45,1,Jump Shot,22,-225,22,False
Donovan Mitchell,4,7,43,0,Jump Shot,24,214,117,False
Donovan Mitchell,1,9,52,0,Jump Shot,25,-129,219,False
Donovan Mitchell,1,7,0,0,Jump Shot,24,-92,230,False
Donovan Mitchell,4,3,3,1,Jump Shot,25,155,200,False
Donovan Mitchell,2,2,36,0,Jump Shot,27,-166,225,False
Donovan Mitchell,4,9,30,0,Jump Shot,7,40,62,True
Donovan Mitchell,4,5,36,1,Jump Shot,29,81,282,False
Donovan Mitchell,4,9,27,0,Jump Shot,28,145,240,False
Donovan Mitchell,3,0,0,0,Jump Shot,23,119,198,True
Donovan Mitchell,4,6,12,1,Jump Shot,25,-80,241,False
Donovan Mitchell,4,1,22,0,Jump Shot,26,-171,204,False
Donovan Mitchell,1,8,19,1,Jump Shot,23,-235,20,False
Donovan Mitchell,3,4,18,0,Jump Shot,24,235,53,False
Donovan Mitchell,3,7,33,1,Jump Shot,22,-226,-12,False
Donovan Mitchell,4,6,32,1,Jump Shot,27,92,261,False
Donovan Mitchell,3,5,40,1,Jump Shot,24,-150,198,False
Donovan Mitchell,1,11,15,1,Jump Shot,25,-127,222,False
Donovan Mitchell,4,2,47,1,Jump Shot,22,-223,-10,False
Donovan Mitchell,2,0,57,0,Jump Shot,27,114,249,False
Donovan Mitchell,3,6,1,0,Jump Shot,5,-11,57,True
Donovan Mitchell,2,4,6,0,Jump Shot,25,-58,247,False
Donovan Mitchell,2,6,4,0,Jump Shot,24,217,112,False
Donovan Mitchell,1,1,14,0,Jump Shot,25,-221,118,False
Donovan Mitchell,2,6,50,0,Jump Shot,25,142,216,False
Donovan Mitchell,3,5,10,1,Jump Shot,23,230,11,False
Donovan Mitchell,1,10,52,0,Jump Shot,26,-85,256,False
Donovan Mitchell,3,9,43,0,Jump Shot,26,4,267,False
Donovan Mitchell,4,8,10,0,Jump Shot,25,134,218,False
Donovan Mitchell,2,3,3,0,Jump Shot,25,-137,214,False
Donovan Mitchell,1,10,39,1,Jump Shot,27,-95,263,False
Donovan Mitchell,4,3,9,1,Jump Shot,26,125,234,False
Donovan Mitchell,2,2,33,0,Jump Shot,24,122,218,False
Donovan Mitchell,4,5,20,0,Jump Shot,24,45,242,False
Donovan Mitchell,1,0,28,1,Jump Shot,25,-6,252,False
Donovan Mitchell,3,0,14,0,Jump Shot,27,133,241,False
Donovan Mitchell,1,5,37,0,Jump Shot,24,-105,226,False
Donovan Mitchell,3,8,19,1,Jump Shot,25,197,167,False
Donovan Mitchell,4,11,21,1,Jump Shot,23,-234,29,False
Donovan Mitchell,3,7,40,1,Jump Shot,26,-143,221,False
Donovan Mitchell,1,4,5,1,Jump Shot,26,114,243,False
Donovan Mitchell,4,6,2,1,Jump Shot,25,-176,178,False
Donovan Mitchell,3,6,16,0,Jump Shot,5,2,50,True
Donovan Mitchell,4,6,46,0,Jump Shot,26,-125,228,False
Donovan Mitchell,2,4,34,0,Jump Shot,25,-100,237,False
Donovan Mitchell,1,9,37,1,Jump Shot,26,-41,262,False
Donovan Mitchell,2,1,14,1,Jump Shot,22,-223,-9,False
Donovan Mitchell,2,3,43,1,Jump Shot,25,32,253,False
Donovan Mitchell,3,0,34,0,Jump Shot,19,-84,172,True
Donovan Mitchell,1,3,14,0,Jump Shot,25,-107,226,False
Donovan Mitchell,3,4,26,0,Jump Shot,27,83,263,False
Donovan Mitchell,1,8,48,0,Jump Shot,24,210,133,False
Donovan Mitchell,4,2,35,0,Jump Shot,14,-85,119,True
Donovan Mitchell,2,6,0,1,Jump Shot,29,155,246,False
Donovan Mitchell,4,3,4,0,Jump Shot,27,217,162,False
Donovan Mitchell,1,10,58,0,Jump Shot,25,-215,134,False
Donovan Mitchell,1,5,26,0,Jump Shot,24,227,79,False
Donovan Mitchell,3,10,31,0,Jump Shot,24,-165,182,False
