name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Isaiah Taylor,2,10,18,0,Driving Layup Shot,1,6,12,True
Isaiah Taylor,3,1,46,1,Driving Layup Shot,1,-2,14,True
Isaiah Taylor,2,8,9,1,Driving Layup Shot,0,3,7,True
Isaiah Taylor,4,8,57,0,Driving Layup Shot,1,-9,16,True
Isaiah Taylor,3,0,43,1,Driving Layup Shot,1,6,15,True
Isaiah Taylor,1,1,9,1,Driving Layup Shot,1,-6,14,True
Isaiah Taylor,1,0,48,0,Driving Layup Shot,1,-8,6,True
Isaiah Taylor,2,0,40,0,Driving Layup Shot,4,23,37,True
Isaiah Taylor,3,0,0,1,Driving Layup Shot,3,-12,33,True
Isaiah Taylor,4,2,22,1,Driving Layup Shot,1,-13,15,True
Isaiah Taylor,4,8,17,1,Driving Layup Shot,1,-3,12,True
Isaiah Taylor,1,3,25,1,Driving Layup Shot,1,-3,11,True
Isaiah Taylor,4,3,3,0,Driving Layup Shot,1,5,17,True
Isaiah Taylor,1,0,23,1,Driving Layup Shot,3,-9,38,True
Isaiah Taylor,3,3,15,1,Driving Layup Shot,1,0,13,True
Isaiah Taylor,3,3,29,1,Driving Layup Shot,5,-16,50,True
Isaiah Taylor,4,7,44,1,Driving Layup Shot,2,-13,25,True
Isaiah Taylor,4,0,5,1,Driving Layup Shot,0,-4,-5,True
Isaiah Taylor,4,0,11,1,Driving Layup Shot,2,23,8,True
Isaiah Taylor,3,0,33,1,Driving Layup Shot,1,9,-5,True
Isaiah Taylor,4,7,35,1,Driving Layup Shot,1,0,15,True
Isaiah Taylor,4,9,50,0,Driving Layup Shot,1,-2,19,True
Isaiah Taylor,4,9,1,1,Driving Layup Shot,1,-1,11,True
Isaiah Taylor,4,10,53,1,Driving Layup Shot,2,-11,17,True
Isaiah Taylor,1,0,33,1,Driving Layup Shot,1,-16,2,True
Isaiah Taylor,2,7,33,1,Driving Layup Shot,1,-9,15,True
Isaiah Taylor,4,1,38,1,Driving Layup Shot,2,8,25,True
Isaiah Taylor,2,9,20,0,Driving Layup Shot,3,-21,22,True
Isaiah Taylor,4,2,7,1,Driving Layup Shot,0,-1,8,True
Isaiah Taylor,1,0,5,0,Driving Layup Shot,2,11,25,True
Isaiah Taylor,1,1,0,0,Driving Layup Shot,3,-20,34,True
Isaiah Taylor,4,6,18,0,Driving Layup Shot,1,0,11,True
Isaiah Taylor,4,3,56,1,Driving Layup Shot,1,-9,11,True
Isaiah Taylor,4,10,59,0,Driving Layup Shot,6,-56,25,True
Isaiah Taylor,2,8,56,1,Driving Layup Shot,2,-27,6,True
Isaiah Taylor,2,9,40,0,Driving Layup Shot,1,16,4,True
Isaiah Taylor,4,9,53,0,Driving Layup Shot,0,-6,-1,True
Isaiah Taylor,2,8,2,1,Driving Layup Shot,2,-26,-1,True
Isaiah Taylor,2,5,52,0,Driving Layup Shot,7,-14,77,True
Isaiah Taylor,3,0,0,0,Driving Layup Shot,4,-11,41,True
Isaiah Taylor,3,2,13,1,Driving Layup Shot,1,-8,13,True
Isaiah Taylor,4,6,57,1,Driving Layup Shot,2,-7,20,True
Isaiah Taylor,4,3,57,1,Driving Layup Shot,7,-39,63,True
Isaiah Taylor,4,1,54,1,Driving Layup Shot,1,3,12,True
Isaiah Taylor,4,10,35,1,Driving Layup Shot,0,5,5,True
Isaiah Taylor,4,3,35,1,Driving Layup Shot,1,8,13,True
Isaiah Taylor,4,11,45,1,Driving Layup Shot,8,-5,84,True
Isaiah Taylor,3,0,1,1,Driving Layup Shot,3,3,32,True
Isaiah Taylor,1,2,39,1,Driving Layup Shot,1,-5,10,True
Isaiah Taylor,1,0,33,0,Driving Layup Shot,0,-2,9,True
Isaiah Taylor,2,9,24,0,Driving Layup Shot,1,-2,13,True
Isaiah Taylor,2,10,12,1,Driving Layup Shot,3,14,27,True
Isaiah Taylor,2,10,43,1,Driving Layup Shot,4,-12,46,True
Isaiah Taylor,3,0,11,0,Driving Layup Shot,1,0,15,True
Isaiah Taylor,4,11,46,1,Driving Layup Shot,1,3,12,True
Isaiah Taylor,4,0,33,1,Driving Reverse Layup Shot,1,-6,15,True
Isaiah Taylor,2,4,48,0,Driving Reverse Layup Shot,0,0,9,True
Isaiah Taylor,1,0,28,0,Driving Reverse Layup Shot,0,6,0,True
Isaiah Taylor,2,0,59,0,Driving Reverse Layup Shot,0,-9,1,True
Isaiah Taylor,4,6,26,1,Driving Reverse Layup Shot,1,-5,15,True
Isaiah Taylor,4,6,17,1,Driving Reverse Layup Shot,0,2,5,True
Isaiah Taylor,2,8,27,1,Driving Reverse Layup Shot,2,13,25,True
Isaiah Taylor,2,8,19,0,Floating Jump shot,9,-60,71,True
Isaiah Taylor,4,3,53,0,Floating Jump shot,10,-41,96,True
Isaiah Taylor,1,5,49,0,Floating Jump shot,13,54,125,True
Isaiah Taylor,4,10,6,0,Floating Jump shot,5,7,51,True
Isaiah Taylor,2,10,42,0,Floating Jump shot,10,-65,79,True
Isaiah Taylor,2,1,16,0,Floating Jump shot,6,65,16,True
Isaiah Taylor,2,11,27,0,Floating Jump shot,4,-8,45,True
Isaiah Taylor,4,10,35,0,Floating Jump shot,4,26,31,True
Isaiah Taylor,1,11,18,0,Floating Jump shot,7,-52,58,True
Isaiah Taylor,1,0,49,0,Floating Jump shot,3,-4,36,True
Isaiah Taylor,2,1,24,0,Floating Jump shot,11,-61,100,True
Isaiah Taylor,4,6,9,0,Floating Jump shot,11,-8,111,True
Isaiah Taylor,1,1,38,0,Floating Jump shot,5,-48,15,True
Isaiah Taylor,4,6,12,1,Floating Jump shot,6,15,64,True
Isaiah Taylor,3,2,45,0,Floating Jump shot,11,50,108,True
Isaiah Taylor,1,1,51,1,Floating Jump shot,3,-14,32,True
Isaiah Taylor,2,1,7,1,Floating Jump shot,8,47,73,True
Isaiah Taylor,4,8,40,1,Jump Bank Shot,7,43,59,True
Isaiah Taylor,4,0,0,0,Jump Shot,29,166,245,False
Isaiah Taylor,4,9,18,0,Jump Shot,10,27,104,True
Isaiah Taylor,4,0,11,1,Jump Shot,15,152,1,True
Isaiah Taylor,1,9,36,1,Jump Shot,25,116,226,False
Isaiah Taylor,4,10,13,1,Jump Shot,24,106,223,False
Isaiah Taylor,1,2,37,0,Jump Shot,24,166,186,False
Isaiah Taylor,1,2,33,0,Jump Shot,25,-120,226,False
Isaiah Taylor,1,1,56,1,Jump Shot,24,131,210,False
Isaiah Taylor,4,5,5,0,Jump Shot,22,-228,11,False
Isaiah Taylor,1,0,34,0,Jump Shot,24,-166,185,False
Isaiah Taylor,4,2,26,1,Jump Shot,24,141,205,False
Isaiah Taylor,3,2,22,1,Jump Shot,7,31,63,True
Isaiah Taylor,4,11,20,0,Jump Shot,23,231,36,False
Isaiah Taylor,1,1,59,0,Jump Shot,23,-239,2,False
Isaiah Taylor,2,8,16,1,Jump Shot,25,-182,183,False
Isaiah Taylor,1,2,37,1,Jump Shot,24,149,194,False
Isaiah Taylor,1,6,39,1,Jump Shot,21,20,211,True
Isaiah Taylor,4,1,44,0,Jump Shot,24,-185,159,False
Isaiah Taylor,4,7,18,0,Jump Shot,26,-143,218,False
Isaiah Taylor,3,0,0,0,Jump Shot,53,155,508,False
Isaiah Taylor,1,4,16,0,Jump Shot,5,-40,31,True
Isaiah Taylor,4,0,49,0,Jump Shot,24,-73,236,False
Isaiah Taylor,1,11,12,1,Jump Shot,24,-24,248,False
Isaiah Taylor,2,6,15,1,Jump Shot,25,-165,190,False
Isaiah Taylor,2,2,44,0,Jump Shot,29,-143,259,False
Isaiah Taylor,1,10,10,0,Jump Shot,24,-50,243,False
Isaiah Taylor,3,3,43,0,Jump Shot,23,-231,-11,False
Isaiah Taylor,1,0,45,1,Jump Shot,22,-196,102,True
Isaiah Taylor,3,10,10,1,Jump Shot,24,-185,163,False
Isaiah Taylor,2,8,10,1,Jump Shot,12,-74,96,True
Isaiah Taylor,4,8,57,1,Jump Shot,25,-56,253,False
Isaiah Taylor,4,11,3,0,Jump Shot,25,-198,155,False
Isaiah Taylor,2,4,21,0,Jump Shot,24,162,181,False
Isaiah Taylor,1,0,40,1,Jump Shot,25,-66,242,False
Isaiah Taylor,2,0,1,0,Jump Shot,60,48,605,False
Isaiah Taylor,2,11,2,0,Jump Shot,25,-124,219,False
Isaiah Taylor,1,10,4,1,Jump Shot,24,-177,173,False
Isaiah Taylor,1,1,33,1,Jump Shot,24,240,29,False
Isaiah Taylor,1,9,16,0,Jump Shot,25,104,235,False
Isaiah Taylor,1,0,51,1,Jump Shot,21,-178,125,True
Isaiah Taylor,4,8,12,0,Jump Shot,22,-165,146,True
Isaiah Taylor,3,3,14,0,Jump Shot,3,-19,26,True
Isaiah Taylor,3,1,56,0,Jump Shot,24,-80,234,False
Isaiah Taylor,2,7,12,0,Jump Shot,14,44,143,True
Isaiah Taylor,2,3,49,0,Jump Shot,25,78,241,False
Isaiah Taylor,4,6,28,0,Jump Shot,25,-192,174,False
Isaiah Taylor,1,2,1,0,Jump Shot,25,92,239,False
Isaiah Taylor,3,1,7,0,Jump Shot,25,-99,230,False
Isaiah Taylor,2,3,8,0,Jump Shot,22,79,212,True
Isaiah Taylor,3,9,18,0,Jump Shot,25,120,230,False
Isaiah Taylor,1,0,31,0,Jump Shot,24,187,164,False
Isaiah Taylor,4,10,9,0,Jump Shot,8,19,81,True
Isaiah Taylor,1,0,11,0,Jump Shot,25,0,256,False
Isaiah Taylor,2,11,35,0,Jump Shot,25,-85,239,False
Isaiah Taylor,1,1,4,0,Jump Shot,25,128,225,False
Isaiah Taylor,2,2,46,0,Jump Shot,24,173,178,False
Isaiah Taylor,1,5,46,0,Jump Shot,26,-179,202,False
Isaiah Taylor,4,11,43,0,Jump Shot,11,3,111,True
Isaiah Taylor,2,10,54,1,Jump Shot,22,226,41,False
Isaiah Taylor,2,10,56,0,Jump Shot,23,236,42,False
Isaiah Taylor,2,7,15,1,Jump Shot,22,224,11,False
Isaiah Taylor,3,0,25,0,Jump Shot,24,-236,53,False
Isaiah Taylor,2,6,10,0,Jump Shot,25,-155,206,False
Isaiah Taylor,1,10,8,0,Jump Shot,15,-151,13,True
Isaiah Taylor,2,9,19,0,Jump Shot,25,-145,208,False
Isaiah Taylor,2,6,46,1,Jump Shot,22,-225,21,False
Isaiah Taylor,4,11,30,0,Jump Shot,26,-207,168,False
Isaiah Taylor,4,8,37,0,Jump Shot,23,-179,152,True
Isaiah Taylor,3,10,19,0,Jump Shot,26,-186,190,False
Isaiah Taylor,4,6,47,0,Jump Shot,26,-206,164,False
Isaiah Taylor,4,8,46,1,Jump Shot,24,204,139,False
Isaiah Taylor,3,11,5,0,Jump Shot,24,-90,232,False
Isaiah Taylor,4,9,45,0,Jump Shot,25,-209,150,False
Isaiah Taylor,1,1,23,0,Jump Shot,27,79,264,False
Isaiah Taylor,2,0,0,0,Jump Shot,56,-170,543,False
Isaiah Taylor,1,0,4,1,Jump Shot,23,230,29,False
Isaiah Taylor,4,11,33,0,Jump Shot,25,-36,252,False
Isaiah Taylor,1,2,17,0,Jump Shot,24,187,164,False
Isaiah Taylor,3,0,52,0,Jump Shot,24,9,248,False
Isaiah Taylor,4,0,10,0,Jump Shot,25,91,235,False
Isaiah Taylor,2,11,8,0,Jump Shot,25,131,213,False
Isaiah Taylor,4,1,24,0,Jump Shot,26,182,194,False
Isaiah Taylor,1,0,0,0,Jump Shot,34,100,330,False
Isaiah Taylor,3,0,0,0,Jump Shot,14,-30,142,True
Isaiah Taylor,3,9,41,0,Jump Shot,9,-72,54,True
Isaiah Taylor,2,2,36,0,Jump Shot,20,-75,194,True
Isaiah Taylor,1,3,18,0,Jump Shot,25,-51,247,False
Isaiah Taylor,4,2,11,0,Layup Shot,3,-4,37,True
Isaiah Taylor,4,7,33,0,Layup Shot,3,0,31,True
Isaiah Taylor,2,8,12,0,Layup Shot,2,-3,22,True
Isaiah Taylor,4,0,38,0,Layup Shot,10,-85,62,True
Isaiah Taylor,4,1,6,1,Layup Shot,1,-10,9,True
Isaiah Taylor,4,2,5,1,Layup Shot,1,-4,11,True
Isaiah Taylor,3,2,35,1,Layup Shot,1,5,13,True
Isaiah Taylor,2,3,53,0,Layup Shot,1,-13,4,True
Isaiah Taylor,3,0,3,0,Layup Shot,1,-8,14,True
Isaiah Taylor,4,9,38,0,Layup Shot,3,-29,19,True
Isaiah Taylor,2,5,32,1,Layup Shot,2,14,24,True
Isaiah Taylor,3,1,29,1,Layup Shot,0,1,-4,True
Isaiah Taylor,1,0,21,0,Layup Shot,0,-2,7,True
Isaiah Taylor,2,9,38,0,Pullup Jump shot,24,-95,226,False
Isaiah Taylor,3,3,26,0,Pullup Jump shot,13,3,132,True
Isaiah Taylor,3,9,33,1,Pullup Jump shot,25,-24,251,False
Isaiah Taylor,1,0,2,0,Pullup Jump shot,29,-163,246,False
Isaiah Taylor,2,9,18,1,Pullup Jump shot,25,58,246,False
Isaiah Taylor,1,10,18,0,Pullup Jump shot,20,79,188,True
Isaiah Taylor,4,1,11,0,Pullup Jump shot,8,-43,76,True
Isaiah Taylor,1,5,53,0,Pullup Jump shot,25,44,248,False
Isaiah Taylor,4,8,31,0,Pullup Jump shot,17,-12,178,True
Isaiah Taylor,3,2,11,0,Pullup Jump shot,21,-104,191,True
Isaiah Taylor,3,10,20,1,Pullup Jump shot,5,36,36,True
Isaiah Taylor,1,9,29,1,Pullup Jump shot,7,-18,68,True
Isaiah Taylor,2,0,49,0,Pullup Jump shot,15,-34,147,True
Isaiah Taylor,2,9,0,0,Pullup Jump shot,12,59,107,True
Isaiah Taylor,2,9,54,0,Pullup Jump shot,25,-122,219,False
Isaiah Taylor,2,6,12,0,Pullup Jump shot,13,-69,120,True
Isaiah Taylor,2,9,9,1,Pullup Jump shot,21,-168,138,True
Isaiah Taylor,1,1,15,0,Pullup Jump shot,21,0,211,True
Isaiah Taylor,1,0,29,1,Pullup Jump shot,4,-3,46,True
Isaiah Taylor,2,10,34,1,Pullup Jump shot,20,-95,182,True
Isaiah Taylor,4,8,56,0,Pullup Jump shot,18,-58,174,True
Isaiah Taylor,3,0,14,0,Pullup Jump shot,24,-41,238,False
Isaiah Taylor,4,11,10,0,Pullup Jump shot,22,-106,200,True
Isaiah Taylor,3,3,30,0,Pullup Jump shot,22,118,195,True
Isaiah Taylor,3,0,40,0,Putback Layup Shot,2,4,25,True
Isaiah Taylor,2,4,16,1,Reverse Layup Shot,2,-1,23,True
Isaiah Taylor,4,11,31,0,Running Dunk Shot,1,-11,8,True
Isaiah Taylor,1,1,47,1,Running Dunk Shot,3,-9,30,True
Isaiah Taylor,1,0,0,0,Running Jump Shot,44,-163,409,False
Isaiah Taylor,3,0,0,0,Running Jump Shot,14,-135,56,True
Isaiah Taylor,4,10,32,0,Running Jump Shot,2,3,21,True
Isaiah Taylor,3,0,27,0,Running Layup Shot,1,-1,17,True
Isaiah Taylor,3,3,5,0,Running Layup Shot,0,-3,8,True
Isaiah Taylor,1,2,58,1,Running Layup Shot,0,-5,4,True
Isaiah Taylor,1,1,6,1,Running Layup Shot,1,12,6,True
Isaiah Taylor,1,2,14,1,Running Layup Shot,2,2,21,True
Isaiah Taylor,3,0,1,0,Running Layup Shot,1,0,17,True
Isaiah Taylor,2,9,28,0,Running Layup Shot,3,-13,31,True
Isaiah Taylor,2,11,33,1,Running Layup Shot,0,2,9,True
Isaiah Taylor,1,1,37,1,Running Layup Shot,3,-9,33,True
Isaiah Taylor,4,3,38,0,Running Layup Shot,9,-52,83,True
Isaiah Taylor,1,1,45,0,Running Layup Shot,8,-33,73,True
Isaiah Taylor,4,6,2,1,Running Layup Shot,0,6,3,True
Isaiah Taylor,2,10,1,1,Running Layup Shot,2,25,9,True
Isaiah Taylor,4,5,25,1,Running Layup Shot,3,-18,28,True
Isaiah Taylor,2,10,55,1,Running Layup Shot,0,0,8,True
Isaiah Taylor,2,6,47,0,Running Layup Shot,4,34,24,True
Isaiah Taylor,1,0,51,0,Running Layup Shot,3,-19,28,True
Isaiah Taylor,4,3,38,1,Running Layup Shot,2,14,26,True
Isaiah Taylor,2,10,19,0,Running Layup Shot,1,7,15,True
Isaiah Taylor,2,5,8,0,Running Layup Shot,2,2,21,True
Isaiah Taylor,3,10,6,1,Running Layup Shot,2,-1,20,True
Isaiah Taylor,3,8,39,0,Running Layup Shot,1,-8,15,True
Isaiah Taylor,2,10,57,0,Running Pull-Up Jump Shot,9,-88,39,True
Isaiah Taylor,4,10,32,1,Running Reverse Layup Shot,1,-3,13,True
Isaiah Taylor,1,0,0,1,Running Reverse Layup Shot,1,-12,-4,True
Isaiah Taylor,1,0,55,0,Step Back Jump shot,11,-93,59,True
Isaiah Taylor,4,8,32,1,Step Back Jump shot,14,-113,87,True
Isaiah Taylor,4,8,44,1,Tip Layup Shot,0,0,-6,True
Isaiah Taylor,2,1,17,0,Tip Layup Shot,1,-8,12,True
Isaiah Taylor,4,2,51,1,Tip Layup Shot,0,0,-6,True
