name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Rajon Rondo,4,7,34,0,Step Back Jump shot,23,-230,0,False
Rajon Rondo,2,1,35,0,Step Back Jump shot,23,231,34,False
Rajon Rondo,2,2,15,1,Step Back Jump shot,15,-158,13,True
Rajon Rondo,3,4,7,0,Step Back Jump shot,19,-21,193,True
Rajon Rondo,2,10,56,0,Step Back Jump shot,18,32,187,True
Rajon Rondo,4,1,45,1,Step Back Jump shot,19,17,197,True
Rajon Rondo,3,6,33,1,Step Back Jump shot,11,54,99,True
Rajon Rondo,3,11,1,0,Step Back Jump shot,26,182,189,False
Rajon Rondo,3,11,11,0,Step Back Jump shot,18,25,180,True
Rajon Rondo,3,6,59,0,Step Back Jump shot,20,202,10,True
Rajon Rondo,3,9,9,0,Step Back Jump shot,16,-161,7,True
Rajon Rondo,2,2,35,0,Tip Layup Shot,0,0,-6,True
Rajon Rondo,3,0,5,1,Tip Layup Shot,0,0,-6,True
Rajon Rondo,3,6,34,0,Turnaround Fadeaway Bank Jump Shot,7,-60,43,True
Rajon Rondo,1,6,59,1,Turnaround Fadeaway shot,11,9,114,True
Rajon Rondo,1,10,36,0,Turnaround Fadeaway shot,8,-37,82,True
Rajon Rondo,2,0,0,1,Turnaround Fadeaway shot,11,-116,19,True
Rajon Rondo,3,11,24,1,Turnaround Fadeaway shot,12,10,128,True
Rajon Rondo,2,3,57,0,Turnaround Hook Shot,7,-47,63,True
Rajon Rondo,1,4,34,0,Turnaround Hook Shot,6,-3,67,True
Rajon Rondo,4,7,4,0,Turnaround Hook Shot,12,-71,105,True
Rajon Rondo,3,7,48,1,Turnaround Hook Shot,1,-14,4,True
Rajon Rondo,2,9,29,1,Turnaround Jump Shot,5,-37,46,True
