name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Avery Bradley,4,0,44,1,Layup Shot,2,-24,17,True
Avery Bradley,3,7,9,1,Layup Shot,1,-2,15,True
Avery Bradley,2,7,25,1,Layup Shot,2,20,16,True
Avery Bradley,3,6,47,0,Layup Shot,1,8,15,True
Avery Bradley,2,0,4,1,Layup Shot,0,-3,7,True
Avery Bradley,3,11,8,0,Layup Shot,1,8,16,True
Avery Bradley,2,1,42,0,Layup Shot,1,-11,-2,True
Avery Bradley,3,9,49,0,Layup Shot,2,-10,19,True
Avery Bradley,3,5,30,0,Layup Shot,2,-20,7,True
Avery Bradley,4,4,41,0,Layup Shot,5,2,59,True
Avery Bradley,4,8,33,1,Layup Shot,0,5,3,True
Avery Bradley,2,0,36,0,Layup Shot,1,16,11,True
Avery Bradley,3,3,42,0,Layup Shot,2,-12,26,True
Avery Bradley,1,2,3,0,Layup Shot,6,-12,64,True
Avery Bradley,3,8,5,1,Layup Shot,1,6,13,True
Avery Bradley,1,7,19,0,Layup Shot,2,13,16,True
Avery Bradley,1,8,14,1,Layup Shot,1,-12,12,True
Avery Bradley,3,9,49,0,Layup Shot,1,15,-3,True
Avery Bradley,1,9,53,0,Layup Shot,1,-8,-6,True
Avery Bradley,1,3,47,0,Layup Shot,1,9,16,True
Avery Bradley,3,9,35,0,Layup Shot,4,44,8,True
Avery Bradley,1,4,46,1,Layup Shot,0,-1,7,True
Avery Bradley,3,8,35,1,Layup Shot,2,-22,7,True
Avery Bradley,1,10,46,1,Layup Shot,4,2,44,True
Avery Bradley,2,4,42,0,Layup Shot,1,6,16,True
Avery Bradley,2,1,31,0,Layup Shot,1,-5,17,True
Avery Bradley,1,0,12,0,Layup Shot,4,22,34,True
Avery Bradley,3,8,52,0,Layup Shot,3,24,25,True
Avery Bradley,3,0,49,1,Layup Shot,2,12,16,True
Avery Bradley,3,1,27,1,Layup Shot,2,16,13,True
Avery Bradley,3,5,34,0,Layup Shot,2,-25,16,True
Avery Bradley,2,1,7,0,Layup Shot,1,3,16,True
Avery Bradley,3,11,49,1,Layup Shot,3,-31,10,True
Avery Bradley,1,9,30,1,Layup Shot,1,0,11,True
Avery Bradley,3,2,40,1,Layup Shot,0,3,5,True
Avery Bradley,2,4,31,1,Layup Shot,0,0,5,True
Avery Bradley,1,1,29,0,Layup Shot,3,24,25,True
Avery Bradley,1,10,15,0,Layup Shot,1,-11,5,True
Avery Bradley,1,7,14,0,Layup Shot,1,13,9,True
Avery Bradley,2,5,9,0,Layup Shot,1,13,11,True
Avery Bradley,3,0,50,0,Layup Shot,6,58,24,True
Avery Bradley,1,6,34,1,Layup Shot,0,-4,-5,True
Avery Bradley,1,10,53,1,Layup Shot,1,10,16,True
Avery Bradley,2,5,52,0,Layup Shot,1,-17,5,True
Avery Bradley,2,3,57,0,Pullup Jump shot,19,-130,141,True
Avery Bradley,1,6,0,0,Pullup Jump shot,24,-196,151,False
Avery Bradley,4,1,44,0,Pullup Jump shot,15,114,102,True
Avery Bradley,1,7,38,1,Pullup Jump shot,22,226,14,False
Avery Bradley,2,0,19,1,Pullup Jump shot,19,-42,192,True
Avery Bradley,3,10,28,0,Pullup Jump shot,16,89,137,True
Avery Bradley,3,8,8,0,Pullup Jump shot,22,-154,161,True
Avery Bradley,2,7,44,1,Pullup Jump shot,17,-158,65,True
Avery Bradley,1,9,26,0,Pullup Jump shot,18,-38,186,True
Avery Bradley,3,2,32,0,Pullup Jump shot,27,-106,259,False
Avery Bradley,1,7,29,1,Pullup Jump shot,19,96,169,True
Avery Bradley,4,2,5,0,Pullup Jump shot,25,173,187,False
Avery Bradley,3,8,21,0,Pullup Jump shot,21,54,204,True
Avery Bradley,2,4,23,0,Pullup Jump shot,14,-72,126,True
Avery Bradley,3,4,54,0,Pullup Jump shot,25,-58,248,False
Avery Bradley,3,6,32,0,Pullup Jump shot,27,131,242,False
Avery Bradley,1,4,17,0,Pullup Jump shot,16,-152,59,True
Avery Bradley,4,7,30,0,Pullup Jump shot,20,56,197,True
Avery Bradley,3,7,20,0,Pullup Jump shot,14,-50,138,True
Avery Bradley,1,6,9,1,Pullup Jump shot,20,-44,204,True
Avery Bradley,3,0,27,0,Pullup Jump shot,19,-125,153,True
Avery Bradley,2,0,58,1,Pullup Jump shot,15,55,148,True
Avery Bradley,2,11,22,1,Pullup Jump shot,20,0,200,True
Avery Bradley,1,9,55,1,Pullup Jump shot,19,65,185,True
Avery Bradley,2,7,15,0,Pullup Jump shot,17,7,177,True
Avery Bradley,3,1,12,0,Pullup Jump shot,20,-112,173,True
Avery Bradley,1,7,38,1,Pullup Jump shot,13,-123,64,True
Avery Bradley,3,1,23,0,Pullup Jump shot,25,-148,202,False
Avery Bradley,2,1,25,1,Pullup Jump shot,21,54,209,True
Avery Bradley,3,7,40,0,Pullup Jump shot,19,-95,168,True
Avery Bradley,4,10,30,1,Pullup Jump shot,24,-89,232,False
Avery Bradley,4,5,13,1,Pullup Jump shot,27,50,273,False
Avery Bradley,4,4,59,0,Pullup Jump shot,16,25,165,True
Avery Bradley,3,10,50,0,Pullup Jump shot,17,8,179,True
Avery Bradley,2,5,29,0,Pullup Jump shot,18,70,174,True
Avery Bradley,2,2,51,0,Pullup Jump shot,11,-117,-16,True
Avery Bradley,2,7,0,1,Pullup Jump shot,17,-76,163,True
Avery Bradley,1,9,4,1,Pullup Jump shot,18,-174,67,True
Avery Bradley,1,11,19,0,Pullup Jump shot,27,-20,275,False
Avery Bradley,2,1,3,0,Pullup Jump shot,18,-6,180,True
Avery Bradley,1,11,5,1,Pullup Jump shot,21,-89,192,True
Avery Bradley,2,1,50,0,Pullup Jump shot,26,-82,248,False
Avery Bradley,3,7,42,1,Pullup Jump shot,19,-121,149,True
Avery Bradley,1,6,50,1,Pullup Jump shot,19,125,149,True
Avery Bradley,1,9,30,1,Pullup Jump shot,22,155,164,True
Avery Bradley,3,3,25,0,Pullup Jump shot,17,116,136,True
Avery Bradley,3,6,19,0,Pullup Jump shot,17,-116,129,True
Avery Bradley,3,10,14,1,Pullup Jump shot,17,-97,151,True
Avery Bradley,1,11,15,0,Pullup Jump shot,21,-114,183,True
Avery Bradley,1,2,40,0,Pullup Jump shot,14,105,93,True
Avery Bradley,1,4,8,1,Pullup Jump shot,20,-56,197,True
Avery Bradley,4,11,6,0,Pullup Jump shot,20,154,131,True
Avery Bradley,2,6,31,0,Pullup Jump shot,13,30,133,True
Avery Bradley,1,8,8,1,Pullup Jump shot,16,72,152,True
Avery Bradley,4,3,57,1,Pullup Jump shot,20,-58,195,True
Avery Bradley,1,4,9,0,Pullup Jump shot,20,88,188,True
Avery Bradley,1,8,35,1,Pullup Jump shot,21,-25,214,True
Avery Bradley,2,2,4,1,Pullup Jump shot,25,-4,252,False
Avery Bradley,4,1,29,1,Pullup Jump shot,21,101,194,True
Avery Bradley,3,7,54,1,Pullup Jump shot,24,-221,115,False
Avery Bradley,1,7,16,1,Pullup Jump shot,22,47,218,True
Avery Bradley,2,5,42,0,Pullup Jump shot,21,-19,215,True
Avery Bradley,4,0,48,1,Pullup Jump shot,26,223,142,False
Avery Bradley,1,7,37,1,Pullup Jump shot,16,-70,152,True
Avery Bradley,3,4,23,1,Pullup Jump shot,18,128,139,True
Avery Bradley,2,2,22,1,Pullup Jump shot,25,-168,187,False
Avery Bradley,3,1,36,1,Pullup Jump shot,24,-143,202,False
Avery Bradley,4,3,34,0,Pullup Jump shot,27,127,242,False
Avery Bradley,2,4,9,1,Pullup Jump shot,14,-85,113,True
Avery Bradley,3,11,1,1,Pullup Jump shot,15,74,141,True
Avery Bradley,2,5,1,0,Pullup Jump shot,19,-79,183,True
Avery Bradley,1,5,51,1,Pullup Jump shot,18,-168,70,True
Avery Bradley,2,3,3,0,Pullup Jump shot,17,-99,144,True
Avery Bradley,1,11,13,0,Pullup Jump shot,14,-37,137,True
Avery Bradley,1,7,41,1,Pullup Jump shot,26,70,252,False
Avery Bradley,1,10,31,0,Pullup Jump shot,19,113,164,True
Avery Bradley,1,5,54,0,Pullup Jump shot,16,-71,149,True
Avery Bradley,2,5,31,0,Pullup Jump shot,17,44,174,True
Avery Bradley,1,11,23,0,Pullup Jump shot,22,-101,201,True
Avery Bradley,1,8,8,0,Pullup Jump shot,12,-22,120,True
Avery Bradley,1,2,10,1,Putback Dunk Shot,0,0,-6,True
Avery Bradley,2,1,28,0,Putback Layup Shot,0,5,2,True
Avery Bradley,4,3,7,1,Reverse Layup Shot,0,9,4,True
Avery Bradley,2,4,17,1,Reverse Layup Shot,1,16,7,True
Avery Bradley,3,7,47,1,Reverse Layup Shot,1,1,11,True
Avery Bradley,2,7,32,1,Reverse Layup Shot,1,8,12,True
Avery Bradley,1,5,49,0,Reverse Layup Shot,1,9,12,True
Avery Bradley,3,2,24,0,Reverse Layup Shot,2,16,20,True
Avery Bradley,3,7,9,0,Reverse Layup Shot,4,44,5,True
Avery Bradley,3,8,32,1,Running Alley Oop Dunk Shot,2,-12,22,True
Avery Bradley,3,10,59,1,Running Dunk Shot,1,5,10,True
Avery Bradley,2,1,34,0,Running Dunk Shot,0,3,8,True
Avery Bradley,1,1,18,1,Running Dunk Shot,0,5,8,True
Avery Bradley,4,0,0,1,Running Finger Roll Layup Shot,1,-12,5,True
Avery Bradley,2,6,5,0,Running Jump Shot,1,1,13,True
Avery Bradley,3,6,34,0,Running Jump Shot,5,35,37,True
Avery Bradley,4,1,48,1,Running Jump Shot,24,-232,84,False
Avery Bradley,3,4,37,0,Running Layup Shot,1,-13,3,True
Avery Bradley,2,9,35,1,Running Layup Shot,2,7,21,True
Avery Bradley,1,10,27,1,Running Layup Shot,0,3,-1,True
Avery Bradley,1,7,22,1,Running Layup Shot,1,-16,0,True
Avery Bradley,3,8,21,0,Running Layup Shot,1,14,13,True
Avery Bradley,2,8,43,1,Running Layup Shot,2,-12,16,True
Avery Bradley,4,0,52,1,Running Layup Shot,1,-5,16,True
Avery Bradley,3,10,11,1,Running Layup Shot,0,-6,5,True
Avery Bradley,2,8,26,0,Running Layup Shot,1,17,9,True
Avery Bradley,1,5,9,1,Running Pull-Up Jump Shot,20,-158,137,True
Avery Bradley,3,6,48,0,Running Pull-Up Jump Shot,25,-152,206,False
Avery Bradley,3,9,54,0,Running Pull-Up Jump Shot,18,-115,144,True
Avery Bradley,1,10,22,1,Running Pull-Up Jump Shot,22,-168,145,True
Avery Bradley,4,6,42,1,Running Reverse Layup Shot,2,12,21,True
Avery Bradley,2,0,11,0,Running Reverse Layup Shot,1,-6,8,True
Avery Bradley,3,0,28,0,Step Back Jump shot,12,40,120,True
Avery Bradley,3,9,53,1,Step Back Jump shot,10,-47,94,True
Avery Bradley,2,6,41,0,Step Back Jump shot,19,2,197,True
Avery Bradley,1,9,48,0,Step Back Jump shot,25,-156,206,False
Avery Bradley,2,5,15,0,Step Back Jump shot,20,0,205,True
Avery Bradley,2,3,46,0,Step Back Jump shot,11,113,13,True
Avery Bradley,1,9,23,1,Step Back Jump shot,11,-81,88,True
Avery Bradley,3,6,6,1,Tip Layup Shot,0,0,-6,True
Avery Bradley,1,3,19,1,Tip Layup Shot,0,0,-6,True
Avery Bradley,4,10,47,1,Tip Layup Shot,1,-5,13,True
Avery Bradley,4,0,16,0,Tip Layup Shot,0,0,-6,True
Avery Bradley,2,1,44,1,Tip Layup Shot,0,0,-6,True
Avery Bradley,4,3,56,1,Tip Layup Shot,3,6,30,True
Avery Bradley,3,3,58,0,Turnaround Fadeaway shot,10,109,-4,True
Avery Bradley,4,2,31,1,Turnaround Jump Shot,11,-117,-2,True
