name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Justin Holiday,4,3,19,1,Jump Shot,24,228,95,False
Justin Holiday,3,7,24,0,Jump Shot,22,226,41,False
Justin Holiday,1,7,25,0,Jump Shot,23,230,32,False
Justin Holiday,2,5,35,0,Jump Shot,20,-162,127,True
Justin Holiday,3,11,11,0,Jump Shot,25,133,212,False
Justin Holiday,1,0,54,1,Jump Shot,26,110,241,False
Justin Holiday,5,3,28,0,Jump Shot,25,130,225,False
Justin Holiday,1,3,19,0,Jump Shot,17,-86,157,True
Justin Holiday,1,6,38,0,Jump Shot,25,159,199,False
Justin Holiday,4,2,57,1,Jump Shot,25,190,170,False
Justin Holiday,1,7,58,0,Jump Shot,22,117,189,True
Justin Holiday,3,9,59,0,Jump Shot,20,201,-9,True
Justin Holiday,4,8,27,0,Jump Shot,25,-95,239,False
Justin Holiday,1,7,12,1,Jump Shot,25,-81,240,False
Justin Holiday,1,3,15,0,Jump Shot,24,-62,235,False
Justin Holiday,3,10,35,0,Jump Shot,22,225,4,False
Justin Holiday,3,5,26,0,Jump Shot,23,-230,-15,False
Justin Holiday,4,4,34,1,Jump Shot,19,-35,194,True
Justin Holiday,1,9,12,1,Jump Shot,22,-225,13,False
Justin Holiday,3,4,22,1,Jump Shot,22,-228,22,False
Justin Holiday,4,4,9,1,Jump Shot,24,190,160,False
Justin Holiday,1,1,46,1,Jump Shot,22,-226,-5,False
Justin Holiday,3,1,31,1,Jump Shot,25,-39,257,False
Justin Holiday,2,1,19,0,Jump Shot,27,55,272,False
Justin Holiday,2,0,50,1,Jump Shot,24,126,206,False
Justin Holiday,4,0,9,1,Jump Shot,25,-159,199,False
Justin Holiday,3,0,2,1,Jump Shot,24,82,236,False
Justin Holiday,2,5,17,1,Jump Shot,23,230,66,False
Justin Holiday,4,0,49,1,Jump Shot,22,-228,-9,False
Justin Holiday,3,9,50,0,Jump Shot,24,-230,83,False
Justin Holiday,4,2,26,0,Jump Shot,25,6,256,False
Justin Holiday,1,0,4,1,Jump Shot,24,-74,232,False
Justin Holiday,3,10,55,0,Jump Shot,24,97,228,False
Justin Holiday,3,0,45,1,Jump Shot,23,239,-15,False
Justin Holiday,5,3,40,0,Jump Shot,23,230,47,False
Justin Holiday,2,1,16,1,Jump Shot,19,-73,185,True
Justin Holiday,3,9,6,0,Jump Shot,24,139,204,False
Justin Holiday,1,3,14,0,Jump Shot,25,-107,230,False
Justin Holiday,1,5,29,0,Jump Shot,25,-203,159,False
Justin Holiday,2,3,34,0,Jump Shot,26,193,184,False
Justin Holiday,3,0,3,0,Jump Shot,24,13,248,False
Justin Holiday,1,11,10,0,Jump Shot,26,125,239,False
Justin Holiday,4,0,36,0,Jump Shot,23,230,21,False
Justin Holiday,1,4,21,1,Jump Shot,17,-98,143,True
Justin Holiday,3,3,7,0,Jump Shot,24,-106,218,False
Justin Holiday,2,4,47,0,Jump Shot,21,83,193,True
Justin Holiday,1,9,34,1,Jump Shot,24,231,78,False
Justin Holiday,2,6,3,0,Jump Shot,27,93,255,False
Justin Holiday,2,2,59,0,Jump Shot,25,143,215,False
Justin Holiday,1,6,41,0,Jump Shot,25,164,194,False
Justin Holiday,3,3,48,1,Jump Shot,24,-231,90,False
Justin Holiday,1,3,33,0,Jump Shot,17,112,131,True
Justin Holiday,3,8,37,0,Jump Shot,25,87,237,False
Justin Holiday,2,0,3,1,Jump Shot,24,74,231,False
Justin Holiday,4,3,1,1,Jump Shot,22,223,-16,False
Justin Holiday,4,5,22,1,Jump Shot,25,138,211,False
Justin Holiday,3,7,44,0,Jump Shot,23,-234,13,False
Justin Holiday,3,9,22,1,Jump Shot,26,162,207,False
Justin Holiday,1,4,24,0,Jump Shot,20,54,195,True
Justin Holiday,3,3,44,0,Jump Shot,16,138,96,True
Justin Holiday,1,2,9,0,Jump Shot,23,230,1,False
Justin Holiday,1,2,20,0,Jump Shot,24,235,57,False
Justin Holiday,3,11,41,0,Jump Shot,23,226,44,False
Justin Holiday,3,0,2,0,Jump Shot,14,105,96,True
Justin Holiday,1,0,0,0,Jump Shot,50,198,462,False
Justin Holiday,3,6,12,1,Jump Shot,23,228,41,False
Justin Holiday,1,2,26,0,Jump Shot,19,-178,74,True
Justin Holiday,1,8,54,1,Jump Shot,25,-84,237,False
Justin Holiday,2,2,20,1,Jump Shot,21,188,103,True
Justin Holiday,3,9,2,1,Jump Shot,24,-30,247,False
Justin Holiday,1,0,41,0,Jump Shot,18,71,169,True
Justin Holiday,1,8,18,0,Jump Shot,25,130,215,False
Justin Holiday,2,0,51,1,Jump Shot,24,88,231,False
Justin Holiday,3,2,6,0,Jump Shot,22,226,34,False
Justin Holiday,1,9,33,0,Jump Shot,24,158,193,False
Justin Holiday,3,8,17,1,Jump Shot,25,117,227,False
Justin Holiday,3,6,29,0,Jump Shot,16,160,48,True
Justin Holiday,3,4,59,0,Jump Shot,24,61,241,False
Justin Holiday,1,11,11,0,Jump Shot,26,-109,239,False
Justin Holiday,1,4,21,0,Jump Shot,25,-168,191,False
Justin Holiday,3,4,32,0,Jump Shot,18,159,94,True
Justin Holiday,3,6,47,1,Jump Shot,24,-69,239,False
Justin Holiday,3,1,50,1,Jump Shot,24,-117,218,False
Justin Holiday,1,3,52,0,Jump Shot,18,-138,122,True
Justin Holiday,2,1,32,0,Jump Shot,22,-112,190,True
Justin Holiday,3,2,11,0,Jump Shot,24,-198,150,False
Justin Holiday,2,4,38,0,Jump Shot,21,141,157,True
Justin Holiday,1,1,28,0,Jump Shot,23,230,-18,False
Justin Holiday,3,2,20,0,Jump Shot,23,-231,58,False
Justin Holiday,1,5,15,1,Jump Shot,25,-114,226,False
Justin Holiday,3,8,48,0,Jump Shot,22,226,10,False
Justin Holiday,3,1,27,1,Jump Shot,14,-132,53,True
Justin Holiday,1,5,39,0,Jump Shot,17,-9,173,True
Justin Holiday,3,2,19,1,Jump Shot,21,38,210,True
Justin Holiday,1,9,35,0,Jump Shot,27,65,263,False
Justin Holiday,4,4,56,0,Jump Shot,22,227,25,False
Justin Holiday,2,1,1,1,Jump Shot,23,232,31,False
Justin Holiday,3,5,44,0,Jump Shot,23,234,-11,False
Justin Holiday,2,3,12,0,Jump Shot,24,241,3,False
Justin Holiday,3,10,14,0,Jump Shot,25,210,146,False
Justin Holiday,1,5,56,0,Jump Shot,25,-122,224,False
Justin Holiday,3,0,27,0,Jump Shot,13,127,53,True
Justin Holiday,2,5,40,1,Jump Shot,16,164,8,True
Justin Holiday,1,9,30,1,Jump Shot,24,121,216,False
Justin Holiday,3,0,45,1,Jump Shot,23,-231,0,False
Justin Holiday,1,4,1,0,Jump Shot,24,-62,239,False
Justin Holiday,1,2,3,1,Jump Shot,24,231,75,False
Justin Holiday,4,6,11,0,Jump Shot,26,-101,242,False
Justin Holiday,3,1,27,0,Jump Shot,16,-164,17,True
Justin Holiday,2,4,16,1,Jump Shot,25,88,237,False
Justin Holiday,4,3,38,0,Jump Shot,24,165,186,False
Justin Holiday,3,11,26,0,Jump Shot,22,221,4,False
Justin Holiday,4,6,42,0,Layup Shot,3,20,33,True
Justin Holiday,1,9,57,0,Layup Shot,2,-18,17,True
Justin Holiday,1,0,30,1,Layup Shot,2,20,10,True
Justin Holiday,3,9,39,0,Layup Shot,1,-3,13,True
Justin Holiday,1,4,41,0,Layup Shot,1,1,10,True
Justin Holiday,1,8,0,0,Layup Shot,3,6,30,True
Justin Holiday,3,3,2,0,Layup Shot,2,-20,21,True
Justin Holiday,2,4,4,1,Layup Shot,2,20,8,True
Justin Holiday,2,5,35,0,Layup Shot,0,-5,8,True
Justin Holiday,2,3,7,0,Layup Shot,1,14,5,True
Justin Holiday,3,2,21,0,Layup Shot,1,19,1,True
Justin Holiday,2,3,19,0,Layup Shot,2,27,-5,True
Justin Holiday,1,10,4,0,Layup Shot,1,9,8,True
Justin Holiday,3,0,56,1,Layup Shot,1,13,8,True
Justin Holiday,3,7,5,0,Layup Shot,1,13,6,True
Justin Holiday,3,9,22,0,Layup Shot,2,18,12,True
Justin Holiday,2,2,57,0,Layup Shot,0,6,7,True
Justin Holiday,1,8,30,1,Layup Shot,1,14,10,True
Justin Holiday,3,1,54,0,Layup Shot,1,-3,16,True
Justin Holiday,4,6,29,0,Layup Shot,1,13,0,True
Justin Holiday,1,7,7,0,Layup Shot,1,-14,-1,True
Justin Holiday,1,8,23,0,Layup Shot,3,29,13,True
Justin Holiday,2,4,32,0,Layup Shot,3,14,29,True
Justin Holiday,3,7,25,0,Layup Shot,7,-5,73,True
Justin Holiday,1,1,54,0,Pullup Jump shot,25,-154,201,False
Justin Holiday,3,7,26,1,Pullup Jump shot,24,51,243,False
Justin Holiday,1,3,5,1,Pullup Jump shot,17,-51,168,True
Justin Holiday,4,0,48,0,Pullup Jump shot,21,-54,213,True
Justin Holiday,2,0,44,1,Pullup Jump shot,18,112,142,True
Justin Holiday,4,5,17,0,Pullup Jump shot,10,101,-8,True
Justin Holiday,2,4,6,1,Pullup Jump shot,14,148,3,True
Justin Holiday,3,2,54,1,Pullup Jump shot,17,-176,0,True
Justin Holiday,1,6,7,1,Pullup Jump shot,20,79,194,True
Justin Holiday,1,6,38,1,Pullup Jump shot,14,112,98,True
Justin Holiday,1,6,44,1,Pullup Jump shot,19,87,169,True
Justin Holiday,1,10,16,1,Pullup Jump shot,27,-67,264,False
Justin Holiday,4,4,24,1,Pullup Jump shot,18,114,151,True
Justin Holiday,1,5,37,1,Pullup Jump shot,17,-70,161,True
Justin Holiday,1,9,36,0,Pullup Jump shot,27,-3,270,False
Justin Holiday,1,7,41,0,Pullup Jump shot,25,-13,254,False
Justin Holiday,3,7,58,1,Pullup Jump shot,13,-16,139,True
Justin Holiday,3,2,55,1,Pullup Jump shot,25,95,238,False
Justin Holiday,3,8,19,0,Pullup Jump shot,13,-117,63,True
Justin Holiday,1,7,40,0,Pullup Jump shot,14,93,107,True
Justin Holiday,4,4,44,1,Pullup Jump shot,16,29,164,True
Justin Holiday,4,4,35,1,Pullup Jump shot,14,11,148,True
Justin Holiday,4,2,17,0,Pullup Jump shot,24,-231,79,False
Justin Holiday,1,4,9,1,Pullup Jump shot,17,-153,85,True
Justin Holiday,1,2,2,0,Pullup Jump shot,19,88,176,True
Justin Holiday,1,0,0,1,Pullup Jump shot,27,152,226,False
Justin Holiday,1,9,20,0,Pullup Jump shot,13,23,129,True
Justin Holiday,3,10,10,0,Pullup Jump shot,17,-89,153,True
Justin Holiday,4,0,7,1,Pullup Jump shot,24,81,234,False
Justin Holiday,1,1,14,0,Pullup Jump shot,25,27,249,False
Justin Holiday,2,7,7,0,Pullup Jump shot,25,110,229,False
Justin Holiday,4,1,59,0,Pullup Jump shot,20,20,204,True
Justin Holiday,2,3,44,1,Pullup Jump shot,25,-166,190,False
Justin Holiday,3,10,40,0,Pullup Jump shot,25,-7,256,False
Justin Holiday,5,1,24,0,Pullup Jump shot,27,-96,263,False
Justin Holiday,4,5,23,0,Pullup Jump shot,12,106,68,True
Justin Holiday,1,4,27,0,Pullup Jump shot,14,49,135,True
Justin Holiday,3,1,28,0,Pullup Jump shot,25,3,257,False
Justin Holiday,1,9,41,1,Pullup Jump shot,16,117,114,True
Justin Holiday,1,5,51,1,Pullup Jump shot,15,13,155,True
Justin Holiday,1,4,34,0,Pullup Jump shot,19,179,64,True
Justin Holiday,4,3,34,0,Pullup Jump shot,16,1,162,True
Justin Holiday,4,3,38,0,Pullup Jump shot,5,3,55,True
Justin Holiday,3,4,24,0,Pullup Jump shot,16,134,100,True
Justin Holiday,3,10,41,0,Pullup Jump shot,15,93,128,True
Justin Holiday,1,0,8,1,Pullup Jump shot,29,106,272,False
Justin Holiday,2,0,1,0,Pullup Jump shot,26,196,174,False
Justin Holiday,1,4,36,0,Pullup Jump shot,23,-187,150,False
Justin Holiday,2,0,58,1,Pullup Jump shot,16,110,120,True
Justin Holiday,3,9,14,0,Pullup Jump shot,19,47,193,True
Justin Holiday,1,3,28,1,Pullup Jump shot,16,142,78,True
Justin Holiday,2,2,13,0,Pullup Jump shot,16,46,155,True
Justin Holiday,3,1,49,0,Pullup Jump shot,25,-95,239,False
Justin Holiday,1,11,10,0,Pullup Jump shot,19,191,3,True
Justin Holiday,1,7,54,1,Pullup Jump shot,18,83,161,True
Justin Holiday,4,6,6,0,Pullup Jump shot,20,-140,149,True
Justin Holiday,1,10,40,0,Pullup Jump shot,11,97,55,True
Justin Holiday,2,5,35,0,Pullup Jump shot,25,191,166,False
Justin Holiday,3,7,43,0,Pullup Jump shot,16,-103,131,True
Justin Holiday,1,1,24,0,Pullup Jump shot,14,66,124,True
Justin Holiday,3,10,44,0,Pullup Jump shot,16,30,162,True
Justin Holiday,3,11,44,0,Pullup Jump shot,15,-79,131,True
Justin Holiday,2,2,5,0,Pullup Jump shot,24,-192,155,False
Justin Holiday,1,6,32,1,Pullup Jump shot,26,-92,251,False
Justin Holiday,1,8,21,0,Pullup Jump shot,12,122,41,True
Justin Holiday,1,11,13,0,Pullup Jump shot,21,38,208,True
Justin Holiday,1,7,13,0,Pullup Jump shot,25,-17,257,False
Justin Holiday,3,9,50,0,Pullup Jump shot,17,-106,144,True
Justin Holiday,3,1,43,0,Pullup Jump shot,19,-81,180,True
Justin Holiday,3,8,6,0,Pullup Jump shot,14,-79,126,True
Justin Holiday,3,3,40,1,Pullup Jump shot,19,15,197,True
Justin Holiday,1,9,59,0,Pullup Jump shot,17,61,163,True
Justin Holiday,1,11,28,0,Pullup Jump shot,6,40,49,True
Justin Holiday,1,11,7,0,Pullup Jump shot,24,-97,224,False
Justin Holiday,3,6,43,1,Pullup Jump shot,16,-70,153,True
Justin Holiday,3,11,37,1,Pullup Jump shot,20,-130,161,True
Justin Holiday,1,3,23,0,Pullup Jump shot,17,143,96,True
Justin Holiday,1,10,30,0,Pullup Jump shot,10,99,40,True
Justin Holiday,1,4,51,0,Pullup Jump shot,25,3,253,False
Justin Holiday,1,4,9,0,Pullup Jump shot,25,-101,237,False
Justin Holiday,3,5,34,1,Pullup Jump shot,26,-137,221,False
Justin Holiday,2,6,27,1,Pullup Jump shot,23,228,59,False
Justin Holiday,3,9,57,0,Pullup Jump shot,21,5,211,True
Justin Holiday,2,5,9,0,Pullup Jump shot,22,94,203,True
Justin Holiday,2,4,18,1,Pullup Jump shot,19,99,173,True
Justin Holiday,1,1,29,1,Pullup Jump shot,10,32,104,True
Justin Holiday,3,8,0,0,Putback Layup Shot,5,-50,31,True
Justin Holiday,3,8,15,1,Putback Layup Shot,1,-12,6,True
Justin Holiday,4,1,54,0,Putback Layup Shot,1,-8,8,True
Justin Holiday,4,6,33,1,Putback Layup Shot,0,0,-6,True
Justin Holiday,1,5,10,1,Reverse Dunk Shot,0,-3,1,True
Justin Holiday,4,1,35,1,Reverse Layup Shot,1,5,9,True
Justin Holiday,3,10,41,1,Reverse Layup Shot,1,-14,-1,True
Justin Holiday,2,0,24,1,Running Dunk Shot,1,13,6,True
Justin Holiday,4,7,46,1,Running Dunk Shot,0,2,-1,True
Justin Holiday,2,7,11,1,Running Dunk Shot,0,-3,-2,True
Justin Holiday,3,6,51,1,Running Finger Roll Layup Shot,1,-2,12,True
Justin Holiday,1,8,14,0,Running Jump Shot,4,20,41,True
Justin Holiday,3,4,11,1,Running Jump Shot,3,30,7,True
Justin Holiday,2,1,29,1,Running Layup Shot,1,-6,8,True
Justin Holiday,1,4,22,1,Running Layup Shot,1,16,10,True
Justin Holiday,3,4,35,0,Running Layup Shot,2,4,28,True
Justin Holiday,1,4,54,1,Running Layup Shot,1,-6,8,True
Justin Holiday,1,9,26,1,Running Layup Shot,2,14,26,True
Justin Holiday,1,0,42,1,Running Layup Shot,2,22,3,True
Justin Holiday,2,2,44,1,Running Pull-Up Jump Shot,24,-224,102,False
Justin Holiday,4,0,0,1,Step Back Jump shot,23,-230,20,False
Justin Holiday,3,7,2,0,Step Back Jump shot,19,-82,175,True
Justin Holiday,2,1,54,1,Step Back Jump shot,18,-139,125,True
Justin Holiday,4,3,59,1,Step Back Jump shot,25,209,143,False
Justin Holiday,2,1,3,0,Step Back Jump shot,12,2,122,True
Justin Holiday,1,3,1,1,Step Back Jump shot,22,-225,5,False
Justin Holiday,2,1,34,0,Step Back Jump shot,26,-122,235,False
Justin Holiday,1,0,23,0,Step Back Jump shot,21,14,215,True
Justin Holiday,3,7,59,1,Step Back Jump shot,13,91,106,True
Justin Holiday,4,9,25,0,Step Back Jump shot,24,232,88,False
Justin Holiday,3,9,40,0,Step Back Jump shot,19,2,193,True
Justin Holiday,1,2,42,0,Step Back Jump shot,24,-220,103,False
Justin Holiday,1,6,26,0,Step Back Jump shot,25,218,126,False
Justin Holiday,3,3,54,0,Step Back Jump shot,19,194,7,True
Justin Holiday,1,11,34,0,Step Back Jump shot,23,81,221,True
Justin Holiday,1,3,58,1,Step Back Jump shot,21,58,208,True
Justin Holiday,3,4,42,0,Step Back Jump shot,25,-86,237,False
Justin Holiday,4,4,47,0,Step Back Jump shot,25,-224,121,False
Justin Holiday,1,4,41,1,Step Back Jump shot,25,112,232,False
Justin Holiday,2,5,11,1,Step Back Jump shot,14,-136,45,True
Justin Holiday,2,2,7,0,Step Back Jump shot,14,-102,109,True
Justin Holiday,1,0,13,1,Step Back Jump shot,25,-199,153,False
Justin Holiday,3,11,17,1,Step Back Jump shot,19,-120,157,True
Justin Holiday,3,6,30,0,Step Back Jump shot,23,231,50,False
Justin Holiday,2,3,17,0,Tip Layup Shot,0,0,-6,True
Justin Holiday,1,7,5,1,Tip Layup Shot,0,0,-6,True
Justin Holiday,3,8,59,0,Tip Layup Shot,0,0,-6,True
Justin Holiday,1,5,17,1,Tip Layup Shot,0,0,-6,True
Justin Holiday,1,5,18,0,Tip Layup Shot,0,2,8,True
Justin Holiday,1,2,38,0,Tip Layup Shot,0,0,-6,True
Justin Holiday,1,2,34,1,Turnaround Fadeaway shot,7,-58,40,True
Justin Holiday,1,6,16,0,Turnaround Jump Shot,20,93,186,True
Justin Holiday,1,11,26,0,Turnaround Jump Shot,10,55,88,True
Justin Holiday,3,0,0,0,Turnaround Jump Shot,24,187,155,False
Justin Holiday,3,11,9,0,Turnaround Jump Shot,2,-28,8,True
