name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Draymond Green,1,11,18,1,Pullup Jump shot,25,-115,228,False
Draymond Green,2,11,40,1,Pullup Jump shot,29,-12,294,False
Draymond Green,1,9,17,1,Pullup Jump shot,25,1,255,False
Draymond Green,3,8,18,1,Pullup Jump shot,27,140,236,False
Draymond Green,2,8,30,0,Pullup Jump shot,27,97,256,False
Draymond Green,2,3,3,0,Pullup Jump shot,27,-160,219,False
Draymond Green,1,11,1,1,Pullup Jump shot,25,180,181,False
Draymond Green,1,6,41,0,Pullup Jump shot,25,-10,256,False
Draymond Green,3,11,45,0,Pullup Jump shot,25,-122,226,False
Draymond Green,3,11,3,0,Pullup Jump shot,26,-149,221,False
Draymond Green,4,11,24,1,Pullup Jump shot,26,-166,209,False
Draymond Green,2,4,35,0,Pullup Jump shot,28,67,272,False
Draymond Green,4,3,23,1,Pullup Jump shot,26,154,210,False
Draymond Green,3,8,4,0,Pullup Jump shot,18,-93,158,True
Draymond Green,1,0,1,0,Pullup Jump shot,27,-7,270,False
Draymond Green,2,6,32,0,Pullup Jump shot,27,13,274,False
Draymond Green,2,3,29,1,Pullup Jump shot,22,227,18,False
Draymond Green,2,8,58,1,Pullup Jump shot,24,-176,172,False
Draymond Green,1,9,37,1,Pullup Jump shot,26,167,204,False
Draymond Green,1,11,20,1,Pullup Jump shot,27,-19,272,False
Draymond Green,4,5,40,1,Pullup Jump shot,25,183,176,False
Draymond Green,4,3,7,0,Pullup Jump shot,25,-152,205,False
Draymond Green,4,0,47,1,Pullup Jump shot,25,79,239,False
Draymond Green,1,8,10,1,Pullup Jump shot,26,-127,232,False
Draymond Green,3,2,10,0,Pullup Jump shot,14,-95,106,True
Draymond Green,2,2,13,0,Pullup Jump shot,17,-107,140,True
Draymond Green,1,0,3,1,Putback Dunk Shot,0,0,-6,True
Draymond Green,1,5,0,1,Putback Layup Shot,0,0,-6,True
Draymond Green,3,4,50,1,Putback Layup Shot,5,2,57,True
Draymond Green,1,6,51,0,Putback Layup Shot,2,0,21,True
Draymond Green,1,9,18,1,Reverse Layup Shot,1,2,15,True
Draymond Green,1,8,21,1,Reverse Layup Shot,1,-16,6,True
Draymond Green,1,2,10,1,Reverse Layup Shot,1,-8,10,True
Draymond Green,4,9,38,0,Reverse Layup Shot,1,12,9,True
Draymond Green,1,11,11,1,Reverse Layup Shot,0,-5,-7,True
Draymond Green,4,11,7,1,Reverse Layup Shot,2,11,24,True
Draymond Green,1,8,10,1,Reverse Layup Shot,1,-9,9,True
Draymond Green,3,8,53,1,Reverse Layup Shot,4,40,5,True
Draymond Green,4,10,36,1,Running Dunk Shot,2,7,22,True
Draymond Green,2,4,48,1,Running Dunk Shot,1,-2,18,True
Draymond Green,1,0,20,1,Running Dunk Shot,0,3,7,True
Draymond Green,3,5,42,1,Running Dunk Shot,1,-11,16,True
Draymond Green,3,11,0,1,Running Dunk Shot,1,3,11,True
Draymond Green,3,3,47,1,Running Dunk Shot,0,-3,4,True
Draymond Green,2,8,7,1,Running Finger Roll Layup Shot,1,11,10,True
Draymond Green,2,7,29,0,Running Finger Roll Layup Shot,0,5,3,True
Draymond Green,1,0,5,1,Running Jump Shot,26,134,232,False
Draymond Green,4,10,30,1,Running Jump Shot,24,-19,243,False
Draymond Green,4,6,56,1,Running Jump Shot,26,-8,267,False
Draymond Green,2,3,4,0,Running Jump Shot,28,-11,286,False
Draymond Green,3,2,49,1,Running Jump Shot,29,-12,296,False
Draymond Green,1,11,11,0,Running Jump Shot,27,92,262,False
Draymond Green,4,3,51,1,Running Jump Shot,25,-24,258,False
Draymond Green,1,10,37,1,Running Layup Shot,2,-1,26,True
Draymond Green,3,7,4,1,Running Layup Shot,2,22,9,True
Draymond Green,4,4,52,1,Running Layup Shot,0,1,6,True
Draymond Green,3,8,11,1,Running Layup Shot,1,-17,6,True
Draymond Green,1,9,47,0,Running Layup Shot,1,6,11,True
Draymond Green,3,9,43,1,Running Layup Shot,2,20,13,True
Draymond Green,3,5,46,1,Running Layup Shot,2,9,27,True
Draymond Green,3,6,4,0,Running Layup Shot,3,-32,13,True
Draymond Green,1,6,23,1,Running Layup Shot,1,6,18,True
Draymond Green,1,4,15,0,Running Layup Shot,2,-19,10,True
Draymond Green,4,10,7,1,Running Layup Shot,1,-17,10,True
Draymond Green,3,8,21,1,Running Layup Shot,4,1,41,True
Draymond Green,3,9,29,1,Running Pull-Up Jump Shot,18,51,174,True
Draymond Green,2,10,49,0,Running Pull-Up Jump Shot,26,-19,266,False
Draymond Green,1,6,25,0,Step Back Jump shot,11,111,31,True
Draymond Green,2,4,35,0,Step Back Jump shot,18,-29,180,True
Draymond Green,1,6,8,0,Step Back Jump shot,19,-117,153,True
Draymond Green,3,5,42,0,Step Back Jump shot,24,209,131,False
Draymond Green,4,9,28,1,Tip Layup Shot,0,0,-6,True
Draymond Green,1,7,36,0,Tip Layup Shot,0,0,-6,True
Draymond Green,1,6,46,0,Tip Layup Shot,0,-3,8,True
Draymond Green,1,10,55,1,Tip Layup Shot,0,0,-6,True
Draymond Green,4,1,22,0,Tip Layup Shot,0,0,-6,True
Draymond Green,3,8,13,0,Tip Layup Shot,0,0,-6,True
Draymond Green,3,6,12,0,Tip Layup Shot,0,0,-6,True
Draymond Green,4,1,31,1,Tip Layup Shot,0,0,-6,True
Draymond Green,5,0,10,0,Tip Layup Shot,0,0,-6,True
Draymond Green,4,5,55,1,Tip Layup Shot,0,0,-6,True
Draymond Green,1,1,49,1,Tip Layup Shot,0,0,-6,True
Draymond Green,3,6,10,0,Tip Layup Shot,2,-4,26,True
Draymond Green,4,9,36,0,Tip Layup Shot,2,9,18,True
Draymond Green,1,1,22,1,Tip Layup Shot,0,0,-6,True
Draymond Green,1,10,20,0,Tip Layup Shot,0,0,-6,True
Draymond Green,2,3,26,0,Tip Layup Shot,0,0,-6,True
Draymond Green,1,10,29,0,Tip Layup Shot,0,0,-6,True
Draymond Green,2,0,59,0,Tip Layup Shot,0,0,-6,True
Draymond Green,2,3,18,1,Tip Layup Shot,0,0,-6,True
Draymond Green,3,8,47,1,Tip Layup Shot,0,0,-6,True
Draymond Green,3,7,3,0,Tip Layup Shot,0,0,-6,True
Draymond Green,3,10,18,0,Tip Layup Shot,0,0,-6,True
Draymond Green,3,6,37,1,Turnaround Fadeaway Bank Jump Shot,12,-100,69,True
Draymond Green,4,10,54,0,Turnaround Fadeaway shot,12,59,107,True
Draymond Green,3,9,10,0,Turnaround Fadeaway shot,12,-119,51,True
Draymond Green,3,11,39,0,Turnaround Fadeaway shot,11,-100,66,True
Draymond Green,2,1,38,0,Turnaround Fadeaway shot,8,57,68,True
Draymond Green,2,0,4,1,Turnaround Hook Shot,5,-6,57,True
Draymond Green,1,3,18,1,Turnaround Hook Shot,5,-14,58,True
Draymond Green,4,7,44,0,Turnaround Hook Shot,9,47,83,True
Draymond Green,3,5,38,0,Turnaround Jump Shot,8,11,80,True
Draymond Green,2,1,59,1,Turnaround Jump Shot,6,-16,65,True
Draymond Green,4,9,30,0,Turnaround Jump Shot,16,123,110,True
Draymond Green,3,1,42,1,Turnaround Jump Shot,14,142,38,True
Draymond Green,2,10,44,1,Turnaround Jump Shot,9,-12,91,True
