name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Andre Drummond,1,8,39,1,Alley Oop Layup shot,1,-2,11,True
Andre Drummond,3,4,48,1,Alley Oop Layup shot,2,-27,11,True
Andre Drummond,3,4,50,1,Cutting Dunk Shot,0,-5,-1,True
Andre Drummond,1,8,7,1,Cutting Dunk Shot,0,-3,8,True
Andre Drummond,3,0,1,1,Cutting Dunk Shot,0,3,-1,True
Andre Drummond,2,2,27,1,Cutting Dunk Shot,0,-2,1,True
Andre Drummond,4,6,13,1,Cutting Dunk Shot,1,3,10,True
Andre Drummond,2,10,48,1,Cutting Dunk Shot,1,-3,16,True
Andre Drummond,1,10,30,1,Cutting Dunk Shot,1,13,9,True
Andre Drummond,4,4,41,1,Cutting Finger Roll Layup Shot,2,0,28,True
Andre Drummond,3,1,9,1,Cutting Finger Roll Layup Shot,1,-9,13,True
Andre Drummond,4,8,32,1,Cutting Finger Roll Layup Shot,3,5,39,True
Andre Drummond,3,10,28,1,Cutting Layup Shot,0,3,4,True
Andre Drummond,1,11,9,0,Cutting Layup Shot,1,-3,11,True
Andre Drummond,1,0,7,1,Cutting Layup Shot,1,1,15,True
Andre Drummond,2,4,28,1,Cutting Layup Shot,0,-7,7,True
Andre Drummond,2,5,28,0,Cutting Layup Shot,2,-23,16,True
Andre Drummond,4,2,5,1,Cutting Layup Shot,0,1,3,True
Andre Drummond,1,10,14,1,Cutting Layup Shot,0,-4,8,True
Andre Drummond,3,4,28,0,Cutting Layup Shot,4,2,42,True
Andre Drummond,1,6,16,0,Cutting Layup Shot,0,2,5,True
Andre Drummond,1,10,9,1,Cutting Layup Shot,1,13,1,True
Andre Drummond,3,9,10,0,Cutting Layup Shot,3,-18,26,True
Andre Drummond,1,8,36,1,Cutting Layup Shot,2,3,20,True
Andre Drummond,1,10,2,0,Cutting Layup Shot,1,2,17,True
Andre Drummond,4,1,25,0,Cutting Layup Shot,1,14,-4,True
Andre Drummond,3,9,4,0,Driving Bank Hook Shot,6,-61,30,True
Andre Drummond,1,1,9,1,Driving Dunk Shot,1,4,10,True
Andre Drummond,4,0,39,1,Driving Dunk Shot,1,-3,11,True
Andre Drummond,1,1,8,1,Driving Dunk Shot,1,-2,11,True
Andre Drummond,4,0,55,1,Driving Dunk Shot,1,-4,11,True
Andre Drummond,1,6,46,1,Driving Dunk Shot,0,6,-4,True
Andre Drummond,2,1,15,1,Driving Dunk Shot,1,-12,11,True
Andre Drummond,2,8,3,1,Driving Dunk Shot,0,-2,8,True
Andre Drummond,3,3,30,1,Driving Finger Roll Layup Shot,1,-9,10,True
Andre Drummond,2,1,52,1,Driving Finger Roll Layup Shot,2,20,-11,True
Andre Drummond,3,7,10,0,Driving Finger Roll Layup Shot,4,18,40,True
Andre Drummond,4,10,6,1,Driving Finger Roll Layup Shot,0,2,8,True
Andre Drummond,4,6,11,1,Driving Finger Roll Layup Shot,0,0,9,True
Andre Drummond,3,7,14,1,Driving Finger Roll Layup Shot,1,-4,17,True
Andre Drummond,3,11,43,1,Driving Finger Roll Layup Shot,3,29,24,True
Andre Drummond,4,9,24,1,Driving Floating Bank Jump Shot,5,18,51,True
Andre Drummond,1,10,17,1,Driving Floating Bank Jump Shot,3,23,21,True
Andre Drummond,1,6,44,0,Driving Floating Jump Shot,5,-52,10,True
Andre Drummond,4,2,36,0,Driving Floating Jump Shot,9,-6,90,True
Andre Drummond,1,6,1,0,Driving Hook Shot,6,-45,42,True
Andre Drummond,3,11,37,1,Driving Hook Shot,5,-13,53,True
Andre Drummond,3,9,39,0,Driving Hook Shot,9,6,99,True
Andre Drummond,1,5,15,0,Driving Hook Shot,5,-48,19,True
Andre Drummond,1,9,35,1,Driving Hook Shot,9,-68,63,True
Andre Drummond,1,5,12,1,Driving Hook Shot,8,0,85,True
Andre Drummond,2,2,4,0,Driving Hook Shot,8,80,15,True
Andre Drummond,4,6,41,0,Driving Hook Shot,3,-25,20,True
Andre Drummond,3,8,28,1,Driving Hook Shot,9,-14,92,True
Andre Drummond,1,11,23,1,Driving Layup Shot,2,-5,25,True
Andre Drummond,3,7,9,0,Driving Layup Shot,1,-15,12,True
Andre Drummond,4,4,45,0,Driving Layup Shot,3,27,20,True
Andre Drummond,1,6,23,0,Driving Layup Shot,5,-44,31,True
Andre Drummond,2,2,53,0,Driving Layup Shot,3,30,8,True
Andre Drummond,4,0,38,0,Driving Layup Shot,2,-18,9,True
Andre Drummond,2,6,45,1,Driving Layup Shot,0,-9,0,True
Andre Drummond,3,5,49,0,Driving Layup Shot,2,-25,-4,True
Andre Drummond,4,5,12,1,Driving Layup Shot,1,-18,7,True
Andre Drummond,1,8,39,1,Driving Layup Shot,0,5,6,True
Andre Drummond,1,3,28,1,Driving Layup Shot,0,-2,6,True
Andre Drummond,4,0,43,1,Driving Layup Shot,2,-25,1,True
Andre Drummond,1,7,28,1,Driving Layup Shot,1,-13,13,True
Andre Drummond,3,3,16,1,Driving Layup Shot,0,5,-2,True
Andre Drummond,2,7,36,0,Driving Layup Shot,4,-29,33,True
Andre Drummond,2,4,32,1,Driving Layup Shot,2,19,13,True
Andre Drummond,4,0,4,1,Driving Layup Shot,2,-5,26,True
Andre Drummond,4,6,5,0,Driving Layup Shot,2,-2,27,True
Andre Drummond,3,6,38,0,Driving Layup Shot,1,-7,15,True
Andre Drummond,2,3,59,1,Driving Layup Shot,1,0,13,True
Andre Drummond,4,3,36,0,Driving Layup Shot,5,-19,47,True
Andre Drummond,4,4,58,0,Driving Layup Shot,2,8,20,True
Andre Drummond,4,4,54,1,Driving Layup Shot,0,-3,2,True
Andre Drummond,3,2,10,0,Driving Layup Shot,3,6,33,True
Andre Drummond,4,2,34,0,Driving Layup Shot,3,-32,11,True
Andre Drummond,1,1,17,0,Driving Layup Shot,1,17,5,True
Andre Drummond,4,7,26,0,Driving Layup Shot,10,-6,105,True
Andre Drummond,1,11,6,0,Driving Layup Shot,1,-6,11,True
Andre Drummond,4,2,15,1,Driving Layup Shot,1,-8,6,True
Andre Drummond,1,1,15,1,Driving Layup Shot,1,5,13,True
Andre Drummond,2,6,51,1,Driving Layup Shot,1,1,19,True
Andre Drummond,1,3,50,0,Driving Layup Shot,3,9,30,True
Andre Drummond,3,2,40,1,Driving Layup Shot,1,5,9,True
Andre Drummond,3,2,25,1,Driving Layup Shot,1,-14,3,True
Andre Drummond,1,2,31,1,Driving Layup Shot,1,7,15,True
Andre Drummond,2,4,32,0,Driving Layup Shot,3,32,23,True
Andre Drummond,1,10,35,0,Driving Layup Shot,1,5,17,True
Andre Drummond,1,11,16,1,Driving Layup Shot,3,-35,15,True
Andre Drummond,2,3,52,1,Driving Layup Shot,1,-9,13,True
Andre Drummond,2,5,14,1,Driving Layup Shot,1,-14,8,True
Andre Drummond,1,3,36,1,Driving Layup Shot,1,-6,8,True
Andre Drummond,2,7,13,1,Driving Layup Shot,2,19,16,True
Andre Drummond,4,11,6,0,Driving Layup Shot,3,25,31,True
Andre Drummond,1,8,38,0,Driving Layup Shot,4,-46,10,True
Andre Drummond,3,3,41,0,Driving Layup Shot,2,14,15,True
Andre Drummond,4,10,0,0,Driving Layup Shot,2,-19,8,True
Andre Drummond,1,7,1,1,Driving Layup Shot,3,21,23,True
Andre Drummond,1,11,30,0,Driving Layup Shot,2,1,25,True
Andre Drummond,3,6,22,0,Driving Layup Shot,3,-28,20,True
Andre Drummond,1,2,33,1,Driving Layup Shot,0,8,-3,True
Andre Drummond,4,9,3,0,Driving Layup Shot,3,-30,5,True
Andre Drummond,4,5,7,0,Driving Layup Shot,7,-68,24,True
Andre Drummond,1,2,43,0,Driving Layup Shot,0,-9,2,True
Andre Drummond,2,8,34,1,Driving Layup Shot,0,1,6,True
Andre Drummond,3,5,55,1,Driving Layup Shot,1,14,8,True
Andre Drummond,4,2,45,0,Driving Layup Shot,2,-20,11,True
Andre Drummond,3,0,14,1,Driving Layup Shot,6,-65,25,True
Andre Drummond,3,8,35,0,Driving Layup Shot,2,8,28,True
Andre Drummond,1,1,17,1,Driving Layup Shot,2,4,20,True
Andre Drummond,1,8,44,0,Driving Layup Shot,1,-1,15,True
Andre Drummond,2,4,58,0,Driving Layup Shot,2,19,12,True
Andre Drummond,2,1,25,0,Driving Layup Shot,1,18,4,True
Andre Drummond,2,10,12,1,Driving Reverse Layup Shot,3,4,39,True
Andre Drummond,2,4,10,0,Driving Reverse Layup Shot,0,-2,9,True
Andre Drummond,2,2,11,1,Dunk Shot,0,-3,6,True
Andre Drummond,1,3,52,1,Dunk Shot,0,-8,-1,True
Andre Drummond,3,8,42,1,Dunk Shot,0,-4,-1,True
Andre Drummond,2,4,39,1,Dunk Shot,1,1,11,True
Andre Drummond,3,1,50,1,Dunk Shot,0,-8,5,True
Andre Drummond,3,8,30,1,Dunk Shot,1,-11,6,True
Andre Drummond,2,3,29,1,Dunk Shot,1,4,18,True
Andre Drummond,3,2,49,1,Dunk Shot,1,-5,16,True
Andre Drummond,3,7,24,1,Dunk Shot,0,0,-6,True
Andre Drummond,3,8,56,1,Dunk Shot,1,-1,12,True
Andre Drummond,3,6,38,1,Dunk Shot,0,4,2,True
Andre Drummond,2,1,30,0,Dunk Shot,1,15,12,True
Andre Drummond,3,10,11,1,Dunk Shot,0,4,2,True
Andre Drummond,3,6,6,1,Dunk Shot,0,0,3,True
Andre Drummond,2,3,8,1,Dunk Shot,1,-6,11,True
Andre Drummond,4,2,11,1,Dunk Shot,1,9,8,True
Andre Drummond,4,5,53,1,Dunk Shot,1,2,14,True
Andre Drummond,1,7,19,1,Dunk Shot,1,6,13,True
Andre Drummond,3,5,51,1,Dunk Shot,1,1,10,True
Andre Drummond,4,2,38,1,Dunk Shot,0,1,1,True
Andre Drummond,3,4,56,1,Dunk Shot,0,3,6,True
Andre Drummond,2,2,12,1,Dunk Shot,0,-2,9,True
Andre Drummond,2,2,7,1,Dunk Shot,1,3,11,True
Andre Drummond,4,4,30,1,Dunk Shot,1,-7,16,True
Andre Drummond,1,0,21,1,Dunk Shot,1,6,9,True
Andre Drummond,4,4,12,1,Dunk Shot,0,-7,6,True
Andre Drummond,5,0,33,1,Dunk Shot,1,-13,8,True
Andre Drummond,4,4,31,0,Dunk Shot,2,17,22,True
Andre Drummond,1,10,38,1,Dunk Shot,1,0,11,True
Andre Drummond,2,2,35,1,Dunk Shot,1,-9,8,True
Andre Drummond,2,1,21,0,Dunk Shot,2,-24,8,True
Andre Drummond,3,11,30,0,Dunk Shot,2,1,22,True
Andre Drummond,3,0,23,1,Dunk Shot,0,2,9,True
Andre Drummond,4,10,4,1,Dunk Shot,1,6,8,True
Andre Drummond,4,11,47,1,Dunk Shot,1,3,14,True
Andre Drummond,3,5,44,1,Dunk Shot,1,11,9,True
Andre Drummond,1,9,24,1,Dunk Shot,2,22,1,True
Andre Drummond,2,6,37,1,Dunk Shot,1,9,12,True
Andre Drummond,4,5,0,1,Dunk Shot,1,2,10,True
Andre Drummond,3,10,59,1,Dunk Shot,1,-2,10,True
Andre Drummond,3,9,48,1,Dunk Shot,0,2,6,True
Andre Drummond,4,8,20,1,Dunk Shot,0,-1,5,True
Andre Drummond,1,6,5,0,Fadeaway Jump Shot,4,-49,1,True
Andre Drummond,4,7,17,0,Fadeaway Jump Shot,21,128,174,True
Andre Drummond,1,0,0,0,Fadeaway Jump Shot,15,-155,-10,True
Andre Drummond,1,11,5,0,Finger Roll Layup Shot,5,-43,33,True
Andre Drummond,1,2,21,0,Finger Roll Layup Shot,3,5,34,True
Andre Drummond,2,2,55,1,Finger Roll Layup Shot,2,20,8,True
Andre Drummond,2,4,5,0,Floating Jump shot,12,-74,98,True
Andre Drummond,1,9,46,0,Floating Jump shot,14,-5,145,True
Andre Drummond,1,2,4,1,Floating Jump shot,12,0,122,True
Andre Drummond,4,11,7,1,Floating Jump shot,3,-18,32,True
Andre Drummond,3,9,23,0,Floating Jump shot,2,0,29,True
Andre Drummond,3,8,0,0,Floating Jump shot,6,-62,6,True
Andre Drummond,4,10,14,0,Floating Jump shot,9,8,95,True
Andre Drummond,1,1,49,0,Floating Jump shot,10,17,106,True
Andre Drummond,3,4,56,0,Floating Jump shot,9,-3,94,True
Andre Drummond,1,11,3,1,Floating Jump shot,12,-5,120,True
Andre Drummond,1,9,52,0,Floating Jump shot,8,5,89,True
Andre Drummond,3,7,26,0,Floating Jump shot,7,7,77,True
Andre Drummond,1,7,8,1,Floating Jump shot,3,9,37,True
Andre Drummond,2,8,16,1,Floating Jump shot,8,-5,82,True
Andre Drummond,1,6,40,0,Floating Jump shot,5,-40,44,True
Andre Drummond,3,10,23,0,Floating Jump shot,8,-30,83,True
Andre Drummond,4,0,47,0,Floating Jump shot,10,6,101,True
Andre Drummond,1,11,23,0,Hook Bank Shot,5,58,10,True
Andre Drummond,2,0,33,0,Hook Bank Shot,3,29,26,True
Andre Drummond,3,10,42,0,Hook Shot,13,126,-33,True
Andre Drummond,3,8,52,0,Hook Shot,6,63,25,True
Andre Drummond,1,5,11,0,Hook Shot,5,54,13,True
Andre Drummond,4,1,31,1,Hook Shot,7,-33,68,True
Andre Drummond,1,11,46,0,Hook Shot,1,-8,11,True
Andre Drummond,3,7,36,0,Hook Shot,4,-11,46,True
Andre Drummond,3,11,25,0,Hook Shot,13,-60,126,True
Andre Drummond,4,7,21,1,Hook Shot,2,22,10,True
Andre Drummond,3,8,59,1,Hook Shot,5,56,5,True
Andre Drummond,4,7,49,0,Hook Shot,6,21,57,True
Andre Drummond,3,6,19,0,Hook Shot,1,-14,13,True
Andre Drummond,3,5,24,0,Hook Shot,9,2,96,True
Andre Drummond,3,5,24,0,Hook Shot,12,62,111,True
Andre Drummond,3,1,39,0,Hook Shot,6,0,69,True
Andre Drummond,4,4,30,0,Hook Shot,9,-58,81,True
Andre Drummond,5,4,36,1,Hook Shot,11,45,103,True
Andre Drummond,2,0,45,1,Hook Shot,3,25,19,True
Andre Drummond,1,0,33,1,Hook Shot,10,29,100,True
Andre Drummond,3,1,19,1,Hook Shot,10,52,89,True
Andre Drummond,2,4,56,0,Hook Shot,5,-46,34,True
Andre Drummond,3,6,40,0,Hook Shot,1,-9,17,True
Andre Drummond,1,5,30,0,Hook Shot,5,-25,51,True
Andre Drummond,2,11,5,1,Hook Shot,6,6,64,True
Andre Drummond,3,11,6,0,Hook Shot,6,-55,27,True
Andre Drummond,3,4,28,0,Hook Shot,5,-15,58,True
Andre Drummond,4,9,57,0,Hook Shot,8,67,54,True
Andre Drummond,1,11,20,0,Hook Shot,9,-50,83,True
Andre Drummond,2,3,47,0,Hook Shot,1,8,10,True
Andre Drummond,4,5,21,0,Hook Shot,4,-9,42,True
Andre Drummond,2,2,12,0,Hook Shot,5,-8,54,True
Andre Drummond,1,11,13,0,Hook Shot,8,-76,33,True
Andre Drummond,3,2,36,0,Hook Shot,4,18,44,True
Andre Drummond,1,3,3,0,Hook Shot,3,-2,36,True
Andre Drummond,3,0,53,0,Hook Shot,9,90,0,True
Andre Drummond,4,2,38,0,Hook Shot,11,73,83,True
Andre Drummond,1,9,17,0,Hook Shot,11,-13,117,True
Andre Drummond,3,7,16,0,Hook Shot,6,-29,59,True
Andre Drummond,3,5,17,0,Hook Shot,13,-66,112,True
Andre Drummond,3,1,12,0,Hook Shot,5,-3,58,True
Andre Drummond,3,11,15,1,Hook Shot,4,-14,43,True
Andre Drummond,3,9,21,0,Hook Shot,10,-75,74,True
Andre Drummond,1,7,57,1,Hook Shot,4,10,48,True
Andre Drummond,3,6,58,0,Hook Shot,8,-81,22,True
Andre Drummond,3,3,45,1,Hook Shot,7,70,29,True
Andre Drummond,1,2,33,0,Hook Shot,5,-3,56,True
Andre Drummond,1,3,53,1,Hook Shot,4,17,40,True
Andre Drummond,4,5,55,1,Hook Shot,4,-2,43,True
Andre Drummond,4,8,49,0,Hook Shot,7,39,68,True
Andre Drummond,3,5,39,0,Hook Shot,8,38,78,True
Andre Drummond,1,3,40,1,Hook Shot,6,-22,64,True
Andre Drummond,1,2,35,1,Hook Shot,9,-47,81,True
Andre Drummond,4,6,28,0,Hook Shot,5,-40,31,True
Andre Drummond,2,11,29,0,Hook Shot,4,-7,44,True
Andre Drummond,1,7,36,1,Hook Shot,3,27,18,True
Andre Drummond,1,6,22,1,Hook Shot,4,42,11,True
Andre Drummond,1,1,27,0,Hook Shot,4,47,11,True
Andre Drummond,1,6,11,0,Hook Shot,7,57,53,True
Andre Drummond,3,0,0,1,Hook Shot,9,-8,92,True
Andre Drummond,4,6,57,1,Hook Shot,5,32,45,True
Andre Drummond,3,9,40,0,Hook Shot,4,47,15,True
Andre Drummond,1,5,14,0,Hook Shot,9,-90,-27,True
Andre Drummond,2,3,7,1,Hook Shot,6,16,61,True
Andre Drummond,1,4,55,0,Hook Shot,6,43,44,True
Andre Drummond,1,8,14,0,Hook Shot,9,22,94,True
Andre Drummond,4,5,32,0,Hook Shot,9,-80,46,True
Andre Drummond,3,11,7,0,Hook Shot,3,-18,35,True
Andre Drummond,4,9,34,0,Hook Shot,6,-62,-13,True
Andre Drummond,3,4,51,0,Hook Shot,6,-31,53,True
Andre Drummond,2,5,27,1,Hook Shot,7,-72,10,True
Andre Drummond,4,6,27,0,Hook Shot,2,18,21,True
Andre Drummond,3,7,56,0,Hook Shot,6,44,51,True
Andre Drummond,2,3,11,0,Hook Shot,0,0,-6,True
Andre Drummond,1,7,0,0,Hook Shot,13,78,108,True
Andre Drummond,3,4,17,0,Hook Shot,5,-21,50,True
Andre Drummond,1,5,37,0,Hook Shot,2,-14,20,True
Andre Drummond,1,3,45,1,Hook Shot,5,-28,42,True
Andre Drummond,3,7,9,1,Hook Shot,10,8,103,True
Andre Drummond,3,8,45,0,Hook Shot,7,-73,29,True
Andre Drummond,4,9,23,0,Hook Shot,3,32,14,True
Andre Drummond,3,4,12,1,Hook Shot,4,-2,49,True
Andre Drummond,3,8,2,0,Hook Shot,6,-59,19,True
Andre Drummond,2,5,32,1,Hook Shot,5,-29,52,True
Andre Drummond,1,11,45,1,Jump Bank Shot,11,100,64,True
Andre Drummond,2,5,38,0,Jump Bank Shot,12,122,35,True
Andre Drummond,1,10,41,0,Jump Bank Shot,15,-25,153,True
Andre Drummond,3,9,37,0,Jump Bank Shot,5,44,27,True
Andre Drummond,3,2,13,0,Jump Shot,7,4,71,True
Andre Drummond,3,6,12,0,Jump Shot,13,-27,131,True
Andre Drummond,3,4,24,0,Jump Shot,27,158,225,False
Andre Drummond,1,3,48,1,Jump Shot,2,5,27,True
Andre Drummond,3,8,50,0,Jump Shot,12,-28,120,True
Andre Drummond,3,6,15,0,Jump Shot,10,2,107,True
Andre Drummond,3,7,5,0,Jump Shot,24,198,146,False
Andre Drummond,1,3,24,0,Jump Shot,11,-72,86,True
Andre Drummond,4,11,37,1,Jump Shot,7,70,25,True
Andre Drummond,3,3,12,0,Jump Shot,10,70,80,True
Andre Drummond,2,5,53,0,Jump Shot,10,-7,100,True
Andre Drummond,2,3,58,0,Jump Shot,13,56,127,True
Andre Drummond,1,2,2,0,Jump Shot,5,3,58,True
Andre Drummond,1,2,8,0,Jump Shot,5,2,55,True
Andre Drummond,3,9,37,0,Jump Shot,25,72,248,False
Andre Drummond,1,0,0,0,Jump Shot,51,-20,512,False
Andre Drummond,3,11,40,0,Jump Shot,6,41,51,True
Andre Drummond,1,0,45,0,Jump Shot,6,-63,24,True
Andre Drummond,1,1,30,0,Jump Shot,4,-3,45,True
Andre Drummond,2,1,15,0,Jump Shot,7,-36,69,True
Andre Drummond,2,3,51,1,Jump Shot,9,99,-13,True
Andre Drummond,2,5,14,0,Jump Shot,7,2,75,True
Andre Drummond,1,10,55,1,Jump Shot,14,16,142,True
Andre Drummond,3,9,12,0,Jump Shot,24,166,176,False
Andre Drummond,3,10,1,1,Jump Shot,3,0,30,True
Andre Drummond,3,7,6,0,Jump Shot,4,-24,41,True
Andre Drummond,5,0,0,0,Jump Shot,65,-163,636,False
Andre Drummond,1,9,4,0,Jump Shot,8,-41,71,True
