name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Willie CauleyStein,3,6,39,0,Jump Shot,17,47,166,True
Willie CauleyStein,3,5,12,0,Jump Shot,18,40,179,True
Willie CauleyStein,3,6,3,0,Jump Shot,18,19,189,True
Willie CauleyStein,1,4,41,1,Jump Shot,20,100,177,True
Willie CauleyStein,4,4,26,0,Jump Shot,17,65,164,True
Willie CauleyStein,3,2,20,0,Jump Shot,17,-170,57,True
Willie CauleyStein,4,5,48,0,Jump Shot,18,108,147,True
Willie CauleyStein,3,3,46,0,Jump Shot,14,-1,141,True
Willie CauleyStein,3,6,55,1,Jump Shot,16,-61,153,True
Willie CauleyStein,2,1,40,1,Jump Shot,11,40,104,True
Willie CauleyStein,1,7,22,0,Jump Shot,18,50,174,True
Willie CauleyStein,1,10,21,1,Jump Shot,15,157,19,True
Willie CauleyStein,4,8,25,1,Jump Shot,18,-6,189,True
Willie CauleyStein,2,2,27,0,Jump Shot,15,-64,137,True
Willie CauleyStein,1,7,4,0,Jump Shot,7,-3,71,True
Willie CauleyStein,1,4,6,1,Jump Shot,18,-26,188,True
Willie CauleyStein,1,4,56,0,Jump Shot,17,-43,173,True
Willie CauleyStein,3,0,32,1,Jump Shot,19,195,23,True
Willie CauleyStein,3,10,8,1,Jump Shot,17,79,154,True
Willie CauleyStein,2,0,29,0,Jump Shot,6,46,45,True
Willie CauleyStein,3,10,44,1,Jump Shot,18,30,179,True
Willie CauleyStein,3,6,48,0,Jump Shot,17,-43,169,True
Willie CauleyStein,2,2,10,0,Jump Shot,6,-53,29,True
Willie CauleyStein,3,1,44,0,Jump Shot,7,-28,74,True
Willie CauleyStein,2,4,7,1,Jump Shot,17,164,72,True
Willie CauleyStein,1,6,43,0,Jump Shot,9,47,79,True
Willie CauleyStein,1,6,42,1,Jump Shot,21,-54,203,True
Willie CauleyStein,3,4,26,0,Jump Shot,83,-1,831,False
Willie CauleyStein,1,5,4,1,Jump Shot,17,-18,179,True
Willie CauleyStein,1,8,52,0,Jump Shot,15,-130,92,True
Willie CauleyStein,2,8,15,0,Jump Shot,18,48,175,True
Willie CauleyStein,2,2,31,0,Jump Shot,17,53,167,True
Willie CauleyStein,1,8,10,1,Jump Shot,5,-2,59,True
Willie CauleyStein,2,6,20,0,Jump Shot,4,5,41,True
Willie CauleyStein,3,10,16,1,Jump Shot,12,-112,45,True
Willie CauleyStein,3,6,8,1,Jump Shot,15,137,64,True
Willie CauleyStein,2,2,12,1,Jump Shot,19,-57,186,True
Willie CauleyStein,3,10,39,0,Jump Shot,17,-29,175,True
Willie CauleyStein,4,6,52,1,Jump Shot,21,-156,144,True
Willie CauleyStein,3,10,27,1,Jump Shot,17,-82,153,True
Willie CauleyStein,3,7,23,0,Jump Shot,19,-39,188,True
Willie CauleyStein,1,7,47,1,Jump Shot,21,104,183,True
Willie CauleyStein,3,10,26,1,Jump Shot,18,26,188,True
Willie CauleyStein,1,8,31,1,Jump Shot,18,82,164,True
Willie CauleyStein,3,6,40,1,Jump Shot,18,-61,173,True
Willie CauleyStein,2,0,57,0,Jump Shot,18,93,157,True
Willie CauleyStein,2,0,12,0,Jump Shot,19,-91,174,True
Willie CauleyStein,3,11,44,0,Jump Shot,21,-44,209,True
Willie CauleyStein,3,5,2,0,Jump Shot,17,16,179,True
Willie CauleyStein,4,5,26,0,Jump Shot,14,-128,63,True
Willie CauleyStein,2,1,9,0,Jump Shot,18,-111,144,True
Willie CauleyStein,1,7,50,0,Jump Shot,8,-12,84,True
Willie CauleyStein,1,11,45,1,Jump Shot,17,84,151,True
Willie CauleyStein,1,0,36,0,Jump Shot,17,-85,157,True
Willie CauleyStein,4,3,4,1,Jump Shot,17,51,168,True
Willie CauleyStein,4,4,58,1,Jump Shot,18,-14,185,True
Willie CauleyStein,4,3,58,1,Jump Shot,18,13,185,True
Willie CauleyStein,2,0,0,0,Jump Shot,25,105,229,False
Willie CauleyStein,2,1,32,0,Jump Shot,15,5,156,True
Willie CauleyStein,4,2,45,0,Jump Shot,19,55,186,True
Willie CauleyStein,3,7,46,1,Jump Shot,16,-138,91,True
Willie CauleyStein,1,4,30,0,Jump Shot,19,-30,193,True
Willie CauleyStein,4,3,42,0,Jump Shot,16,76,141,True
Willie CauleyStein,2,2,47,1,Jump Shot,19,45,189,True
Willie CauleyStein,3,9,20,0,Jump Shot,17,-111,141,True
Willie CauleyStein,1,6,42,1,Jump Shot,20,46,198,True
Willie CauleyStein,1,7,8,0,Jump Shot,17,-65,159,True
Willie CauleyStein,3,2,34,1,Jump Shot,17,37,168,True
Willie CauleyStein,3,5,29,1,Jump Shot,16,-6,164,True
Willie CauleyStein,3,0,0,0,Jump Shot,63,22,639,False
Willie CauleyStein,2,4,55,1,Jump Shot,6,-16,67,True
Willie CauleyStein,4,6,16,0,Jump Shot,18,50,177,True
Willie CauleyStein,2,6,7,1,Jump Shot,16,49,155,True
Willie CauleyStein,3,9,20,1,Jump Shot,22,-226,-6,False
Willie CauleyStein,1,7,37,0,Jump Shot,21,3,218,True
Willie CauleyStein,1,3,24,1,Jump Shot,19,-35,191,True
Willie CauleyStein,3,11,18,0,Jump Shot,17,50,168,True
Willie CauleyStein,3,6,52,0,Jump Shot,19,57,186,True
Willie CauleyStein,3,3,4,0,Jump Shot,17,177,32,True
Willie CauleyStein,1,9,37,1,Jump Shot,13,119,63,True
Willie CauleyStein,2,5,12,0,Jump Shot,17,82,151,True
Willie CauleyStein,4,4,47,0,Jump Shot,25,94,240,False
Willie CauleyStein,2,2,17,1,Jump Shot,17,-163,60,True
Willie CauleyStein,1,4,35,0,Jump Shot,21,156,147,True
Willie CauleyStein,3,1,46,0,Jump Shot,16,62,158,True
Willie CauleyStein,3,8,41,1,Jump Shot,16,107,124,True
Willie CauleyStein,1,8,50,0,Jump Shot,18,30,179,True
Willie CauleyStein,3,2,28,0,Jump Shot,19,79,176,True
Willie CauleyStein,3,5,7,0,Jump Shot,18,161,100,True
Willie CauleyStein,4,9,22,0,Jump Shot,19,-20,190,True
Willie CauleyStein,3,6,5,0,Jump Shot,15,44,153,True
Willie CauleyStein,4,3,25,0,Jump Shot,17,58,168,True
Willie CauleyStein,2,8,40,1,Jump Shot,17,-38,175,True
Willie CauleyStein,4,8,53,0,Jump Shot,3,12,35,True
Willie CauleyStein,3,10,37,0,Jump Shot,19,-143,139,True
Willie CauleyStein,1,6,14,1,Jump Shot,1,-9,11,True
Willie CauleyStein,3,3,55,0,Jump Shot,15,78,136,True
Willie CauleyStein,1,5,22,0,Jump Shot,15,-55,141,True
Willie CauleyStein,2,0,1,0,Jump Shot,22,-223,41,False
Willie CauleyStein,3,1,5,0,Jump Shot,17,99,145,True
Willie CauleyStein,1,5,29,1,Jump Shot,11,-113,20,True
Willie CauleyStein,3,5,7,0,Jump Shot,18,-7,185,True
Willie CauleyStein,1,5,45,0,Jump Shot,2,0,27,True
Willie CauleyStein,2,6,38,0,Jump Shot,10,2,101,True
Willie CauleyStein,3,8,45,0,Jump Shot,15,-31,155,True
Willie CauleyStein,1,8,42,0,Jump Shot,3,-9,38,True
Willie CauleyStein,3,10,21,0,Jump Shot,19,-69,180,True
Willie CauleyStein,2,2,53,1,Jump Shot,19,101,162,True
Willie CauleyStein,2,3,49,0,Jump Shot,2,13,20,True
Willie CauleyStein,4,2,24,1,Jump Shot,7,14,75,True
Willie CauleyStein,2,11,25,0,Jump Shot,5,-29,43,True
Willie CauleyStein,2,10,27,1,Jump Shot,19,75,178,True
Willie CauleyStein,1,6,1,0,Jump Shot,16,163,26,True
Willie CauleyStein,2,11,21,1,Jump Shot,18,38,179,True
Willie CauleyStein,2,10,6,0,Jump Shot,16,-20,163,True
Willie CauleyStein,4,8,42,0,Jump Shot,2,-13,21,True
Willie CauleyStein,1,8,3,1,Jump Shot,19,-82,174,True
Willie CauleyStein,4,5,46,0,Jump Shot,4,11,43,True
Willie CauleyStein,2,0,0,0,Jump Shot,45,148,434,False
Willie CauleyStein,4,2,43,1,Layup Shot,3,33,13,True
Willie CauleyStein,3,11,33,1,Layup Shot,2,-16,12,True
Willie CauleyStein,3,3,4,1,Layup Shot,2,18,13,True
Willie CauleyStein,4,3,12,0,Layup Shot,3,-28,12,True
Willie CauleyStein,3,7,6,0,Layup Shot,2,21,8,True
Willie CauleyStein,3,7,43,1,Layup Shot,1,-5,10,True
Willie CauleyStein,3,2,0,0,Layup Shot,3,33,20,True
Willie CauleyStein,3,2,54,0,Layup Shot,7,14,74,True
Willie CauleyStein,2,5,39,0,Layup Shot,5,11,58,True
Willie CauleyStein,3,3,55,0,Layup Shot,4,0,46,True
Willie CauleyStein,3,5,43,0,Layup Shot,0,8,2,True
Willie CauleyStein,2,5,59,0,Layup Shot,3,-29,19,True
Willie CauleyStein,1,7,14,0,Layup Shot,2,-19,13,True
Willie CauleyStein,3,7,1,0,Layup Shot,6,-1,68,True
Willie CauleyStein,2,1,31,0,Layup Shot,6,-62,16,True
Willie CauleyStein,4,3,5,0,Layup Shot,1,-5,18,True
Willie CauleyStein,1,4,33,1,Layup Shot,8,35,74,True
Willie CauleyStein,1,5,29,0,Layup Shot,3,-24,22,True
Willie CauleyStein,1,6,35,0,Layup Shot,1,13,7,True
Willie CauleyStein,4,1,48,0,Layup Shot,5,16,48,True
Willie CauleyStein,3,1,26,0,Layup Shot,1,14,6,True
Willie CauleyStein,3,5,31,0,Layup Shot,1,13,11,True
Willie CauleyStein,2,2,4,1,Layup Shot,1,13,11,True
Willie CauleyStein,1,7,56,0,Layup Shot,1,-16,11,True
Willie CauleyStein,4,4,3,1,Layup Shot,2,-1,23,True
Willie CauleyStein,4,6,9,0,Layup Shot,12,94,88,True
Willie CauleyStein,1,10,1,0,Layup Shot,2,-2,21,True
Willie CauleyStein,1,10,7,0,Layup Shot,3,19,28,True
Willie CauleyStein,3,4,28,0,Layup Shot,6,-20,67,True
Willie CauleyStein,1,8,33,0,Layup Shot,5,55,9,True
Willie CauleyStein,3,6,51,0,Layup Shot,6,14,63,True
Willie CauleyStein,3,8,30,0,Layup Shot,3,29,26,True
Willie CauleyStein,1,7,55,1,Layup Shot,2,24,14,True
Willie CauleyStein,4,3,48,0,Layup Shot,3,16,28,True
Willie CauleyStein,4,6,0,0,Layup Shot,6,62,11,True
Willie CauleyStein,4,10,5,1,Layup Shot,1,5,9,True
Willie CauleyStein,3,0,57,0,Layup Shot,6,-60,17,True
Willie CauleyStein,4,10,8,0,Layup Shot,6,11,66,True
Willie CauleyStein,1,0,59,0,Layup Shot,2,-24,9,True
Willie CauleyStein,1,3,38,0,Layup Shot,4,34,27,True
Willie CauleyStein,2,4,13,1,Layup Shot,1,-14,10,True
Willie CauleyStein,2,0,12,1,Layup Shot,2,-10,21,True
Willie CauleyStein,3,0,24,0,Layup Shot,5,49,15,True
Willie CauleyStein,2,3,26,1,Layup Shot,1,2,18,True
Willie CauleyStein,1,2,24,0,Layup Shot,1,-9,16,True
Willie CauleyStein,2,10,12,0,Layup Shot,2,27,8,True
Willie CauleyStein,2,0,47,1,Layup Shot,8,65,56,True
Willie CauleyStein,4,0,25,0,Layup Shot,2,-9,21,True
Willie CauleyStein,4,9,18,1,Layup Shot,1,3,11,True
Willie CauleyStein,4,3,39,1,Layup Shot,1,-10,8,True
Willie CauleyStein,1,2,11,0,Layup Shot,2,-20,-4,True
Willie CauleyStein,3,8,10,0,Layup Shot,1,0,13,True
Willie CauleyStein,1,0,39,0,Layup Shot,1,-3,13,True
Willie CauleyStein,1,0,37,0,Layup Shot,1,2,11,True
Willie CauleyStein,3,6,50,0,Layup Shot,1,-2,14,True
Willie CauleyStein,2,0,41,0,Layup Shot,1,14,11,True
Willie CauleyStein,3,3,34,0,Layup Shot,2,-16,16,True
Willie CauleyStein,1,4,8,0,Layup Shot,2,-14,26,True
Willie CauleyStein,1,1,49,0,Layup Shot,2,0,22,True
Willie CauleyStein,1,1,58,0,Layup Shot,4,38,26,True
Willie CauleyStein,3,3,21,0,Layup Shot,2,20,11,True
Willie CauleyStein,3,1,4,1,Layup Shot,2,-16,15,True
Willie CauleyStein,4,11,13,0,Layup Shot,4,-45,13,True
Willie CauleyStein,4,10,11,0,Layup Shot,4,-45,8,True
Willie CauleyStein,3,3,31,1,Layup Shot,2,-22,10,True
Willie CauleyStein,3,2,58,1,Layup Shot,1,9,11,True
Willie CauleyStein,1,2,6,0,Layup Shot,1,-9,9,True
Willie CauleyStein,1,3,43,1,Layup Shot,2,-14,24,True
Willie CauleyStein,4,3,58,0,Layup Shot,2,16,19,True
Willie CauleyStein,1,11,27,0,Layup Shot,1,-9,5,True
Willie CauleyStein,3,9,10,0,Layup Shot,7,27,73,True
Willie CauleyStein,1,5,13,1,Layup Shot,4,-20,36,True
Willie CauleyStein,2,2,46,1,Layup Shot,3,-19,34,True
Willie CauleyStein,4,2,40,0,Layup Shot,2,-25,16,True
Willie CauleyStein,1,9,15,0,Layup Shot,1,-8,16,True
Willie CauleyStein,2,3,29,1,Layup Shot,2,2,20,True
Willie CauleyStein,1,11,18,0,Layup Shot,4,0,43,True
Willie CauleyStein,3,11,20,1,Layup Shot,0,-6,4,True
Willie CauleyStein,1,7,58,0,Layup Shot,3,-26,19,True
Willie CauleyStein,1,6,0,1,Layup Shot,1,5,13,True
Willie CauleyStein,3,8,58,0,Layup Shot,4,35,34,True
Willie CauleyStein,3,1,34,0,Layup Shot,5,9,54,True
Willie CauleyStein,4,0,6,1,Layup Shot,1,-7,16,True
Willie CauleyStein,1,8,30,1,Layup Shot,1,7,8,True
Willie CauleyStein,3,6,21,0,Layup Shot,4,-27,40,True
Willie CauleyStein,1,8,1,1,Layup Shot,2,-28,8,True
Willie CauleyStein,4,8,31,1,Layup Shot,1,14,11,True
Willie CauleyStein,2,0,35,0,Layup Shot,7,-12,79,True
Willie CauleyStein,3,4,5,0,Pullup Jump shot,14,20,148,True
Willie CauleyStein,4,4,13,0,Pullup Jump shot,20,0,202,True
Willie CauleyStein,2,7,27,0,Pullup Jump shot,14,74,127,True
Willie CauleyStein,3,6,5,1,Pullup Jump shot,17,15,174,True
Willie CauleyStein,3,10,41,1,Pullup Jump shot,16,82,146,True
Willie CauleyStein,2,0,55,1,Pullup Jump shot,18,72,172,True
Willie CauleyStein,3,11,41,0,Pullup Jump shot,5,52,26,True
Willie CauleyStein,3,7,55,1,Pullup Jump shot,19,-6,191,True
Willie CauleyStein,2,5,34,0,Pullup Jump shot,19,149,128,True
Willie CauleyStein,1,8,24,1,Pullup Jump shot,12,-99,80,True
Willie CauleyStein,1,3,14,0,Pullup Jump shot,15,-42,146,True
Willie CauleyStein,1,5,59,1,Putback Dunk Shot,0,0,-6,True
Willie CauleyStein,1,6,30,0,Putback Dunk Shot,0,0,-6,True
Willie CauleyStein,2,7,45,1,Putback Dunk Shot,0,0,-6,True
Willie CauleyStein,1,1,36,1,Putback Dunk Shot,0,0,-6,True
Willie CauleyStein,4,3,20,1,Putback Layup Shot,2,-23,18,True
Willie CauleyStein,2,0,27,1,Putback Layup Shot,3,-2,33,True
Willie CauleyStein,2,6,35,1,Putback Layup Shot,2,-1,26,True
Willie CauleyStein,2,0,46,0,Putback Layup Shot,1,-13,9,True
Willie CauleyStein,2,0,13,1,Putback Layup Shot,0,0,-6,True
Willie CauleyStein,3,2,7,1,Putback Layup Shot,0,0,-6,True
Willie CauleyStein,3,8,11,1,Putback Layup Shot,0,0,-6,True
Willie CauleyStein,2,2,55,0,Putback Layup Shot,0,0,-6,True
Willie CauleyStein,4,2,13,0,Putback Layup Shot,4,-6,43,True
Willie CauleyStein,3,4,45,0,Reverse Layup Shot,3,-8,33,True
Willie CauleyStein,1,5,21,0,Reverse Layup Shot,1,-18,-1,True
Willie CauleyStein,1,2,50,1,Reverse Layup Shot,2,-25,2,True
Willie CauleyStein,1,9,27,0,Reverse Layup Shot,1,-6,11,True
Willie CauleyStein,2,9,37,1,Reverse Layup Shot,3,-30,17,True
Willie CauleyStein,4,0,13,1,Reverse Layup Shot,1,16,11,True
Willie CauleyStein,4,0,54,1,Reverse Layup Shot,0,-1,7,True
Willie CauleyStein,1,5,3,0,Reverse Layup Shot,2,-21,19,True
Willie CauleyStein,4,7,44,0,Reverse Layup Shot,4,-47,-2,True
Willie CauleyStein,4,4,22,1,Reverse Layup Shot,0,3,-1,True
Willie CauleyStein,2,3,54,1,Reverse Layup Shot,0,4,6,True
Willie CauleyStein,2,7,52,1,Running Alley Oop Dunk Shot,0,-3,7,True
Willie CauleyStein,1,5,33,1,Running Alley Oop Dunk Shot,1,-12,4,True
Willie CauleyStein,3,6,26,1,Running Alley Oop Dunk Shot,1,3,12,True
Willie CauleyStein,4,9,22,1,Running Alley Oop Dunk Shot,0,6,6,True
Willie CauleyStein,1,1,26,1,Running Alley Oop Dunk Shot,0,-1,6,True
Willie CauleyStein,1,8,21,1,Running Alley Oop Dunk Shot,0,7,3,True
Willie CauleyStein,1,1,50,1,Running Dunk Shot,1,-2,15,True
Willie CauleyStein,1,11,32,1,Running Dunk Shot,0,6,2,True
Willie CauleyStein,4,7,31,1,Running Dunk Shot,1,11,7,True
Willie CauleyStein,1,0,59,1,Running Dunk Shot,1,6,11,True
Willie CauleyStein,3,2,11,1,Running Dunk Shot,2,6,21,True
Willie CauleyStein,4,0,8,1,Running Dunk Shot,2,-5,22,True
Willie CauleyStein,3,0,1,0,Running Jump Shot,57,38,569,False
Willie CauleyStein,1,3,41,1,Running Layup Shot,1,-9,6,True
Willie CauleyStein,1,8,1,0,Running Layup Shot,5,-6,50,True
Willie CauleyStein,4,0,57,0,Running Layup Shot,3,-5,32,True
Willie CauleyStein,3,9,52,0,Running Layup Shot,1,3,10,True
Willie CauleyStein,1,6,3,1,Running Layup Shot,3,-29,15,True
Willie CauleyStein,1,10,21,0,Step Back Jump shot,15,143,62,True
Willie CauleyStein,4,7,56,0,Step Back Jump shot,17,-18,178,True
Willie CauleyStein,3,10,53,1,Tip Dunk Shot,0,0,-6,True
Willie CauleyStein,2,2,6,0,Tip Layup Shot,0,0,-6,True
Willie CauleyStein,2,0,0,0,Tip Layup Shot,0,0,-6,True
Willie CauleyStein,1,7,34,1,Tip Layup Shot,2,5,20,True
Willie CauleyStein,4,4,57,1,Tip Layup Shot,0,0,-6,True
Willie CauleyStein,1,1,5,0,Tip Layup Shot,0,0,-6,True
Willie CauleyStein,3,4,28,0,Tip Layup Shot,0,0,-6,True
Willie CauleyStein,2,2,46,0,Tip Layup Shot,0,0,-6,True
Willie CauleyStein,3,5,6,1,Tip Layup Shot,0,0,-6,True
Willie CauleyStein,2,7,48,0,Tip Layup Shot,0,0,-6,True
Willie CauleyStein,1,1,44,1,Tip Layup Shot,0,0,-6,True
Willie CauleyStein,4,3,2,0,Tip Layup Shot,1,-6,13,True
Willie CauleyStein,4,2,24,1,Tip Layup Shot,0,0,-6,True
Willie CauleyStein,3,10,3,0,Tip Layup Shot,0,0,-6,True
Willie CauleyStein,1,10,44,0,Tip Layup Shot,1,5,11,True
Willie CauleyStein,2,2,3,0,Tip Layup Shot,0,0,-6,True
Willie CauleyStein,1,4,2,0,Tip Layup Shot,0,0,-6,True
Willie CauleyStein,1,9,18,0,Tip Layup Shot,0,0,-6,True
Willie CauleyStein,3,7,36,0,Tip Layup Shot,0,0,-6,True
Willie CauleyStein,2,9,22,1,Tip Layup Shot,0,0,-6,True
Willie CauleyStein,1,9,19,1,Tip Layup Shot,0,7,6,True
Willie CauleyStein,1,2,36,1,Turnaround Fadeaway Bank Jump Shot,1,11,-2,True
Willie CauleyStein,3,8,54,0,Turnaround Fadeaway Bank Jump Shot,7,-67,31,True
Willie CauleyStein,3,11,21,0,Turnaround Fadeaway Bank Jump Shot,8,-52,68,True
Willie CauleyStein,1,6,6,1,Turnaround Fadeaway Bank Jump Shot,5,-46,24,True
Willie CauleyStein,1,8,30,1,Turnaround Fadeaway Bank Jump Shot,4,-26,37,True
Willie CauleyStein,1,11,19,0,Turnaround Fadeaway Bank Jump Shot,8,-69,42,True
Willie CauleyStein,4,7,52,0,Turnaround Fadeaway shot,9,-23,92,True
Willie CauleyStein,1,8,13,0,Turnaround Fadeaway shot,8,-2,86,True
Willie CauleyStein,4,4,47,0,Turnaround Fadeaway shot,11,-24,113,True
Willie CauleyStein,3,5,27,0,Turnaround Fadeaway shot,10,60,88,True
Willie CauleyStein,1,7,19,1,Turnaround Fadeaway shot,11,-16,110,True
Willie CauleyStein,4,2,42,0,Turnaround Fadeaway shot,14,144,6,True
Willie CauleyStein,3,8,38,1,Turnaround Fadeaway shot,11,-107,31,True
Willie CauleyStein,2,0,6,1,Turnaround Fadeaway shot,18,158,87,True
Willie CauleyStein,2,6,15,0,Turnaround Fadeaway shot,8,2,80,True
Willie CauleyStein,3,7,22,1,Turnaround Fadeaway shot,12,3,120,True
Willie CauleyStein,3,2,40,0,Turnaround Fadeaway shot,16,2,165,True
Willie CauleyStein,4,9,27,0,Turnaround Hook Shot,8,36,78,True
Willie CauleyStein,2,3,52,0,Turnaround Hook Shot,4,-40,11,True
Willie CauleyStein,3,9,56,1,Turnaround Hook Shot,7,59,41,True
Willie CauleyStein,2,4,18,1,Turnaround Hook Shot,1,-3,10,True
Willie CauleyStein,1,10,5,1,Turnaround Hook Shot,4,3,43,True
Willie CauleyStein,3,7,40,0,Turnaround Hook Shot,5,-22,46,True
Willie CauleyStein,4,0,32,1,Turnaround Hook Shot,9,-5,94,True
Willie CauleyStein,2,7,54,0,Turnaround Hook Shot,3,-32,20,True
Willie CauleyStein,3,0,43,0,Turnaround Jump Shot,5,7,58,True
Willie CauleyStein,4,10,24,1,Turnaround Jump Shot,8,26,85,True
Willie CauleyStein,1,7,34,0,Turnaround Jump Shot,8,-86,10,True
Willie CauleyStein,2,0,45,0,Turnaround Jump Shot,5,-48,31,True
Willie CauleyStein,2,8,15,0,Turnaround Jump Shot,9,-4,98,True
Willie CauleyStein,4,1,48,0,Turnaround Jump Shot,7,4,74,True
Willie CauleyStein,1,7,45,0,Turnaround Jump Shot,7,-13,70,True
