name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Denzel Valentine,3,2,26,1,Jump Shot,22,223,16,False
Denzel Valentine,3,1,32,0,Jump Shot,19,131,144,True
Denzel Valentine,4,9,13,1,Jump Shot,19,29,196,True
Denzel Valentine,3,4,8,0,Jump Shot,31,-98,304,False
Denzel Valentine,4,7,54,1,Jump Shot,26,65,253,False
Denzel Valentine,2,7,34,0,Jump Shot,15,-135,79,True
Denzel Valentine,2,9,7,1,Jump Shot,23,225,83,False
Denzel Valentine,3,4,53,0,Jump Shot,19,147,134,True
Denzel Valentine,3,0,59,0,Jump Shot,25,95,241,False
Denzel Valentine,2,8,11,0,Jump Shot,25,163,199,False
Denzel Valentine,1,3,9,0,Jump Shot,26,21,262,False
Denzel Valentine,2,3,55,0,Jump Shot,14,-122,83,True
Denzel Valentine,1,1,0,0,Jump Shot,23,225,53,False
Denzel Valentine,3,3,56,1,Jump Shot,23,233,22,False
Denzel Valentine,4,6,10,1,Jump Shot,26,177,201,False
Denzel Valentine,3,9,39,1,Jump Shot,25,-228,122,False
Denzel Valentine,1,10,48,1,Jump Shot,22,-225,-16,False
Denzel Valentine,4,0,2,0,Jump Shot,28,-183,215,False
Denzel Valentine,4,6,43,0,Jump Shot,22,225,43,False
Denzel Valentine,3,8,51,0,Jump Shot,25,13,258,False
Denzel Valentine,3,8,16,1,Jump Shot,27,-8,272,False
Denzel Valentine,3,11,7,1,Jump Shot,27,-18,272,False
Denzel Valentine,2,5,30,0,Jump Shot,18,120,142,True
Denzel Valentine,2,3,48,1,Jump Shot,23,230,10,False
Denzel Valentine,1,10,42,1,Jump Shot,22,-222,11,False
Denzel Valentine,3,7,16,0,Jump Shot,25,-14,258,False
Denzel Valentine,3,8,33,1,Jump Shot,12,-54,116,True
Denzel Valentine,2,6,1,0,Jump Shot,10,-100,29,True
Denzel Valentine,4,4,3,0,Jump Shot,24,-187,163,False
Denzel Valentine,4,7,44,1,Jump Shot,26,-41,259,False
Denzel Valentine,2,1,45,1,Jump Shot,25,152,203,False
Denzel Valentine,4,9,13,0,Jump Shot,22,-229,5,False
Denzel Valentine,3,11,30,1,Jump Shot,25,-96,235,False
Denzel Valentine,2,9,7,1,Jump Shot,24,-68,235,False
Denzel Valentine,2,6,47,0,Jump Shot,25,-154,198,False
Denzel Valentine,3,8,27,0,Jump Shot,25,119,223,False
Denzel Valentine,1,6,29,0,Jump Shot,17,-9,171,True
Denzel Valentine,2,9,33,0,Jump Shot,24,139,206,False
Denzel Valentine,4,1,21,1,Jump Shot,25,-23,254,False
Denzel Valentine,3,1,53,1,Jump Shot,26,-158,217,False
Denzel Valentine,3,4,54,1,Jump Shot,22,223,-13,False
Denzel Valentine,1,6,25,0,Jump Shot,24,-89,230,False
Denzel Valentine,3,10,35,0,Jump Shot,25,100,233,False
Denzel Valentine,2,4,36,0,Jump Shot,25,-168,186,False
Denzel Valentine,1,6,11,1,Jump Shot,26,145,225,False
Denzel Valentine,4,1,51,0,Jump Shot,25,-116,230,False
Denzel Valentine,3,11,23,0,Jump Shot,26,-87,253,False
Denzel Valentine,3,4,52,1,Jump Shot,25,234,91,False
Denzel Valentine,1,10,29,0,Jump Shot,24,-228,77,False
Denzel Valentine,3,6,43,0,Jump Shot,5,-9,53,True
Denzel Valentine,3,5,54,0,Jump Shot,14,78,122,True
Denzel Valentine,2,9,13,1,Jump Shot,16,42,160,True
Denzel Valentine,2,4,26,0,Jump Shot,25,-36,256,False
Denzel Valentine,3,2,13,0,Jump Shot,23,234,24,False
Denzel Valentine,4,5,21,0,Jump Shot,25,-178,179,False
Denzel Valentine,4,6,53,1,Jump Shot,24,-75,232,False
Denzel Valentine,3,2,59,0,Jump Shot,23,237,0,False
Denzel Valentine,4,0,0,0,Jump Shot,57,168,546,False
Denzel Valentine,4,4,46,1,Jump Shot,25,-4,253,False
Denzel Valentine,1,9,29,0,Jump Shot,25,-55,247,False
Denzel Valentine,2,8,59,0,Jump Shot,24,-125,213,False
Denzel Valentine,2,0,58,0,Jump Shot,23,-230,10,False
Denzel Valentine,2,2,57,1,Jump Shot,17,7,177,True
Denzel Valentine,2,1,42,1,Jump Shot,24,-96,225,False
Denzel Valentine,1,8,58,0,Jump Shot,26,-18,263,False
Denzel Valentine,2,3,47,0,Jump Shot,24,-145,194,False
Denzel Valentine,3,7,2,1,Jump Shot,24,215,117,False
Denzel Valentine,3,8,16,0,Jump Shot,28,-45,283,False
Denzel Valentine,1,10,55,1,Jump Shot,17,165,66,True
Denzel Valentine,1,7,5,1,Jump Shot,23,232,57,False
Denzel Valentine,2,0,41,0,Jump Shot,27,150,229,False
Denzel Valentine,1,10,24,0,Jump Shot,26,-87,248,False
Denzel Valentine,1,9,50,1,Jump Shot,22,-227,-6,False
Denzel Valentine,4,0,27,0,Jump Shot,23,-235,27,False
Denzel Valentine,1,9,44,1,Jump Shot,22,-225,13,False
Denzel Valentine,1,0,26,1,Jump Shot,26,-85,251,False
Denzel Valentine,1,2,33,0,Jump Shot,25,165,189,False
Denzel Valentine,2,0,30,0,Jump Shot,21,60,207,True
Denzel Valentine,4,5,26,0,Jump Shot,24,6,245,False
Denzel Valentine,3,9,5,0,Jump Shot,25,153,209,False
Denzel Valentine,4,10,27,1,Jump Shot,15,-156,15,True
Denzel Valentine,1,7,36,0,Jump Shot,12,-96,83,True
Denzel Valentine,1,10,53,0,Jump Shot,25,-126,220,False
Denzel Valentine,3,11,14,0,Jump Shot,24,-105,226,False
Denzel Valentine,3,6,15,0,Jump Shot,25,192,174,False
Denzel Valentine,2,0,26,0,Jump Shot,24,241,22,False
Denzel Valentine,1,9,56,0,Jump Shot,24,-106,225,False
Denzel Valentine,3,4,29,0,Jump Shot,26,114,238,False
Denzel Valentine,3,9,7,0,Jump Shot,18,-164,91,True
Denzel Valentine,1,7,54,0,Jump Shot,17,25,177,True
Denzel Valentine,1,7,27,0,Jump Shot,26,-31,260,False
Denzel Valentine,2,8,53,0,Jump Shot,18,-122,135,True
Denzel Valentine,2,5,30,0,Jump Shot,10,51,87,True
Denzel Valentine,3,5,7,1,Jump Shot,32,-182,272,False
Denzel Valentine,2,8,36,1,Jump Shot,26,-185,189,False
Denzel Valentine,2,9,49,1,Jump Shot,23,230,26,False
Denzel Valentine,2,2,11,0,Layup Shot,2,18,12,True
Denzel Valentine,4,11,39,0,Layup Shot,2,16,18,True
Denzel Valentine,3,10,51,1,Layup Shot,1,13,-1,True
Denzel Valentine,1,7,56,0,Layup Shot,6,-66,10,True
Denzel Valentine,2,9,5,0,Layup Shot,1,11,7,True
Denzel Valentine,3,5,26,0,Layup Shot,2,22,12,True
Denzel Valentine,3,0,43,0,Layup Shot,2,13,22,True
Denzel Valentine,4,8,20,0,Layup Shot,2,-24,13,True
Denzel Valentine,4,9,29,0,Layup Shot,1,2,17,True
Denzel Valentine,4,8,17,1,Layup Shot,1,16,9,True
Denzel Valentine,4,10,42,0,Layup Shot,0,-4,6,True
Denzel Valentine,1,7,34,0,Layup Shot,3,6,37,True
Denzel Valentine,2,11,6,1,Layup Shot,8,49,72,True
Denzel Valentine,2,3,10,0,Layup Shot,1,-16,10,True
Denzel Valentine,2,2,47,1,Layup Shot,3,-3,31,True
Denzel Valentine,3,2,39,0,Layup Shot,1,-18,1,True
Denzel Valentine,1,1,14,0,Layup Shot,2,23,3,True
Denzel Valentine,3,3,22,1,Layup Shot,1,15,10,True
Denzel Valentine,5,1,52,0,Layup Shot,0,2,-1,True
Denzel Valentine,2,4,55,0,Layup Shot,2,20,6,True
Denzel Valentine,1,5,24,1,Layup Shot,0,9,-1,True
Denzel Valentine,3,11,26,0,Layup Shot,1,0,18,True
Denzel Valentine,4,11,11,1,Layup Shot,2,-20,7,True
Denzel Valentine,2,9,47,0,Layup Shot,1,11,5,True
Denzel Valentine,1,0,7,1,Layup Shot,0,5,8,True
Denzel Valentine,3,9,50,0,Layup Shot,3,-32,15,True
Denzel Valentine,4,7,17,1,Layup Shot,2,14,20,True
Denzel Valentine,2,11,10,0,Layup Shot,1,-16,5,True
Denzel Valentine,1,5,13,0,Pullup Jump shot,15,-20,152,True
Denzel Valentine,1,3,34,1,Pullup Jump shot,20,-87,188,True
Denzel Valentine,4,3,5,1,Pullup Jump shot,19,43,189,True
Denzel Valentine,1,10,47,0,Pullup Jump shot,18,-27,184,True
Denzel Valentine,1,0,55,1,Pullup Jump shot,19,-60,185,True
Denzel Valentine,1,10,31,1,Pullup Jump shot,18,-85,164,True
Denzel Valentine,2,9,32,0,Pullup Jump shot,20,-138,150,True
Denzel Valentine,2,0,1,0,Pullup Jump shot,30,125,273,False
Denzel Valentine,1,8,18,0,Pullup Jump shot,24,-76,234,False
Denzel Valentine,4,0,43,1,Pullup Jump shot,26,-63,260,False
Denzel Valentine,1,4,32,1,Pullup Jump shot,18,-25,187,True
Denzel Valentine,1,8,10,0,Pullup Jump shot,19,-199,12,True
Denzel Valentine,1,2,54,1,Pullup Jump shot,19,-92,172,True
Denzel Valentine,4,8,43,0,Pullup Jump shot,20,31,199,True
Denzel Valentine,2,7,21,0,Pullup Jump shot,24,-59,242,False
Denzel Valentine,2,0,39,0,Pullup Jump shot,24,-68,240,False
Denzel Valentine,1,0,51,0,Pullup Jump shot,18,63,170,True
Denzel Valentine,2,3,38,1,Pullup Jump shot,17,-9,171,True
Denzel Valentine,2,8,39,1,Pullup Jump shot,20,133,153,True
Denzel Valentine,2,9,1,1,Pullup Jump shot,16,49,154,True
Denzel Valentine,3,9,40,1,Pullup Jump shot,25,-100,237,False
Denzel Valentine,3,8,14,0,Pullup Jump shot,27,125,242,False
Denzel Valentine,3,0,0,0,Pullup Jump shot,25,5,251,False
Denzel Valentine,1,9,1,0,Pullup Jump shot,20,106,177,True
Denzel Valentine,3,0,0,0,Pullup Jump shot,25,212,147,False
Denzel Valentine,4,7,45,1,Pullup Jump shot,16,-36,158,True
Denzel Valentine,2,2,40,1,Pullup Jump shot,25,131,215,False
Denzel Valentine,1,3,1,1,Pullup Jump shot,25,-6,256,False
Denzel Valentine,2,8,2,1,Pullup Jump shot,25,0,257,False
Denzel Valentine,1,2,8,0,Pullup Jump shot,15,77,140,True
Denzel Valentine,3,1,20,1,Pullup Jump shot,25,-133,220,False
Denzel Valentine,3,11,4,0,Pullup Jump shot,20,45,199,True
Denzel Valentine,1,8,35,1,Pullup Jump shot,25,112,229,False
Denzel Valentine,1,4,41,1,Pullup Jump shot,21,68,200,True
Denzel Valentine,1,5,2,0,Pullup Jump shot,15,-76,134,True
Denzel Valentine,2,2,20,0,Pullup Jump shot,15,22,152,True
Denzel Valentine,1,4,22,0,Pullup Jump shot,22,122,187,True
Denzel Valentine,2,4,10,1,Pullup Jump shot,20,-131,159,True
Denzel Valentine,1,6,28,0,Pullup Jump shot,24,-64,237,False
Denzel Valentine,2,8,32,0,Pullup Jump shot,25,178,179,False
Denzel Valentine,3,5,25,0,Pullup Jump shot,24,-127,214,False
Denzel Valentine,3,8,44,1,Pullup Jump shot,24,211,117,False
Denzel Valentine,4,10,36,1,Pullup Jump shot,25,162,197,False
Denzel Valentine,2,10,29,1,Pullup Jump shot,24,232,63,False
Denzel Valentine,1,1,54,0,Pullup Jump shot,21,121,172,True
Denzel Valentine,2,8,2,1,Pullup Jump shot,24,31,247,False
Denzel Valentine,4,2,26,0,Pullup Jump shot,26,-128,235,False
Denzel Valentine,4,3,24,0,Pullup Jump shot,14,-147,2,True
Denzel Valentine,2,5,20,0,Pullup Jump shot,25,-55,247,False
Denzel Valentine,4,6,41,1,Pullup Jump shot,20,-137,147,True
Denzel Valentine,2,9,7,1,Pullup Jump shot,24,204,127,False
Denzel Valentine,4,10,48,0,Pullup Jump shot,18,-84,165,True
Denzel Valentine,1,7,24,1,Pullup Jump shot,24,5,247,False
Denzel Valentine,3,2,12,1,Pullup Jump shot,18,68,170,True
Denzel Valentine,4,6,18,0,Pullup Jump shot,13,37,134,True
Denzel Valentine,3,0,0,1,Putback Layup Shot,0,0,-6,True
Denzel Valentine,2,11,6,0,Putback Layup Shot,0,0,-6,True
Denzel Valentine,3,6,41,1,Reverse Layup Shot,1,9,16,True
Denzel Valentine,4,2,30,1,Reverse Layup Shot,1,-2,15,True
Denzel Valentine,4,8,35,1,Reverse Layup Shot,3,-29,8,True
Denzel Valentine,2,2,34,1,Reverse Layup Shot,1,10,13,True
Denzel Valentine,4,9,26,1,Running Jump Shot,26,199,168,False
Denzel Valentine,4,11,49,0,Running Jump Shot,2,19,17,True
Denzel Valentine,4,7,11,0,Running Jump Shot,25,134,221,False
Denzel Valentine,3,2,33,0,Running Jump Shot,12,-101,68,True
Denzel Valentine,2,8,31,0,Running Jump Shot,25,-114,232,False
Denzel Valentine,1,7,1,1,Running Jump Shot,5,-2,56,True
Denzel Valentine,1,2,4,0,Running Jump Shot,4,41,26,True
Denzel Valentine,4,5,42,0,Running Jump Shot,10,-43,92,True
Denzel Valentine,2,3,18,0,Running Jump Shot,25,123,222,False
Denzel Valentine,2,3,48,1,Running Layup Shot,1,12,9,True
Denzel Valentine,4,2,2,1,Running Layup Shot,1,5,10,True
Denzel Valentine,1,6,27,1,Running Layup Shot,0,7,6,True
Denzel Valentine,1,7,24,1,Running Layup Shot,1,3,13,True
Denzel Valentine,2,4,11,1,Running Layup Shot,2,-8,19,True
Denzel Valentine,3,8,18,0,Running Layup Shot,1,15,12,True
Denzel Valentine,3,1,10,1,Running Reverse Layup Shot,0,8,-1,True
Denzel Valentine,3,10,12,1,Running Reverse Layup Shot,0,-3,2,True
Denzel Valentine,4,10,20,1,Step Back Bank Jump Shot,14,119,78,True
Denzel Valentine,3,10,58,1,Step Back Jump shot,26,6,262,False
Denzel Valentine,4,2,36,0,Step Back Jump shot,18,41,180,True
Denzel Valentine,3,4,32,0,Step Back Jump shot,25,-191,167,False
Denzel Valentine,1,6,2,0,Step Back Jump shot,25,78,247,False
Denzel Valentine,4,3,6,1,Step Back Jump shot,26,133,226,False
Denzel Valentine,4,6,33,0,Step Back Jump shot,28,-145,241,False
Denzel Valentine,1,4,46,1,Step Back Jump shot,13,46,129,True
Denzel Valentine,1,0,8,1,Step Back Jump shot,26,174,199,False
Denzel Valentine,4,0,19,0,Step Back Jump shot,26,92,252,False
Denzel Valentine,1,3,29,0,Step Back Jump shot,25,-143,207,False
Denzel Valentine,3,8,21,0,Step Back Jump shot,18,-173,62,True
Denzel Valentine,3,11,2,0,Step Back Jump shot,18,-188,17,True
Denzel Valentine,2,0,5,1,Step Back Jump shot,17,-42,168,True
Denzel Valentine,4,9,33,1,Turnaround Fadeaway Bank Jump Shot,16,-70,153,True
Denzel Valentine,3,10,8,1,Turnaround Fadeaway shot,7,67,39,True
Denzel Valentine,3,4,23,0,Turnaround Fadeaway shot,12,4,126,True
Denzel Valentine,2,7,55,0,Turnaround Hook Shot,9,-93,15,True
Denzel Valentine,2,8,55,0,Turnaround Hook Shot,9,11,95,True
Denzel Valentine,2,0,44,0,Turnaround Hook Shot,14,-2,142,True
Denzel Valentine,1,7,32,1,Turnaround Hook Shot,3,5,34,True
Denzel Valentine,2,9,35,0,Turnaround Hook Shot,13,-44,125,True
Denzel Valentine,2,10,53,1,Turnaround Hook Shot,9,22,88,True
Denzel Valentine,1,3,48,1,Turnaround Hook Shot,6,-40,50,True
Denzel Valentine,3,5,14,1,Turnaround Jump Shot,3,33,13,True
Denzel Valentine,4,11,37,1,Turnaround Jump Shot,11,-19,113,True
Denzel Valentine,1,6,46,1,Turnaround Jump Shot,8,19,85,True
Denzel Valentine,2,5,59,0,Turnaround Jump Shot,6,14,64,True
Denzel Valentine,2,11,32,1,Turnaround Jump Shot,5,9,54,True
Denzel Valentine,2,7,32,0,Turnaround Jump Shot,10,-2,106,True
