name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Jamal Crawford,3,1,0,1,Jump Shot,18,94,162,True
Jamal Crawford,1,1,48,0,Jump Shot,26,-100,243,False
Jamal Crawford,2,11,37,0,Jump Shot,22,-228,13,False
Jamal Crawford,4,9,40,1,Jump Shot,25,95,241,False
Jamal Crawford,4,0,18,0,Jump Shot,32,-87,317,False
Jamal Crawford,2,7,0,0,Layup Shot,3,-6,32,True
Jamal Crawford,4,8,22,0,Layup Shot,3,4,33,True
Jamal Crawford,1,0,59,0,Layup Shot,5,-46,30,True
Jamal Crawford,2,10,34,0,Layup Shot,2,9,24,True
Jamal Crawford,4,7,25,0,Layup Shot,6,49,36,True
Jamal Crawford,4,8,52,0,Pullup Jump shot,25,111,225,False
Jamal Crawford,1,1,36,1,Pullup Jump shot,20,17,201,True
Jamal Crawford,4,2,50,0,Pullup Jump shot,21,-70,202,True
Jamal Crawford,4,1,30,0,Pullup Jump shot,11,66,89,True
Jamal Crawford,4,7,40,1,Pullup Jump shot,17,-111,134,True
Jamal Crawford,2,5,24,1,Pullup Jump shot,13,76,113,True
Jamal Crawford,2,10,41,0,Pullup Jump shot,18,92,163,True
Jamal Crawford,2,9,38,1,Pullup Jump shot,12,-101,75,True
Jamal Crawford,3,1,4,0,Pullup Jump shot,29,-136,264,False
Jamal Crawford,2,8,28,0,Pullup Jump shot,24,-30,241,False
Jamal Crawford,2,0,42,0,Pullup Jump shot,19,46,186,True
Jamal Crawford,2,4,43,1,Pullup Jump shot,12,96,86,True
Jamal Crawford,4,10,42,1,Pullup Jump shot,22,-5,221,True
Jamal Crawford,2,11,34,0,Pullup Jump shot,20,117,168,True
Jamal Crawford,4,0,9,1,Pullup Jump shot,16,64,153,True
Jamal Crawford,3,1,59,1,Pullup Jump shot,19,65,181,True
Jamal Crawford,2,0,43,1,Pullup Jump shot,13,-54,128,True
Jamal Crawford,4,0,50,1,Pullup Jump shot,19,31,189,True
Jamal Crawford,4,7,6,1,Pullup Jump shot,17,52,172,True
Jamal Crawford,2,8,41,1,Pullup Jump shot,16,90,137,True
Jamal Crawford,3,0,10,0,Pullup Jump shot,19,70,184,True
Jamal Crawford,2,8,4,0,Pullup Jump shot,21,-78,196,True
Jamal Crawford,1,0,2,1,Pullup Jump shot,23,234,-22,False
Jamal Crawford,4,11,15,0,Pullup Jump shot,16,-14,167,True
Jamal Crawford,3,4,21,0,Pullup Jump shot,17,-26,174,True
Jamal Crawford,3,7,58,0,Pullup Jump shot,12,18,120,True
Jamal Crawford,1,1,10,0,Pullup Jump shot,19,-52,193,True
Jamal Crawford,2,10,41,1,Pullup Jump shot,14,-82,116,True
Jamal Crawford,1,1,50,1,Pullup Jump shot,25,1,250,False
Jamal Crawford,3,1,8,1,Pullup Jump shot,16,8,168,True
Jamal Crawford,2,11,49,0,Pullup Jump shot,21,137,167,True
Jamal Crawford,2,6,45,1,Pullup Jump shot,13,41,127,True
Jamal Crawford,3,3,13,0,Pullup Jump shot,17,-14,174,True
Jamal Crawford,1,1,33,0,Pullup Jump shot,25,-60,246,False
Jamal Crawford,2,11,12,0,Pullup Jump shot,19,82,173,True
Jamal Crawford,1,0,0,0,Pullup Jump shot,45,-127,440,False
Jamal Crawford,1,2,18,0,Pullup Jump shot,14,107,92,True
Jamal Crawford,2,3,20,0,Pullup Jump shot,18,-102,157,True
Jamal Crawford,2,1,22,0,Pullup Jump shot,16,-152,73,True
Jamal Crawford,4,5,52,0,Pullup Jump shot,17,82,153,True
Jamal Crawford,4,8,54,0,Pullup Jump shot,30,-71,294,False
Jamal Crawford,2,4,46,0,Pullup Jump shot,24,-195,153,False
Jamal Crawford,1,0,18,1,Pullup Jump shot,20,136,148,True
Jamal Crawford,4,9,56,0,Pullup Jump shot,24,75,235,False
Jamal Crawford,1,1,50,1,Pullup Jump shot,20,92,183,True
Jamal Crawford,3,2,26,1,Pullup Jump shot,18,41,180,True
Jamal Crawford,3,1,27,0,Pullup Jump shot,19,40,188,True
Jamal Crawford,2,10,18,1,Pullup Jump shot,21,92,199,True
Jamal Crawford,4,9,33,1,Pullup Jump shot,18,-114,147,True
Jamal Crawford,4,7,45,0,Pullup Jump shot,19,16,190,True
Jamal Crawford,4,7,15,0,Pullup Jump shot,22,36,218,True
Jamal Crawford,2,10,23,1,Pullup Jump shot,20,84,192,True
Jamal Crawford,2,8,40,0,Pullup Jump shot,24,62,242,False
Jamal Crawford,2,9,1,1,Pullup Jump shot,25,55,252,False
Jamal Crawford,2,0,1,0,Pullup Jump shot,18,16,182,True
Jamal Crawford,4,7,59,1,Pullup Jump shot,26,106,246,False
Jamal Crawford,2,11,25,1,Pullup Jump shot,20,125,159,True
Jamal Crawford,2,9,40,0,Pullup Jump shot,10,13,109,True
Jamal Crawford,4,9,20,0,Pullup Jump shot,25,-14,259,False
Jamal Crawford,1,0,6,0,Pullup Jump shot,16,-41,159,True
Jamal Crawford,2,8,43,0,Pullup Jump shot,19,-89,172,True
Jamal Crawford,2,11,43,0,Pullup Jump shot,20,-38,201,True
Jamal Crawford,4,10,47,1,Pullup Jump shot,21,-74,200,True
Jamal Crawford,3,2,32,1,Pullup Jump shot,16,-76,152,True
Jamal Crawford,4,8,24,1,Pullup Jump shot,22,-79,209,True
Jamal Crawford,2,10,4,1,Pullup Jump shot,26,163,206,False
Jamal Crawford,4,5,33,1,Pullup Jump shot,24,-62,242,False
Jamal Crawford,2,9,44,1,Pullup Jump shot,21,-14,212,True
Jamal Crawford,2,6,42,0,Pullup Jump shot,25,64,246,False
Jamal Crawford,2,8,10,0,Pullup Jump shot,19,27,193,True
Jamal Crawford,1,0,16,0,Pullup Jump shot,25,60,249,False
Jamal Crawford,4,7,38,1,Pullup Jump shot,18,22,184,True
Jamal Crawford,4,6,23,1,Pullup Jump shot,18,-46,176,True
Jamal Crawford,2,7,37,0,Pullup Jump shot,17,-38,172,True
Jamal Crawford,2,9,34,0,Pullup Jump shot,20,121,169,True
Jamal Crawford,2,3,45,0,Pullup Jump shot,25,160,197,False
Jamal Crawford,4,7,20,1,Pullup Jump shot,17,-28,174,True
Jamal Crawford,2,7,58,1,Pullup Jump shot,22,94,206,True
Jamal Crawford,4,9,6,0,Pullup Jump shot,21,2,211,True
Jamal Crawford,4,10,0,1,Pullup Jump shot,21,60,202,True
Jamal Crawford,1,0,54,1,Pullup Jump shot,19,-11,190,True
Jamal Crawford,2,10,24,1,Pullup Jump shot,24,-30,248,False
Jamal Crawford,1,1,35,1,Pullup Jump shot,17,-30,168,True
Jamal Crawford,2,10,19,1,Pullup Jump shot,12,-11,126,True
Jamal Crawford,3,2,6,0,Pullup Jump shot,14,-2,148,True
Jamal Crawford,2,8,57,1,Pullup Jump shot,21,-61,207,True
Jamal Crawford,4,6,37,1,Pullup Jump shot,17,91,152,True
Jamal Crawford,3,0,2,1,Pullup Jump shot,29,6,295,False
Jamal Crawford,4,10,48,0,Pullup Jump shot,22,-229,20,False
Jamal Crawford,4,5,32,1,Pullup Jump shot,12,35,118,True
Jamal Crawford,1,1,43,1,Pullup Jump shot,16,-147,77,True
Jamal Crawford,3,0,44,0,Pullup Jump shot,15,38,146,True
Jamal Crawford,2,9,3,0,Pullup Jump shot,27,-102,251,False
Jamal Crawford,3,0,14,1,Pullup Jump shot,15,47,151,True
Jamal Crawford,2,11,30,1,Pullup Jump shot,17,-92,151,True
Jamal Crawford,4,5,6,0,Pullup Jump shot,19,165,95,True
Jamal Crawford,2,8,44,1,Pullup Jump shot,16,0,164,True
Jamal Crawford,2,9,47,1,Pullup Jump shot,21,16,210,True
Jamal Crawford,2,5,26,1,Pullup Jump shot,18,131,132,True
Jamal Crawford,4,6,19,0,Pullup Jump shot,21,86,201,True
Jamal Crawford,2,11,15,0,Pullup Jump shot,16,56,153,True
Jamal Crawford,3,0,3,1,Pullup Jump shot,25,-24,256,False
Jamal Crawford,4,8,5,0,Pullup Jump shot,18,-184,11,True
Jamal Crawford,3,1,2,1,Pullup Jump shot,22,7,222,True
Jamal Crawford,4,5,10,1,Pullup Jump shot,19,23,190,True
Jamal Crawford,2,6,17,0,Pullup Jump shot,12,-107,60,True
Jamal Crawford,4,5,25,1,Pullup Jump shot,27,-27,272,False
Jamal Crawford,2,11,33,1,Pullup Jump shot,16,7,166,True
Jamal Crawford,4,5,2,0,Pullup Jump shot,19,-30,195,True
Jamal Crawford,1,2,15,1,Pullup Jump shot,24,-128,204,False
Jamal Crawford,2,7,35,0,Pullup Jump shot,25,107,229,False
Jamal Crawford,1,1,11,0,Pullup Jump shot,24,43,241,False
Jamal Crawford,1,0,0,1,Pullup Jump shot,20,92,178,True
Jamal Crawford,2,7,24,0,Pullup Jump shot,21,44,210,True
Jamal Crawford,2,8,37,1,Pullup Jump shot,25,-42,251,False
Jamal Crawford,2,10,29,1,Pullup Jump shot,26,-84,247,False
Jamal Crawford,1,0,38,0,Pullup Jump shot,25,-144,216,False
Jamal Crawford,4,7,9,0,Pullup Jump shot,17,40,172,True
Jamal Crawford,4,11,42,1,Pullup Jump shot,28,-159,232,False
Jamal Crawford,2,9,52,0,Pullup Jump shot,18,143,119,True
Jamal Crawford,2,8,46,0,Pullup Jump shot,21,105,182,True
Jamal Crawford,4,11,0,1,Pullup Jump shot,18,154,111,True
Jamal Crawford,4,6,41,0,Pullup Jump shot,19,138,139,True
Jamal Crawford,3,2,41,1,Pullup Jump shot,21,-126,169,True
Jamal Crawford,3,2,13,0,Pullup Jump shot,20,25,206,True
Jamal Crawford,4,11,12,0,Pullup Jump shot,17,25,174,True
Jamal Crawford,2,9,15,1,Pullup Jump shot,20,-15,203,True
Jamal Crawford,4,7,25,1,Pullup Jump shot,18,73,170,True
Jamal Crawford,2,4,32,0,Pullup Jump shot,25,-25,250,False
Jamal Crawford,1,0,35,0,Pullup Jump shot,18,180,41,True
Jamal Crawford,2,10,10,0,Pullup Jump shot,20,-4,208,True
Jamal Crawford,2,5,4,1,Pullup Jump shot,17,112,134,True
Jamal Crawford,3,1,39,1,Pullup Jump shot,14,51,138,True
Jamal Crawford,2,11,30,1,Pullup Jump shot,15,-98,125,True
Jamal Crawford,2,6,29,1,Pullup Jump shot,13,67,115,True
Jamal Crawford,1,0,0,0,Pullup Jump shot,24,-122,209,False
Jamal Crawford,2,8,16,0,Pullup Jump shot,24,24,246,False
Jamal Crawford,2,9,4,1,Pullup Jump shot,17,44,167,True
Jamal Crawford,2,6,58,1,Pullup Jump shot,20,-33,200,True
Jamal Crawford,4,7,33,0,Pullup Jump shot,17,-110,130,True
Jamal Crawford,3,5,39,1,Pullup Jump shot,26,-41,264,False
Jamal Crawford,3,5,14,1,Pullup Jump shot,20,109,168,True
Jamal Crawford,4,6,50,1,Pullup Jump shot,18,92,164,True
Jamal Crawford,2,7,49,1,Pullup Jump shot,19,191,29,True
Jamal Crawford,1,0,4,1,Pullup Jump shot,16,2,163,True
Jamal Crawford,1,2,1,0,Pullup Jump shot,25,20,257,False
Jamal Crawford,4,6,41,1,Pullup Jump shot,12,-9,127,True
Jamal Crawford,3,0,45,1,Pullup Jump shot,19,108,162,True
Jamal Crawford,2,9,26,1,Pullup Jump shot,15,89,131,True
Jamal Crawford,4,11,24,0,Pullup Jump shot,18,68,176,True
Jamal Crawford,3,0,5,1,Pullup Jump shot,17,87,157,True
Jamal Crawford,4,7,14,1,Pullup Jump shot,13,-10,138,True
Jamal Crawford,1,0,4,0,Pullup Jump shot,18,69,172,True
Jamal Crawford,2,6,3,1,Pullup Jump shot,26,113,241,False
Jamal Crawford,4,9,36,0,Pullup Jump shot,16,-159,47,True
Jamal Crawford,2,10,20,0,Pullup Jump shot,17,29,171,True
Jamal Crawford,1,0,6,1,Pullup Jump shot,19,-31,189,True
Jamal Crawford,1,0,41,0,Pullup Jump shot,26,114,242,False
Jamal Crawford,4,8,54,0,Pullup Jump shot,19,-1,190,True
Jamal Crawford,2,5,32,0,Pullup Jump shot,17,96,148,True
Jamal Crawford,3,2,45,1,Pullup Jump shot,14,-66,126,True
Jamal Crawford,4,7,22,1,Pullup Jump shot,11,-9,116,True
Jamal Crawford,4,6,11,1,Pullup Jump shot,24,93,227,False
Jamal Crawford,1,2,1,0,Pullup Jump shot,17,-125,126,True
Jamal Crawford,2,11,18,1,Pullup Jump shot,19,119,158,True
Jamal Crawford,3,0,19,1,Pullup Jump shot,20,131,158,True
Jamal Crawford,1,0,28,0,Pullup Jump shot,25,81,237,False
Jamal Crawford,2,11,26,0,Pullup Jump shot,20,24,206,True
Jamal Crawford,3,1,0,0,Pullup Jump shot,19,-2,190,True
Jamal Crawford,3,1,6,1,Pullup Jump shot,15,118,96,True
Jamal Crawford,1,0,55,0,Pullup Jump shot,17,137,116,True
Jamal Crawford,3,1,10,0,Pullup Jump shot,18,-8,187,True
Jamal Crawford,4,11,6,0,Pullup Jump shot,17,56,168,True
Jamal Crawford,2,10,12,0,Pullup Jump shot,25,98,231,False
Jamal Crawford,1,0,4,1,Pullup Jump shot,16,79,147,True
Jamal Crawford,2,9,0,0,Pullup Jump shot,16,-56,153,True
Jamal Crawford,4,7,49,1,Pullup Jump shot,27,5,272,False
Jamal Crawford,1,1,5,1,Pullup Jump shot,20,57,194,True
Jamal Crawford,2,5,48,0,Pullup Jump shot,18,10,185,True
Jamal Crawford,2,4,14,0,Pullup Jump shot,19,-101,172,True
Jamal Crawford,2,6,38,0,Pullup Jump shot,15,-63,137,True
Jamal Crawford,1,1,59,0,Pullup Jump shot,27,4,273,False
Jamal Crawford,1,1,37,0,Pullup Jump shot,16,-30,162,True
Jamal Crawford,3,0,28,0,Pullup Jump shot,23,-159,168,True
Jamal Crawford,4,8,49,1,Pullup Jump shot,26,25,260,False
Jamal Crawford,2,10,18,1,Pullup Jump shot,18,149,114,True
Jamal Crawford,4,11,16,0,Pullup Jump shot,12,-118,30,True
Jamal Crawford,2,6,32,0,Pullup Jump shot,17,-3,176,True
Jamal Crawford,3,1,55,0,Pullup Jump shot,24,84,229,False
Jamal Crawford,1,3,15,1,Pullup Jump shot,16,-52,159,True
Jamal Crawford,1,0,36,1,Pullup Jump shot,17,-27,177,True
Jamal Crawford,3,3,37,1,Pullup Jump shot,20,103,173,True
Jamal Crawford,4,10,59,1,Pullup Jump shot,10,108,17,True
Jamal Crawford,1,0,7,0,Pullup Jump shot,16,74,150,True
Jamal Crawford,2,9,11,0,Pullup Jump shot,15,-49,148,True
Jamal Crawford,2,8,50,1,Pullup Jump shot,17,12,173,True
Jamal Crawford,2,8,0,1,Pullup Jump shot,18,-14,189,True
Jamal Crawford,2,6,46,0,Pullup Jump shot,26,121,231,False
Jamal Crawford,2,9,6,1,Pullup Jump shot,18,-40,177,True
Jamal Crawford,3,0,35,1,Pullup Jump shot,18,43,180,True
Jamal Crawford,2,10,29,1,Pullup Jump shot,17,-4,176,True
Jamal Crawford,2,8,50,0,Pullup Jump shot,24,-117,211,False
Jamal Crawford,1,0,5,1,Pullup Jump shot,21,-6,215,True
Jamal Crawford,2,11,28,1,Pullup Jump shot,18,88,168,True
Jamal Crawford,4,8,10,1,Pullup Jump shot,18,36,184,True
Jamal Crawford,4,11,9,1,Pullup Jump shot,25,18,259,False
Jamal Crawford,1,0,26,1,Pullup Jump shot,25,-116,229,False
Jamal Crawford,2,9,0,1,Pullup Jump shot,22,-91,206,True
Jamal Crawford,2,11,6,0,Pullup Jump shot,18,82,171,True
Jamal Crawford,2,10,24,1,Pullup Jump shot,17,150,82,True
Jamal Crawford,3,0,59,1,Pullup Jump shot,19,-47,193,True
Jamal Crawford,2,5,4,0,Pullup Jump shot,16,85,137,True
Jamal Crawford,2,10,38,1,Pullup Jump shot,12,40,116,True
Jamal Crawford,2,6,34,0,Pullup Jump shot,9,43,81,True
Jamal Crawford,3,1,41,0,Pullup Jump shot,20,-82,188,True
Jamal Crawford,4,7,15,0,Pullup Jump shot,18,38,186,True
Jamal Crawford,4,2,49,0,Pullup Jump shot,16,-8,169,True
Jamal Crawford,4,10,44,0,Pullup Jump shot,17,84,150,True
Jamal Crawford,4,9,12,1,Pullup Jump shot,20,77,185,True
Jamal Crawford,4,10,15,1,Pullup Jump shot,13,35,130,True
Jamal Crawford,1,0,0,0,Pullup Jump shot,15,-158,-20,True
Jamal Crawford,1,1,50,1,Pullup Jump shot,14,101,108,True
Jamal Crawford,4,11,1,0,Pullup Jump shot,15,25,151,True
Jamal Crawford,4,7,25,1,Reverse Layup Shot,1,-2,18,True
Jamal Crawford,4,11,9,0,Running Finger Roll Layup Shot,7,14,69,True
Jamal Crawford,4,9,32,1,Running Finger Roll Layup Shot,4,10,46,True
Jamal Crawford,2,8,31,1,Running Jump Shot,11,-10,113,True
Jamal Crawford,3,3,22,0,Running Jump Shot,16,-120,120,True
Jamal Crawford,4,4,48,1,Running Jump Shot,18,87,164,True
Jamal Crawford,4,9,24,0,Running Jump Shot,4,44,17,True
Jamal Crawford,2,9,42,0,Running Layup Shot,12,-9,121,True
Jamal Crawford,3,1,0,0,Running Layup Shot,2,19,19,True
Jamal Crawford,2,9,9,1,Running Layup Shot,13,30,135,True
Jamal Crawford,1,2,0,1,Running Layup Shot,0,2,5,True
Jamal Crawford,2,4,17,0,Running Layup Shot,2,24,14,True
Jamal Crawford,4,10,38,1,Running Layup Shot,1,2,16,True
Jamal Crawford,3,0,1,0,Running Pull-Up Jump Shot,31,109,298,False
Jamal Crawford,1,1,0,1,Running Pull-Up Jump Shot,21,-155,146,True
Jamal Crawford,2,7,32,1,Running Pull-Up Jump Shot,12,92,91,True
Jamal Crawford,2,9,38,1,Running Pull-Up Jump Shot,14,54,135,True
Jamal Crawford,2,4,30,1,Running Pull-Up Jump Shot,28,132,251,False
Jamal Crawford,3,0,1,0,Running Pull-Up Jump Shot,30,-68,300,False
Jamal Crawford,2,7,39,1,Running Pull-Up Jump Shot,21,0,214,True
Jamal Crawford,3,0,29,0,Running Pull-Up Jump Shot,12,0,127,True
Jamal Crawford,4,5,57,0,Step Back Jump shot,15,122,102,True
Jamal Crawford,1,2,3,1,Step Back Jump shot,17,-12,179,True
Jamal Crawford,1,3,15,0,Step Back Jump shot,19,2,197,True
Jamal Crawford,2,9,9,1,Step Back Jump shot,19,-109,157,True
Jamal Crawford,4,9,28,1,Step Back Jump shot,16,140,80,True
Jamal Crawford,2,7,7,1,Step Back Jump shot,19,65,188,True
Jamal Crawford,2,9,0,0,Step Back Jump shot,19,-161,116,True
Jamal Crawford,3,0,50,0,Turnaround Fadeaway shot,16,101,131,True
Jamal Crawford,1,0,0,0,Turnaround Jump Shot,15,-149,20,True
Jamal Crawford,4,7,23,1,Turnaround Jump Shot,18,162,84,True
