name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Lonzo Ball,3,3,37,0,Running Layup Shot,2,19,16,True
Lonzo Ball,3,10,12,0,Running Layup Shot,2,-12,17,True
Lonzo Ball,4,3,16,0,Running Layup Shot,2,4,21,True
Lonzo Ball,1,5,50,1,Running Layup Shot,1,19,6,True
Lonzo Ball,2,2,46,1,Running Layup Shot,1,-7,13,True
Lonzo Ball,4,2,18,0,Running Layup Shot,2,-9,20,True
Lonzo Ball,2,8,30,1,Running Layup Shot,0,-6,3,True
Lonzo Ball,2,9,43,0,Running Pull-Up Jump Shot,25,85,243,False
Lonzo Ball,3,1,27,1,Running Pull-Up Jump Shot,26,-196,178,False
Lonzo Ball,4,2,3,0,Running Pull-Up Jump Shot,25,-105,231,False
Lonzo Ball,1,4,47,0,Running Reverse Layup Shot,2,-3,22,True
Lonzo Ball,1,1,31,1,Step Back Jump shot,28,-198,206,False
Lonzo Ball,2,10,16,1,Step Back Jump shot,17,-28,172,True
Lonzo Ball,4,5,41,0,Step Back Jump shot,20,-89,184,True
Lonzo Ball,4,0,41,0,Step Back Jump shot,23,-215,90,True
Lonzo Ball,2,2,3,0,Step Back Jump shot,25,-123,229,False
Lonzo Ball,4,1,59,1,Step Back Jump shot,25,47,254,False
Lonzo Ball,4,1,45,1,Step Back Jump shot,27,88,260,False
Lonzo Ball,2,0,11,0,Step Back Jump shot,22,-226,-5,False
Lonzo Ball,3,8,37,0,Step Back Jump shot,26,-89,249,False
Lonzo Ball,1,2,32,1,Step Back Jump shot,25,163,197,False
Lonzo Ball,2,8,18,1,Step Back Jump shot,26,-80,248,False
Lonzo Ball,3,5,15,1,Step Back Jump shot,30,-188,246,False
Lonzo Ball,4,5,51,0,Step Back Jump shot,19,-41,195,True
Lonzo Ball,3,8,40,1,Step Back Jump shot,25,95,232,False
Lonzo Ball,2,5,56,1,Step Back Jump shot,25,-149,204,False
Lonzo Ball,2,6,50,0,Step Back Jump shot,27,73,269,False
Lonzo Ball,3,6,18,1,Step Back Jump shot,25,-143,212,False
Lonzo Ball,3,9,30,1,Step Back Jump shot,10,-46,94,True
Lonzo Ball,1,3,34,1,Step Back Jump shot,24,-69,240,False
Lonzo Ball,2,3,0,1,Step Back Jump shot,22,-210,79,True
Lonzo Ball,4,10,26,0,Step Back Jump shot,27,139,233,False
Lonzo Ball,3,5,16,1,Step Back Jump shot,23,70,220,True
Lonzo Ball,1,3,45,1,Step Back Jump shot,24,126,215,False
Lonzo Ball,3,0,54,0,Step Back Jump shot,21,-82,194,True
Lonzo Ball,1,8,15,0,Step Back Jump shot,20,34,198,True
Lonzo Ball,3,7,53,0,Step Back Jump shot,26,-140,222,False
Lonzo Ball,4,10,6,0,Tip Layup Shot,0,0,-6,True
Lonzo Ball,1,8,28,0,Tip Layup Shot,2,-2,28,True
Lonzo Ball,3,8,32,1,Tip Layup Shot,0,0,-6,True
Lonzo Ball,4,7,42,0,Tip Layup Shot,0,0,-6,True
Lonzo Ball,2,0,29,1,Tip Layup Shot,0,0,-6,True
Lonzo Ball,1,5,37,0,Tip Layup Shot,0,0,-6,True
Lonzo Ball,2,8,6,0,Tip Layup Shot,1,-3,10,True
Lonzo Ball,3,5,51,1,Tip Layup Shot,0,0,-6,True
Lonzo Ball,3,0,58,0,Tip Layup Shot,0,-2,-3,True
Lonzo Ball,3,6,35,1,Tip Layup Shot,0,0,-6,True
Lonzo Ball,2,2,20,0,Tip Layup Shot,0,0,-6,True
Lonzo Ball,2,11,15,1,Tip Layup Shot,0,0,-6,True
Lonzo Ball,1,4,4,0,Tip Layup Shot,1,-1,12,True
Lonzo Ball,1,6,56,1,Tip Layup Shot,0,0,-6,True
Lonzo Ball,3,7,50,0,Tip Layup Shot,0,0,-6,True
Lonzo Ball,3,10,53,0,Tip Layup Shot,0,0,-6,True
Lonzo Ball,4,8,25,0,Turnaround Fadeaway Bank Jump Shot,5,-9,50,True
Lonzo Ball,3,1,45,1,Turnaround Jump Shot,10,-14,104,True
Lonzo Ball,1,4,5,0,Turnaround Jump Shot,17,120,125,True
Lonzo Ball,2,10,35,0,Turnaround Jump Shot,3,-27,15,True
Lonzo Ball,2,0,41,0,Turnaround Jump Shot,13,79,105,True
Lonzo Ball,1,3,56,1,Turnaround Jump Shot,12,-70,106,True
