name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Trevor Ariza,2,3,21,1,Jump Shot,25,174,189,False
Trevor Ariza,2,8,26,0,Jump Shot,33,7,334,False
Trevor Ariza,1,6,54,0,Jump Shot,25,112,229,False
Trevor Ariza,4,11,37,1,Jump Shot,23,-232,20,False
Trevor Ariza,3,9,32,0,Jump Shot,26,-68,256,False
Trevor Ariza,3,8,2,1,Jump Shot,23,234,32,False
Trevor Ariza,2,11,29,1,Jump Shot,23,-231,20,False
Trevor Ariza,3,7,41,0,Jump Shot,25,195,161,False
Trevor Ariza,3,8,59,1,Jump Shot,24,-147,201,False
Trevor Ariza,3,9,1,1,Jump Shot,23,-228,64,False
Trevor Ariza,2,8,30,0,Jump Shot,23,234,25,False
Trevor Ariza,2,6,38,1,Jump Shot,23,-230,22,False
Trevor Ariza,2,7,5,0,Jump Shot,23,-230,19,False
Trevor Ariza,2,10,50,0,Jump Shot,25,219,134,False
Trevor Ariza,3,9,49,1,Jump Shot,22,-221,17,False
Trevor Ariza,3,11,15,0,Jump Shot,25,220,138,False
Trevor Ariza,4,0,48,1,Jump Shot,22,-227,20,False
Trevor Ariza,3,6,37,1,Jump Shot,23,-231,15,False
Trevor Ariza,1,10,5,0,Jump Shot,25,169,191,False
Trevor Ariza,4,3,19,0,Jump Shot,25,181,185,False
Trevor Ariza,3,8,5,1,Jump Shot,26,-171,199,False
Trevor Ariza,1,9,48,0,Jump Shot,26,168,200,False
Trevor Ariza,4,8,32,0,Jump Shot,24,-147,192,False
Trevor Ariza,1,6,1,0,Jump Shot,23,-226,65,False
Trevor Ariza,3,8,55,0,Jump Shot,25,34,251,False
Trevor Ariza,2,9,12,0,Jump Shot,25,43,253,False
Trevor Ariza,2,8,10,1,Jump Shot,25,-27,258,False
Trevor Ariza,1,5,15,1,Jump Shot,23,-230,52,False
Trevor Ariza,3,5,37,1,Jump Shot,25,-145,209,False
Trevor Ariza,2,1,38,1,Jump Shot,26,-28,259,False
Trevor Ariza,3,3,28,1,Jump Shot,25,105,229,False
Trevor Ariza,3,3,51,1,Jump Shot,25,96,234,False
Trevor Ariza,1,9,10,0,Jump Shot,24,217,107,False
Trevor Ariza,3,10,36,0,Jump Shot,23,-230,-1,False
Trevor Ariza,1,2,0,1,Jump Shot,22,225,5,False
Trevor Ariza,2,10,6,0,Jump Shot,26,-136,225,False
Trevor Ariza,3,11,47,0,Jump Shot,24,207,127,False
Trevor Ariza,4,10,24,0,Jump Shot,25,166,193,False
Trevor Ariza,2,3,36,1,Jump Shot,23,232,18,False
Trevor Ariza,3,7,23,0,Jump Shot,23,229,36,False
Trevor Ariza,1,11,41,1,Jump Shot,23,-231,36,False
Trevor Ariza,3,0,45,1,Jump Shot,23,234,22,False
Trevor Ariza,4,2,35,1,Jump Shot,24,134,209,False
Trevor Ariza,2,2,21,1,Jump Shot,23,233,1,False
Trevor Ariza,4,10,53,0,Jump Shot,23,231,29,False
Trevor Ariza,4,9,18,0,Jump Shot,25,-6,252,False
Trevor Ariza,1,5,19,0,Jump Shot,23,226,64,False
Trevor Ariza,3,4,8,0,Jump Shot,23,-234,48,False
Trevor Ariza,3,10,39,0,Jump Shot,22,224,3,False
Trevor Ariza,3,11,15,0,Jump Shot,25,-101,232,False
Trevor Ariza,1,4,18,0,Jump Shot,26,69,252,False
Trevor Ariza,1,11,34,1,Jump Shot,26,130,228,False
Trevor Ariza,4,4,8,0,Jump Shot,25,-4,252,False
Trevor Ariza,3,7,49,0,Layup Shot,2,-14,15,True
Trevor Ariza,3,6,57,0,Layup Shot,2,14,21,True
Trevor Ariza,3,10,40,0,Layup Shot,2,-4,25,True
Trevor Ariza,3,6,51,0,Layup Shot,2,-16,19,True
Trevor Ariza,3,11,44,0,Layup Shot,3,-16,30,True
Trevor Ariza,1,4,20,0,Layup Shot,1,-4,13,True
Trevor Ariza,1,8,26,1,Layup Shot,0,-2,4,True
Trevor Ariza,3,8,42,1,Layup Shot,1,3,17,True
Trevor Ariza,2,3,50,0,Layup Shot,1,0,12,True
Trevor Ariza,2,4,19,0,Layup Shot,2,17,19,True
Trevor Ariza,1,2,13,0,Layup Shot,2,18,16,True
Trevor Ariza,4,6,12,0,Layup Shot,2,10,26,True
Trevor Ariza,1,4,15,1,Layup Shot,2,-14,26,True
Trevor Ariza,1,5,54,0,Layup Shot,1,-9,10,True
Trevor Ariza,1,4,15,0,Layup Shot,2,-17,16,True
Trevor Ariza,4,2,49,1,Layup Shot,0,7,0,True
Trevor Ariza,1,6,47,1,Layup Shot,0,-2,9,True
Trevor Ariza,4,2,52,0,Layup Shot,1,-2,13,True
Trevor Ariza,1,2,54,1,Layup Shot,0,4,-3,True
Trevor Ariza,1,8,19,1,Layup Shot,2,5,27,True
Trevor Ariza,2,9,22,0,Layup Shot,4,9,39,True
Trevor Ariza,3,9,34,1,Layup Shot,1,12,6,True
Trevor Ariza,2,5,39,0,Pullup Jump shot,23,-232,29,False
Trevor Ariza,1,5,29,1,Pullup Jump shot,24,-134,209,False
Trevor Ariza,1,7,31,1,Pullup Jump shot,24,207,134,False
Trevor Ariza,4,11,7,0,Pullup Jump shot,23,-149,188,False
Trevor Ariza,4,6,5,0,Pullup Jump shot,24,-156,195,False
Trevor Ariza,2,3,47,0,Pullup Jump shot,25,128,225,False
Trevor Ariza,1,4,18,0,Pullup Jump shot,24,-203,135,False
Trevor Ariza,1,11,12,0,Pullup Jump shot,25,-172,193,False
Trevor Ariza,2,4,16,0,Pullup Jump shot,24,-207,131,False
Trevor Ariza,4,4,0,1,Pullup Jump shot,27,-163,223,False
Trevor Ariza,1,10,36,0,Pullup Jump shot,24,-214,126,False
Trevor Ariza,2,10,53,1,Putback Layup Shot,0,0,-6,True
Trevor Ariza,2,10,57,0,Reverse Layup Shot,0,0,3,True
Trevor Ariza,1,9,46,1,Running Dunk Shot,0,1,3,True
Trevor Ariza,3,6,9,1,Running Dunk Shot,1,-11,5,True
Trevor Ariza,1,5,35,1,Running Dunk Shot,0,-3,6,True
Trevor Ariza,2,0,25,1,Running Dunk Shot,1,-7,-10,True
Trevor Ariza,4,5,56,1,Running Dunk Shot,0,-5,4,True
Trevor Ariza,3,8,37,1,Running Dunk Shot,2,9,19,True
Trevor Ariza,1,10,33,1,Running Dunk Shot,1,-2,17,True
Trevor Ariza,1,8,5,1,Running Dunk Shot,0,0,4,True
Trevor Ariza,1,6,51,1,Running Dunk Shot,1,6,10,True
Trevor Ariza,1,4,48,1,Running Finger Roll Layup Shot,1,8,13,True
Trevor Ariza,1,6,44,1,Running Finger Roll Layup Shot,2,4,25,True
Trevor Ariza,1,5,58,1,Running Finger Roll Layup Shot,1,0,16,True
Trevor Ariza,4,1,1,0,Running Jump Shot,24,122,215,False
Trevor Ariza,3,1,39,1,Running Jump Shot,26,147,215,False
Trevor Ariza,1,6,43,1,Running Jump Shot,25,-222,126,False
Trevor Ariza,4,9,37,1,Running Jump Shot,25,171,194,False
Trevor Ariza,1,9,14,1,Running Jump Shot,22,229,11,False
Trevor Ariza,3,4,22,1,Running Jump Shot,23,230,-10,False
Trevor Ariza,2,7,35,1,Running Jump Shot,23,233,-9,False
Trevor Ariza,2,3,57,1,Running Jump Shot,0,-3,6,True
Trevor Ariza,1,8,38,1,Running Jump Shot,23,232,0,False
Trevor Ariza,1,8,12,1,Running Layup Shot,1,-13,7,True
Trevor Ariza,3,10,55,1,Running Layup Shot,1,9,13,True
Trevor Ariza,2,7,7,1,Running Layup Shot,1,-6,8,True
Trevor Ariza,1,10,16,1,Running Layup Shot,2,-12,20,True
Trevor Ariza,1,4,16,1,Running Layup Shot,1,-2,13,True
Trevor Ariza,2,0,24,0,Running Layup Shot,1,13,10,True
Trevor Ariza,4,1,1,0,Running Pull-Up Jump Shot,23,-147,189,False
Trevor Ariza,4,4,56,0,Running Pull-Up Jump Shot,25,131,221,False
Trevor Ariza,4,4,36,1,Running Pull-Up Jump Shot,23,232,35,False
Trevor Ariza,1,0,32,0,Running Reverse Layup Shot,2,-21,4,True
Trevor Ariza,1,5,39,0,Running Reverse Layup Shot,1,-7,12,True
Trevor Ariza,1,11,33,1,Step Back Jump shot,24,224,93,False
Trevor Ariza,4,2,52,1,Step Back Jump shot,19,-45,188,True
Trevor Ariza,1,10,14,1,Step Back Jump shot,26,175,199,False
Trevor Ariza,4,5,14,0,Step Back Jump shot,21,93,191,True
Trevor Ariza,3,0,24,0,Tip Layup Shot,0,0,-6,True
Trevor Ariza,2,0,41,0,Tip Layup Shot,1,7,12,True
Trevor Ariza,2,0,24,0,Tip Layup Shot,0,0,-6,True
Trevor Ariza,4,5,23,0,Turnaround Jump Shot,5,-23,52,True
