name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Andrew Harrison,4,5,34,0,Jump Shot,25,-144,209,False
Andrew Harrison,4,1,33,0,Jump Shot,24,-239,52,False
Andrew Harrison,1,7,2,0,Jump Shot,26,-123,239,False
Andrew Harrison,3,9,1,0,Jump Shot,32,-168,274,False
Andrew Harrison,2,4,23,0,Jump Shot,22,-227,-15,False
Andrew Harrison,3,8,58,0,Jump Shot,15,148,52,True
Andrew Harrison,3,2,25,0,Jump Shot,24,-190,161,False
Andrew Harrison,1,8,33,0,Jump Shot,5,-33,41,True
Andrew Harrison,3,8,51,0,Jump Shot,9,41,84,True
Andrew Harrison,4,0,10,0,Jump Shot,1,4,12,True
Andrew Harrison,4,8,32,1,Jump Shot,19,57,185,True
Andrew Harrison,4,1,23,0,Jump Shot,8,43,68,True
Andrew Harrison,4,8,1,1,Jump Shot,25,108,235,False
Andrew Harrison,1,9,16,1,Jump Shot,25,141,216,False
Andrew Harrison,3,2,16,0,Jump Shot,27,85,258,False
Andrew Harrison,2,6,37,0,Jump Shot,23,233,-10,False
Andrew Harrison,4,3,43,1,Jump Shot,26,-128,227,False
Andrew Harrison,2,6,53,0,Jump Shot,25,174,183,False
Andrew Harrison,1,3,8,0,Jump Shot,23,-231,17,False
Andrew Harrison,1,9,27,1,Jump Shot,25,-200,158,False
Andrew Harrison,4,2,36,0,Jump Shot,25,-215,141,False
Andrew Harrison,4,11,48,0,Jump Shot,24,-233,59,False
Andrew Harrison,4,3,7,1,Jump Shot,25,112,228,False
Andrew Harrison,4,4,3,1,Layup Shot,3,30,10,True
Andrew Harrison,4,6,33,0,Layup Shot,2,10,27,True
Andrew Harrison,2,0,25,0,Layup Shot,2,-5,29,True
Andrew Harrison,4,1,48,0,Layup Shot,0,-6,7,True
Andrew Harrison,3,4,40,0,Layup Shot,1,3,13,True
Andrew Harrison,3,10,22,0,Layup Shot,2,19,10,True
Andrew Harrison,2,1,15,1,Layup Shot,1,10,10,True
Andrew Harrison,2,2,43,1,Layup Shot,2,-13,17,True
Andrew Harrison,3,4,56,0,Layup Shot,1,-10,6,True
Andrew Harrison,3,8,51,1,Layup Shot,3,-1,37,True
Andrew Harrison,3,2,52,0,Layup Shot,3,11,38,True
Andrew Harrison,3,8,33,1,Layup Shot,0,-5,2,True
Andrew Harrison,3,2,8,0,Layup Shot,2,9,28,True
Andrew Harrison,3,7,19,1,Layup Shot,2,-9,20,True
Andrew Harrison,4,1,27,0,Layup Shot,2,13,23,True
Andrew Harrison,1,6,30,0,Layup Shot,5,56,15,True
Andrew Harrison,4,3,28,1,Pullup Jump shot,16,-5,169,True
Andrew Harrison,4,5,53,1,Pullup Jump shot,14,-70,128,True
Andrew Harrison,4,3,5,0,Pullup Jump shot,18,-101,155,True
Andrew Harrison,3,4,20,0,Pullup Jump shot,15,-3,150,True
Andrew Harrison,2,1,51,1,Pullup Jump shot,16,-107,123,True
Andrew Harrison,3,2,3,0,Pullup Jump shot,18,-105,155,True
Andrew Harrison,4,3,34,0,Pullup Jump shot,25,101,230,False
Andrew Harrison,3,10,38,0,Pullup Jump shot,27,-182,202,False
Andrew Harrison,4,8,49,1,Pullup Jump shot,17,-109,138,True
Andrew Harrison,2,7,41,1,Pullup Jump shot,15,24,157,True
Andrew Harrison,4,11,42,1,Pullup Jump shot,17,-177,3,True
Andrew Harrison,3,2,3,0,Pullup Jump shot,15,-11,150,True
Andrew Harrison,3,11,47,1,Pullup Jump shot,17,81,160,True
Andrew Harrison,2,8,30,1,Pullup Jump shot,22,96,200,True
Andrew Harrison,2,1,6,0,Pullup Jump shot,16,-166,-11,True
Andrew Harrison,3,3,40,1,Pullup Jump shot,25,-78,247,False
Andrew Harrison,2,1,16,1,Pullup Jump shot,19,79,178,True
Andrew Harrison,4,3,15,1,Pullup Jump shot,14,74,130,True
Andrew Harrison,2,7,42,1,Pullup Jump shot,19,93,171,True
Andrew Harrison,4,5,24,0,Pullup Jump shot,26,-40,258,False
Andrew Harrison,4,9,27,1,Pullup Jump shot,26,-142,221,False
Andrew Harrison,1,1,30,0,Pullup Jump shot,12,-22,128,True
Andrew Harrison,3,9,40,0,Pullup Jump shot,20,-85,185,True
Andrew Harrison,2,0,10,0,Pullup Jump shot,17,-95,146,True
Andrew Harrison,3,6,7,0,Pullup Jump shot,18,92,155,True
Andrew Harrison,1,5,2,0,Pullup Jump shot,20,-92,180,True
Andrew Harrison,4,1,33,1,Pullup Jump shot,25,60,250,False
Andrew Harrison,1,7,41,1,Pullup Jump shot,18,-106,146,True
Andrew Harrison,4,11,25,0,Pullup Jump shot,9,-89,22,True
Andrew Harrison,3,7,33,0,Pullup Jump shot,16,-103,125,True
Andrew Harrison,2,2,21,0,Pullup Jump shot,19,136,134,True
Andrew Harrison,2,4,27,0,Pullup Jump shot,17,-174,11,True
Andrew Harrison,4,10,18,1,Pullup Jump shot,13,-113,75,True
Andrew Harrison,1,11,41,0,Pullup Jump shot,15,29,157,True
Andrew Harrison,3,3,59,0,Pullup Jump shot,15,71,133,True
Andrew Harrison,1,9,31,0,Pullup Jump shot,22,-109,194,True
Andrew Harrison,2,5,48,0,Pullup Jump shot,18,-131,131,True
Andrew Harrison,4,0,16,0,Pullup Jump shot,16,-101,133,True
Andrew Harrison,4,7,53,1,Pullup Jump shot,25,151,200,False
Andrew Harrison,2,5,54,0,Pullup Jump shot,15,-22,152,True
Andrew Harrison,4,0,0,0,Pullup Jump shot,24,225,94,False
Andrew Harrison,2,6,18,0,Pullup Jump shot,24,-3,246,False
Andrew Harrison,3,9,50,0,Pullup Jump shot,13,-98,95,True
Andrew Harrison,3,5,0,1,Pullup Jump shot,13,61,126,True
Andrew Harrison,3,0,53,0,Pullup Jump shot,17,22,173,True
Andrew Harrison,3,1,29,0,Reverse Layup Shot,1,-5,13,True
Andrew Harrison,2,8,0,0,Running Jump Shot,25,112,226,False
Andrew Harrison,2,5,44,1,Running Jump Shot,5,-8,56,True
Andrew Harrison,3,4,14,0,Running Jump Shot,4,-8,41,True
Andrew Harrison,2,2,45,1,Running Jump Shot,25,119,220,False
Andrew Harrison,2,5,45,1,Running Layup Shot,0,-2,4,True
Andrew Harrison,1,7,19,1,Running Layup Shot,1,7,16,True
Andrew Harrison,4,5,36,0,Running Layup Shot,2,25,8,True
Andrew Harrison,3,9,46,1,Running Layup Shot,2,-18,16,True
Andrew Harrison,4,2,5,1,Running Layup Shot,0,2,0,True
Andrew Harrison,2,8,8,1,Running Layup Shot,1,-18,8,True
Andrew Harrison,3,6,57,0,Running Layup Shot,1,3,14,True
Andrew Harrison,2,7,25,1,Running Layup Shot,0,6,5,True
Andrew Harrison,3,0,4,0,Running Layup Shot,4,-40,18,True
Andrew Harrison,4,0,0,1,Running Layup Shot,1,6,10,True
Andrew Harrison,3,3,44,1,Running Layup Shot,0,-3,4,True
Andrew Harrison,3,10,4,1,Running Layup Shot,1,-7,15,True
Andrew Harrison,2,8,48,1,Running Layup Shot,0,-6,6,True
Andrew Harrison,3,9,13,1,Running Layup Shot,1,8,17,True
Andrew Harrison,1,11,4,1,Running Layup Shot,0,3,8,True
Andrew Harrison,3,5,46,1,Running Layup Shot,0,5,5,True
Andrew Harrison,2,4,43,0,Running Layup Shot,1,-10,6,True
Andrew Harrison,2,8,38,0,Running Layup Shot,1,11,6,True
Andrew Harrison,3,6,52,1,Running Layup Shot,1,-1,12,True
Andrew Harrison,1,9,14,0,Running Layup Shot,0,3,9,True
Andrew Harrison,1,5,7,1,Running Pull-Up Jump Shot,16,87,146,True
Andrew Harrison,1,10,9,1,Running Reverse Layup Shot,0,2,-1,True
Andrew Harrison,4,8,3,1,Step Back Bank Jump Shot,7,-70,38,True
Andrew Harrison,3,0,4,0,Step Back Jump shot,19,-91,178,True
Andrew Harrison,1,2,36,1,Step Back Jump shot,26,114,235,False
Andrew Harrison,4,0,31,0,Step Back Jump shot,8,-57,68,True
Andrew Harrison,1,7,38,0,Step Back Jump shot,14,-67,131,True
Andrew Harrison,2,5,59,0,Step Back Jump shot,20,-76,190,True
Andrew Harrison,3,4,10,1,Step Back Jump shot,13,-134,21,True
Andrew Harrison,3,11,36,1,Step Back Jump shot,20,119,162,True
Andrew Harrison,4,4,1,0,Step Back Jump shot,20,-135,150,True
Andrew Harrison,2,9,23,0,Step Back Jump shot,18,-176,48,True
Andrew Harrison,1,1,7,0,Step Back Jump shot,15,-108,106,True
Andrew Harrison,3,2,22,1,Step Back Jump shot,16,42,163,True
Andrew Harrison,4,5,57,0,Step Back Jump shot,16,-40,157,True
Andrew Harrison,1,10,57,0,Step Back Jump shot,24,-228,76,False
Andrew Harrison,3,10,3,0,Step Back Jump shot,20,-41,205,True
Andrew Harrison,2,8,52,1,Step Back Jump shot,16,95,136,True
Andrew Harrison,2,2,26,0,Step Back Jump shot,15,-14,157,True
Andrew Harrison,1,6,21,0,Step Back Jump shot,16,-132,95,True
Andrew Harrison,2,1,52,1,Step Back Jump shot,17,123,127,True
Andrew Harrison,1,6,26,0,Step Back Jump shot,18,70,171,True
Andrew Harrison,2,0,5,1,Step Back Jump shot,21,35,213,True
Andrew Harrison,2,7,45,0,Step Back Jump shot,17,-62,164,True
Andrew Harrison,1,8,21,0,Step Back Jump shot,15,-3,153,True
Andrew Harrison,4,8,41,1,Step Back Jump shot,16,71,145,True
Andrew Harrison,4,3,31,1,Step Back Jump shot,21,65,209,True
Andrew Harrison,2,9,51,0,Step Back Jump shot,11,-116,14,True
Andrew Harrison,3,2,12,0,Step Back Jump shot,18,-103,154,True
Andrew Harrison,3,5,18,0,Step Back Jump shot,24,187,165,False
Andrew Harrison,4,3,3,0,Tip Layup Shot,0,0,-6,True
Andrew Harrison,2,3,39,1,Turnaround Fadeaway shot,6,54,29,True
