name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Nikola Jokic,4,6,20,0,Jump Shot,25,-103,232,False
Nikola Jokic,3,10,51,0,Jump Shot,16,-81,143,True
Nikola Jokic,2,3,54,0,Jump Shot,24,-140,199,False
Nikola Jokic,4,8,56,1,Jump Shot,18,-6,183,True
Nikola Jokic,3,9,50,0,Jump Shot,25,70,246,False
Nikola Jokic,4,5,26,1,Jump Shot,26,-54,259,False
Nikola Jokic,3,9,27,0,Jump Shot,25,76,242,False
Nikola Jokic,3,6,46,0,Jump Shot,26,151,212,False
Nikola Jokic,3,5,10,0,Jump Shot,26,30,259,False
Nikola Jokic,1,3,4,0,Jump Shot,26,-77,249,False
Nikola Jokic,1,2,0,0,Jump Shot,16,-76,147,True
Nikola Jokic,5,1,29,0,Jump Shot,19,-196,22,True
Nikola Jokic,1,9,7,1,Jump Shot,19,-11,190,True
Nikola Jokic,5,4,4,1,Jump Shot,18,-9,187,True
Nikola Jokic,2,2,28,1,Jump Shot,12,8,125,True
Nikola Jokic,1,4,0,1,Jump Shot,25,13,259,False
Nikola Jokic,3,6,56,0,Jump Shot,24,-119,219,False
Nikola Jokic,4,2,10,1,Jump Shot,22,225,8,False
Nikola Jokic,3,8,51,1,Jump Shot,4,38,31,True
Nikola Jokic,3,10,19,1,Jump Shot,24,-183,168,False
Nikola Jokic,2,1,0,0,Jump Shot,12,119,46,True
Nikola Jokic,1,8,24,1,Jump Shot,4,2,48,True
Nikola Jokic,2,4,19,0,Jump Shot,24,6,249,False
Nikola Jokic,1,5,15,0,Jump Shot,25,21,256,False
Nikola Jokic,3,4,0,0,Jump Shot,24,-119,215,False
Nikola Jokic,4,7,53,1,Jump Shot,3,29,13,True
Nikola Jokic,3,0,28,1,Jump Shot,19,96,174,True
Nikola Jokic,1,8,5,1,Jump Shot,24,59,242,False
Nikola Jokic,3,3,2,0,Jump Shot,26,49,256,False
Nikola Jokic,1,0,18,1,Jump Shot,25,-111,231,False
Nikola Jokic,1,10,54,0,Jump Shot,4,-9,42,True
Nikola Jokic,2,1,10,0,Jump Shot,25,-51,251,False
Nikola Jokic,1,11,17,0,Jump Shot,26,-100,242,False
Nikola Jokic,2,5,56,1,Jump Shot,13,132,-5,True
Nikola Jokic,3,11,17,1,Jump Shot,18,9,181,True
Nikola Jokic,1,1,50,0,Jump Shot,24,-80,235,False
Nikola Jokic,2,11,43,0,Jump Shot,18,-36,183,True
Nikola Jokic,1,0,52,1,Jump Shot,12,-127,9,True
Nikola Jokic,3,5,35,0,Jump Shot,5,-2,58,True
Nikola Jokic,3,1,27,0,Jump Shot,25,-128,218,False
Nikola Jokic,2,11,27,1,Jump Shot,12,-6,121,True
Nikola Jokic,1,10,45,0,Jump Shot,25,-31,252,False
Nikola Jokic,2,5,20,1,Jump Shot,25,0,258,False
Nikola Jokic,3,7,17,1,Jump Shot,25,136,216,False
Nikola Jokic,4,2,1,0,Jump Shot,23,-230,-13,False
Nikola Jokic,3,10,13,0,Jump Shot,26,-85,246,False
Nikola Jokic,4,5,26,0,Jump Shot,14,-3,142,True
Nikola Jokic,4,6,59,0,Jump Shot,28,-84,275,False
Nikola Jokic,2,5,40,0,Jump Shot,25,117,226,False
Nikola Jokic,2,2,17,0,Jump Shot,25,3,253,False
Nikola Jokic,3,8,51,0,Jump Shot,25,187,173,False
Nikola Jokic,3,9,16,1,Jump Shot,25,201,151,False
Nikola Jokic,3,9,49,1,Jump Shot,22,229,0,False
Nikola Jokic,4,7,3,0,Jump Shot,25,188,172,False
Nikola Jokic,2,4,4,0,Jump Shot,23,64,222,True
Nikola Jokic,1,6,3,1,Jump Shot,25,-11,250,False
Nikola Jokic,4,7,30,0,Jump Shot,24,-9,247,False
Nikola Jokic,2,5,40,0,Jump Shot,25,126,218,False
Nikola Jokic,2,1,27,0,Jump Shot,15,-111,113,True
Nikola Jokic,3,7,20,0,Jump Shot,19,-35,190,True
Nikola Jokic,1,6,35,1,Jump Shot,19,-25,194,True
Nikola Jokic,4,5,43,1,Jump Shot,25,-81,242,False
Nikola Jokic,3,8,9,0,Jump Shot,25,-103,229,False
Nikola Jokic,4,6,31,1,Jump Shot,11,-90,75,True
Nikola Jokic,2,1,22,1,Jump Shot,13,130,43,True
Nikola Jokic,4,9,16,0,Jump Shot,2,-21,13,True
Nikola Jokic,2,0,49,1,Jump Shot,25,108,228,False
Nikola Jokic,4,3,45,0,Jump Shot,26,-145,218,False
Nikola Jokic,4,9,52,0,Jump Shot,25,77,245,False
Nikola Jokic,3,6,31,0,Jump Shot,22,98,207,True
Nikola Jokic,1,11,7,0,Jump Shot,17,-151,85,True
Nikola Jokic,3,8,20,0,Jump Shot,11,11,112,True
Nikola Jokic,3,5,4,0,Jump Shot,11,-47,104,True
Nikola Jokic,1,7,19,0,Jump Shot,25,139,211,False
Nikola Jokic,2,8,24,1,Jump Shot,5,38,42,True
Nikola Jokic,3,11,30,1,Jump Shot,25,78,246,False
Nikola Jokic,1,9,31,1,Jump Shot,19,-138,136,True
Nikola Jokic,3,6,53,0,Jump Shot,24,228,92,False
Nikola Jokic,2,9,36,0,Jump Shot,25,-143,215,False
Nikola Jokic,3,9,54,0,Jump Shot,24,-201,142,False
Nikola Jokic,3,9,23,0,Jump Shot,24,45,242,False
Nikola Jokic,3,10,24,1,Jump Shot,25,139,211,False
Nikola Jokic,3,5,38,1,Jump Shot,25,9,255,False
Nikola Jokic,2,8,11,1,Jump Shot,19,-33,197,True
Nikola Jokic,1,10,40,0,Jump Shot,9,2,99,True
Nikola Jokic,3,0,15,0,Jump Shot,18,3,189,True
Nikola Jokic,3,10,20,0,Jump Shot,24,-96,228,False
Nikola Jokic,2,5,36,1,Jump Shot,22,-228,-22,False
Nikola Jokic,1,3,44,0,Jump Shot,25,144,206,False
Nikola Jokic,1,1,12,0,Jump Shot,26,-5,269,False
Nikola Jokic,1,0,4,1,Jump Shot,24,232,65,False
Nikola Jokic,3,4,4,1,Jump Shot,26,78,250,False
Nikola Jokic,3,5,17,0,Jump Shot,24,-199,147,False
Nikola Jokic,2,4,9,0,Jump Shot,24,113,221,False
Nikola Jokic,3,3,13,0,Jump Shot,22,-225,0,False
Nikola Jokic,3,1,24,0,Jump Shot,24,-179,167,False
Nikola Jokic,2,8,8,1,Jump Shot,24,-73,237,False
Nikola Jokic,2,9,39,0,Jump Shot,23,-234,-16,False
Nikola Jokic,1,6,23,1,Jump Shot,25,-40,251,False
Nikola Jokic,3,7,23,1,Jump Shot,16,-50,157,True
Nikola Jokic,3,10,40,1,Jump Shot,4,14,39,True
Nikola Jokic,2,0,32,1,Jump Shot,26,-90,245,False
Nikola Jokic,3,0,3,0,Jump Shot,25,59,246,False
Nikola Jokic,1,5,44,0,Jump Shot,24,93,227,False
Nikola Jokic,3,0,47,1,Jump Shot,24,122,218,False
Nikola Jokic,4,3,56,0,Jump Shot,25,-25,249,False
Nikola Jokic,2,11,7,0,Jump Shot,18,106,153,True
Nikola Jokic,1,8,59,0,Jump Shot,25,123,219,False
Nikola Jokic,2,2,30,1,Jump Shot,14,-141,13,True
Nikola Jokic,3,6,16,1,Jump Shot,20,-6,204,True
Nikola Jokic,1,10,34,0,Jump Shot,18,92,160,True
Nikola Jokic,1,7,17,0,Jump Shot,18,-1,184,True
Nikola Jokic,4,11,8,0,Jump Shot,25,-10,251,False
Nikola Jokic,1,0,2,0,Jump Shot,27,-125,247,False
Nikola Jokic,3,7,52,0,Jump Shot,25,172,183,False
Nikola Jokic,3,5,54,1,Jump Shot,7,70,37,True
Nikola Jokic,1,6,2,1,Jump Shot,25,-20,257,False
Nikola Jokic,4,3,54,0,Jump Shot,13,-131,11,True
Nikola Jokic,4,10,19,1,Jump Shot,26,197,173,False
Nikola Jokic,2,0,0,0,Jump Shot,26,120,232,False
Nikola Jokic,3,5,59,0,Jump Shot,26,-11,261,False
Nikola Jokic,3,11,36,0,Jump Shot,22,229,5,False
Nikola Jokic,4,10,13,1,Jump Shot,21,-58,209,True
Nikola Jokic,2,2,58,1,Jump Shot,18,-82,167,True
Nikola Jokic,2,7,41,0,Jump Shot,26,-107,237,False
Nikola Jokic,4,4,14,1,Jump Shot,26,-104,246,False
Nikola Jokic,3,10,24,1,Jump Shot,20,-39,201,True
Nikola Jokic,3,4,10,0,Jump Shot,25,-63,252,False
Nikola Jokic,2,4,5,0,Jump Shot,25,67,245,False
Nikola Jokic,4,1,56,0,Jump Shot,26,-22,262,False
Nikola Jokic,4,5,20,1,Jump Shot,14,101,105,True
Nikola Jokic,1,9,19,0,Jump Shot,18,-95,157,True
Nikola Jokic,3,11,23,1,Jump Shot,26,-149,221,False
Nikola Jokic,4,6,28,0,Jump Shot,21,13,210,True
Nikola Jokic,2,4,42,1,Jump Shot,25,-51,252,False
Nikola Jokic,1,8,44,1,Jump Shot,23,235,8,False
Nikola Jokic,3,4,59,1,Jump Shot,25,-52,251,False
Nikola Jokic,3,8,6,0,Jump Shot,26,-35,264,False
Nikola Jokic,4,11,35,1,Jump Shot,25,2,256,False
Nikola Jokic,1,8,54,1,Jump Shot,2,23,8,True
Nikola Jokic,4,6,46,1,Jump Shot,21,4,215,True
Nikola Jokic,1,11,29,1,Jump Shot,14,74,126,True
Nikola Jokic,3,8,47,0,Jump Shot,26,30,260,False
Nikola Jokic,1,2,32,0,Jump Shot,21,-42,214,True
Nikola Jokic,3,1,36,1,Jump Shot,18,2,186,True
Nikola Jokic,3,7,20,0,Jump Shot,22,89,211,True
Nikola Jokic,2,9,26,1,Jump Shot,16,118,115,True
Nikola Jokic,4,1,1,1,Jump Shot,19,61,180,True
Nikola Jokic,1,0,11,0,Jump Shot,17,-12,176,True
Nikola Jokic,4,9,46,0,Jump Shot,20,-79,192,True
Nikola Jokic,1,0,38,1,Jump Shot,5,49,32,True
Nikola Jokic,1,3,29,0,Jump Shot,12,24,126,True
Nikola Jokic,3,10,35,0,Jump Shot,24,-76,237,False
Nikola Jokic,3,7,14,1,Jump Shot,20,54,197,True
Nikola Jokic,1,9,24,1,Jump Shot,2,3,26,True
Nikola Jokic,4,9,39,0,Jump Shot,20,-44,204,True
Nikola Jokic,3,11,51,1,Jump Shot,7,-5,70,True
Nikola Jokic,1,5,42,1,Jump Shot,13,22,137,True
Nikola Jokic,3,4,59,1,Jump Shot,20,33,201,True
Nikola Jokic,2,6,42,1,Jump Shot,10,39,93,True
Nikola Jokic,3,6,58,0,Jump Shot,12,-8,128,True
Nikola Jokic,1,0,0,1,Jump Shot,31,25,314,False
Nikola Jokic,1,5,34,1,Jump Shot,18,-58,178,True
Nikola Jokic,4,4,7,0,Jump Shot,16,-117,117,True
Nikola Jokic,1,4,39,1,Jump Shot,25,-28,257,False
Nikola Jokic,1,3,40,1,Jump Shot,26,48,256,False
Nikola Jokic,4,1,5,1,Jump Shot,25,5,250,False
Nikola Jokic,2,1,28,0,Jump Shot,20,-87,185,True
Nikola Jokic,4,11,29,0,Jump Shot,20,-13,203,True
Nikola Jokic,4,8,45,1,Jump Shot,15,-127,80,True
Nikola Jokic,4,11,27,0,Jump Shot,19,120,159,True
Nikola Jokic,1,0,0,0,Jump Shot,23,-239,5,False
Nikola Jokic,4,4,58,0,Jump Shot,25,-67,248,False
Nikola Jokic,2,4,39,0,Jump Shot,25,-6,251,False
Nikola Jokic,1,0,0,0,Jump Shot,61,-44,612,False
Nikola Jokic,1,7,59,1,Jump Shot,19,-18,195,True
Nikola Jokic,2,10,33,1,Jump Shot,21,4,217,True
Nikola Jokic,4,10,9,0,Jump Shot,7,-68,41,True
Nikola Jokic,2,3,24,1,Jump Shot,24,224,98,False
Nikola Jokic,1,10,37,1,Layup Shot,3,-33,15,True
Nikola Jokic,1,1,15,1,Layup Shot,1,-18,0,True
Nikola Jokic,1,7,26,1,Layup Shot,2,-19,8,True
Nikola Jokic,4,10,1,1,Layup Shot,1,-4,16,True
Nikola Jokic,3,4,39,1,Layup Shot,1,8,10,True
Nikola Jokic,4,8,6,1,Layup Shot,7,-49,60,True
Nikola Jokic,4,4,29,1,Layup Shot,1,-16,11,True
Nikola Jokic,4,9,24,0,Layup Shot,2,-13,25,True
Nikola Jokic,4,6,29,1,Layup Shot,2,-18,9,True
Nikola Jokic,4,8,24,0,Layup Shot,3,24,30,True
Nikola Jokic,1,0,12,1,Layup Shot,1,-11,8,True
Nikola Jokic,4,11,31,1,Layup Shot,2,7,20,True
Nikola Jokic,2,2,28,1,Layup Shot,2,-10,26,True
Nikola Jokic,4,5,3,0,Layup Shot,2,8,23,True
Nikola Jokic,4,4,56,1,Layup Shot,6,39,53,True
Nikola Jokic,2,11,45,0,Layup Shot,4,7,48,True
Nikola Jokic,1,2,1,0,Layup Shot,4,10,47,True
Nikola Jokic,1,9,17,1,Layup Shot,5,-18,53,True
Nikola Jokic,3,9,13,0,Layup Shot,6,-62,15,True
Nikola Jokic,4,1,35,0,Layup Shot,2,-18,12,True
Nikola Jokic,2,9,16,1,Layup Shot,0,-9,3,True
Nikola Jokic,4,8,12,0,Layup Shot,2,-22,20,True
Nikola Jokic,3,11,0,0,Layup Shot,2,-25,3,True
Nikola Jokic,3,4,33,1,Layup Shot,2,19,19,True
Nikola Jokic,1,10,4,1,Layup Shot,4,40,26,True
Nikola Jokic,4,4,59,0,Layup Shot,3,-35,11,True
Nikola Jokic,3,0,46,1,Layup Shot,4,43,19,True
Nikola Jokic,1,9,41,1,Layup Shot,2,26,13,True
Nikola Jokic,2,2,12,0,Layup Shot,2,-22,15,True
Nikola Jokic,1,5,21,1,Layup Shot,1,-3,13,True
Nikola Jokic,4,8,40,0,Layup Shot,5,41,35,True
Nikola Jokic,2,4,1,0,Layup Shot,2,18,10,True
Nikola Jokic,1,7,53,0,Layup Shot,7,-2,77,True
Nikola Jokic,2,2,44,1,Layup Shot,2,6,27,True
Nikola Jokic,2,1,27,1,Layup Shot,1,9,10,True
Nikola Jokic,2,9,3,1,Layup Shot,4,-8,48,True
Nikola Jokic,4,11,36,0,Layup Shot,4,-32,26,True
Nikola Jokic,2,4,12,1,Layup Shot,4,-38,19,True
Nikola Jokic,2,9,48,0,Layup Shot,5,-57,15,True
Nikola Jokic,3,10,40,1,Layup Shot,2,-9,20,True
Nikola Jokic,3,8,8,0,Layup Shot,8,28,79,True
Nikola Jokic,3,10,53,0,Layup Shot,5,-33,43,True
Nikola Jokic,2,3,59,0,Layup Shot,2,-26,13,True
Nikola Jokic,2,2,2,1,Layup Shot,3,-17,27,True
Nikola Jokic,3,6,56,0,Layup Shot,1,12,13,True
Nikola Jokic,2,1,4,0,Layup Shot,4,-8,40,True
Nikola Jokic,4,3,0,0,Layup Shot,4,16,37,True
Nikola Jokic,3,2,43,1,Layup Shot,2,20,11,True
Nikola Jokic,1,8,33,0,Layup Shot,2,-25,11,True
Nikola Jokic,1,2,48,0,Layup Shot,8,84,8,True
Nikola Jokic,3,11,4,0,Layup Shot,3,-36,-8,True
Nikola Jokic,2,8,5,0,Layup Shot,7,27,65,True
Nikola Jokic,4,3,4,1,Layup Shot,2,-18,15,True
Nikola Jokic,1,9,26,0,Layup Shot,4,38,23,True
Nikola Jokic,2,9,48,1,Layup Shot,1,-10,10,True
Nikola Jokic,2,11,43,0,Layup Shot,4,-40,23,True
Nikola Jokic,1,5,35,1,Layup Shot,1,-14,9,True
Nikola Jokic,1,3,26,1,Layup Shot,2,-16,20,True
Nikola Jokic,3,5,33,0,Layup Shot,9,79,53,True
Nikola Jokic,2,6,49,1,Layup Shot,0,-6,6,True
Nikola Jokic,2,4,13,0,Layup Shot,1,-11,16,True
Nikola Jokic,2,2,38,0,Layup Shot,1,-14,9,True
Nikola Jokic,3,5,3,1,Layup Shot,3,22,25,True
Nikola Jokic,5,0,55,0,Layup Shot,2,-5,21,True
Nikola Jokic,4,2,59,0,Layup Shot,2,-27,11,True
Nikola Jokic,1,6,19,0,Layup Shot,5,-13,53,True
Nikola Jokic,2,3,6,0,Layup Shot,1,13,10,True
Nikola Jokic,1,6,32,0,Layup Shot,0,9,2,True
Nikola Jokic,2,11,19,1,Layup Shot,0,2,8,True
Nikola Jokic,2,1,18,0,Layup Shot,3,9,33,True
Nikola Jokic,2,9,6,1,Layup Shot,0,-5,4,True
Nikola Jokic,2,2,51,0,Layup Shot,3,33,20,True
Nikola Jokic,2,6,20,0,Layup Shot,1,-1,18,True
Nikola Jokic,3,8,55,1,Layup Shot,4,-40,12,True
Nikola Jokic,3,5,20,0,Layup Shot,2,17,13,True
Nikola Jokic,4,4,10,1,Layup Shot,2,-9,18,True
Nikola Jokic,1,7,1,1,Layup Shot,1,18,7,True
Nikola Jokic,2,10,24,0,Layup Shot,4,-22,34,True
Nikola Jokic,4,3,32,0,Layup Shot,5,30,48,True
Nikola Jokic,1,2,23,0,Layup Shot,7,12,73,True
Nikola Jokic,4,7,23,0,Layup Shot,1,-9,9,True
Nikola Jokic,2,7,25,0,Layup Shot,2,20,11,True
Nikola Jokic,2,10,21,0,Layup Shot,3,-9,33,True
Nikola Jokic,1,6,34,0,Layup Shot,4,-27,33,True
Nikola Jokic,3,6,4,1,Layup Shot,1,-14,11,True
Nikola Jokic,2,6,33,1,Layup Shot,1,-8,8,True
Nikola Jokic,1,8,40,1,Layup Shot,4,-9,46,True
Nikola Jokic,3,5,47,0,Layup Shot,2,-20,20,True
Nikola Jokic,4,8,17,1,Layup Shot,1,-13,11,True
Nikola Jokic,2,2,8,1,Layup Shot,3,19,28,True
Nikola Jokic,1,4,42,0,Layup Shot,2,-13,26,True
Nikola Jokic,1,6,46,0,Layup Shot,2,-18,22,True
Nikola Jokic,4,8,47,1,Layup Shot,3,3,30,True
Nikola Jokic,4,2,41,1,Layup Shot,0,2,-1,True
Nikola Jokic,3,10,44,0,Layup Shot,1,-16,1,True
Nikola Jokic,3,6,58,0,Layup Shot,3,-36,5,True
Nikola Jokic,4,10,9,1,Layup Shot,2,4,21,True
Nikola Jokic,2,1,10,0,Pullup Jump shot,24,123,217,False
Nikola Jokic,3,9,54,0,Pullup Jump shot,26,-57,255,False
Nikola Jokic,1,9,22,0,Pullup Jump shot,7,-16,73,True
Nikola Jokic,1,7,35,1,Pullup Jump shot,19,-42,192,True
Nikola Jokic,2,11,11,0,Pullup Jump shot,20,-67,198,True
Nikola Jokic,4,6,45,0,Pullup Jump shot,24,-95,224,False
Nikola Jokic,1,5,7,1,Pullup Jump shot,13,-63,116,True
Nikola Jokic,1,8,28,1,Pullup Jump shot,10,-100,23,True
Nikola Jokic,2,1,29,1,Pullup Jump shot,25,86,242,False
Nikola Jokic,3,6,19,1,Pullup Jump shot,12,-103,68,True
Nikola Jokic,3,4,49,0,Pullup Jump shot,7,43,58,True
Nikola Jokic,3,11,15,0,Pullup Jump shot,22,118,194,True
Nikola Jokic,1,6,40,0,Pullup Jump shot,20,-42,204,True
Nikola Jokic,2,1,18,1,Pullup Jump shot,11,99,57,True
Nikola Jokic,3,7,22,0,Pullup Jump shot,6,65,-4,True
Nikola Jokic,2,2,14,0,Pullup Jump shot,12,114,58,True
Nikola Jokic,2,10,5,0,Pullup Jump shot,21,19,211,True
Nikola Jokic,3,5,46,0,Pullup Jump shot,25,13,251,False
Nikola Jokic,3,2,28,1,Putback Dunk Shot,0,0,-6,True
Nikola Jokic,4,2,11,0,Putback Layup Shot,1,-2,17,True
Nikola Jokic,2,11,30,1,Putback Layup Shot,1,-3,17,True
Nikola Jokic,3,9,6,1,Putback Layup Shot,2,-5,21,True
Nikola Jokic,3,11,10,0,Putback Layup Shot,0,0,-6,True
Nikola Jokic,1,5,5,0,Putback Layup Shot,2,-12,20,True
Nikola Jokic,3,11,9,1,Putback Layup Shot,0,0,-6,True
Nikola Jokic,4,2,2,1,Putback Layup Shot,0,0,-6,True
Nikola Jokic,4,2,56,1,Putback Layup Shot,1,-5,11,True
Nikola Jokic,4,4,20,1,Putback Layup Shot,0,0,-6,True
Nikola Jokic,1,8,41,0,Putback Layup Shot,4,-47,-1,True
Nikola Jokic,1,5,51,1,Putback Layup Shot,0,0,-6,True
Nikola Jokic,3,10,51,1,Putback Layup Shot,5,-5,54,True
Nikola Jokic,3,3,8,1,Reverse Layup Shot,2,3,25,True
Nikola Jokic,2,1,23,1,Reverse Layup Shot,2,19,16,True
Nikola Jokic,1,9,52,1,Reverse Layup Shot,2,-20,13,True
Nikola Jokic,1,1,32,1,Reverse Layup Shot,1,11,11,True
Nikola Jokic,1,5,36,1,Reverse Layup Shot,1,15,10,True
Nikola Jokic,3,11,39,1,Reverse Layup Shot,2,-10,19,True
Nikola Jokic,1,4,15,1,Reverse Layup Shot,1,5,16,True
Nikola Jokic,4,4,31,1,Reverse Layup Shot,2,17,15,True
Nikola Jokic,2,1,33,1,Reverse Layup Shot,1,-12,15,True
Nikola Jokic,1,7,22,1,Reverse Layup Shot,1,19,5,True
Nikola Jokic,4,3,59,0,Reverse Layup Shot,2,-20,12,True
Nikola Jokic,1,4,55,1,Running Dunk Shot,0,2,5,True
Nikola Jokic,1,10,5,1,Running Finger Roll Layup Shot,5,-19,47,True
Nikola Jokic,2,11,48,0,Running Jump Shot,7,-19,70,True
Nikola Jokic,4,9,6,1,Running Jump Shot,6,-1,64,True
Nikola Jokic,3,8,31,1,Running Jump Shot,25,2,258,False
Nikola Jokic,4,0,0,0,Running Jump Shot,42,9,428,False
Nikola Jokic,3,6,45,0,Running Layup Shot,2,18,10,True
Nikola Jokic,2,3,48,1,Running Layup Shot,5,35,48,True
Nikola Jokic,1,10,44,1,Running Layup Shot,11,-103,60,True
Nikola Jokic,3,1,49,0,Running Layup Shot,13,133,17,True
Nikola Jokic,2,0,8,0,Running Layup Shot,7,69,18,True
Nikola Jokic,3,0,51,1,Running Layup Shot,6,12,66,True
Nikola Jokic,1,10,1,1,Running Layup Shot,2,-20,21,True
Nikola Jokic,1,1,28,1,Running Layup Shot,7,-9,79,True
Nikola Jokic,1,11,17,1,Running Reverse Layup Shot,2,-17,20,True
Nikola Jokic,3,7,41,0,Step Back Jump shot,11,116,27,True
Nikola Jokic,2,1,49,0,Step Back Jump shot,25,-143,214,False
Nikola Jokic,2,7,23,1,Step Back Jump shot,25,-152,205,False
Nikola Jokic,2,9,11,1,Step Back Jump shot,24,8,247,False
Nikola Jokic,3,10,53,1,Step Back Jump shot,11,-107,47,True
Nikola Jokic,3,2,16,0,Step Back Jump shot,24,-146,194,False
Nikola Jokic,3,6,2,1,Step Back Jump shot,24,-30,248,False
Nikola Jokic,4,1,11,0,Step Back Jump shot,24,-59,242,False
Nikola Jokic,2,2,8,1,Step Back Jump shot,18,16,189,True
Nikola Jokic,1,5,11,1,Step Back Jump shot,14,-141,4,True
Nikola Jokic,4,4,43,0,Step Back Jump shot,15,-150,16,True
Nikola Jokic,3,0,29,1,Step Back Jump shot,24,69,238,False
Nikola Jokic,3,8,0,1,Tip Layup Shot,0,0,-6,True
Nikola Jokic,4,0,52,1,Tip Layup Shot,0,0,-6,True
Nikola Jokic,2,9,4,1,Tip Layup Shot,0,0,-6,True
Nikola Jokic,1,8,19,1,Tip Layup Shot,0,0,-6,True
Nikola Jokic,4,0,4,1,Tip Layup Shot,0,0,-6,True
Nikola Jokic,1,9,22,0,Tip Layup Shot,1,7,8,True
Nikola Jokic,2,4,43,0,Tip Layup Shot,0,0,-6,True
Nikola Jokic,1,0,52,1,Tip Layup Shot,0,0,-6,True
Nikola Jokic,2,1,7,1,Tip Layup Shot,0,0,-6,True
Nikola Jokic,3,6,39,0,Tip Layup Shot,0,0,-6,True
Nikola Jokic,1,8,37,0,Tip Layup Shot,0,0,-6,True
Nikola Jokic,3,9,1,1,Tip Layup Shot,0,0,-6,True
Nikola Jokic,1,0,59,1,Tip Layup Shot,0,0,-6,True
Nikola Jokic,2,0,31,1,Tip Layup Shot,0,0,-6,True
Nikola Jokic,2,0,0,0,Tip Layup Shot,0,0,-6,True
Nikola Jokic,2,0,0,1,Tip Layup Shot,0,0,-6,True
Nikola Jokic,2,9,49,1,Tip Layup Shot,0,0,-6,True
Nikola Jokic,3,10,5,1,Tip Layup Shot,0,0,-6,True
Nikola Jokic,2,0,0,0,Tip Layup Shot,0,0,-6,True
Nikola Jokic,1,1,52,1,Tip Layup Shot,0,0,-6,True
Nikola Jokic,1,8,38,1,Tip Layup Shot,0,0,-6,True
Nikola Jokic,2,7,39,1,Tip Layup Shot,0,0,-6,True
Nikola Jokic,4,9,33,0,Tip Layup Shot,0,0,-6,True
Nikola Jokic,2,2,50,0,Tip Layup Shot,0,0,-6,True
Nikola Jokic,2,2,47,0,Tip Layup Shot,0,0,-6,True
Nikola Jokic,1,8,55,1,Tip Layup Shot,0,0,-6,True
Nikola Jokic,1,6,56,1,Tip Layup Shot,1,0,12,True
Nikola Jokic,2,6,20,0,Tip Layup Shot,0,0,-6,True
Nikola Jokic,4,2,12,1,Tip Layup Shot,0,0,-6,True
Nikola Jokic,4,1,34,0,Tip Layup Shot,0,0,-6,True
Nikola Jokic,3,7,19,1,Tip Layup Shot,2,16,16,True
Nikola Jokic,1,0,55,1,Tip Layup Shot,0,0,-6,True
Nikola Jokic,4,10,13,0,Tip Layup Shot,0,0,-6,True
Nikola Jokic,3,4,28,1,Turnaround Bank Hook Shot,4,0,45,True
Nikola Jokic,2,4,25,0,Turnaround Bank Hook Shot,5,-40,30,True
Nikola Jokic,4,8,48,0,Turnaround Fadeaway Bank Jump Shot,3,35,16,True
Nikola Jokic,4,5,12,0,Turnaround Fadeaway Bank Jump Shot,6,6,60,True
Nikola Jokic,1,5,10,0,Turnaround Fadeaway Bank Jump Shot,5,48,22,True
Nikola Jokic,1,11,5,1,Turnaround Fadeaway Bank Jump Shot,3,-33,13,True
Nikola Jokic,4,6,33,0,Turnaround Fadeaway Bank Jump Shot,11,-103,46,True
Nikola Jokic,4,5,49,1,Turnaround Fadeaway shot,11,-117,5,True
Nikola Jokic,1,5,47,0,Turnaround Fadeaway shot,12,-124,27,True
Nikola Jokic,3,7,14,0,Turnaround Fadeaway shot,15,-125,96,True
Nikola Jokic,4,2,31,0,Turnaround Fadeaway shot,12,117,41,True
Nikola Jokic,4,11,43,1,Turnaround Fadeaway shot,16,-157,43,True
Nikola Jokic,1,10,34,0,Turnaround Fadeaway shot,18,-131,127,True
Nikola Jokic,2,6,57,1,Turnaround Fadeaway shot,6,-51,46,True
Nikola Jokic,1,9,16,0,Turnaround Fadeaway shot,12,-122,-3,True
Nikola Jokic,1,0,57,1,Turnaround Fadeaway shot,8,-84,12,True
Nikola Jokic,4,2,51,0,Turnaround Hook Shot,6,-12,63,True
Nikola Jokic,1,7,57,1,Turnaround Hook Shot,11,-37,106,True
Nikola Jokic,1,10,56,0,Turnaround Hook Shot,10,-46,92,True
Nikola Jokic,3,2,43,1,Turnaround Hook Shot,4,16,37,True
Nikola Jokic,1,2,22,1,Turnaround Hook Shot,7,-4,72,True
Nikola Jokic,1,6,47,1,Turnaround Hook Shot,1,-11,15,True
Nikola Jokic,2,3,50,1,Turnaround Hook Shot,5,-43,37,True
Nikola Jokic,1,7,40,1,Turnaround Hook Shot,7,73,15,True
Nikola Jokic,1,11,25,0,Turnaround Hook Shot,6,-24,57,True
Nikola Jokic,2,9,5,1,Turnaround Hook Shot,9,90,18,True
Nikola Jokic,1,6,33,0,Turnaround Hook Shot,6,10,64,True
Nikola Jokic,1,1,2,0,Turnaround Hook Shot,5,-48,14,True
Nikola Jokic,4,6,39,0,Turnaround Hook Shot,3,-5,32,True
Nikola Jokic,1,8,50,1,Turnaround Hook Shot,5,5,52,True
Nikola Jokic,3,7,0,0,Turnaround Hook Shot,3,-8,29,True
Nikola Jokic,4,6,16,0,Turnaround Hook Shot,7,-70,27,True
