name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Austin Rivers,2,0,11,0,Jump Shot,26,161,206,False
Austin Rivers,4,2,57,1,Jump Shot,27,27,270,False
Austin Rivers,3,10,13,0,Jump Shot,22,-226,2,False
Austin Rivers,1,1,53,0,Jump Shot,25,-105,234,False
Austin Rivers,4,7,35,1,Jump Shot,25,143,208,False
Austin Rivers,3,4,10,0,Jump Shot,26,180,197,False
Austin Rivers,1,7,40,1,Jump Shot,24,232,62,False
Austin Rivers,3,9,16,0,Jump Shot,22,-226,11,False
Austin Rivers,4,11,2,1,Jump Shot,24,-97,229,False
Austin Rivers,2,0,1,0,Jump Shot,19,78,180,True
Austin Rivers,3,5,47,0,Jump Shot,24,223,94,False
Austin Rivers,4,9,44,0,Jump Shot,24,145,201,False
Austin Rivers,2,5,59,0,Jump Shot,25,-203,148,False
Austin Rivers,3,4,37,0,Jump Shot,22,-90,206,True
Austin Rivers,1,3,12,0,Jump Shot,25,-84,241,False
Austin Rivers,1,2,39,0,Jump Shot,27,-106,256,False
Austin Rivers,4,4,42,0,Jump Shot,23,-232,23,False
Austin Rivers,4,0,29,1,Jump Shot,26,180,193,False
Austin Rivers,3,8,53,0,Jump Shot,25,-1,257,False
Austin Rivers,4,3,30,0,Jump Shot,2,13,25,True
Austin Rivers,3,2,31,0,Jump Shot,25,-125,227,False
Austin Rivers,3,8,15,0,Jump Shot,26,21,268,False
Austin Rivers,1,10,28,0,Jump Shot,19,-40,187,True
Austin Rivers,3,5,23,0,Jump Shot,24,226,105,False
Austin Rivers,4,3,58,0,Jump Shot,25,177,189,False
Austin Rivers,3,10,23,0,Jump Shot,25,-105,229,False
Austin Rivers,1,10,11,0,Jump Shot,25,-167,194,False
Austin Rivers,2,11,0,0,Jump Shot,23,-232,20,False
Austin Rivers,1,3,29,0,Jump Shot,25,146,212,False
Austin Rivers,4,4,55,1,Jump Shot,24,102,227,False
Austin Rivers,3,10,58,1,Jump Shot,24,166,185,False
Austin Rivers,1,5,38,0,Jump Shot,25,-98,239,False
Austin Rivers,2,5,40,0,Jump Shot,14,-149,16,True
Austin Rivers,5,1,37,0,Jump Shot,24,123,215,False
Austin Rivers,2,9,22,0,Jump Shot,19,-115,159,True
Austin Rivers,3,6,58,1,Jump Shot,25,-147,206,False
Austin Rivers,1,11,3,0,Jump Shot,24,-226,85,False
Austin Rivers,4,0,11,1,Jump Shot,24,-241,9,False
Austin Rivers,3,2,1,0,Jump Shot,26,-134,226,False
Austin Rivers,1,11,33,1,Jump Shot,27,-142,232,False
Austin Rivers,2,2,4,1,Jump Shot,26,-117,241,False
Austin Rivers,1,6,34,0,Jump Shot,26,-137,231,False
Austin Rivers,4,4,23,1,Jump Shot,29,-110,269,False
Austin Rivers,4,2,48,1,Jump Shot,29,-197,226,False
Austin Rivers,3,8,4,1,Jump Shot,26,136,230,False
Austin Rivers,1,9,3,0,Jump Shot,27,219,167,False
Austin Rivers,4,0,8,0,Jump Shot,17,129,112,True
Austin Rivers,3,7,39,0,Jump Shot,8,10,86,True
Austin Rivers,4,5,45,1,Jump Shot,29,5,295,False
Austin Rivers,4,1,59,0,Jump Shot,10,86,53,True
Austin Rivers,1,4,43,0,Jump Shot,28,-136,245,False
Austin Rivers,3,4,18,0,Jump Shot,17,-44,169,True
Austin Rivers,1,6,41,1,Jump Shot,27,154,226,False
Austin Rivers,3,8,38,0,Jump Shot,27,-175,217,False
Austin Rivers,1,8,37,0,Jump Shot,27,-147,229,False
Austin Rivers,1,5,13,1,Jump Shot,25,-164,189,False
Austin Rivers,1,6,3,0,Jump Shot,25,168,192,False
Austin Rivers,3,6,29,0,Jump Shot,25,106,237,False
Austin Rivers,1,10,33,1,Jump Shot,25,-231,109,False
Austin Rivers,1,9,12,0,Jump Shot,24,-178,167,False
Austin Rivers,4,0,15,0,Jump Shot,24,-218,105,False
Austin Rivers,3,9,16,1,Jump Shot,25,-219,122,False
Austin Rivers,3,0,45,1,Jump Shot,25,-203,146,False
Austin Rivers,2,10,1,1,Jump Shot,26,17,261,False
Austin Rivers,1,10,47,1,Jump Shot,24,-141,197,False
Austin Rivers,3,5,30,1,Jump Shot,25,-236,88,False
Austin Rivers,1,3,37,0,Jump Shot,23,-228,31,False
Austin Rivers,3,5,40,0,Jump Shot,22,227,17,False
Austin Rivers,2,0,24,1,Jump Shot,23,232,32,False
Austin Rivers,3,2,55,1,Jump Shot,27,111,256,False
Austin Rivers,3,9,54,0,Jump Shot,25,-202,158,False
Austin Rivers,4,1,0,1,Jump Shot,22,-228,-9,False
Austin Rivers,2,7,3,0,Jump Shot,22,224,47,False
Austin Rivers,3,10,3,0,Jump Shot,27,-144,231,False
Austin Rivers,1,5,28,0,Jump Shot,8,-14,84,True
Austin Rivers,3,10,24,1,Jump Shot,22,226,29,False
Austin Rivers,3,1,42,1,Jump Shot,25,154,197,False
Austin Rivers,1,5,5,0,Jump Shot,26,-127,230,False
Austin Rivers,3,8,53,0,Jump Shot,25,33,256,False
Austin Rivers,4,10,8,0,Jump Shot,25,-161,194,False
Austin Rivers,1,9,4,1,Jump Shot,25,49,247,False
Austin Rivers,2,0,44,1,Jump Shot,22,-223,27,False
Austin Rivers,2,3,33,0,Jump Shot,25,-143,207,False
Austin Rivers,1,2,22,1,Jump Shot,26,-158,214,False
Austin Rivers,3,3,11,0,Jump Shot,25,137,213,False
Austin Rivers,3,7,26,0,Jump Shot,3,-9,31,True
Austin Rivers,1,2,7,1,Jump Shot,22,-224,20,False
Austin Rivers,3,8,30,0,Jump Shot,26,153,218,False
Austin Rivers,3,9,34,0,Jump Shot,23,233,23,False
Austin Rivers,1,8,9,1,Jump Shot,24,210,130,False
Austin Rivers,4,6,25,0,Jump Shot,22,227,6,False
Austin Rivers,1,9,0,0,Jump Shot,26,-113,240,False
Austin Rivers,4,4,44,1,Jump Shot,24,-4,242,False
Austin Rivers,3,10,58,1,Jump Shot,22,-221,1,False
Austin Rivers,2,3,6,0,Jump Shot,25,-147,208,False
Austin Rivers,3,0,56,0,Jump Shot,24,-210,129,False
Austin Rivers,4,2,8,0,Jump Shot,24,-131,203,False
Austin Rivers,3,8,54,1,Jump Shot,26,81,250,False
Austin Rivers,4,4,9,0,Jump Shot,26,133,227,False
Austin Rivers,3,6,32,0,Jump Shot,27,134,237,False
Austin Rivers,3,7,4,1,Jump Shot,24,-163,180,False
Austin Rivers,4,8,11,1,Jump Shot,22,-227,-4,False
Austin Rivers,3,4,47,1,Jump Shot,26,-81,257,False
Austin Rivers,1,8,2,0,Jump Shot,23,-229,67,False
Austin Rivers,3,1,17,0,Jump Shot,26,218,149,False
Austin Rivers,1,4,33,0,Jump Shot,25,138,211,False
Austin Rivers,1,5,17,1,Jump Shot,25,-118,229,False
Austin Rivers,2,3,59,0,Jump Shot,23,229,51,False
Austin Rivers,1,8,3,1,Jump Shot,25,-52,246,False
Austin Rivers,4,0,15,0,Jump Shot,24,141,206,False
Austin Rivers,3,10,38,1,Jump Shot,25,-66,249,False
Austin Rivers,3,7,20,1,Jump Shot,26,-120,239,False
Austin Rivers,3,8,36,1,Jump Shot,26,-154,214,False
Austin Rivers,1,7,29,0,Jump Shot,26,139,221,False
Austin Rivers,1,10,51,0,Jump Shot,27,18,272,False
Austin Rivers,2,6,43,0,Jump Shot,26,228,137,False
Austin Rivers,2,4,23,0,Jump Shot,22,-225,-10,False
Austin Rivers,1,10,47,0,Jump Shot,26,-163,209,False
Austin Rivers,4,0,45,0,Jump Shot,22,-226,23,False
Austin Rivers,3,4,8,0,Jump Shot,25,-12,254,False
Austin Rivers,1,11,13,1,Jump Shot,24,121,218,False
Austin Rivers,1,9,57,0,Jump Shot,22,225,29,False
Austin Rivers,1,6,30,0,Jump Shot,26,-168,209,False
Austin Rivers,1,5,52,0,Jump Shot,22,-223,4,False
Austin Rivers,3,10,38,0,Jump Shot,28,-160,235,False
Austin Rivers,3,10,26,0,Jump Shot,24,222,102,False
Austin Rivers,1,11,22,1,Jump Shot,25,206,142,False
Austin Rivers,1,0,28,0,Jump Shot,24,-187,164,False
Austin Rivers,3,6,3,0,Jump Shot,25,133,216,False
Austin Rivers,2,0,43,0,Jump Shot,25,-226,124,False
Austin Rivers,1,9,4,0,Jump Shot,27,-139,234,False
Austin Rivers,1,8,23,0,Jump Shot,23,235,15,False
Austin Rivers,3,3,24,0,Jump Shot,26,-188,181,False
Austin Rivers,2,3,29,1,Jump Shot,27,104,253,False
Austin Rivers,1,1,44,0,Jump Shot,26,-58,255,False
Austin Rivers,1,9,15,0,Jump Shot,24,-143,205,False
Austin Rivers,3,9,58,0,Jump Shot,25,103,237,False
Austin Rivers,3,9,11,0,Jump Shot,23,237,18,False
Austin Rivers,1,8,26,0,Jump Shot,26,-136,227,False
Austin Rivers,4,0,18,0,Jump Shot,23,233,33,False
Austin Rivers,3,4,9,1,Jump Shot,27,8,275,False
Austin Rivers,2,10,40,0,Jump Shot,26,-174,204,False
Austin Rivers,1,0,25,0,Jump Shot,23,-223,68,False
Austin Rivers,4,0,12,1,Jump Shot,24,130,210,False
Austin Rivers,4,10,33,0,Jump Shot,27,-174,209,False
Austin Rivers,2,11,25,1,Jump Shot,23,-230,-11,False
Austin Rivers,4,8,18,0,Jump Shot,26,103,242,False
Austin Rivers,3,10,16,0,Jump Shot,28,78,269,False
Austin Rivers,1,5,46,1,Jump Shot,24,-206,129,False
Austin Rivers,1,4,11,1,Jump Shot,25,-141,215,False
Austin Rivers,2,1,25,1,Jump Shot,26,148,214,False
Austin Rivers,3,2,34,0,Jump Shot,25,141,214,False
Austin Rivers,2,3,27,1,Jump Shot,24,133,210,False
Austin Rivers,4,0,59,0,Jump Shot,25,136,218,False
Austin Rivers,4,6,20,0,Jump Shot,22,-229,10,False
Austin Rivers,1,8,33,0,Jump Shot,25,231,105,False
Austin Rivers,2,9,8,0,Jump Shot,26,68,256,False
Austin Rivers,1,9,8,0,Jump Shot,25,-2,258,False
Austin Rivers,4,0,45,0,Jump Shot,25,153,205,False
Austin Rivers,2,3,45,1,Jump Shot,23,231,41,False
Austin Rivers,1,9,58,1,Jump Shot,25,-120,230,False
Austin Rivers,4,6,54,1,Jump Shot,25,134,222,False
Austin Rivers,1,8,43,0,Jump Shot,25,-161,194,False
Austin Rivers,3,6,23,1,Jump Shot,24,98,226,False
Austin Rivers,1,10,52,1,Jump Shot,26,-40,265,False
Austin Rivers,4,6,21,0,Jump Shot,25,-59,245,False
Austin Rivers,3,5,23,0,Jump Shot,28,-174,225,False
Austin Rivers,3,10,41,1,Jump Shot,27,-87,256,False
Austin Rivers,1,0,31,0,Jump Shot,25,-118,231,False
Austin Rivers,3,4,56,1,Jump Shot,26,-208,159,False
Austin Rivers,4,0,8,0,Jump Shot,26,-148,215,False
Austin Rivers,1,4,34,0,Jump Shot,25,-218,126,False
Austin Rivers,3,8,30,1,Jump Shot,25,-213,147,False
Austin Rivers,3,8,48,1,Jump Shot,23,182,155,False
Austin Rivers,4,3,31,0,Jump Shot,25,104,232,False
Austin Rivers,1,7,27,0,Jump Shot,25,113,226,False
Austin Rivers,4,7,32,0,Jump Shot,27,-212,174,False
Austin Rivers,2,1,36,0,Jump Shot,25,36,253,False
Austin Rivers,3,7,19,0,Jump Shot,23,229,57,False
Austin Rivers,1,2,27,0,Jump Shot,25,133,221,False
Austin Rivers,2,1,2,0,Jump Shot,25,-174,185,False
Austin Rivers,1,4,38,0,Jump Shot,25,-46,251,False
Austin Rivers,1,11,39,0,Jump Shot,25,210,137,False
Austin Rivers,4,8,5,0,Jump Shot,27,-201,185,False
Austin Rivers,3,9,48,0,Jump Shot,26,73,258,False
Austin Rivers,3,6,59,0,Layup Shot,2,27,1,True
Austin Rivers,2,2,46,1,Layup Shot,2,20,13,True
Austin Rivers,1,11,7,0,Layup Shot,4,-47,9,True
Austin Rivers,3,3,42,0,Layup Shot,8,64,60,True
Austin Rivers,3,6,49,1,Layup Shot,2,-8,20,True
Austin Rivers,4,2,53,0,Layup Shot,2,-11,20,True
Austin Rivers,2,4,7,1,Layup Shot,3,24,31,True
Austin Rivers,3,3,30,0,Layup Shot,1,-19,6,True
Austin Rivers,4,3,2,0,Layup Shot,3,-3,38,True
Austin Rivers,2,1,20,1,Layup Shot,1,14,13,True
Austin Rivers,3,3,25,0,Layup Shot,8,60,66,True
Austin Rivers,3,0,34,0,Layup Shot,2,-4,20,True
Austin Rivers,4,5,33,1,Layup Shot,1,-3,19,True
Austin Rivers,1,3,11,1,Layup Shot,1,6,15,True
Austin Rivers,4,10,37,0,Layup Shot,5,-4,59,True
Austin Rivers,1,3,56,1,Layup Shot,1,1,14,True
Austin Rivers,1,2,20,0,Layup Shot,2,-9,21,True
Austin Rivers,3,5,32,0,Layup Shot,6,64,13,True
Austin Rivers,1,8,15,0,Layup Shot,2,-14,17,True
Austin Rivers,4,4,52,1,Layup Shot,4,25,36,True
Austin Rivers,3,1,19,0,Layup Shot,1,-10,6,True
Austin Rivers,1,10,19,0,Layup Shot,5,-5,50,True
Austin Rivers,1,11,18,0,Layup Shot,3,-23,28,True
Austin Rivers,3,9,44,0,Layup Shot,2,-6,27,True
Austin Rivers,2,7,5,1,Layup Shot,0,5,5,True
Austin Rivers,2,2,10,0,Layup Shot,3,-23,21,True
Austin Rivers,4,5,16,1,Pullup Jump shot,26,-95,243,False
Austin Rivers,3,10,16,0,Pullup Jump shot,14,-136,42,True
Austin Rivers,2,2,24,1,Pullup Jump shot,25,180,187,False
Austin Rivers,3,9,5,0,Pullup Jump shot,27,116,250,False
Austin Rivers,3,8,29,0,Pullup Jump shot,25,35,254,False
Austin Rivers,2,4,39,1,Pullup Jump shot,25,-18,259,False
Austin Rivers,2,0,27,1,Pullup Jump shot,25,-226,110,False
Austin Rivers,2,4,18,1,Pullup Jump shot,24,149,197,False
Austin Rivers,1,7,42,0,Pullup Jump shot,23,-231,5,False
Austin Rivers,1,6,48,0,Pullup Jump shot,25,-121,221,False
Austin Rivers,2,8,38,1,Pullup Jump shot,12,-38,116,True
Austin Rivers,2,3,11,0,Pullup Jump shot,11,-93,66,True
Austin Rivers,2,5,57,0,Pullup Jump shot,27,-123,244,False
Austin Rivers,3,7,16,1,Pullup Jump shot,28,-127,254,False
Austin Rivers,4,5,37,1,Pullup Jump shot,22,-222,6,False
Austin Rivers,1,7,43,0,Pullup Jump shot,26,5,264,False
Austin Rivers,3,2,18,0,Pullup Jump shot,18,110,145,True
Austin Rivers,1,4,35,0,Pullup Jump shot,24,-211,127,False
Austin Rivers,4,8,13,1,Pullup Jump shot,24,228,94,False
Austin Rivers,2,1,28,0,Pullup Jump shot,9,24,96,True
Austin Rivers,1,4,31,1,Pullup Jump shot,26,-40,258,False
Austin Rivers,3,7,23,1,Pullup Jump shot,25,76,241,False
Austin Rivers,1,5,45,1,Pullup Jump shot,24,-157,190,False
Austin Rivers,2,4,59,0,Pullup Jump shot,24,-212,126,False
Austin Rivers,4,4,8,0,Pullup Jump shot,20,150,133,True
Austin Rivers,2,2,23,1,Pullup Jump shot,25,-119,227,False
Austin Rivers,3,1,50,1,Pullup Jump shot,25,-19,258,False
Austin Rivers,3,1,26,0,Pullup Jump shot,28,-177,223,False
Austin Rivers,1,0,34,1,Pullup Jump shot,24,-190,155,False
Austin Rivers,3,9,34,1,Pullup Jump shot,26,75,249,False
Austin Rivers,1,3,51,1,Pullup Jump shot,24,-179,172,False
Austin Rivers,2,8,23,0,Pullup Jump shot,24,-203,136,False
Austin Rivers,2,3,54,0,Pullup Jump shot,25,-85,245,False
Austin Rivers,2,11,26,1,Pullup Jump shot,24,174,176,False
Austin Rivers,3,6,17,0,Pullup Jump shot,4,-2,47,True
Austin Rivers,1,11,13,1,Putback Layup Shot,3,0,34,True
Austin Rivers,1,3,56,1,Putback Layup Shot,0,0,-6,True
Austin Rivers,3,7,31,0,Putback Layup Shot,3,-33,7,True
Austin Rivers,2,9,1,0,Reverse Layup Shot,1,-10,15,True
Austin Rivers,2,8,5,1,Reverse Layup Shot,1,11,11,True
Austin Rivers,1,4,25,1,Running Dunk Shot,0,3,8,True
Austin Rivers,2,4,24,1,Running Finger Roll Layup Shot,1,-5,14,True
Austin Rivers,3,4,4,1,Running Finger Roll Layup Shot,0,3,5,True
Austin Rivers,4,1,20,1,Running Jump Shot,25,-154,205,False
Austin Rivers,1,8,5,0,Running Jump Shot,25,187,166,False
Austin Rivers,4,8,38,0,Running Jump Shot,23,234,41,False
Austin Rivers,3,7,11,0,Running Jump Shot,25,-183,171,False
Austin Rivers,1,5,49,0,Running Layup Shot,1,-9,16,True
Austin Rivers,2,3,35,1,Running Layup Shot,0,-9,3,True
Austin Rivers,2,0,59,1,Running Layup Shot,0,-6,4,True
Austin Rivers,3,11,41,1,Running Layup Shot,1,11,8,True
Austin Rivers,3,5,7,0,Running Layup Shot,1,13,15,True
Austin Rivers,1,3,34,0,Running Layup Shot,1,13,14,True
Austin Rivers,3,4,41,1,Running Layup Shot,2,23,13,True
Austin Rivers,2,3,46,0,Running Layup Shot,4,-6,47,True
Austin Rivers,2,0,0,0,Running Layup Shot,2,9,22,True
Austin Rivers,2,3,20,1,Running Layup Shot,2,7,26,True
Austin Rivers,3,0,40,0,Running Layup Shot,2,-18,21,True
Austin Rivers,1,6,16,1,Running Reverse Layup Shot,0,-8,5,True
Austin Rivers,3,10,25,0,Running Reverse Layup Shot,2,-20,-8,True
Austin Rivers,1,4,24,1,Running Reverse Layup Shot,1,6,8,True
Austin Rivers,1,10,37,1,Step Back Jump shot,25,-136,214,False
Austin Rivers,2,9,10,1,Step Back Jump shot,19,96,171,True
Austin Rivers,4,1,9,1,Step Back Jump shot,27,98,252,False
Austin Rivers,2,1,38,0,Step Back Jump shot,25,-8,253,False
Austin Rivers,1,0,42,1,Step Back Jump shot,25,111,232,False
Austin Rivers,3,5,53,1,Step Back Jump shot,28,-141,244,False
Austin Rivers,3,5,41,1,Step Back Jump shot,25,-219,131,False
Austin Rivers,3,3,49,0,Step Back Jump shot,25,-150,209,False
Austin Rivers,4,3,48,0,Step Back Jump shot,26,160,205,False
Austin Rivers,1,0,4,0,Step Back Jump shot,25,-74,245,False
Austin Rivers,3,5,25,0,Step Back Jump shot,24,178,175,False
Austin Rivers,4,7,7,1,Step Back Jump shot,25,93,235,False
Austin Rivers,2,0,39,0,Step Back Jump shot,26,153,213,False
Austin Rivers,3,4,20,1,Step Back Jump shot,25,-13,257,False
Austin Rivers,1,1,45,0,Step Back Jump shot,25,-207,152,False
Austin Rivers,3,1,10,0,Step Back Jump shot,27,-209,185,False
Austin Rivers,1,6,38,1,Step Back Jump shot,21,16,214,True
Austin Rivers,1,6,49,1,Step Back Jump shot,26,119,238,False
Austin Rivers,2,1,0,0,Step Back Jump shot,25,-160,199,False
Austin Rivers,3,9,10,0,Step Back Jump shot,24,-131,206,False
Austin Rivers,1,6,47,0,Step Back Jump shot,24,-168,183,False
Austin Rivers,4,5,46,1,Step Back Jump shot,25,-95,236,False
Austin Rivers,2,2,38,0,Step Back Jump shot,25,105,237,False
Austin Rivers,1,4,38,0,Step Back Jump shot,26,165,203,False
Austin Rivers,3,7,26,0,Step Back Jump shot,27,-9,272,False
Austin Rivers,2,0,1,1,Step Back Jump shot,24,-184,163,False
Austin Rivers,2,3,44,1,Step Back Jump shot,26,-30,262,False
Austin Rivers,3,2,48,0,Step Back Jump shot,25,-196,168,False
Austin Rivers,1,6,44,0,Step Back Jump shot,16,-71,153,True
Austin Rivers,4,3,31,0,Step Back Jump shot,27,-127,245,False
Austin Rivers,3,6,6,1,Step Back Jump shot,14,43,143,True
Austin Rivers,4,8,51,1,Step Back Jump shot,27,37,272,False
Austin Rivers,1,9,4,1,Step Back Jump shot,17,-169,22,True
Austin Rivers,4,0,33,1,Step Back Jump shot,26,-136,225,False
Austin Rivers,4,1,34,1,Step Back Jump shot,25,-46,254,False
Austin Rivers,4,6,56,1,Step Back Jump shot,25,-75,241,False
Austin Rivers,3,3,16,0,Step Back Jump shot,25,131,216,False
Austin Rivers,1,8,33,0,Step Back Jump shot,25,122,220,False
Austin Rivers,3,6,18,1,Step Back Jump shot,26,-199,170,False
Austin Rivers,4,3,34,0,Step Back Jump shot,26,130,227,False
Austin Rivers,1,6,9,0,Step Back Jump shot,26,-116,236,False
Austin Rivers,2,2,3,1,Step Back Jump shot,19,-23,194,True
Austin Rivers,1,7,16,0,Step Back Jump shot,22,-199,108,True
Austin Rivers,4,7,35,0,Step Back Jump shot,25,64,242,False
Austin Rivers,2,1,31,1,Turnaround Hook Shot,6,-33,55,True
Austin Rivers,1,2,17,1,Turnaround Hook Shot,5,-53,15,True
Austin Rivers,4,2,56,0,Turnaround Jump Shot,8,41,80,True
Austin Rivers,2,6,5,0,Turnaround Jump Shot,8,3,86,True
Austin Rivers,3,11,35,1,Turnaround Jump Shot,2,-24,8,True
