name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Mario Hezonja,2,5,53,1,Layup Shot,1,-5,19,True
Mario Hezonja,4,4,14,0,Layup Shot,3,-29,25,True
Mario Hezonja,1,7,13,0,Layup Shot,2,-26,4,True
Mario Hezonja,4,2,29,1,Layup Shot,4,-37,25,True
Mario Hezonja,2,5,56,0,Layup Shot,3,-14,36,True
Mario Hezonja,1,3,52,0,Layup Shot,3,27,14,True
Mario Hezonja,3,2,22,1,Layup Shot,1,3,17,True
Mario Hezonja,3,11,42,0,Layup Shot,1,16,4,True
Mario Hezonja,4,6,14,0,Layup Shot,3,-1,39,True
Mario Hezonja,4,11,31,1,Layup Shot,2,-11,20,True
Mario Hezonja,3,3,41,1,Layup Shot,2,18,11,True
Mario Hezonja,3,0,25,0,Layup Shot,2,22,10,True
Mario Hezonja,4,1,46,0,Layup Shot,4,10,44,True
Mario Hezonja,4,11,22,1,Layup Shot,1,-1,18,True
Mario Hezonja,1,3,53,1,Layup Shot,1,-6,11,True
Mario Hezonja,4,6,2,0,Layup Shot,3,26,26,True
Mario Hezonja,2,9,58,0,Pullup Jump shot,18,98,153,True
Mario Hezonja,2,6,25,0,Pullup Jump shot,8,3,85,True
Mario Hezonja,4,7,27,0,Pullup Jump shot,22,96,206,True
Mario Hezonja,4,2,42,0,Pullup Jump shot,19,45,190,True
Mario Hezonja,3,1,46,0,Pullup Jump shot,20,183,101,True
Mario Hezonja,1,1,26,1,Pullup Jump shot,11,-45,105,True
Mario Hezonja,4,4,28,1,Pullup Jump shot,26,-109,246,False
Mario Hezonja,2,7,56,1,Pullup Jump shot,17,143,93,True
Mario Hezonja,2,6,46,0,Pullup Jump shot,18,81,164,True
Mario Hezonja,4,11,19,0,Pullup Jump shot,13,20,135,True
Mario Hezonja,2,2,59,1,Pullup Jump shot,13,54,129,True
Mario Hezonja,2,0,15,0,Pullup Jump shot,28,-109,263,False
Mario Hezonja,3,4,24,0,Pullup Jump shot,11,27,112,True
Mario Hezonja,4,2,59,1,Pullup Jump shot,21,60,206,True
Mario Hezonja,4,1,12,0,Pullup Jump shot,26,228,128,False
Mario Hezonja,1,2,18,0,Pullup Jump shot,22,-67,216,True
Mario Hezonja,2,11,22,1,Pullup Jump shot,18,-116,141,True
Mario Hezonja,1,3,12,0,Pullup Jump shot,18,182,-8,True
Mario Hezonja,3,0,30,0,Pullup Jump shot,25,4,252,False
Mario Hezonja,1,9,14,1,Pullup Jump shot,21,-26,218,True
Mario Hezonja,2,1,18,0,Pullup Jump shot,26,-61,254,False
Mario Hezonja,3,10,5,1,Pullup Jump shot,14,41,141,True
Mario Hezonja,2,9,24,0,Pullup Jump shot,20,-115,167,True
Mario Hezonja,2,1,40,0,Pullup Jump shot,12,-16,120,True
Mario Hezonja,2,11,23,0,Pullup Jump shot,15,-143,53,True
Mario Hezonja,2,10,6,1,Pullup Jump shot,19,143,130,True
Mario Hezonja,1,10,46,1,Pullup Jump shot,20,-105,180,True
Mario Hezonja,3,4,15,0,Pullup Jump shot,18,73,175,True
Mario Hezonja,4,6,42,0,Pullup Jump shot,14,-66,130,True
Mario Hezonja,3,5,5,1,Pullup Jump shot,22,225,41,False
Mario Hezonja,4,1,45,1,Pullup Jump shot,16,-8,163,True
Mario Hezonja,4,2,44,1,Pullup Jump shot,7,48,52,True
Mario Hezonja,3,2,47,1,Pullup Jump shot,18,105,151,True
Mario Hezonja,4,11,17,0,Pullup Jump shot,20,121,171,True
Mario Hezonja,4,8,26,1,Pullup Jump shot,17,33,168,True
Mario Hezonja,1,0,45,1,Pullup Jump shot,20,172,113,True
Mario Hezonja,4,11,18,1,Pullup Jump shot,10,6,106,True
Mario Hezonja,3,11,39,0,Pullup Jump shot,27,-83,258,False
Mario Hezonja,1,7,43,0,Pullup Jump shot,27,141,234,False
Mario Hezonja,3,8,36,0,Pullup Jump shot,17,71,163,True
Mario Hezonja,1,1,7,0,Pullup Jump shot,16,-111,121,True
Mario Hezonja,3,2,7,0,Pullup Jump shot,26,20,264,False
Mario Hezonja,2,11,0,0,Pullup Jump shot,18,-131,126,True
Mario Hezonja,1,3,5,1,Pullup Jump shot,12,121,24,True
Mario Hezonja,1,1,24,0,Pullup Jump shot,18,-161,89,True
Mario Hezonja,2,6,21,0,Pullup Jump shot,24,-201,142,False
Mario Hezonja,2,10,30,0,Pullup Jump shot,13,-54,128,True
Mario Hezonja,3,1,58,1,Pullup Jump shot,25,84,237,False
Mario Hezonja,3,3,56,0,Pullup Jump shot,21,59,204,True
Mario Hezonja,4,9,50,0,Pullup Jump shot,14,111,88,True
Mario Hezonja,2,1,49,0,Pullup Jump shot,13,90,105,True
Mario Hezonja,2,11,36,0,Pullup Jump shot,15,119,97,True
Mario Hezonja,3,10,15,1,Pullup Jump shot,20,-14,202,True
Mario Hezonja,4,10,17,0,Pullup Jump shot,17,117,132,True
Mario Hezonja,4,1,48,0,Pullup Jump shot,24,-9,248,False
Mario Hezonja,1,3,12,1,Putback Layup Shot,0,3,6,True
Mario Hezonja,4,5,55,1,Reverse Layup Shot,1,14,5,True
Mario Hezonja,4,2,41,1,Reverse Layup Shot,2,13,18,True
Mario Hezonja,2,3,13,0,Reverse Layup Shot,3,33,8,True
Mario Hezonja,2,10,13,0,Reverse Layup Shot,1,11,10,True
Mario Hezonja,4,7,16,1,Reverse Layup Shot,1,5,13,True
Mario Hezonja,2,10,23,0,Reverse Layup Shot,2,-21,-1,True
Mario Hezonja,4,8,36,1,Running Alley Oop Dunk Shot,1,-3,14,True
Mario Hezonja,2,6,44,1,Running Alley Oop Dunk Shot,0,-4,8,True
Mario Hezonja,1,4,49,1,Running Dunk Shot,1,-10,4,True
Mario Hezonja,4,6,57,1,Running Dunk Shot,1,7,17,True
Mario Hezonja,4,8,9,1,Running Dunk Shot,1,3,16,True
Mario Hezonja,4,2,48,1,Running Dunk Shot,0,4,8,True
Mario Hezonja,2,11,52,1,Running Dunk Shot,1,14,3,True
Mario Hezonja,4,3,26,1,Running Dunk Shot,1,2,14,True
Mario Hezonja,1,9,21,1,Running Dunk Shot,1,-11,-1,True
Mario Hezonja,4,10,16,1,Running Finger Roll Layup Shot,2,6,25,True
Mario Hezonja,4,0,34,0,Running Jump Shot,6,55,26,True
Mario Hezonja,1,9,5,1,Running Jump Shot,10,35,96,True
Mario Hezonja,4,2,32,1,Running Jump Shot,8,-9,85,True
Mario Hezonja,1,2,22,0,Running Jump Shot,4,22,34,True
Mario Hezonja,1,5,36,0,Running Jump Shot,7,-61,44,True
Mario Hezonja,2,8,0,1,Running Jump Shot,18,68,169,True
Mario Hezonja,2,8,42,1,Running Jump Shot,26,147,224,False
Mario Hezonja,4,1,41,0,Running Jump Shot,29,-127,262,False
Mario Hezonja,4,4,32,0,Running Layup Shot,2,19,16,True
Mario Hezonja,3,11,7,0,Running Layup Shot,2,-2,25,True
Mario Hezonja,2,8,48,1,Running Layup Shot,1,1,19,True
Mario Hezonja,4,8,39,1,Running Layup Shot,1,-3,13,True
Mario Hezonja,1,10,18,1,Running Layup Shot,2,9,19,True
Mario Hezonja,1,6,47,0,Running Layup Shot,1,-8,6,True
Mario Hezonja,1,2,48,1,Running Layup Shot,3,0,30,True
Mario Hezonja,2,8,30,1,Running Layup Shot,1,-2,10,True
Mario Hezonja,1,1,34,1,Running Layup Shot,2,23,11,True
Mario Hezonja,2,9,32,1,Running Layup Shot,1,-9,16,True
Mario Hezonja,4,6,10,0,Running Layup Shot,2,21,17,True
Mario Hezonja,2,8,8,0,Running Layup Shot,1,5,16,True
Mario Hezonja,1,10,8,1,Running Layup Shot,2,-11,24,True
Mario Hezonja,2,8,16,1,Running Layup Shot,1,2,13,True
Mario Hezonja,2,1,34,0,Running Layup Shot,0,5,8,True
Mario Hezonja,4,3,5,0,Running Layup Shot,6,-32,55,True
Mario Hezonja,4,3,30,1,Running Layup Shot,1,14,-1,True
Mario Hezonja,4,2,54,1,Running Layup Shot,0,-3,8,True
Mario Hezonja,4,6,10,0,Running Layup Shot,5,36,37,True
Mario Hezonja,2,9,49,1,Running Layup Shot,0,-9,1,True
Mario Hezonja,2,10,13,0,Running Layup Shot,2,20,22,True
Mario Hezonja,2,11,28,1,Running Layup Shot,1,-15,5,True
Mario Hezonja,1,5,6,1,Running Pull-Up Jump Shot,23,84,215,True
Mario Hezonja,4,0,24,0,Running Pull-Up Jump Shot,5,49,25,True
Mario Hezonja,4,7,12,1,Running Pull-Up Jump Shot,16,68,147,True
Mario Hezonja,2,4,36,1,Running Reverse Dunk Shot,0,-4,6,True
Mario Hezonja,1,1,8,1,Running Reverse Layup Shot,2,-9,20,True
Mario Hezonja,2,10,25,0,Step Back Jump shot,24,230,89,False
Mario Hezonja,4,1,8,1,Step Back Jump shot,27,-98,256,False
Mario Hezonja,2,7,24,0,Step Back Jump shot,25,129,218,False
Mario Hezonja,2,7,56,1,Tip Dunk Shot,0,0,-6,True
Mario Hezonja,4,0,18,0,Tip Layup Shot,0,0,-6,True
Mario Hezonja,2,6,59,0,Tip Layup Shot,0,0,-6,True
Mario Hezonja,1,2,10,0,Tip Layup Shot,0,0,-6,True
Mario Hezonja,4,4,57,1,Tip Layup Shot,0,0,-6,True
Mario Hezonja,1,1,56,1,Tip Layup Shot,0,0,-6,True
Mario Hezonja,4,4,58,0,Tip Layup Shot,0,5,4,True
Mario Hezonja,2,8,44,1,Turnaround Fadeaway Bank Jump Shot,9,-74,62,True
Mario Hezonja,1,0,39,0,Turnaround Fadeaway Bank Jump Shot,11,78,80,True
Mario Hezonja,4,1,23,1,Turnaround Fadeaway shot,9,-19,90,True
Mario Hezonja,2,5,52,1,Turnaround Fadeaway shot,10,-78,72,True
Mario Hezonja,3,10,37,0,Turnaround Fadeaway shot,14,-147,2,True
Mario Hezonja,2,11,32,1,Turnaround Fadeaway shot,7,70,1,True
Mario Hezonja,4,8,56,0,Turnaround Fadeaway shot,11,-109,26,True
Mario Hezonja,4,4,55,1,Turnaround Jump Shot,9,-87,46,True
Mario Hezonja,2,5,39,0,Turnaround Jump Shot,13,18,131,True
Mario Hezonja,3,3,18,0,Turnaround Jump Shot,13,6,130,True
Mario Hezonja,3,11,36,1,Turnaround Jump Shot,11,-104,42,True
Mario Hezonja,1,0,56,0,Turnaround Jump Shot,14,-100,104,True
Mario Hezonja,1,10,50,0,Turnaround Jump Shot,9,-18,90,True
