name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Danny Green,2,8,31,0,Driving Finger Roll Layup Shot,1,-12,12,True
Danny Green,2,8,56,1,Driving Finger Roll Layup Shot,2,2,20,True
Danny Green,4,6,33,0,Driving Finger Roll Layup Shot,5,46,35,True
Danny Green,2,4,7,1,Driving Finger Roll Layup Shot,3,7,30,True
Danny Green,3,9,53,0,Driving Finger Roll Layup Shot,1,5,19,True
Danny Green,1,5,18,0,Driving Finger Roll Layup Shot,0,9,4,True
Danny Green,3,4,45,0,Driving Finger Roll Layup Shot,2,25,-5,True
Danny Green,3,11,11,1,Driving Finger Roll Layup Shot,1,-13,6,True
Danny Green,4,3,41,0,Driving Finger Roll Layup Shot,2,-18,9,True
Danny Green,1,10,29,0,Driving Finger Roll Layup Shot,1,-5,-10,True
Danny Green,2,6,32,0,Driving Finger Roll Layup Shot,4,-27,36,True
Danny Green,2,2,32,0,Driving Finger Roll Layup Shot,4,-2,43,True
Danny Green,3,4,23,1,Driving Finger Roll Layup Shot,2,-22,5,True
Danny Green,2,5,3,0,Driving Finger Roll Layup Shot,0,3,7,True
Danny Green,2,6,25,0,Driving Finger Roll Layup Shot,4,41,18,True
Danny Green,2,3,46,0,Driving Finger Roll Layup Shot,1,-16,2,True
Danny Green,1,10,1,1,Driving Finger Roll Layup Shot,6,4,69,True
Danny Green,2,10,12,1,Driving Finger Roll Layup Shot,0,-2,5,True
Danny Green,4,2,46,1,Driving Finger Roll Layup Shot,2,7,19,True
Danny Green,2,5,14,0,Driving Finger Roll Layup Shot,1,-16,4,True
Danny Green,2,10,41,0,Driving Finger Roll Layup Shot,1,8,8,True
Danny Green,2,9,6,0,Driving Finger Roll Layup Shot,0,-1,1,True
Danny Green,3,8,2,0,Driving Finger Roll Layup Shot,4,43,10,True
Danny Green,1,9,33,1,Driving Floating Bank Jump Shot,9,70,61,True
Danny Green,3,6,52,1,Driving Floating Bank Jump Shot,3,31,4,True
Danny Green,2,5,53,1,Driving Floating Bank Jump Shot,10,92,50,True
Danny Green,2,2,47,0,Driving Floating Bank Jump Shot,7,65,32,True
Danny Green,4,3,51,1,Driving Floating Bank Jump Shot,9,-84,36,True
Danny Green,3,10,12,0,Driving Floating Bank Jump Shot,3,29,16,True
Danny Green,3,10,26,1,Driving Floating Bank Jump Shot,9,-89,17,True
Danny Green,1,6,33,0,Driving Floating Jump Shot,7,55,58,True
Danny Green,1,10,5,0,Driving Floating Jump Shot,8,-11,83,True
Danny Green,1,9,43,1,Driving Floating Jump Shot,6,-13,68,True
Danny Green,1,1,33,1,Driving Floating Jump Shot,7,51,49,True
Danny Green,1,6,44,0,Driving Floating Jump Shot,5,51,16,True
Danny Green,4,5,48,1,Driving Floating Jump Shot,11,81,87,True
Danny Green,1,11,55,1,Driving Floating Jump Shot,4,-7,43,True
Danny Green,4,3,33,0,Driving Floating Jump Shot,4,2,42,True
Danny Green,3,10,53,1,Driving Floating Jump Shot,10,-3,104,True
Danny Green,2,7,3,0,Driving Floating Jump Shot,12,98,71,True
Danny Green,2,1,49,0,Driving Floating Jump Shot,5,-9,54,True
Danny Green,1,9,25,0,Driving Floating Jump Shot,10,-99,17,True
Danny Green,4,9,32,0,Driving Floating Jump Shot,6,-13,59,True
Danny Green,2,1,56,0,Driving Floating Jump Shot,1,11,14,True
Danny Green,2,1,12,1,Driving Floating Jump Shot,10,-1,107,True
Danny Green,3,10,43,0,Driving Hook Shot,8,58,62,True
Danny Green,2,11,40,0,Driving Hook Shot,3,12,37,True
Danny Green,1,8,52,0,Driving Layup Shot,2,15,21,True
Danny Green,1,4,27,1,Driving Layup Shot,3,-8,37,True
Danny Green,1,10,0,1,Driving Layup Shot,1,16,5,True
Danny Green,1,7,14,1,Driving Layup Shot,2,27,7,True
Danny Green,1,10,17,0,Driving Layup Shot,1,6,17,True
Danny Green,1,3,52,1,Driving Layup Shot,1,-2,17,True
Danny Green,1,7,45,1,Driving Layup Shot,0,0,6,True
Danny Green,3,10,28,0,Driving Layup Shot,3,36,6,True
Danny Green,4,6,46,0,Driving Layup Shot,2,-9,25,True
Danny Green,2,7,41,0,Driving Layup Shot,1,2,16,True
Danny Green,2,9,39,0,Driving Layup Shot,4,-22,42,True
Danny Green,1,5,12,1,Driving Layup Shot,2,16,19,True
Danny Green,1,6,45,1,Driving Layup Shot,1,-10,10,True
Danny Green,4,10,13,0,Driving Layup Shot,3,28,20,True
Danny Green,4,8,29,0,Driving Layup Shot,0,1,-1,True
Danny Green,4,4,11,0,Driving Layup Shot,5,41,41,True
Danny Green,1,7,14,1,Driving Layup Shot,2,-23,0,True
Danny Green,4,8,0,1,Driving Layup Shot,7,-65,30,True
Danny Green,1,10,34,0,Driving Layup Shot,2,-22,0,True
Danny Green,3,7,11,1,Driving Layup Shot,2,0,21,True
Danny Green,1,11,17,1,Driving Layup Shot,0,-5,6,True
Danny Green,3,8,18,0,Driving Layup Shot,4,36,29,True
Danny Green,3,7,12,1,Driving Layup Shot,2,14,25,True
Danny Green,3,5,42,0,Driving Layup Shot,1,-11,14,True
Danny Green,4,3,34,1,Driving Reverse Layup Shot,1,-11,12,True
Danny Green,3,5,59,0,Driving Reverse Layup Shot,0,6,4,True
Danny Green,3,1,54,0,Driving Reverse Layup Shot,2,13,26,True
Danny Green,3,5,13,1,Driving Reverse Layup Shot,0,-4,8,True
Danny Green,4,4,14,0,Driving Reverse Layup Shot,3,30,11,True
Danny Green,3,7,10,1,Driving Reverse Layup Shot,1,-13,-4,True
Danny Green,3,7,36,1,Driving Reverse Layup Shot,1,1,13,True
Danny Green,1,5,33,1,Driving Reverse Layup Shot,1,-14,1,True
Danny Green,1,6,4,1,Driving Reverse Layup Shot,1,-12,4,True
Danny Green,3,7,45,0,Dunk Shot,0,2,0,True
Danny Green,2,5,43,0,Fadeaway Jump Shot,17,-89,148,True
Danny Green,3,11,13,0,Finger Roll Layup Shot,8,-28,75,True
Danny Green,1,11,32,1,Finger Roll Layup Shot,1,13,8,True
Danny Green,1,11,35,0,Floating Jump shot,8,74,38,True
Danny Green,2,3,34,0,Floating Jump shot,11,-27,107,True
Danny Green,4,10,48,0,Floating Jump shot,6,-12,67,True
Danny Green,4,11,47,0,Floating Jump shot,8,-5,84,True
Danny Green,3,10,53,0,Floating Jump shot,8,0,88,True
Danny Green,1,7,49,0,Floating Jump shot,14,-117,92,True
Danny Green,2,11,32,0,Floating Jump shot,8,6,86,True
Danny Green,3,8,41,0,Floating Jump shot,10,-11,104,True
Danny Green,4,7,46,0,Floating Jump shot,8,-5,84,True
Danny Green,2,11,5,0,Floating Jump shot,8,-65,47,True
Danny Green,3,11,9,0,Jump Bank Shot,22,225,1,False
Danny Green,4,10,1,0,Jump Bank Shot,24,-138,204,False
Danny Green,3,6,13,0,Jump Shot,26,170,199,False
Danny Green,2,11,15,0,Jump Shot,25,125,218,False
Danny Green,4,4,41,0,Jump Shot,26,-59,256,False
Danny Green,3,9,56,0,Jump Shot,25,-2,256,False
Danny Green,4,4,20,1,Jump Shot,26,175,200,False
Danny Green,1,10,20,0,Jump Shot,20,157,128,True
Danny Green,1,6,53,1,Jump Shot,24,-179,174,False
Danny Green,1,9,25,0,Jump Shot,14,90,109,True
Danny Green,2,0,6,0,Jump Shot,33,-168,290,False
Danny Green,2,1,35,0,Jump Shot,26,91,249,False
Danny Green,3,11,16,0,Jump Shot,18,-124,131,True
Danny Green,2,6,10,1,Jump Shot,25,220,134,False
Danny Green,3,7,51,1,Jump Shot,24,-231,66,False
Danny Green,3,5,36,0,Jump Shot,27,126,248,False
Danny Green,1,9,13,1,Jump Shot,22,223,33,False
Danny Green,1,9,31,0,Jump Shot,25,230,111,False
Danny Green,1,5,52,1,Jump Shot,23,-232,42,False
Danny Green,1,7,6,0,Jump Shot,25,216,138,False
Danny Green,1,9,45,0,Jump Shot,27,-179,215,False
Danny Green,1,9,16,1,Jump Shot,26,129,231,False
Danny Green,1,7,26,0,Jump Shot,25,-145,212,False
Danny Green,3,8,13,1,Jump Shot,25,-100,232,False
Danny Green,4,8,7,0,Jump Shot,25,220,137,False
Danny Green,4,10,41,0,Jump Shot,26,136,224,False
Danny Green,3,7,42,1,Jump Shot,25,-84,242,False
Danny Green,2,7,41,1,Jump Shot,23,234,-19,False
Danny Green,3,10,11,1,Jump Shot,25,-145,213,False
Danny Green,2,7,55,0,Jump Shot,25,37,253,False
Danny Green,3,8,29,1,Jump Shot,27,150,235,False
Danny Green,2,7,18,0,Jump Shot,27,43,273,False
Danny Green,3,7,4,1,Jump Shot,28,148,245,False
Danny Green,2,7,28,0,Jump Shot,22,228,4,False
Danny Green,3,9,19,0,Jump Shot,25,-129,218,False
Danny Green,1,7,50,0,Jump Shot,16,114,117,True
Danny Green,1,11,6,0,Jump Shot,25,-11,252,False
Danny Green,2,1,49,0,Jump Shot,19,198,20,True
Danny Green,4,9,12,0,Jump Shot,26,-98,247,False
Danny Green,5,1,0,0,Jump Shot,26,154,214,False
Danny Green,5,3,26,0,Jump Shot,23,-228,31,False
Danny Green,4,9,44,0,Jump Shot,19,146,125,True
Danny Green,4,2,7,0,Jump Shot,25,190,175,False
Danny Green,4,3,12,0,Jump Shot,24,-247,16,False
Danny Green,3,11,11,0,Jump Shot,23,233,31,False
Danny Green,1,6,5,0,Jump Shot,24,111,221,False
Danny Green,2,1,41,1,Jump Shot,25,120,222,False
Danny Green,4,5,0,1,Jump Shot,23,237,-1,False
Danny Green,1,6,27,0,Jump Shot,22,227,8,False
Danny Green,2,8,33,0,Jump Shot,23,-236,-1,False
Danny Green,1,0,27,0,Jump Shot,24,112,222,False
Danny Green,3,1,40,0,Jump Shot,22,229,17,False
Danny Green,4,8,5,1,Jump Shot,25,-184,177,False
Danny Green,2,9,54,1,Jump Shot,23,232,17,False
Danny Green,4,11,31,1,Jump Shot,26,181,187,False
Danny Green,1,4,5,0,Jump Shot,25,-187,168,False
Danny Green,2,2,42,0,Jump Shot,26,-165,209,False
Danny Green,1,0,18,0,Jump Shot,25,169,197,False
Danny Green,1,9,24,0,Jump Shot,22,225,37,False
Danny Green,1,8,43,1,Jump Shot,27,119,249,False
Danny Green,3,9,43,0,Jump Shot,23,-232,-4,False
Danny Green,3,0,5,1,Jump Shot,26,82,251,False
Danny Green,4,3,14,1,Jump Shot,29,110,272,False
Danny Green,1,5,49,0,Jump Shot,27,160,226,False
Danny Green,2,7,3,1,Jump Shot,27,97,253,False
Danny Green,4,0,44,0,Jump Shot,27,-91,257,False
Danny Green,1,6,51,0,Jump Shot,22,-226,-6,False
Danny Green,1,3,59,0,Jump Shot,27,73,267,False
Danny Green,1,4,46,0,Jump Shot,25,5,255,False
Danny Green,1,6,14,0,Jump Shot,26,190,178,False
Danny Green,3,8,34,0,Jump Shot,24,120,219,False
Danny Green,2,10,34,1,Jump Shot,22,228,10,False
Danny Green,2,7,0,0,Jump Shot,26,172,204,False
Danny Green,4,5,27,0,Jump Shot,24,-114,220,False
Danny Green,1,7,27,1,Jump Shot,23,230,13,False
Danny Green,4,5,55,1,Jump Shot,23,231,16,False
Danny Green,4,6,27,1,Jump Shot,26,7,264,False
Danny Green,4,5,3,1,Jump Shot,25,-144,209,False
Danny Green,1,9,5,0,Jump Shot,25,118,223,False
Danny Green,4,4,3,0,Jump Shot,24,-221,108,False
Danny Green,1,11,11,1,Jump Shot,22,-130,186,True
Danny Green,1,10,38,0,Jump Shot,24,207,138,False
Danny Green,3,6,40,0,Jump Shot,25,-155,200,False
Danny Green,1,5,1,0,Jump Shot,22,226,-13,False
Danny Green,4,2,44,0,Jump Shot,24,-230,74,False
Danny Green,1,9,31,0,Jump Shot,10,105,0,True
Danny Green,3,0,6,0,Jump Shot,25,-135,214,False
Danny Green,3,2,53,1,Jump Shot,23,226,78,False
Danny Green,2,4,45,1,Jump Shot,23,231,-9,False
Danny Green,4,4,58,0,Jump Shot,22,-221,-6,False
Danny Green,2,0,25,0,Jump Shot,24,232,68,False
Danny Green,2,3,57,1,Jump Shot,25,-195,168,False
Danny Green,4,1,45,0,Jump Shot,26,145,216,False
Danny Green,2,2,26,0,Jump Shot,24,140,207,False
Danny Green,1,5,56,0,Jump Shot,24,117,216,False
Danny Green,1,6,0,0,Jump Shot,22,221,2,False
Danny Green,1,3,45,0,Jump Shot,13,-87,107,True
Danny Green,1,5,8,1,Jump Shot,22,226,2,False
Danny Green,2,1,28,0,Jump Shot,23,232,32,False
Danny Green,1,1,18,0,Jump Shot,31,-73,305,False
Danny Green,1,3,21,1,Jump Shot,25,193,167,False
Danny Green,2,11,0,0,Jump Shot,26,-166,211,False
Danny Green,1,2,27,1,Jump Shot,25,227,118,False
Danny Green,2,1,48,1,Jump Shot,24,177,172,False
Danny Green,2,2,40,1,Jump Shot,20,95,179,True
Danny Green,3,0,34,1,Jump Shot,24,-214,125,False
Danny Green,2,0,56,1,Jump Shot,26,138,225,False
Danny Green,2,10,35,0,Jump Shot,24,-240,5,False
Danny Green,4,2,55,0,Jump Shot,24,245,24,False
Danny Green,4,1,59,0,Jump Shot,23,116,209,False
Danny Green,1,9,19,1,Jump Shot,23,-230,7,False
Danny Green,4,1,27,1,Jump Shot,24,212,131,False
Danny Green,3,0,15,1,Jump Shot,22,-228,6,False
Danny Green,4,2,16,0,Jump Shot,25,-127,216,False
Danny Green,2,4,27,0,Jump Shot,16,5,169,True
Danny Green,3,9,57,1,Jump Shot,25,-52,245,False
Danny Green,1,10,8,0,Jump Shot,13,107,78,True
Danny Green,2,5,26,0,Jump Shot,25,-190,174,False
Danny Green,3,0,55,0,Jump Shot,18,-74,168,True
Danny Green,3,0,5,0,Jump Shot,25,-184,183,False
Danny Green,2,8,38,1,Jump Shot,23,-231,-14,False
Danny Green,3,10,7,0,Jump Shot,22,-226,14,False
Danny Green,1,4,36,1,Jump Shot,23,232,18,False
Danny Green,1,8,59,1,Jump Shot,23,-230,-4,False
Danny Green,1,10,42,0,Jump Shot,20,-120,163,True
Danny Green,1,8,22,0,Jump Shot,25,-161,194,False
Danny Green,2,6,21,1,Jump Shot,22,228,17,False
Danny Green,4,3,26,0,Jump Shot,26,-196,172,False
Danny Green,4,10,9,1,Jump Shot,22,222,57,False
Danny Green,4,5,31,0,Jump Shot,24,204,131,False
Danny Green,3,0,44,0,Jump Shot,25,-188,178,False
Danny Green,3,0,1,1,Jump Shot,24,97,230,False
Danny Green,3,7,21,0,Jump Shot,25,-148,210,False
Danny Green,3,10,13,1,Jump Shot,23,231,53,False
Danny Green,2,5,49,0,Jump Shot,25,158,197,False
Danny Green,3,11,4,0,Jump Shot,24,174,178,False
Danny Green,4,8,11,0,Jump Shot,22,229,3,False
Danny Green,2,6,21,1,Jump Shot,22,220,55,False
Danny Green,3,3,45,1,Jump Shot,23,232,34,False
Danny Green,1,10,50,0,Jump Shot,26,-166,202,False
Danny Green,4,0,11,0,Jump Shot,23,235,14,False
Danny Green,4,9,10,0,Jump Shot,25,-82,241,False
Danny Green,3,5,45,0,Jump Shot,24,-168,182,False
Danny Green,3,7,0,0,Jump Shot,25,-130,214,False
Danny Green,1,5,33,0,Jump Shot,25,205,151,False
Danny Green,1,9,16,0,Jump Shot,25,-174,180,False
Danny Green,2,7,9,0,Jump Shot,22,-223,3,False
Danny Green,2,7,34,0,Jump Shot,23,234,25,False
Danny Green,1,6,4,0,Jump Shot,25,-149,204,False
Danny Green,3,9,57,1,Jump Shot,23,228,38,False
Danny Green,4,3,37,1,Jump Shot,23,-231,4,False
Danny Green,1,1,34,0,Jump Shot,22,-228,0,False
Danny Green,3,10,45,0,Jump Shot,23,-232,-7,False
Danny Green,3,9,43,0,Jump Shot,24,-175,175,False
Danny Green,2,5,19,0,Jump Shot,22,223,32,False
Danny Green,2,7,28,1,Jump Shot,24,-187,156,False
Danny Green,1,7,32,0,Jump Shot,25,161,199,False
Danny Green,2,7,52,0,Jump Shot,22,-226,21,False
Danny Green,2,0,0,0,Jump Shot,26,90,253,False
Danny Green,3,6,26,0,Jump Shot,26,-134,225,False
Danny Green,1,3,41,0,Jump Shot,25,119,229,False
Danny Green,3,0,6,0,Jump Shot,25,120,222,False
Danny Green,1,8,18,0,Jump Shot,25,-202,154,False
Danny Green,2,7,57,1,Jump Shot,22,221,21,False
Danny Green,4,8,26,0,Jump Shot,26,134,229,False
Danny Green,2,3,32,0,Jump Shot,27,-149,227,False
Danny Green,3,8,10,1,Jump Shot,24,8,247,False
Danny Green,1,10,52,0,Jump Shot,21,140,162,True
Danny Green,3,5,27,0,Jump Shot,25,123,225,False
Danny Green,2,8,13,0,Jump Shot,23,-232,-4,False
Danny Green,3,7,45,1,Jump Shot,23,-232,20,False
Danny Green,4,9,26,0,Jump Shot,17,111,135,True
Danny Green,3,7,51,0,Jump Shot,24,-112,222,False
Danny Green,2,5,56,0,Jump Shot,25,129,217,False
Danny Green,3,11,2,0,Jump Shot,18,141,119,True
Danny Green,3,8,26,0,Jump Shot,22,228,20,False
Danny Green,3,2,15,0,Jump Shot,21,-24,216,True
Danny Green,3,6,57,0,Jump Shot,25,212,146,False
Danny Green,3,5,43,0,Jump Shot,21,-181,113,True
Danny Green,1,7,51,1,Jump Shot,23,-238,-27,False
Danny Green,1,10,9,0,Jump Shot,25,-16,256,False
Danny Green,3,6,48,1,Jump Shot,23,232,-21,False
Danny Green,4,3,19,1,Jump Shot,26,184,184,False
Danny Green,4,2,57,1,Jump Shot,24,-234,57,False
Danny Green,1,8,17,0,Jump Shot,22,229,3,False
Danny Green,4,6,19,0,Jump Shot,25,-206,158,False
Danny Green,3,9,4,1,Jump Shot,23,-230,4,False
Danny Green,4,0,26,0,Jump Shot,25,-173,182,False
Danny Green,3,5,31,0,Jump Shot,16,169,-2,True
Danny Green,2,10,11,0,Jump Shot,23,-228,54,False
Danny Green,1,6,50,1,Jump Shot,25,-145,204,False
Danny Green,4,1,29,0,Jump Shot,24,207,135,False
Danny Green,2,8,16,0,Jump Shot,24,179,173,False
Danny Green,1,7,19,0,Jump Shot,22,228,6,False
Danny Green,2,3,12,1,Jump Shot,25,171,183,False
Danny Green,3,5,35,0,Jump Shot,27,134,236,False
Danny Green,2,0,44,1,Jump Shot,25,136,215,False
Danny Green,2,6,9,1,Jump Shot,22,223,23,False
Danny Green,4,6,15,0,Jump Shot,25,165,198,False
Danny Green,4,2,29,1,Jump Shot,26,-70,258,False
Danny Green,2,11,2,0,Jump Shot,24,-106,222,False
Danny Green,3,5,46,0,Jump Shot,23,230,11,False
Danny Green,3,8,7,1,Jump Shot,24,221,106,False
Danny Green,4,9,38,1,Jump Shot,24,109,223,False
Danny Green,4,6,7,0,Jump Shot,23,-229,48,False
Danny Green,1,6,21,0,Jump Shot,8,14,84,True
Danny Green,1,7,50,0,Jump Shot,22,227,-3,False
Danny Green,1,9,48,0,Jump Shot,25,101,230,False
Danny Green,3,9,50,0,Jump Shot,26,136,230,False
Danny Green,4,2,56,0,Jump Shot,25,202,162,False
Danny Green,1,5,59,0,Jump Shot,24,-226,99,False
Danny Green,4,1,26,0,Jump Shot,27,-199,193,False
Danny Green,2,5,19,0,Jump Shot,24,-161,191,False
Danny Green,3,6,22,1,Jump Shot,23,239,14,False
Danny Green,2,6,25,0,Jump Shot,25,97,231,False
Danny Green,1,9,53,1,Jump Shot,25,-166,199,False
Danny Green,3,8,56,1,Jump Shot,25,-212,143,False
Danny Green,4,6,15,0,Jump Shot,18,92,157,True
Danny Green,2,9,32,1,Jump Shot,24,-167,179,False
Danny Green,2,6,23,0,Jump Shot,24,-127,211,False
Danny Green,2,2,41,0,Jump Shot,25,228,122,False
Danny Green,2,8,57,0,Jump Shot,24,164,187,False
Danny Green,2,2,35,0,Jump Shot,24,190,158,False
Danny Green,1,6,52,0,Jump Shot,24,150,193,False
Danny Green,3,8,30,0,Jump Shot,35,126,336,False
Danny Green,2,9,30,0,Jump Shot,22,220,-3,False
Danny Green,1,4,8,0,Jump Shot,24,95,225,False
Danny Green,2,6,3,0,Jump Shot,25,-18,252,False
Danny Green,4,10,21,0,Jump Shot,5,-40,34,True
Danny Green,1,9,3,1,Jump Shot,23,-239,-15,False
Danny Green,2,3,15,0,Jump Shot,27,-133,242,False
Danny Green,3,0,8,0,Jump Shot,22,-222,9,False
Danny Green,2,5,24,1,Jump Shot,24,172,179,False
Danny Green,2,7,9,0,Jump Shot,16,-159,-31,True
Danny Green,3,8,46,0,Jump Shot,26,-173,195,False
Danny Green,4,1,23,1,Jump Shot,25,172,192,False
Danny Green,3,7,24,0,Jump Shot,26,-108,241,False
Danny Green,1,10,29,1,Jump Shot,27,-197,193,False
Danny Green,2,7,4,0,Jump Shot,25,117,230,False
Danny Green,2,8,48,0,Jump Shot,25,-138,211,False
Danny Green,3,11,18,0,Jump Shot,23,-230,22,False
Danny Green,1,6,5,0,Jump Shot,34,-102,332,False
Danny Green,4,1,57,1,Jump Shot,25,-148,205,False
Danny Green,2,7,57,1,Jump Shot,25,123,224,False
Danny Green,3,6,15,1,Jump Shot,22,-228,5,False
Danny Green,4,1,27,0,Jump Shot,23,234,26,False
Danny Green,3,8,29,0,Jump Shot,15,11,156,True
Danny Green,3,6,47,1,Jump Shot,23,234,15,False
Danny Green,2,3,8,0,Jump Shot,24,211,121,False
Danny Green,2,5,42,1,Jump Shot,22,-225,-10,False
Danny Green,3,5,7,0,Jump Shot,22,-226,-17,False
Danny Green,4,1,42,0,Jump Shot,20,144,143,True
Danny Green,4,4,38,1,Jump Shot,20,81,189,True
Danny Green,3,10,22,0,Jump Shot,8,16,80,True
Danny Green,4,1,0,0,Jump Shot,25,-150,210,False
Danny Green,3,7,50,0,Jump Shot,14,140,20,True
Danny Green,3,5,55,1,Jump Shot,25,146,212,False
Danny Green,4,3,12,1,Jump Shot,22,-227,-13,False
Danny Green,4,10,42,0,Jump Shot,25,13,258,False
Danny Green,2,9,40,0,Jump Shot,13,124,52,True
Danny Green,4,0,46,1,Jump Shot,24,-179,163,False
Danny Green,1,8,52,0,Jump Shot,25,168,196,False
Danny Green,2,6,55,0,Jump Shot,26,-174,195,False
Danny Green,3,9,30,0,Jump Shot,25,-168,187,False
Danny Green,2,5,46,0,Jump Shot,24,-213,130,False
Danny Green,3,9,15,1,Jump Shot,24,-204,135,False
Danny Green,4,7,3,1,Jump Shot,25,-134,221,False
Danny Green,3,9,38,1,Jump Shot,24,-173,173,False
Danny Green,4,10,5,0,Jump Shot,22,-228,-4,False
Danny Green,3,10,25,0,Jump Shot,23,230,46,False
Danny Green,2,5,0,1,Jump Shot,22,225,9,False
Danny Green,2,11,28,0,Jump Shot,25,-125,218,False
Danny Green,2,7,50,1,Jump Shot,28,155,242,False
Danny Green,1,8,28,1,Jump Shot,22,228,11,False
Danny Green,2,8,9,0,Jump Shot,22,227,-5,False
Danny Green,4,6,22,1,Jump Shot,22,224,-5,False
Danny Green,2,5,2,0,Jump Shot,24,166,181,False
Danny Green,2,6,52,1,Jump Shot,23,-230,6,False
Danny Green,3,7,59,1,Jump Shot,25,155,206,False
Danny Green,4,7,7,1,Jump Shot,27,-166,218,False
Danny Green,3,9,28,0,Jump Shot,25,-176,188,False
Danny Green,4,4,12,0,Jump Shot,22,-227,5,False
Danny Green,3,8,58,0,Layup Shot,4,40,4,True
Danny Green,3,7,13,1,Layup Shot,4,-3,42,True
Danny Green,1,9,36,0,Layup Shot,0,2,2,True
Danny Green,3,0,0,0,Layup Shot,2,9,18,True
Danny Green,3,9,46,0,Layup Shot,2,11,22,True
Danny Green,2,8,31,0,Layup Shot,1,0,16,True
Danny Green,1,5,46,0,Pullup Jump shot,17,5,179,True
Danny Green,1,9,46,0,Pullup Jump shot,22,-50,217,True
Danny Green,4,10,40,0,Pullup Jump shot,24,-11,246,False
Danny Green,1,10,57,0,Pullup Jump shot,25,119,228,False
Danny Green,1,6,15,0,Pullup Jump shot,26,129,233,False
Danny Green,2,10,33,1,Pullup Jump shot,19,-35,196,True
Danny Green,1,5,24,1,Pullup Jump shot,17,-19,172,True
Danny Green,1,6,31,0,Pullup Jump shot,24,-167,185,False
Danny Green,3,6,44,1,Pullup Jump shot,26,-199,179,False
Danny Green,5,2,2,0,Pullup Jump shot,14,74,120,True
Danny Green,1,9,38,0,Pullup Jump shot,17,-123,122,True
Danny Green,3,7,33,0,Pullup Jump shot,19,-136,140,True
Danny Green,2,5,29,1,Pullup Jump shot,19,16,199,True
Danny Green,2,6,35,0,Pullup Jump shot,20,-155,136,True
Danny Green,3,9,12,0,Pullup Jump shot,15,-49,144,True
Danny Green,2,9,17,1,Pullup Jump shot,19,38,190,True
Danny Green,2,6,13,0,Pullup Jump shot,15,43,149,True
Danny Green,3,9,12,0,Pullup Jump shot,15,16,156,True
Danny Green,4,1,14,1,Pullup Jump shot,8,87,17,True
Danny Green,2,11,45,0,Pullup Jump shot,11,-68,90,True
Danny Green,1,6,22,1,Pullup Jump shot,7,49,51,True
Danny Green,2,0,0,1,Pullup Jump shot,24,-218,115,False
Danny Green,3,9,16,0,Pullup Jump shot,25,-33,254,False
Danny Green,3,10,41,0,Pullup Jump shot,25,-68,247,False
Danny Green,1,4,14,0,Pullup Jump shot,36,163,329,False
Danny Green,4,2,50,0,Pullup Jump shot,14,71,130,True
Danny Green,4,11,41,0,Pullup Jump shot,16,154,65,True
Danny Green,3,5,33,1,Pullup Jump shot,24,-80,231,False
Danny Green,1,6,4,1,Pullup Jump shot,27,125,250,False
Danny Green,2,1,39,1,Pullup Jump shot,14,-105,105,True
Danny Green,1,10,44,1,Pullup Jump shot,17,155,78,True
Danny Green,2,3,51,1,Pullup Jump shot,21,-58,206,True
Danny Green,2,9,50,0,Pullup Jump shot,25,84,246,False
Danny Green,3,11,45,1,Pullup Jump shot,25,120,222,False
