name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Dragan Bender,3,7,1,0,Running Layup Shot,0,-2,-1,True
Dragan Bender,2,10,56,1,Tip Layup Shot,0,-2,1,True
Dragan Bender,2,6,58,1,Tip Layup Shot,0,0,-6,True
Dragan Bender,3,3,54,1,Tip Layup Shot,0,0,-6,True
Dragan Bender,4,11,22,1,Tip Layup Shot,0,0,-6,True
Dragan Bender,4,0,43,1,Tip Layup Shot,0,0,-6,True
Dragan Bender,3,4,55,0,Tip Layup Shot,0,0,-6,True
Dragan Bender,1,9,26,1,Tip Layup Shot,0,0,-6,True
Dragan Bender,4,3,47,0,Turnaround Fadeaway Bank Jump Shot,9,2,92,True
Dragan Bender,3,5,48,1,Turnaround Fadeaway Bank Jump Shot,7,71,17,True
Dragan Bender,4,7,10,0,Turnaround Fadeaway Bank Jump Shot,9,-30,90,True
Dragan Bender,3,11,41,0,Turnaround Fadeaway shot,10,95,42,True
Dragan Bender,1,8,45,0,Turnaround Fadeaway shot,14,-123,73,True
Dragan Bender,4,8,49,1,Turnaround Fadeaway shot,16,-169,17,True
Dragan Bender,1,3,1,0,Turnaround Hook Shot,8,-3,85,True
Dragan Bender,4,6,2,1,Turnaround Hook Shot,5,-46,36,True
Dragan Bender,4,4,43,0,Turnaround Hook Shot,4,-10,43,True
Dragan Bender,3,8,40,0,Turnaround Jump Shot,11,22,111,True
Dragan Bender,2,8,51,1,Turnaround Jump Shot,6,22,64,True
Dragan Bender,3,2,38,0,Turnaround Jump Shot,15,98,126,True
Dragan Bender,3,5,43,0,Turnaround Jump Shot,14,107,96,True
Dragan Bender,1,7,5,0,Turnaround Jump Shot,9,-11,94,True
Dragan Bender,1,0,38,0,Turnaround Jump Shot,16,-159,46,True
Dragan Bender,1,1,17,0,Turnaround Jump Shot,12,109,68,True
Dragan Bender,1,3,59,0,Turnaround Jump Shot,5,-18,57,True
