name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Kent Bazemore,1,0,0,0,Jump Shot,13,81,113,True
Kent Bazemore,3,5,13,0,Layup Shot,1,13,6,True
Kent Bazemore,4,3,18,0,Layup Shot,2,-14,19,True
Kent Bazemore,4,6,19,0,Layup Shot,3,-4,35,True
Kent Bazemore,3,4,11,0,Layup Shot,1,0,15,True
Kent Bazemore,3,10,23,0,Layup Shot,4,-17,38,True
Kent Bazemore,4,1,54,0,Layup Shot,3,0,31,True
Kent Bazemore,1,3,45,1,Layup Shot,1,2,11,True
Kent Bazemore,4,1,29,0,Layup Shot,2,9,21,True
Kent Bazemore,2,2,17,0,Layup Shot,1,-8,15,True
Kent Bazemore,3,10,52,0,Layup Shot,2,2,25,True
Kent Bazemore,4,10,34,0,Layup Shot,1,-13,2,True
Kent Bazemore,2,10,41,1,Layup Shot,3,-29,11,True
Kent Bazemore,1,10,55,0,Layup Shot,4,44,-6,True
Kent Bazemore,3,7,49,0,Layup Shot,1,-18,-4,True
Kent Bazemore,4,5,28,0,Layup Shot,2,6,29,True
Kent Bazemore,4,3,55,0,Layup Shot,2,6,25,True
Kent Bazemore,4,2,34,0,Layup Shot,3,22,23,True
Kent Bazemore,1,8,27,1,Layup Shot,1,11,11,True
Kent Bazemore,3,4,15,1,Layup Shot,2,-12,17,True
Kent Bazemore,4,3,32,0,Layup Shot,1,13,6,True
Kent Bazemore,1,6,20,0,Layup Shot,1,11,12,True
Kent Bazemore,4,10,45,0,Layup Shot,5,37,47,True
Kent Bazemore,3,4,7,1,Layup Shot,2,-1,27,True
Kent Bazemore,2,9,3,0,Layup Shot,2,24,8,True
Kent Bazemore,2,7,22,0,Layup Shot,2,-4,21,True
Kent Bazemore,3,8,59,0,Layup Shot,1,-8,9,True
Kent Bazemore,1,5,47,0,Layup Shot,3,-27,27,True
Kent Bazemore,2,7,6,1,Pullup Jump shot,19,70,180,True
Kent Bazemore,3,7,16,0,Pullup Jump shot,25,105,232,False
Kent Bazemore,4,6,55,0,Pullup Jump shot,26,-104,246,False
Kent Bazemore,2,0,58,1,Pullup Jump shot,17,-109,137,True
Kent Bazemore,3,6,0,1,Pullup Jump shot,16,22,160,True
Kent Bazemore,1,10,5,0,Pullup Jump shot,15,123,100,True
Kent Bazemore,1,8,56,0,Pullup Jump shot,16,-81,145,True
Kent Bazemore,1,10,27,0,Pullup Jump shot,6,64,11,True
Kent Bazemore,4,8,46,0,Pullup Jump shot,17,-86,148,True
Kent Bazemore,4,8,27,0,Pullup Jump shot,19,86,178,True
Kent Bazemore,4,7,50,0,Pullup Jump shot,14,134,62,True
Kent Bazemore,1,7,30,0,Pullup Jump shot,17,-55,169,True
Kent Bazemore,2,5,22,1,Pullup Jump shot,14,90,108,True
Kent Bazemore,1,7,38,0,Pullup Jump shot,21,-57,210,True
Kent Bazemore,1,7,12,0,Pullup Jump shot,17,-165,41,True
Kent Bazemore,3,9,18,0,Pullup Jump shot,16,-20,159,True
Kent Bazemore,4,3,5,1,Pullup Jump shot,18,-50,183,True
Kent Bazemore,1,11,38,0,Pullup Jump shot,15,159,3,True
Kent Bazemore,4,6,18,0,Pullup Jump shot,16,-28,163,True
Kent Bazemore,2,8,49,0,Pullup Jump shot,19,78,179,True
Kent Bazemore,4,5,35,0,Pullup Jump shot,24,-160,180,False
Kent Bazemore,3,8,46,1,Pullup Jump shot,25,-109,225,False
Kent Bazemore,1,9,26,0,Pullup Jump shot,27,141,234,False
Kent Bazemore,3,4,44,0,Pullup Jump shot,18,-87,159,True
Kent Bazemore,4,11,10,1,Pullup Jump shot,26,170,203,False
Kent Bazemore,4,7,24,0,Pullup Jump shot,14,12,145,True
Kent Bazemore,3,7,26,0,Pullup Jump shot,19,141,128,True
Kent Bazemore,4,10,41,0,Pullup Jump shot,8,63,57,True
Kent Bazemore,3,0,12,0,Pullup Jump shot,20,-12,202,True
Kent Bazemore,2,6,0,0,Pullup Jump shot,15,-122,97,True
Kent Bazemore,2,9,29,0,Pullup Jump shot,16,-13,160,True
Kent Bazemore,3,7,36,1,Pullup Jump shot,10,87,56,True
Kent Bazemore,3,7,44,1,Pullup Jump shot,25,-87,240,False
Kent Bazemore,3,10,47,0,Pullup Jump shot,12,121,17,True
Kent Bazemore,1,6,39,1,Pullup Jump shot,13,-135,30,True
Kent Bazemore,3,2,0,1,Pullup Jump shot,12,-1,128,True
Kent Bazemore,1,11,1,1,Pullup Jump shot,19,-95,173,True
Kent Bazemore,1,6,10,1,Pullup Jump shot,17,-68,159,True
Kent Bazemore,1,9,17,0,Pullup Jump shot,12,58,113,True
Kent Bazemore,2,2,17,0,Pullup Jump shot,25,11,258,False
Kent Bazemore,4,2,27,1,Pullup Jump shot,18,-139,125,True
Kent Bazemore,3,9,33,1,Pullup Jump shot,17,79,151,True
Kent Bazemore,2,4,35,1,Pullup Jump shot,11,114,7,True
Kent Bazemore,2,4,3,0,Pullup Jump shot,17,-2,173,True
Kent Bazemore,1,6,39,0,Pullup Jump shot,14,-65,133,True
Kent Bazemore,1,8,6,1,Pullup Jump shot,17,-46,168,True
Kent Bazemore,4,1,58,1,Pullup Jump shot,27,141,241,False
Kent Bazemore,2,4,0,0,Pullup Jump shot,15,137,78,True
Kent Bazemore,1,9,24,1,Pullup Jump shot,16,-78,141,True
Kent Bazemore,1,6,3,1,Pullup Jump shot,24,11,248,False
Kent Bazemore,3,2,25,1,Pullup Jump shot,25,72,241,False
Kent Bazemore,3,7,15,0,Pullup Jump shot,20,-69,193,True
Kent Bazemore,2,5,54,1,Pullup Jump shot,19,96,164,True
Kent Bazemore,4,0,3,1,Pullup Jump shot,17,73,162,True
Kent Bazemore,1,5,28,0,Pullup Jump shot,25,-10,252,False
Kent Bazemore,4,8,9,0,Pullup Jump shot,22,223,17,False
Kent Bazemore,2,6,29,1,Pullup Jump shot,12,83,87,True
Kent Bazemore,2,8,1,0,Pullup Jump shot,12,-100,80,True
Kent Bazemore,1,10,30,1,Pullup Jump shot,22,-55,219,True
Kent Bazemore,4,1,31,1,Pullup Jump shot,25,6,254,False
Kent Bazemore,2,3,13,0,Pullup Jump shot,13,-10,134,True
Kent Bazemore,3,9,0,0,Pullup Jump shot,18,-52,173,True
Kent Bazemore,2,3,54,0,Pullup Jump shot,13,86,106,True
Kent Bazemore,3,0,9,0,Pullup Jump shot,25,129,216,False
Kent Bazemore,3,1,17,1,Pullup Jump shot,24,-9,248,False
Kent Bazemore,1,11,21,0,Pullup Jump shot,18,-133,132,True
Kent Bazemore,2,3,58,1,Pullup Jump shot,25,-75,240,False
Kent Bazemore,2,7,19,0,Pullup Jump shot,24,77,234,False
Kent Bazemore,1,9,2,0,Pullup Jump shot,19,-75,179,True
Kent Bazemore,4,10,52,0,Pullup Jump shot,15,38,148,True
Kent Bazemore,4,1,35,0,Pullup Jump shot,25,-4,258,False
Kent Bazemore,1,11,45,0,Pullup Jump shot,19,-87,169,True
Kent Bazemore,4,1,44,0,Pullup Jump shot,15,99,122,True
Kent Bazemore,1,10,14,1,Pullup Jump shot,25,60,247,False
Kent Bazemore,4,8,6,0,Pullup Jump shot,20,-51,196,True
Kent Bazemore,1,10,26,0,Pullup Jump shot,12,-119,38,True
Kent Bazemore,3,5,45,1,Pullup Jump shot,19,-116,157,True
Kent Bazemore,3,4,3,0,Pullup Jump shot,19,-90,178,True
Kent Bazemore,2,5,4,0,Pullup Jump shot,25,-180,174,False
Kent Bazemore,1,5,17,0,Pullup Jump shot,22,78,215,True
Kent Bazemore,2,3,13,0,Pullup Jump shot,17,-35,173,True
Kent Bazemore,4,5,3,0,Pullup Jump shot,25,-39,254,False
Kent Bazemore,3,4,33,0,Pullup Jump shot,7,7,75,True
Kent Bazemore,1,9,2,0,Pullup Jump shot,15,59,141,True
Kent Bazemore,3,5,25,0,Pullup Jump shot,20,-90,183,True
Kent Bazemore,1,9,14,0,Pullup Jump shot,25,106,234,False
Kent Bazemore,3,2,47,0,Pullup Jump shot,25,-59,248,False
Kent Bazemore,1,5,41,0,Pullup Jump shot,12,25,120,True
Kent Bazemore,1,9,44,0,Pullup Jump shot,12,121,40,True
Kent Bazemore,1,5,42,0,Pullup Jump shot,21,-199,75,True
Kent Bazemore,3,1,25,0,Pullup Jump shot,25,20,251,False
Kent Bazemore,2,2,50,0,Pullup Jump shot,29,-185,231,False
Kent Bazemore,3,7,41,1,Pullup Jump shot,20,43,205,True
Kent Bazemore,1,8,39,0,Pullup Jump shot,18,-85,162,True
Kent Bazemore,1,1,47,1,Pullup Jump shot,20,103,181,True
Kent Bazemore,2,6,48,0,Pullup Jump shot,25,-136,213,False
Kent Bazemore,1,7,31,0,Pullup Jump shot,16,-103,133,True
Kent Bazemore,1,5,40,0,Pullup Jump shot,24,132,204,False
Kent Bazemore,1,8,21,0,Pullup Jump shot,18,-18,183,True
Kent Bazemore,1,7,42,0,Pullup Jump shot,17,69,164,True
Kent Bazemore,2,4,32,0,Pullup Jump shot,16,55,153,True
Kent Bazemore,2,1,10,1,Pullup Jump shot,22,-121,186,True
Kent Bazemore,1,6,27,0,Pullup Jump shot,9,57,71,True
Kent Bazemore,1,10,50,0,Pullup Jump shot,16,-54,159,True
Kent Bazemore,2,7,42,0,Pullup Jump shot,25,12,252,False
Kent Bazemore,4,7,57,0,Pullup Jump shot,24,-164,186,False
Kent Bazemore,2,7,59,1,Pullup Jump shot,14,66,132,True
Kent Bazemore,3,7,43,0,Putback Layup Shot,1,8,10,True
Kent Bazemore,1,11,12,1,Reverse Layup Shot,1,14,6,True
Kent Bazemore,1,9,2,1,Reverse Layup Shot,1,-6,12,True
Kent Bazemore,4,3,21,1,Reverse Layup Shot,1,10,6,True
Kent Bazemore,3,9,32,0,Reverse Layup Shot,2,15,16,True
Kent Bazemore,1,9,22,1,Running Alley Oop Layup Shot,1,2,10,True
Kent Bazemore,4,11,39,1,Running Dunk Shot,0,-3,1,True
Kent Bazemore,3,9,27,1,Running Dunk Shot,0,-4,3,True
Kent Bazemore,3,6,12,1,Running Dunk Shot,1,0,14,True
Kent Bazemore,2,3,42,1,Running Dunk Shot,1,7,15,True
Kent Bazemore,4,0,18,1,Running Dunk Shot,1,-8,6,True
Kent Bazemore,4,9,29,1,Running Dunk Shot,1,17,8,True
Kent Bazemore,2,9,57,1,Running Dunk Shot,1,2,13,True
Kent Bazemore,4,0,36,1,Running Dunk Shot,0,-7,1,True
Kent Bazemore,4,9,5,1,Running Dunk Shot,0,2,6,True
Kent Bazemore,4,11,41,0,Running Dunk Shot,1,-2,12,True
Kent Bazemore,3,4,58,1,Running Finger Roll Layup Shot,0,3,8,True
Kent Bazemore,3,5,37,0,Running Jump Shot,25,-170,189,False
Kent Bazemore,2,5,36,1,Running Jump Shot,25,-185,173,False
Kent Bazemore,1,5,47,0,Running Jump Shot,25,116,223,False
Kent Bazemore,3,6,53,1,Running Jump Shot,25,139,216,False
Kent Bazemore,4,2,9,1,Running Jump Shot,25,171,184,False
Kent Bazemore,2,7,18,1,Running Jump Shot,25,-98,231,False
Kent Bazemore,3,9,57,1,Running Jump Shot,24,-224,89,False
Kent Bazemore,4,8,59,0,Running Jump Shot,26,102,247,False
Kent Bazemore,1,7,37,0,Running Jump Shot,15,97,116,True
Kent Bazemore,3,10,56,1,Running Jump Shot,25,201,158,False
Kent Bazemore,3,11,37,0,Running Jump Shot,25,-201,152,False
Kent Bazemore,2,8,4,1,Running Jump Shot,22,-155,167,True
Kent Bazemore,2,7,38,0,Running Layup Shot,0,-3,7,True
Kent Bazemore,3,5,48,1,Running Layup Shot,1,0,16,True
Kent Bazemore,4,8,49,1,Running Layup Shot,0,2,4,True
Kent Bazemore,2,3,42,1,Running Layup Shot,1,-8,11,True
Kent Bazemore,2,11,17,1,Running Layup Shot,2,18,14,True
Kent Bazemore,4,2,43,1,Running Layup Shot,3,-17,28,True
Kent Bazemore,4,9,1,1,Running Layup Shot,2,-9,20,True
Kent Bazemore,4,1,13,1,Running Layup Shot,0,5,1,True
Kent Bazemore,4,0,24,0,Running Layup Shot,7,-46,63,True
Kent Bazemore,3,10,54,1,Running Layup Shot,0,-1,7,True
Kent Bazemore,3,1,2,1,Running Layup Shot,1,9,5,True
Kent Bazemore,1,8,43,1,Running Layup Shot,2,0,22,True
Kent Bazemore,3,9,32,0,Running Layup Shot,2,0,21,True
Kent Bazemore,3,8,38,0,Running Pull-Up Jump Shot,25,143,215,False
Kent Bazemore,1,5,32,1,Running Pull-Up Jump Shot,25,-188,172,False
Kent Bazemore,2,3,45,1,Running Pull-Up Jump Shot,24,-128,209,False
Kent Bazemore,1,7,20,0,Running Pull-Up Jump Shot,16,5,167,True
Kent Bazemore,4,7,14,1,Running Pull-Up Jump Shot,25,-160,195,False
Kent Bazemore,2,8,22,0,Running Pull-Up Jump Shot,20,93,188,True
Kent Bazemore,4,7,32,0,Step Back Jump shot,22,-224,23,False
Kent Bazemore,4,10,9,0,Step Back Jump shot,24,-38,246,False
Kent Bazemore,2,0,0,0,Step Back Jump shot,20,-8,204,True
Kent Bazemore,1,10,35,1,Step Back Jump shot,22,190,125,True
Kent Bazemore,4,0,4,0,Step Back Jump shot,23,230,-6,False
Kent Bazemore,3,11,5,0,Step Back Jump shot,20,201,-6,True
Kent Bazemore,3,8,2,0,Step Back Jump shot,23,230,27,False
Kent Bazemore,3,7,11,1,Step Back Jump shot,25,157,199,False
Kent Bazemore,3,6,38,1,Step Back Jump shot,19,114,159,True
Kent Bazemore,2,8,1,0,Step Back Jump shot,25,95,232,False
Kent Bazemore,2,2,17,0,Step Back Jump shot,25,55,248,False
Kent Bazemore,3,9,11,0,Step Back Jump shot,21,175,130,True
Kent Bazemore,4,5,54,0,Step Back Jump shot,25,-98,231,False
Kent Bazemore,1,7,37,0,Step Back Jump shot,25,154,205,False
Kent Bazemore,3,4,29,1,Step Back Jump shot,20,200,64,True
Kent Bazemore,3,9,22,0,Step Back Jump shot,22,229,21,False
Kent Bazemore,1,1,47,0,Step Back Jump shot,15,72,134,True
Kent Bazemore,2,9,46,0,Tip Layup Shot,1,0,18,True
Kent Bazemore,2,2,51,0,Tip Layup Shot,4,-43,-1,True
Kent Bazemore,2,7,37,0,Tip Layup Shot,3,16,27,True
Kent Bazemore,1,5,39,0,Tip Layup Shot,3,7,35,True
Kent Bazemore,1,7,40,1,Turnaround Jump Shot,13,-119,69,True
Kent Bazemore,4,4,43,0,Turnaround Jump Shot,12,11,129,True
