name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Marc Gasol,1,8,35,1,Cutting Layup Shot,1,-2,16,True
Marc Gasol,1,6,46,0,Cutting Layup Shot,0,-5,7,True
Marc Gasol,3,6,9,0,Cutting Layup Shot,0,5,5,True
Marc Gasol,3,3,34,1,Cutting Layup Shot,0,-8,5,True
Marc Gasol,3,9,7,1,Cutting Layup Shot,1,-1,10,True
Marc Gasol,2,5,45,0,Cutting Layup Shot,2,-11,21,True
Marc Gasol,3,5,30,0,Cutting Layup Shot,1,16,5,True
Marc Gasol,4,4,47,0,Cutting Layup Shot,3,26,18,True
Marc Gasol,2,9,11,1,Cutting Layup Shot,1,7,14,True
Marc Gasol,3,4,35,1,Cutting Layup Shot,0,0,-4,True
Marc Gasol,1,6,14,1,Cutting Layup Shot,1,9,10,True
Marc Gasol,4,6,59,1,Cutting Layup Shot,1,-14,7,True
Marc Gasol,1,8,22,1,Cutting Layup Shot,0,-3,9,True
Marc Gasol,3,10,18,0,Cutting Layup Shot,2,20,13,True
Marc Gasol,3,7,59,0,Cutting Layup Shot,0,-1,4,True
Marc Gasol,4,6,5,1,Cutting Layup Shot,0,6,-3,True
Marc Gasol,3,6,3,0,Cutting Layup Shot,0,7,6,True
Marc Gasol,3,5,44,1,Driving Bank Hook Shot,4,38,19,True
Marc Gasol,4,6,4,1,Driving Bank Hook Shot,5,2,58,True
Marc Gasol,1,10,3,1,Driving Dunk Shot,0,-4,6,True
Marc Gasol,3,8,42,1,Driving Dunk Shot,1,0,13,True
Marc Gasol,1,8,43,1,Driving Dunk Shot,1,2,10,True
Marc Gasol,2,6,56,1,Driving Dunk Shot,0,-3,-1,True
Marc Gasol,4,0,44,1,Driving Dunk Shot,2,2,22,True
Marc Gasol,4,2,35,0,Driving Dunk Shot,0,2,-5,True
Marc Gasol,3,3,44,1,Driving Dunk Shot,0,-3,5,True
Marc Gasol,1,9,51,1,Driving Dunk Shot,14,-4,146,True
Marc Gasol,1,2,45,1,Driving Dunk Shot,1,13,14,True
Marc Gasol,3,4,55,1,Driving Finger Roll Layup Shot,1,3,11,True
Marc Gasol,1,8,47,0,Driving Finger Roll Layup Shot,2,12,19,True
Marc Gasol,1,5,44,1,Driving Finger Roll Layup Shot,1,12,10,True
Marc Gasol,1,6,56,1,Driving Finger Roll Layup Shot,0,-1,7,True
Marc Gasol,1,6,21,1,Driving Finger Roll Layup Shot,1,11,14,True
Marc Gasol,3,6,40,1,Driving Floating Bank Jump Shot,3,30,-5,True
Marc Gasol,4,1,4,1,Driving Floating Bank Jump Shot,4,36,31,True
Marc Gasol,4,3,6,1,Driving Floating Bank Jump Shot,9,-62,70,True
Marc Gasol,3,9,52,1,Driving Floating Bank Jump Shot,9,55,74,True
Marc Gasol,3,7,32,1,Driving Floating Bank Jump Shot,8,-65,55,True
Marc Gasol,3,6,44,0,Driving Floating Bank Jump Shot,7,22,73,True
Marc Gasol,4,1,27,0,Driving Floating Jump Shot,8,40,71,True
Marc Gasol,2,5,8,1,Driving Floating Jump Shot,8,-33,81,True
Marc Gasol,4,8,51,1,Driving Floating Jump Shot,7,18,69,True
Marc Gasol,2,1,10,0,Driving Floating Jump Shot,8,-9,89,True
Marc Gasol,2,4,31,1,Driving Floating Jump Shot,10,-16,105,True
Marc Gasol,2,4,16,0,Driving Floating Jump Shot,3,-21,34,True
Marc Gasol,4,6,26,0,Driving Floating Jump Shot,5,37,44,True
Marc Gasol,1,6,56,0,Driving Floating Jump Shot,5,6,57,True
Marc Gasol,3,1,29,0,Driving Floating Jump Shot,8,-47,70,True
Marc Gasol,1,4,41,0,Driving Floating Jump Shot,1,7,16,True
Marc Gasol,2,2,40,0,Driving Floating Jump Shot,10,38,94,True
Marc Gasol,1,3,22,0,Driving Floating Jump Shot,9,29,89,True
Marc Gasol,4,5,6,1,Driving Floating Jump Shot,0,3,6,True
Marc Gasol,1,7,19,1,Driving Floating Jump Shot,6,38,57,True
Marc Gasol,4,0,51,0,Driving Floating Jump Shot,9,-5,92,True
Marc Gasol,3,7,30,0,Driving Floating Jump Shot,5,-7,59,True
Marc Gasol,1,4,3,0,Driving Floating Jump Shot,13,95,90,True
Marc Gasol,1,4,2,1,Driving Floating Jump Shot,6,-2,69,True
Marc Gasol,2,2,35,0,Driving Floating Jump Shot,1,-9,11,True
Marc Gasol,4,9,19,0,Driving Floating Jump Shot,8,-5,80,True
Marc Gasol,3,9,55,0,Driving Floating Jump Shot,6,0,64,True
Marc Gasol,2,6,5,0,Driving Floating Jump Shot,7,5,73,True
Marc Gasol,2,5,46,0,Driving Hook Shot,3,-5,36,True
Marc Gasol,2,5,9,1,Driving Hook Shot,2,13,17,True
Marc Gasol,1,3,30,0,Driving Hook Shot,4,30,36,True
Marc Gasol,3,6,48,0,Driving Hook Shot,7,45,59,True
Marc Gasol,4,8,8,1,Driving Hook Shot,4,-2,47,True
Marc Gasol,1,7,21,1,Driving Hook Shot,7,12,72,True
Marc Gasol,2,4,51,0,Driving Hook Shot,6,39,57,True
Marc Gasol,3,11,6,0,Driving Hook Shot,3,0,38,True
Marc Gasol,2,4,50,1,Driving Hook Shot,10,-11,101,True
Marc Gasol,1,3,56,1,Driving Hook Shot,5,15,52,True
Marc Gasol,1,6,26,0,Driving Hook Shot,4,3,41,True
Marc Gasol,1,7,12,0,Driving Hook Shot,10,56,83,True
Marc Gasol,3,4,1,1,Driving Hook Shot,7,29,64,True
Marc Gasol,1,4,1,0,Driving Hook Shot,5,41,32,True
Marc Gasol,3,8,26,0,Driving Hook Shot,8,17,79,True
Marc Gasol,2,3,0,1,Driving Hook Shot,6,38,55,True
Marc Gasol,3,6,43,0,Driving Hook Shot,9,0,99,True
Marc Gasol,1,5,48,0,Driving Hook Shot,11,32,107,True
Marc Gasol,3,7,12,1,Driving Hook Shot,10,-72,73,True
Marc Gasol,4,2,25,0,Driving Hook Shot,3,11,28,True
Marc Gasol,3,10,26,0,Driving Hook Shot,8,29,78,True
Marc Gasol,3,5,14,1,Driving Hook Shot,9,-23,90,True
Marc Gasol,1,10,57,0,Driving Hook Shot,5,20,55,True
Marc Gasol,3,11,18,0,Driving Hook Shot,5,7,53,True
Marc Gasol,1,8,4,0,Driving Layup Shot,1,2,13,True
Marc Gasol,1,9,58,1,Driving Layup Shot,1,-10,8,True
Marc Gasol,3,7,55,0,Driving Layup Shot,8,-6,80,True
Marc Gasol,3,4,8,0,Driving Layup Shot,2,-24,16,True
Marc Gasol,1,10,24,1,Driving Layup Shot,1,2,11,True
Marc Gasol,1,5,7,1,Driving Layup Shot,6,-28,55,True
Marc Gasol,4,2,1,0,Driving Layup Shot,1,6,13,True
Marc Gasol,1,9,53,1,Driving Layup Shot,1,11,0,True
Marc Gasol,1,5,20,0,Driving Layup Shot,2,-27,-1,True
Marc Gasol,2,5,6,0,Driving Layup Shot,1,-9,11,True
Marc Gasol,1,4,48,1,Driving Layup Shot,0,1,6,True
Marc Gasol,1,11,32,0,Driving Layup Shot,0,0,6,True
Marc Gasol,1,4,30,1,Driving Layup Shot,0,0,4,True
Marc Gasol,1,5,17,0,Driving Layup Shot,6,17,66,True
Marc Gasol,2,1,26,0,Driving Layup Shot,1,11,11,True
Marc Gasol,1,10,29,0,Driving Layup Shot,2,20,9,True
Marc Gasol,4,5,59,1,Driving Layup Shot,0,4,4,True
Marc Gasol,2,2,58,0,Driving Layup Shot,1,1,17,True
Marc Gasol,3,8,39,0,Driving Layup Shot,0,-9,4,True
Marc Gasol,1,6,58,0,Driving Layup Shot,4,-24,38,True
Marc Gasol,1,7,32,1,Driving Layup Shot,1,-2,14,True
Marc Gasol,4,7,21,0,Driving Layup Shot,0,9,4,True
Marc Gasol,1,7,36,1,Driving Layup Shot,0,1,6,True
Marc Gasol,3,10,0,1,Driving Reverse Dunk Shot,1,-3,13,True
Marc Gasol,1,6,44,1,Driving Reverse Layup Shot,1,6,15,True
Marc Gasol,2,6,31,0,Driving Reverse Layup Shot,0,0,5,True
Marc Gasol,4,5,26,0,Driving Reverse Layup Shot,4,25,34,True
Marc Gasol,2,2,12,1,Driving Reverse Layup Shot,1,-11,11,True
Marc Gasol,4,5,22,1,Driving Reverse Layup Shot,1,-3,10,True
Marc Gasol,2,0,56,1,Driving Reverse Layup Shot,1,16,3,True
Marc Gasol,1,11,41,1,Dunk Shot,0,1,6,True
Marc Gasol,2,3,44,1,Dunk Shot,0,1,8,True
Marc Gasol,3,7,33,1,Dunk Shot,1,3,15,True
Marc Gasol,2,3,47,0,Dunk Shot,0,0,5,True
Marc Gasol,2,0,59,1,Dunk Shot,0,0,8,True
Marc Gasol,3,10,4,1,Dunk Shot,0,-5,8,True
Marc Gasol,2,7,23,1,Dunk Shot,0,0,-6,True
Marc Gasol,1,5,11,1,Dunk Shot,0,3,7,True
Marc Gasol,4,4,9,0,Fadeaway Jump Shot,7,4,74,True
Marc Gasol,2,4,40,0,Fadeaway Jump Shot,13,2,131,True
Marc Gasol,2,6,45,0,Fadeaway Jump Shot,12,-125,31,True
Marc Gasol,4,7,27,0,Fadeaway Jump Shot,6,65,22,True
Marc Gasol,2,2,31,0,Fadeaway Jump Shot,5,18,52,True
Marc Gasol,1,7,52,0,Fadeaway Jump Shot,12,-42,114,True
Marc Gasol,2,0,16,0,Fadeaway Jump Shot,9,24,93,True
Marc Gasol,1,9,10,1,Fadeaway Jump Shot,8,-69,41,True
Marc Gasol,3,7,45,1,Fadeaway Jump Shot,9,-95,10,True
Marc Gasol,4,7,26,0,Fadeaway Jump Shot,14,-65,126,True
Marc Gasol,3,10,36,0,Fadeaway Jump Shot,7,-2,75,True
Marc Gasol,1,10,20,0,Fadeaway Jump Shot,11,-100,55,True
Marc Gasol,2,1,28,1,Fadeaway Jump Shot,3,-31,1,True
Marc Gasol,1,4,9,0,Fadeaway Jump Shot,7,-60,44,True
Marc Gasol,2,0,0,0,Fadeaway Jump Shot,13,3,133,True
Marc Gasol,4,0,47,0,Fadeaway Jump Shot,11,96,66,True
Marc Gasol,4,3,52,1,Fadeaway Jump Shot,7,-5,78,True
Marc Gasol,1,3,26,0,Fadeaway Jump Shot,11,-107,30,True
Marc Gasol,1,5,29,0,Fadeaway Jump Shot,10,-86,53,True
Marc Gasol,4,5,24,0,Fadeaway Jump Shot,14,8,142,True
Marc Gasol,4,0,12,1,Fadeaway Jump Shot,10,-58,88,True
Marc Gasol,3,7,51,0,Finger Roll Layup Shot,1,-9,13,True
Marc Gasol,4,6,32,0,Finger Roll Layup Shot,3,-39,6,True
Marc Gasol,2,4,35,1,Finger Roll Layup Shot,1,6,9,True
Marc Gasol,1,5,24,0,Finger Roll Layup Shot,2,3,21,True
Marc Gasol,3,7,22,1,Floating Jump shot,10,-12,104,True
Marc Gasol,3,4,15,1,Floating Jump shot,8,8,89,True
Marc Gasol,3,7,35,0,Floating Jump shot,1,14,4,True
Marc Gasol,1,7,1,0,Floating Jump shot,10,25,100,True
Marc Gasol,4,4,15,1,Floating Jump shot,8,8,83,True
Marc Gasol,2,0,5,0,Floating Jump shot,8,2,83,True
Marc Gasol,1,8,50,0,Floating Jump shot,9,-5,98,True
Marc Gasol,5,0,26,0,Floating Jump shot,10,-72,78,True
Marc Gasol,2,7,5,1,Floating Jump shot,17,-17,175,True
Marc Gasol,2,3,36,1,Hook Shot,9,-58,71,True
Marc Gasol,1,4,5,0,Hook Shot,12,0,125,True
Marc Gasol,1,11,21,0,Hook Shot,4,-13,46,True
Marc Gasol,1,4,24,0,Hook Shot,2,-2,25,True
Marc Gasol,3,6,45,1,Hook Shot,11,-95,62,True
Marc Gasol,1,10,4,0,Hook Shot,7,-57,55,True
Marc Gasol,1,5,53,0,Hook Shot,7,-58,46,True
Marc Gasol,2,5,24,1,Hook Shot,4,-13,45,True
Marc Gasol,4,5,39,0,Hook Shot,6,-12,59,True
Marc Gasol,1,6,7,0,Hook Shot,6,0,68,True
Marc Gasol,3,6,6,0,Hook Shot,4,-40,6,True
Marc Gasol,4,5,2,0,Hook Shot,7,-29,68,True
Marc Gasol,4,5,16,0,Hook Shot,1,-2,15,True
Marc Gasol,3,6,30,0,Hook Shot,6,11,68,True
Marc Gasol,1,3,58,0,Hook Shot,6,-3,62,True
Marc Gasol,3,6,24,1,Hook Shot,6,65,23,True
Marc Gasol,2,4,1,0,Hook Shot,12,59,110,True
Marc Gasol,3,7,30,0,Hook Shot,7,73,25,True
Marc Gasol,2,5,34,1,Hook Shot,0,-4,9,True
Marc Gasol,2,4,15,0,Hook Shot,7,18,73,True
Marc Gasol,2,8,55,1,Hook Shot,8,-2,85,True
Marc Gasol,4,8,31,1,Hook Shot,6,-6,65,True
Marc Gasol,4,2,26,1,Hook Shot,8,-35,79,True
Marc Gasol,4,0,15,0,Hook Shot,8,87,-3,True
Marc Gasol,1,3,4,1,Hook Shot,7,-76,4,True
Marc Gasol,3,5,10,0,Hook Shot,5,-55,-2,True
Marc Gasol,1,6,15,0,Hook Shot,4,-5,43,True
Marc Gasol,2,6,27,1,Hook Shot,7,-72,2,True
Marc Gasol,1,2,44,0,Hook Shot,4,21,37,True
Marc Gasol,1,2,51,0,Hook Shot,11,-1,112,True
Marc Gasol,1,8,17,1,Hook Shot,11,38,106,True
Marc Gasol,2,4,18,0,Hook Shot,7,-6,70,True
Marc Gasol,4,8,16,0,Hook Shot,3,-32,13,True
Marc Gasol,3,6,38,0,Hook Shot,2,4,29,True
Marc Gasol,1,3,13,0,Hook Shot,6,24,57,True
Marc Gasol,1,5,25,1,Hook Shot,5,-27,53,True
Marc Gasol,4,0,0,1,Jump Bank Shot,23,157,177,True
Marc Gasol,3,11,26,0,Jump Shot,22,-105,198,True
Marc Gasol,2,2,0,1,Jump Shot,18,145,110,True
Marc Gasol,3,11,12,1,Jump Shot,25,-43,248,False
Marc Gasol,1,8,41,0,Jump Shot,19,-192,37,True
Marc Gasol,1,9,30,0,Jump Shot,24,9,249,False
Marc Gasol,2,4,48,0,Jump Shot,8,79,35,True
Marc Gasol,2,5,36,0,Jump Shot,19,-121,149,True
Marc Gasol,2,0,46,0,Jump Shot,26,18,262,False
Marc Gasol,2,4,28,1,Jump Shot,15,98,125,True
Marc Gasol,1,10,59,0,Jump Shot,11,96,58,True
Marc Gasol,3,10,31,0,Jump Shot,21,-47,205,True
Marc Gasol,2,7,42,0,Jump Shot,19,75,181,True
Marc Gasol,2,1,37,0,Jump Shot,21,-117,179,True
Marc Gasol,2,5,16,0,Jump Shot,20,15,200,True
Marc Gasol,3,8,3,1,Jump Shot,20,-9,206,True
Marc Gasol,4,5,56,1,Jump Shot,25,-76,240,False
Marc Gasol,2,1,57,0,Jump Shot,18,22,185,True
Marc Gasol,4,5,36,0,Jump Shot,25,-14,255,False
Marc Gasol,3,9,46,0,Jump Shot,25,6,252,False
Marc Gasol,2,10,5,1,Jump Shot,19,-130,140,True
Marc Gasol,3,9,48,1,Jump Shot,21,-161,143,True
Marc Gasol,2,9,4,0,Jump Shot,25,-71,245,False
Marc Gasol,3,0,3,0,Jump Shot,25,73,248,False
Marc Gasol,1,7,9,0,Jump Shot,21,110,179,True
Marc Gasol,1,7,23,0,Jump Shot,14,-147,22,True
Marc Gasol,3,8,32,1,Jump Shot,25,-85,241,False
Marc Gasol,3,7,13,0,Jump Shot,26,-33,259,False
Marc Gasol,3,6,5,1,Jump Shot,15,-101,111,True
Marc Gasol,4,5,35,0,Jump Shot,25,-78,246,False
Marc Gasol,1,0,40,0,Jump Shot,25,-32,250,False
Marc Gasol,3,4,1,0,Jump Shot,26,-18,260,False
Marc Gasol,2,10,54,0,Jump Shot,21,-2,210,True
Marc Gasol,1,6,30,1,Jump Shot,25,59,244,False
Marc Gasol,2,4,39,1,Jump Shot,25,60,248,False
Marc Gasol,1,11,22,0,Jump Shot,25,109,236,False
Marc Gasol,2,4,1,0,Jump Shot,12,-109,55,True
Marc Gasol,2,4,34,1,Jump Shot,21,70,201,True
Marc Gasol,4,3,37,1,Jump Shot,25,5,255,False
Marc Gasol,1,8,8,1,Jump Shot,25,27,251,False
Marc Gasol,3,9,27,0,Jump Shot,25,-29,255,False
Marc Gasol,1,6,23,1,Jump Shot,14,-94,115,True
Marc Gasol,3,3,55,0,Jump Shot,26,-143,222,False
Marc Gasol,1,10,18,1,Jump Shot,13,-112,71,True
Marc Gasol,1,3,22,0,Jump Shot,26,-35,259,False
Marc Gasol,2,1,54,1,Jump Shot,16,-167,8,True
Marc Gasol,4,0,45,0,Jump Shot,26,-122,230,False
Marc Gasol,4,11,9,1,Jump Shot,25,-35,248,False
Marc Gasol,1,9,40,0,Jump Shot,22,-227,-11,False
Marc Gasol,3,8,3,0,Jump Shot,26,-96,242,False
Marc Gasol,1,7,6,1,Jump Shot,20,-176,103,True
Marc Gasol,1,5,33,0,Jump Shot,28,-75,279,False
Marc Gasol,4,5,31,0,Jump Shot,25,-35,252,False
Marc Gasol,1,4,34,0,Jump Shot,17,-42,172,True
Marc Gasol,3,1,59,1,Jump Shot,13,-131,42,True
Marc Gasol,2,4,2,1,Jump Shot,26,-119,240,False
Marc Gasol,1,6,44,0,Jump Shot,10,14,101,True
Marc Gasol,1,6,6,1,Jump Shot,7,70,37,True
Marc Gasol,1,8,20,1,Jump Shot,19,117,161,True
Marc Gasol,2,6,6,0,Jump Shot,17,114,127,True
Marc Gasol,3,2,52,1,Jump Shot,28,-193,205,False
Marc Gasol,3,11,21,1,Jump Shot,25,96,233,False
Marc Gasol,1,10,52,1,Jump Shot,25,-221,120,False
Marc Gasol,3,4,47,0,Jump Shot,28,-186,221,False
Marc Gasol,4,7,5,0,Jump Shot,28,-144,248,False
Marc Gasol,2,3,44,0,Jump Shot,13,-42,127,True
Marc Gasol,3,9,28,1,Jump Shot,26,-88,252,False
Marc Gasol,4,4,4,0,Jump Shot,7,-22,68,True
Marc Gasol,2,2,45,0,Jump Shot,26,-148,216,False
Marc Gasol,2,1,46,1,Jump Shot,19,-117,160,True
Marc Gasol,3,8,23,0,Jump Shot,28,6,281,False
Marc Gasol,3,11,2,0,Jump Shot,25,-44,248,False
Marc Gasol,1,6,22,0,Jump Shot,26,-112,241,False
Marc Gasol,4,7,53,1,Jump Shot,25,-32,251,False
Marc Gasol,2,6,56,0,Jump Shot,26,-106,239,False
Marc Gasol,1,1,7,0,Jump Shot,25,79,242,False
Marc Gasol,4,8,6,0,Jump Shot,25,100,237,False
Marc Gasol,1,6,56,0,Jump Shot,22,94,200,True
Marc Gasol,1,5,10,0,Jump Shot,25,71,246,False
Marc Gasol,4,5,6,0,Jump Shot,23,5,233,True
Marc Gasol,2,6,47,1,Jump Shot,24,-29,248,False
Marc Gasol,3,7,0,1,Jump Shot,25,-51,254,False
Marc Gasol,1,8,46,0,Jump Shot,15,-114,101,True
Marc Gasol,4,5,4,1,Jump Shot,26,39,267,False
Marc Gasol,1,10,28,0,Jump Shot,26,-111,238,False
Marc Gasol,3,5,35,0,Jump Shot,25,-123,221,False
Marc Gasol,4,0,1,0,Jump Shot,24,-163,182,False
Marc Gasol,1,9,3,0,Jump Shot,25,-23,253,False
Marc Gasol,3,10,49,0,Jump Shot,26,-97,243,False
Marc Gasol,2,0,26,1,Jump Shot,25,117,225,False
Marc Gasol,1,4,31,0,Jump Shot,21,109,180,True
Marc Gasol,4,0,50,0,Jump Shot,29,-197,221,False
Marc Gasol,3,11,48,0,Jump Shot,26,131,230,False
Marc Gasol,4,1,24,0,Jump Shot,9,-88,-24,True
Marc Gasol,3,9,27,1,Jump Shot,12,123,10,True
Marc Gasol,2,3,9,0,Jump Shot,26,-209,155,False
Marc Gasol,1,5,41,0,Jump Shot,26,145,218,False
Marc Gasol,1,8,15,0,Jump Shot,24,96,226,False
Marc Gasol,4,0,0,0,Jump Shot,36,22,364,False
Marc Gasol,4,10,46,0,Jump Shot,26,-106,248,False
Marc Gasol,1,8,35,0,Jump Shot,20,-34,205,True
Marc Gasol,3,10,7,1,Jump Shot,25,84,246,False
Marc Gasol,1,7,34,1,Jump Shot,21,-68,206,True
Marc Gasol,4,0,14,0,Jump Shot,26,-44,260,False
Marc Gasol,3,5,22,0,Jump Shot,13,-115,65,True
Marc Gasol,1,7,54,1,Jump Shot,25,-103,232,False
Marc Gasol,4,7,24,0,Jump Shot,25,-73,243,False
Marc Gasol,3,9,10,0,Jump Shot,25,152,202,False
Marc Gasol,1,5,26,1,Jump Shot,26,-168,201,False
Marc Gasol,1,8,57,0,Jump Shot,15,103,119,True
Marc Gasol,4,10,13,0,Jump Shot,15,149,32,True
Marc Gasol,4,0,3,0,Jump Shot,28,21,283,False
Marc Gasol,1,10,19,1,Jump Shot,26,-130,226,False
Marc Gasol,4,5,47,0,Jump Shot,26,-100,243,False
Marc Gasol,3,10,15,1,Jump Shot,17,121,120,True
Marc Gasol,3,7,56,0,Jump Shot,26,104,243,False
Marc Gasol,3,10,39,1,Jump Shot,13,-130,21,True
Marc Gasol,2,3,52,0,Jump Shot,25,-13,254,False
Marc Gasol,2,6,24,1,Jump Shot,21,-145,160,True
Marc Gasol,3,4,8,0,Jump Shot,24,69,238,False
Marc Gasol,3,0,27,0,Jump Shot,26,24,264,False
Marc Gasol,3,5,42,1,Jump Shot,25,-9,251,False
Marc Gasol,1,4,59,0,Jump Shot,24,-81,232,False
Marc Gasol,3,9,14,0,Jump Shot,19,-115,152,True
Marc Gasol,4,3,44,0,Jump Shot,24,-237,78,False
Marc Gasol,4,7,29,0,Jump Shot,26,-49,257,False
Marc Gasol,1,9,3,0,Jump Shot,21,57,206,True
Marc Gasol,1,7,16,1,Jump Shot,25,52,247,False
Marc Gasol,3,11,27,1,Jump Shot,21,-89,193,True
Marc Gasol,1,4,2,1,Jump Shot,11,-102,52,True
Marc Gasol,3,11,43,1,Jump Shot,20,-114,168,True
Marc Gasol,1,7,35,0,Jump Shot,10,-105,21,True
Marc Gasol,4,8,58,1,Jump Shot,26,-40,260,False
Marc Gasol,3,4,55,0,Jump Shot,25,90,239,False
Marc Gasol,1,8,56,0,Jump Shot,25,-41,252,False
Marc Gasol,1,4,17,0,Jump Shot,20,-109,179,True
Marc Gasol,3,10,2,1,Jump Shot,25,-85,243,False
Marc Gasol,4,0,15,0,Jump Shot,25,-126,222,False
Marc Gasol,4,5,48,0,Jump Shot,25,81,243,False
Marc Gasol,4,4,20,1,Jump Shot,24,172,180,False
Marc Gasol,1,11,7,0,Jump Shot,21,-90,195,True
Marc Gasol,3,11,13,0,Jump Shot,15,13,155,True
Marc Gasol,4,0,48,0,Jump Shot,25,5,259,False
Marc Gasol,1,3,54,0,Jump Shot,24,-134,206,False
Marc Gasol,3,11,8,0,Jump Shot,25,-84,241,False
Marc Gasol,3,7,49,1,Jump Shot,25,101,237,False
Marc Gasol,4,0,0,0,Jump Shot,51,-8,510,False
Marc Gasol,4,6,40,0,Jump Shot,16,48,153,True
Marc Gasol,4,0,34,0,Jump Shot,18,-22,179,True
Marc Gasol,1,6,52,1,Jump Shot,18,-20,188,True
Marc Gasol,4,4,54,0,Jump Shot,26,-133,227,False
Marc Gasol,2,6,55,0,Jump Shot,25,-81,241,False
Marc Gasol,1,10,30,0,Jump Shot,25,-96,232,False
Marc Gasol,3,1,47,0,Jump Shot,20,-2,205,True
Marc Gasol,4,7,22,0,Jump Shot,22,-132,179,True
Marc Gasol,2,4,2,0,Jump Shot,19,-166,101,True
Marc Gasol,3,11,5,1,Jump Shot,19,-128,152,True
Marc Gasol,2,1,14,1,Jump Shot,12,-43,117,True
Marc Gasol,1,7,53,1,Jump Shot,25,-71,241,False
Marc Gasol,3,10,43,1,Jump Shot,27,-127,247,False
Marc Gasol,1,5,17,1,Jump Shot,25,-169,189,False
Marc Gasol,3,10,16,1,Jump Shot,26,-16,267,False
Marc Gasol,1,11,37,0,Jump Shot,19,77,174,True
Marc Gasol,1,10,41,1,Jump Shot,18,73,172,True
Marc Gasol,1,10,54,1,Jump Shot,20,-24,206,True
Marc Gasol,4,5,14,0,Jump Shot,6,60,6,True
Marc Gasol,2,4,3,0,Jump Shot,25,-106,227,False
Marc Gasol,3,10,49,1,Jump Shot,26,24,259,False
Marc Gasol,1,6,59,1,Jump Shot,22,-3,223,True
Marc Gasol,2,2,2,1,Jump Shot,14,-74,126,True
Marc Gasol,3,7,9,0,Jump Shot,28,129,259,False
Marc Gasol,2,2,59,0,Jump Shot,26,85,246,False
Marc Gasol,1,9,10,0,Jump Shot,25,143,211,False
Marc Gasol,3,4,13,0,Jump Shot,14,41,136,True
Marc Gasol,1,7,12,1,Jump Shot,25,0,256,False
Marc Gasol,2,4,28,0,Jump Shot,19,-44,190,True
Marc Gasol,4,6,58,0,Jump Shot,24,113,222,False
Marc Gasol,2,4,42,1,Jump Shot,14,-106,94,True
Marc Gasol,1,9,38,0,Jump Shot,16,-48,153,True
Marc Gasol,4,9,49,1,Jump Shot,27,-5,273,False
Marc Gasol,4,7,27,0,Jump Shot,25,71,246,False
Marc Gasol,1,7,8,0,Jump Shot,26,15,267,False
Marc Gasol,3,0,8,1,Jump Shot,26,-111,243,False
Marc Gasol,3,1,18,1,Jump Shot,25,-125,222,False
Marc Gasol,4,6,48,0,Jump Shot,22,-51,218,True
Marc Gasol,1,10,45,1,Jump Shot,18,-126,142,True
Marc Gasol,3,11,46,0,Jump Shot,25,0,255,False
Marc Gasol,3,3,9,1,Jump Shot,20,-100,174,True
Marc Gasol,2,2,24,1,Jump Shot,19,-106,164,True
Marc Gasol,3,1,53,1,Jump Shot,25,-118,229,False
Marc Gasol,2,1,51,1,Jump Shot,17,27,168,True
