name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
TJ Warren,3,4,26,1,Cutting Layup Shot,2,20,19,True
TJ Warren,1,4,14,0,Cutting Layup Shot,0,3,6,True
TJ Warren,2,2,3,1,Cutting Layup Shot,0,4,-3,True
TJ Warren,4,9,30,1,Cutting Layup Shot,0,0,9,True
TJ Warren,2,1,8,1,Cutting Layup Shot,0,3,6,True
TJ Warren,4,11,24,1,Cutting Layup Shot,1,-8,16,True
TJ Warren,3,3,37,1,Cutting Layup Shot,3,23,24,True
TJ Warren,4,9,5,0,Cutting Layup Shot,2,0,23,True
TJ Warren,1,1,48,1,Cutting Layup Shot,0,-3,0,True
TJ Warren,1,3,57,0,Cutting Layup Shot,9,-2,99,True
TJ Warren,1,5,53,1,Cutting Layup Shot,1,6,12,True
TJ Warren,3,6,31,1,Cutting Layup Shot,0,5,8,True
TJ Warren,3,7,19,1,Cutting Layup Shot,0,-6,1,True
TJ Warren,3,10,8,1,Cutting Layup Shot,1,-3,10,True
TJ Warren,1,1,47,1,Cutting Layup Shot,1,9,16,True
TJ Warren,2,9,28,1,Cutting Layup Shot,0,6,2,True
TJ Warren,2,5,10,1,Cutting Layup Shot,5,35,38,True
TJ Warren,3,2,49,1,Cutting Layup Shot,1,0,11,True
TJ Warren,3,1,16,1,Cutting Layup Shot,2,6,26,True
TJ Warren,2,6,11,0,Cutting Layup Shot,1,16,5,True
TJ Warren,3,11,46,1,Cutting Layup Shot,1,4,17,True
TJ Warren,3,5,56,1,Cutting Layup Shot,2,-10,22,True
TJ Warren,1,5,46,0,Cutting Layup Shot,6,-64,26,True
TJ Warren,2,4,55,1,Cutting Layup Shot,2,18,13,True
TJ Warren,4,0,14,1,Cutting Layup Shot,0,0,8,True
TJ Warren,2,0,35,1,Cutting Layup Shot,0,6,-4,True
TJ Warren,3,9,58,1,Cutting Layup Shot,1,-14,5,True
TJ Warren,1,8,2,1,Cutting Layup Shot,1,14,10,True
TJ Warren,2,7,31,1,Cutting Layup Shot,0,-1,1,True
TJ Warren,2,4,5,1,Cutting Layup Shot,0,-3,-1,True
TJ Warren,3,1,22,1,Cutting Layup Shot,2,-20,21,True
TJ Warren,2,1,16,1,Cutting Layup Shot,0,2,8,True
TJ Warren,2,0,24,0,Cutting Layup Shot,2,20,6,True
TJ Warren,1,7,29,1,Cutting Layup Shot,1,13,-3,True
TJ Warren,1,9,58,1,Cutting Layup Shot,1,14,9,True
TJ Warren,1,1,27,1,Cutting Layup Shot,2,-23,8,True
TJ Warren,4,5,56,1,Cutting Layup Shot,0,-6,-3,True
TJ Warren,1,10,14,0,Cutting Layup Shot,1,8,6,True
TJ Warren,3,4,53,1,Cutting Layup Shot,1,-13,11,True
TJ Warren,1,9,17,0,Cutting Layup Shot,1,14,2,True
TJ Warren,3,11,46,1,Cutting Layup Shot,7,2,73,True
TJ Warren,1,8,24,1,Cutting Layup Shot,2,-17,21,True
TJ Warren,2,0,0,0,Cutting Layup Shot,1,11,4,True
TJ Warren,3,5,49,1,Cutting Layup Shot,2,19,18,True
TJ Warren,4,8,2,1,Cutting Layup Shot,0,-6,5,True
TJ Warren,1,7,32,0,Cutting Layup Shot,1,6,11,True
TJ Warren,3,10,1,1,Cutting Layup Shot,0,0,7,True
TJ Warren,2,0,21,0,Cutting Layup Shot,3,-3,31,True
TJ Warren,2,6,5,1,Cutting Layup Shot,2,-18,18,True
TJ Warren,2,3,49,0,Cutting Layup Shot,6,29,63,True
TJ Warren,2,10,0,1,Cutting Layup Shot,1,5,16,True
TJ Warren,4,6,57,1,Driving Dunk Shot,2,1,24,True
TJ Warren,3,0,25,1,Driving Dunk Shot,0,-1,8,True
TJ Warren,3,9,44,1,Driving Dunk Shot,1,2,15,True
TJ Warren,2,8,44,1,Driving Dunk Shot,0,-2,7,True
TJ Warren,4,3,4,0,Driving Finger Roll Layup Shot,2,11,19,True
TJ Warren,1,5,51,1,Driving Finger Roll Layup Shot,2,8,20,True
TJ Warren,3,5,37,1,Driving Finger Roll Layup Shot,3,22,25,True
TJ Warren,3,5,30,0,Driving Finger Roll Layup Shot,2,13,24,True
TJ Warren,4,7,33,1,Driving Finger Roll Layup Shot,0,1,0,True
TJ Warren,2,2,32,0,Driving Floating Bank Jump Shot,9,90,40,True
TJ Warren,2,2,18,1,Driving Floating Bank Jump Shot,9,71,58,True
TJ Warren,4,2,1,1,Driving Floating Bank Jump Shot,10,70,73,True
TJ Warren,2,3,23,1,Driving Floating Bank Jump Shot,10,-98,22,True
TJ Warren,4,8,18,0,Driving Floating Bank Jump Shot,11,94,61,True
TJ Warren,3,0,59,1,Driving Floating Bank Jump Shot,8,67,45,True
TJ Warren,1,9,31,1,Driving Floating Bank Jump Shot,11,105,51,True
TJ Warren,2,2,36,1,Driving Floating Bank Jump Shot,5,44,35,True
TJ Warren,2,0,10,1,Driving Floating Bank Jump Shot,8,85,26,True
TJ Warren,1,6,42,1,Driving Floating Bank Jump Shot,7,60,39,True
TJ Warren,4,5,3,1,Driving Floating Bank Jump Shot,1,12,14,True
TJ Warren,2,9,3,1,Driving Floating Bank Jump Shot,3,14,37,True
TJ Warren,4,3,46,1,Driving Floating Bank Jump Shot,10,92,46,True
TJ Warren,4,4,7,1,Driving Floating Bank Jump Shot,8,71,46,True
TJ Warren,2,7,41,0,Driving Floating Bank Jump Shot,9,68,69,True
TJ Warren,2,7,38,1,Driving Floating Bank Jump Shot,9,87,49,True
TJ Warren,1,8,4,1,Driving Floating Bank Jump Shot,7,66,25,True
TJ Warren,2,1,58,0,Driving Floating Bank Jump Shot,5,43,34,True
TJ Warren,4,1,10,1,Driving Floating Bank Jump Shot,4,33,25,True
TJ Warren,3,5,43,1,Driving Floating Bank Jump Shot,11,85,74,True
TJ Warren,4,10,52,1,Driving Floating Bank Jump Shot,7,65,44,True
TJ Warren,4,3,30,0,Driving Floating Bank Jump Shot,7,67,37,True
TJ Warren,2,9,47,0,Driving Floating Bank Jump Shot,1,14,5,True
TJ Warren,1,7,20,1,Driving Floating Jump Shot,10,-79,69,True
TJ Warren,2,10,30,1,Driving Floating Jump Shot,11,38,113,True
TJ Warren,1,3,10,0,Driving Floating Jump Shot,11,-12,116,True
TJ Warren,1,8,38,1,Driving Floating Jump Shot,6,49,42,True
TJ Warren,1,2,38,0,Driving Floating Jump Shot,10,-13,105,True
TJ Warren,2,7,59,0,Driving Floating Jump Shot,10,32,97,True
TJ Warren,3,2,8,1,Driving Floating Jump Shot,7,6,70,True
TJ Warren,4,3,22,1,Driving Floating Jump Shot,11,35,110,True
TJ Warren,3,9,44,0,Driving Floating Jump Shot,10,-76,75,True
TJ Warren,1,8,2,1,Driving Floating Jump Shot,14,41,139,True
TJ Warren,4,0,49,1,Driving Floating Jump Shot,9,68,72,True
TJ Warren,3,8,17,0,Driving Floating Jump Shot,8,3,80,True
TJ Warren,4,4,37,0,Driving Floating Jump Shot,12,-43,119,True
TJ Warren,1,10,26,0,Driving Floating Jump Shot,14,-107,100,True
TJ Warren,3,11,48,0,Driving Floating Jump Shot,9,46,87,True
TJ Warren,4,1,18,1,Driving Floating Jump Shot,7,16,72,True
TJ Warren,1,8,15,0,Driving Floating Jump Shot,6,11,64,True
TJ Warren,2,11,26,1,Driving Floating Jump Shot,11,-84,79,True
TJ Warren,2,4,24,1,Driving Floating Jump Shot,12,-106,68,True
TJ Warren,2,6,2,1,Driving Floating Jump Shot,11,-60,101,True
TJ Warren,4,11,45,0,Driving Floating Jump Shot,7,39,61,True
TJ Warren,4,8,3,1,Driving Floating Jump Shot,6,-43,47,True
TJ Warren,3,0,2,0,Driving Floating Jump Shot,14,140,14,True
TJ Warren,4,6,4,0,Driving Floating Jump Shot,8,11,86,True
TJ Warren,2,6,4,1,Driving Floating Jump Shot,10,-63,85,True
TJ Warren,4,4,33,0,Driving Floating Jump Shot,10,38,94,True
TJ Warren,1,8,15,0,Driving Floating Jump Shot,11,107,43,True
TJ Warren,3,2,13,1,Driving Floating Jump Shot,9,-19,95,True
TJ Warren,1,9,11,1,Driving Floating Jump Shot,11,22,111,True
TJ Warren,4,8,53,1,Driving Floating Jump Shot,9,50,75,True
TJ Warren,3,8,25,0,Driving Floating Jump Shot,8,-19,82,True
TJ Warren,4,6,51,0,Driving Floating Jump Shot,5,3,57,True
TJ Warren,1,7,52,0,Driving Floating Jump Shot,9,27,91,True
TJ Warren,1,7,7,0,Driving Floating Jump Shot,6,10,63,True
TJ Warren,2,1,7,0,Driving Floating Jump Shot,5,-49,22,True
TJ Warren,1,6,40,1,Driving Floating Jump Shot,15,-133,84,True
TJ Warren,1,4,29,1,Driving Floating Jump Shot,11,53,106,True
TJ Warren,1,8,42,0,Driving Floating Jump Shot,11,-44,110,True
TJ Warren,2,10,59,1,Driving Floating Jump Shot,10,31,101,True
TJ Warren,3,5,46,1,Driving Floating Jump Shot,11,-91,64,True
TJ Warren,5,2,12,1,Driving Floating Jump Shot,6,67,9,True
TJ Warren,4,6,42,0,Driving Floating Jump Shot,10,-2,108,True
TJ Warren,4,9,1,1,Driving Floating Jump Shot,11,-91,69,True
TJ Warren,5,0,55,0,Driving Floating Jump Shot,7,67,21,True
TJ Warren,4,10,27,0,Driving Floating Jump Shot,11,-86,83,True
TJ Warren,1,1,50,0,Driving Floating Jump Shot,5,41,39,True
TJ Warren,1,1,53,1,Driving Floating Jump Shot,9,39,84,True
TJ Warren,1,9,38,0,Driving Floating Jump Shot,7,74,29,True
TJ Warren,3,4,13,1,Driving Floating Jump Shot,14,-42,134,True
TJ Warren,3,8,18,1,Driving Floating Jump Shot,8,26,80,True
TJ Warren,1,7,56,1,Driving Floating Jump Shot,10,-27,105,True
TJ Warren,4,8,57,0,Driving Floating Jump Shot,9,-80,58,True
TJ Warren,2,1,46,0,Driving Layup Shot,4,2,49,True
TJ Warren,3,3,18,0,Driving Layup Shot,2,6,20,True
TJ Warren,2,3,41,0,Driving Layup Shot,1,11,-3,True
TJ Warren,3,7,39,0,Driving Layup Shot,2,3,26,True
TJ Warren,4,11,36,1,Driving Layup Shot,0,-2,7,True
TJ Warren,2,0,2,0,Driving Layup Shot,3,-1,30,True
TJ Warren,3,7,30,0,Driving Layup Shot,7,59,43,True
TJ Warren,2,3,8,0,Driving Layup Shot,1,3,14,True
TJ Warren,1,2,4,1,Driving Layup Shot,2,2,22,True
TJ Warren,1,8,5,0,Driving Layup Shot,4,1,40,True
TJ Warren,3,4,51,1,Driving Layup Shot,0,5,7,True
TJ Warren,4,2,44,0,Driving Layup Shot,1,10,0,True
TJ Warren,2,6,37,1,Driving Layup Shot,0,3,6,True
TJ Warren,1,10,8,1,Driving Layup Shot,0,5,5,True
TJ Warren,4,6,32,1,Driving Layup Shot,0,0,4,True
TJ Warren,3,3,56,1,Driving Layup Shot,1,7,10,True
TJ Warren,1,6,29,1,Driving Layup Shot,11,8,112,True
TJ Warren,4,7,30,0,Driving Layup Shot,1,-11,6,True
TJ Warren,2,1,33,0,Driving Layup Shot,2,-22,11,True
TJ Warren,2,7,5,0,Driving Layup Shot,1,-3,11,True
TJ Warren,1,8,23,1,Driving Layup Shot,0,6,1,True
TJ Warren,2,0,5,0,Driving Layup Shot,3,-30,13,True
TJ Warren,4,6,15,1,Driving Layup Shot,1,-5,19,True
TJ Warren,4,1,41,1,Driving Layup Shot,0,2,2,True
TJ Warren,4,5,43,0,Driving Layup Shot,4,13,42,True
TJ Warren,3,1,7,1,Driving Layup Shot,1,13,7,True
TJ Warren,3,10,48,0,Driving Layup Shot,1,-3,11,True
TJ Warren,3,10,30,1,Driving Layup Shot,1,5,17,True
TJ Warren,2,9,36,1,Driving Layup Shot,4,30,31,True
TJ Warren,1,6,33,0,Driving Layup Shot,3,-14,35,True
TJ Warren,2,7,42,0,Driving Layup Shot,1,3,16,True
TJ Warren,4,0,20,1,Driving Layup Shot,1,5,13,True
TJ Warren,3,4,9,0,Driving Layup Shot,1,-8,11,True
TJ Warren,2,3,47,1,Driving Layup Shot,1,18,7,True
TJ Warren,1,10,35,0,Driving Layup Shot,1,15,10,True
TJ Warren,2,2,1,0,Driving Layup Shot,3,-8,31,True
TJ Warren,1,9,45,0,Driving Layup Shot,3,-36,-1,True
TJ Warren,1,5,27,0,Driving Layup Shot,6,65,22,True
TJ Warren,3,8,54,1,Driving Layup Shot,2,23,-7,True
TJ Warren,2,7,26,1,Driving Layup Shot,4,31,28,True
TJ Warren,1,0,2,1,Driving Layup Shot,5,49,21,True
TJ Warren,4,9,17,0,Driving Layup Shot,10,-76,72,True
TJ Warren,2,0,55,0,Driving Layup Shot,1,11,15,True
TJ Warren,2,0,0,0,Driving Layup Shot,0,-2,5,True
TJ Warren,3,5,4,1,Driving Layup Shot,0,-2,1,True
TJ Warren,1,7,30,1,Driving Layup Shot,2,17,17,True
TJ Warren,1,3,27,0,Driving Layup Shot,10,-26,103,True
TJ Warren,4,3,47,0,Driving Layup Shot,4,20,37,True
TJ Warren,4,7,46,1,Driving Layup Shot,3,-35,9,True
TJ Warren,1,5,3,0,Driving Layup Shot,1,11,5,True
TJ Warren,2,6,6,0,Driving Layup Shot,1,13,10,True
TJ Warren,3,5,0,0,Driving Layup Shot,4,-6,45,True
TJ Warren,1,5,58,0,Driving Layup Shot,2,8,20,True
TJ Warren,4,6,9,1,Driving Layup Shot,1,-11,-1,True
TJ Warren,4,2,20,1,Driving Layup Shot,1,-2,16,True
TJ Warren,2,4,43,0,Driving Layup Shot,1,6,8,True
TJ Warren,2,4,50,1,Driving Layup Shot,1,5,15,True
TJ Warren,4,1,23,0,Driving Layup Shot,1,8,11,True
TJ Warren,2,10,41,1,Driving Layup Shot,0,8,1,True
TJ Warren,4,3,29,1,Driving Layup Shot,4,38,27,True
TJ Warren,2,1,18,0,Driving Layup Shot,1,12,13,True
TJ Warren,3,10,15,1,Driving Layup Shot,1,8,8,True
TJ Warren,1,10,32,0,Driving Reverse Layup Shot,1,11,4,True
TJ Warren,4,9,2,1,Driving Reverse Layup Shot,1,12,2,True
TJ Warren,3,7,23,0,Driving Reverse Layup Shot,0,9,4,True
TJ Warren,1,8,17,0,Driving Reverse Layup Shot,1,9,6,True
TJ Warren,1,5,4,1,Driving Reverse Layup Shot,1,16,10,True
TJ Warren,3,11,10,0,Driving Reverse Layup Shot,1,-5,17,True
TJ Warren,4,8,15,1,Dunk Shot,1,3,19,True
TJ Warren,1,10,29,1,Dunk Shot,0,-5,8,True
TJ Warren,3,0,32,1,Fadeaway Jump Shot,16,-125,103,True
TJ Warren,1,8,12,1,Fadeaway Jump Shot,6,-11,66,True
TJ Warren,2,1,21,1,Fadeaway Jump Shot,16,102,127,True
TJ Warren,2,4,48,0,Fadeaway Jump Shot,12,-99,78,True
TJ Warren,3,5,11,0,Fadeaway Jump Shot,13,65,119,True
TJ Warren,4,6,22,0,Fadeaway Jump Shot,13,-36,128,True
TJ Warren,4,10,51,0,Fadeaway Jump Shot,14,-146,25,True
TJ Warren,3,9,2,0,Fadeaway Jump Shot,7,68,33,True
TJ Warren,4,8,46,0,Fadeaway Jump Shot,15,-153,28,True
TJ Warren,1,8,49,0,Fadeaway Jump Shot,14,-141,10,True
TJ Warren,1,3,38,1,Fadeaway Jump Shot,8,-79,13,True
TJ Warren,1,7,53,1,Fadeaway Jump Shot,10,-98,42,True
TJ Warren,3,3,10,0,Fadeaway Jump Shot,7,-35,62,True
TJ Warren,1,8,19,0,Fadeaway Jump Shot,15,43,146,True
TJ Warren,4,11,9,0,Fadeaway Jump Shot,16,-53,152,True
TJ Warren,1,10,13,0,Fadeaway Jump Shot,13,37,126,True
TJ Warren,2,0,2,1,Fadeaway Jump Shot,17,-76,155,True
TJ Warren,1,7,34,0,Fadeaway Jump Shot,17,-65,158,True
TJ Warren,2,3,54,0,Floating Jump shot,11,-6,118,True
TJ Warren,3,11,14,0,Floating Jump shot,11,-116,14,True
TJ Warren,2,6,28,0,Floating Jump shot,6,-52,46,True
TJ Warren,3,5,48,1,Floating Jump shot,11,111,-2,True
TJ Warren,4,4,31,1,Floating Jump shot,4,6,41,True
TJ Warren,4,3,3,0,Floating Jump shot,11,90,64,True
TJ Warren,2,3,19,1,Floating Jump shot,10,10,100,True
TJ Warren,1,8,49,1,Floating Jump shot,14,122,69,True
TJ Warren,2,1,8,1,Floating Jump shot,3,-22,22,True
TJ Warren,3,6,10,0,Floating Jump shot,4,-23,33,True
TJ Warren,3,11,3,0,Floating Jump shot,9,4,97,True
TJ Warren,4,3,54,0,Floating Jump shot,8,22,79,True
TJ Warren,1,5,12,0,Floating Jump shot,9,87,26,True
TJ Warren,1,7,11,1,Floating Jump shot,12,-53,111,True
TJ Warren,1,4,58,1,Floating Jump shot,12,96,82,True
TJ Warren,1,3,48,1,Floating Jump shot,16,25,160,True
TJ Warren,2,5,21,0,Floating Jump shot,9,87,27,True
TJ Warren,1,4,35,1,Floating Jump shot,10,51,95,True
TJ Warren,4,10,17,0,Floating Jump shot,13,-30,127,True
TJ Warren,3,6,34,1,Floating Jump shot,10,-30,103,True
TJ Warren,4,3,22,1,Floating Jump shot,8,-27,83,True
TJ Warren,3,11,9,0,Floating Jump shot,12,-40,121,True
TJ Warren,1,8,41,0,Floating Jump shot,11,38,113,True
TJ Warren,2,0,48,0,Floating Jump shot,10,69,84,True
TJ Warren,3,10,42,0,Floating Jump shot,13,-95,91,True
TJ Warren,3,0,58,1,Floating Jump shot,10,100,15,True
TJ Warren,1,1,52,1,Floating Jump shot,12,32,122,True
TJ Warren,4,3,2,0,Floating Jump shot,16,6,167,True
TJ Warren,1,8,13,0,Floating Jump shot,10,-93,50,True
TJ Warren,3,9,27,1,Floating Jump shot,13,-56,120,True
TJ Warren,3,9,2,1,Floating Jump shot,14,-42,134,True
TJ Warren,4,3,16,0,Floating Jump shot,9,95,0,True
TJ Warren,4,5,6,0,Floating Jump shot,3,-4,38,True
TJ Warren,1,6,33,0,Floating Jump shot,12,-43,118,True
TJ Warren,3,8,26,0,Floating Jump shot,9,95,18,True
TJ Warren,4,4,41,0,Floating Jump shot,6,29,58,True
TJ Warren,1,10,30,0,Floating Jump shot,8,11,85,True
TJ Warren,2,9,18,1,Floating Jump shot,7,40,59,True
TJ Warren,2,3,4,0,Floating Jump shot,12,-58,116,True
TJ Warren,4,6,18,0,Floating Jump shot,8,17,82,True
TJ Warren,1,0,28,1,Floating Jump shot,7,24,66,True
TJ Warren,2,2,31,0,Floating Jump shot,11,3,119,True
TJ Warren,1,3,25,0,Floating Jump shot,16,-166,-13,True
TJ Warren,2,8,55,0,Floating Jump shot,11,21,110,True
TJ Warren,3,10,45,0,Floating Jump shot,10,32,96,True
TJ Warren,3,10,51,0,Floating Jump shot,16,3,161,True
TJ Warren,3,11,44,1,Floating Jump shot,10,79,66,True
TJ Warren,1,8,31,0,Floating Jump shot,14,0,143,True
TJ Warren,3,11,33,0,Floating Jump shot,11,110,45,True
TJ Warren,3,7,30,1,Floating Jump shot,6,2,67,True
TJ Warren,4,0,9,0,Floating Jump shot,11,116,14,True
TJ Warren,3,6,59,0,Floating Jump shot,16,-6,165,True
TJ Warren,2,7,0,0,Floating Jump shot,9,91,34,True
TJ Warren,3,7,50,0,Hook Shot,7,37,62,True
TJ Warren,4,9,40,0,Hook Shot,3,-35,14,True
TJ Warren,4,6,14,1,Hook Shot,4,2,43,True
TJ Warren,3,6,39,0,Hook Shot,5,-2,50,True
TJ Warren,4,2,56,0,Hook Shot,6,-41,51,True
TJ Warren,1,6,56,1,Hook Shot,5,-46,23,True
TJ Warren,1,11,19,0,Hook Shot,12,-45,117,True
TJ Warren,3,7,11,1,Hook Shot,1,-3,11,True
TJ Warren,2,1,56,1,Hook Shot,7,25,69,True
TJ Warren,4,7,42,1,Hook Shot,3,1,34,True
TJ Warren,3,11,45,0,Jump Bank Shot,5,52,20,True
TJ Warren,2,4,20,0,Jump Shot,24,-239,42,False
TJ Warren,3,9,40,1,Jump Shot,25,109,225,False
TJ Warren,4,6,27,0,Jump Shot,20,-30,198,True
TJ Warren,1,7,1,0,Jump Shot,18,-171,65,True
TJ Warren,1,2,54,0,Jump Shot,21,-168,137,True
TJ Warren,3,9,4,0,Jump Shot,4,14,47,True
TJ Warren,1,6,23,0,Jump Shot,25,3,250,False
TJ Warren,4,7,16,1,Jump Shot,23,-229,55,False
TJ Warren,2,3,39,1,Jump Shot,18,14,183,True
TJ Warren,3,9,56,1,Jump Shot,18,90,159,True
TJ Warren,4,10,7,0,Jump Shot,17,-1,175,True
TJ Warren,4,10,18,0,Jump Shot,24,196,153,False
TJ Warren,2,3,47,1,Jump Shot,25,81,239,False
TJ Warren,2,1,54,1,Jump Shot,16,106,129,True
TJ Warren,4,4,8,0,Jump Shot,24,195,153,False
TJ Warren,2,0,57,1,Jump Shot,18,-2,182,True
TJ Warren,1,4,32,1,Jump Shot,15,128,82,True
TJ Warren,1,5,26,0,Jump Shot,18,-69,176,True
TJ Warren,1,4,6,0,Jump Shot,13,12,131,True
TJ Warren,3,5,53,0,Jump Shot,18,33,181,True
TJ Warren,4,10,59,0,Jump Shot,22,222,-8,False
TJ Warren,2,6,53,1,Jump Shot,16,-46,163,True
TJ Warren,3,10,14,1,Jump Shot,6,65,2,True
TJ Warren,1,0,41,1,Jump Shot,13,138,-6,True
TJ Warren,2,11,46,0,Jump Shot,17,-3,171,True
TJ Warren,2,6,27,0,Jump Shot,19,-32,193,True
TJ Warren,4,10,27,0,Jump Shot,9,-8,90,True
TJ Warren,2,5,3,0,Jump Shot,12,127,8,True
TJ Warren,1,6,13,0,Jump Shot,6,13,64,True
TJ Warren,2,8,59,0,Jump Shot,9,90,27,True
TJ Warren,1,7,18,0,Jump Shot,17,-27,168,True
TJ Warren,3,6,32,1,Jump Shot,9,8,98,True
TJ Warren,2,0,22,0,Jump Shot,5,11,57,True
TJ Warren,2,0,17,0,Jump Shot,13,-100,85,True
TJ Warren,3,5,42,0,Jump Shot,20,-105,172,True
TJ Warren,2,5,7,0,Jump Shot,18,9,185,True
TJ Warren,1,6,6,1,Jump Shot,19,0,197,True
TJ Warren,2,10,18,1,Jump Shot,15,-7,158,True
TJ Warren,1,2,41,0,Jump Shot,20,174,113,True
TJ Warren,2,0,52,0,Jump Shot,16,-30,158,True
TJ Warren,2,6,1,0,Jump Shot,18,180,9,True
TJ Warren,4,2,24,0,Jump Shot,10,-7,107,True
TJ Warren,3,6,56,1,Jump Shot,17,-20,176,True
TJ Warren,2,5,2,0,Jump Shot,24,229,72,False
TJ Warren,3,10,3,0,Jump Shot,27,171,209,False
TJ Warren,1,8,53,1,Jump Shot,13,60,120,True
TJ Warren,4,3,9,0,Jump Shot,12,-100,68,True
TJ Warren,4,5,31,0,Jump Shot,20,56,192,True
TJ Warren,1,5,42,1,Jump Shot,18,-5,181,True
TJ Warren,3,8,21,1,Jump Shot,25,95,240,False
TJ Warren,1,11,34,1,Jump Shot,18,179,-23,True
TJ Warren,4,7,46,0,Jump Shot,15,18,152,True
TJ Warren,1,6,40,0,Jump Shot,15,-9,155,True
TJ Warren,2,9,34,1,Jump Shot,19,-25,195,True
TJ Warren,2,3,23,0,Jump Shot,17,96,146,True
TJ Warren,1,11,16,0,Jump Shot,30,157,263,False
TJ Warren,2,6,42,1,Jump Shot,16,114,119,True
TJ Warren,1,7,2,0,Jump Shot,27,-106,252,False
TJ Warren,1,4,24,0,Jump Shot,11,-18,111,True
TJ Warren,4,6,2,0,Jump Shot,21,3,218,True
TJ Warren,4,1,47,0,Jump Shot,22,-228,17,False
TJ Warren,4,2,57,1,Jump Shot,24,-4,248,False
TJ Warren,3,1,31,0,Jump Shot,18,67,169,True
TJ Warren,3,0,10,0,Jump Shot,16,-48,158,True
TJ Warren,1,8,7,1,Jump Shot,12,-7,126,True
TJ Warren,3,2,44,1,Jump Shot,22,-227,-6,False
TJ Warren,3,11,44,0,Jump Shot,25,130,225,False
TJ Warren,2,3,45,0,Jump Shot,5,4,54,True
TJ Warren,1,5,14,0,Jump Shot,10,-61,91,True
TJ Warren,2,4,32,0,Jump Shot,28,-176,221,False
TJ Warren,4,6,58,0,Jump Shot,20,1,200,True
TJ Warren,4,8,15,0,Jump Shot,15,-52,147,True
TJ Warren,3,11,25,0,Jump Shot,23,-232,6,False
TJ Warren,3,7,38,0,Jump Shot,25,-217,130,False
TJ Warren,2,4,13,0,Jump Shot,15,-33,153,True
TJ Warren,3,5,13,0,Jump Shot,20,120,164,True
TJ Warren,1,8,57,1,Jump Shot,12,-105,75,True
TJ Warren,2,6,38,0,Jump Shot,23,231,23,False
TJ Warren,3,6,53,0,Jump Shot,19,89,178,True
