name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Kevin Love,2,6,5,1,Jump Shot,23,-230,3,False
Kevin Love,4,2,57,0,Jump Shot,22,-228,-1,False
Kevin Love,3,5,23,1,Jump Shot,24,-23,247,False
Kevin Love,3,8,37,0,Jump Shot,25,-209,143,False
Kevin Love,1,5,9,1,Jump Shot,25,13,257,False
Kevin Love,3,11,24,0,Jump Shot,25,-207,154,False
Kevin Love,2,4,24,1,Jump Shot,25,-173,189,False
Kevin Love,1,5,11,0,Jump Shot,27,-3,271,False
Kevin Love,2,1,3,0,Jump Shot,26,50,257,False
Kevin Love,4,4,29,0,Jump Shot,24,-230,75,False
Kevin Love,1,8,34,1,Jump Shot,25,207,142,False
Kevin Love,1,10,48,1,Jump Shot,25,116,222,False
Kevin Love,1,6,37,1,Jump Shot,26,92,245,False
Kevin Love,1,10,12,0,Jump Shot,23,232,-4,False
Kevin Love,4,4,50,0,Jump Shot,24,-203,137,False
Kevin Love,4,3,31,1,Jump Shot,25,-70,241,False
Kevin Love,2,6,53,1,Jump Shot,29,19,298,False
Kevin Love,4,7,3,0,Jump Shot,13,-118,57,True
Kevin Love,2,2,18,1,Jump Shot,32,-55,316,False
Kevin Love,2,1,47,0,Jump Shot,27,82,262,False
Kevin Love,1,3,56,1,Jump Shot,18,-163,97,True
Kevin Love,2,8,52,0,Jump Shot,25,-138,214,False
Kevin Love,2,2,49,1,Jump Shot,25,41,248,False
Kevin Love,3,6,38,1,Jump Shot,30,191,242,False
Kevin Love,1,4,0,0,Jump Shot,17,-158,78,True
Kevin Love,1,5,31,0,Jump Shot,23,-235,-24,False
Kevin Love,2,9,17,0,Jump Shot,26,-101,242,False
Kevin Love,3,11,8,0,Jump Shot,22,-222,10,False
Kevin Love,4,0,44,0,Jump Shot,24,-204,138,False
Kevin Love,2,3,33,1,Jump Shot,26,21,265,False
Kevin Love,1,6,25,1,Jump Shot,25,187,166,False
Kevin Love,4,2,21,0,Jump Shot,24,-212,117,False
Kevin Love,3,6,26,0,Jump Shot,26,165,208,False
Kevin Love,2,7,25,1,Jump Shot,24,221,109,False
Kevin Love,1,8,50,1,Jump Shot,22,-221,25,False
Kevin Love,4,10,40,0,Jump Shot,24,-236,49,False
Kevin Love,1,10,56,1,Jump Shot,25,148,204,False
Kevin Love,2,4,30,1,Jump Shot,22,225,1,False
Kevin Love,1,11,46,0,Jump Shot,24,90,231,False
Kevin Love,1,10,3,0,Jump Shot,22,227,-11,False
Kevin Love,1,5,41,0,Jump Shot,18,183,15,True
Kevin Love,1,4,27,0,Jump Shot,26,113,235,False
Kevin Love,2,7,23,0,Jump Shot,23,230,0,False
Kevin Love,3,7,23,1,Jump Shot,22,229,17,False
Kevin Love,3,3,52,1,Jump Shot,25,60,247,False
Kevin Love,2,5,55,0,Jump Shot,19,-168,101,True
Kevin Love,1,9,45,1,Jump Shot,28,-52,278,False
Kevin Love,3,7,33,0,Jump Shot,7,2,73,True
Kevin Love,2,2,39,0,Jump Shot,27,-85,262,False
Kevin Love,3,9,47,0,Jump Shot,25,-41,252,False
Kevin Love,3,11,37,1,Jump Shot,23,-232,10,False
Kevin Love,2,1,35,0,Jump Shot,28,-147,241,False
Kevin Love,1,3,0,0,Jump Shot,27,-119,247,False
Kevin Love,3,10,49,0,Jump Shot,24,142,204,False
Kevin Love,1,10,11,1,Jump Shot,25,10,251,False
Kevin Love,1,7,15,1,Jump Shot,11,93,59,True
Kevin Love,1,3,44,0,Jump Shot,23,234,22,False
Kevin Love,1,5,9,0,Jump Shot,25,121,229,False
Kevin Love,3,7,1,0,Jump Shot,25,106,234,False
Kevin Love,4,7,50,0,Jump Shot,23,234,24,False
Kevin Love,4,10,33,1,Jump Shot,25,103,236,False
Kevin Love,2,3,20,0,Jump Shot,25,-136,210,False
Kevin Love,1,11,6,1,Jump Shot,25,-140,216,False
Kevin Love,1,6,7,0,Jump Shot,22,-221,34,False
Kevin Love,4,8,15,0,Jump Shot,25,-192,173,False
Kevin Love,4,2,55,0,Jump Shot,11,-112,25,True
Kevin Love,2,0,57,1,Jump Shot,26,-226,137,False
Kevin Love,1,2,41,0,Jump Shot,26,-174,197,False
Kevin Love,2,2,35,0,Jump Shot,25,-240,89,False
Kevin Love,2,2,7,0,Jump Shot,26,-120,232,False
Kevin Love,1,10,29,0,Jump Shot,26,-230,126,False
Kevin Love,1,10,59,1,Jump Shot,24,49,244,False
Kevin Love,1,3,46,0,Jump Shot,22,226,-10,False
Kevin Love,1,5,35,0,Jump Shot,25,219,134,False
Kevin Love,3,7,31,1,Jump Shot,25,216,131,False
Kevin Love,1,1,33,0,Jump Shot,14,-145,16,True
Kevin Love,4,3,24,1,Jump Shot,26,-224,132,False
Kevin Love,3,10,9,0,Jump Shot,26,-188,183,False
Kevin Love,1,11,25,0,Jump Shot,21,77,200,True
Kevin Love,3,3,15,1,Jump Shot,26,78,254,False
Kevin Love,3,4,39,1,Jump Shot,26,-182,190,False
Kevin Love,2,1,26,0,Jump Shot,26,92,251,False
Kevin Love,3,8,19,1,Layup Shot,1,-2,10,True
Kevin Love,1,2,49,0,Layup Shot,3,-9,33,True
Kevin Love,1,10,36,1,Layup Shot,1,5,10,True
Kevin Love,3,2,44,1,Layup Shot,1,17,8,True
Kevin Love,2,4,33,0,Layup Shot,0,-7,7,True
Kevin Love,1,4,26,0,Layup Shot,1,-6,17,True
Kevin Love,1,8,21,1,Layup Shot,2,7,25,True
Kevin Love,2,5,48,0,Layup Shot,1,9,13,True
Kevin Love,1,3,58,1,Layup Shot,0,0,3,True
Kevin Love,1,7,37,0,Layup Shot,1,5,10,True
Kevin Love,3,11,46,0,Layup Shot,1,2,-10,True
Kevin Love,3,0,19,1,Layup Shot,2,0,20,True
Kevin Love,2,0,54,0,Layup Shot,3,-27,19,True
Kevin Love,3,3,14,1,Layup Shot,0,-2,8,True
Kevin Love,3,10,58,1,Layup Shot,0,3,7,True
Kevin Love,3,11,40,1,Layup Shot,2,-4,25,True
Kevin Love,4,3,34,1,Layup Shot,0,-6,-1,True
Kevin Love,1,7,49,0,Layup Shot,4,-31,29,True
Kevin Love,1,11,2,0,Layup Shot,2,-21,13,True
Kevin Love,2,5,31,1,Layup Shot,1,-4,14,True
Kevin Love,2,5,15,0,Layup Shot,4,3,47,True
Kevin Love,3,8,33,0,Layup Shot,3,-35,10,True
Kevin Love,2,1,40,1,Layup Shot,2,9,18,True
Kevin Love,3,8,52,0,Layup Shot,1,-13,8,True
Kevin Love,1,2,26,1,Layup Shot,1,-3,15,True
Kevin Love,3,9,22,0,Layup Shot,7,-71,21,True
Kevin Love,2,3,46,1,Layup Shot,1,7,9,True
Kevin Love,2,9,6,1,Layup Shot,1,3,11,True
Kevin Love,1,11,9,0,Layup Shot,1,19,4,True
Kevin Love,3,6,30,1,Layup Shot,1,4,15,True
Kevin Love,2,4,12,1,Layup Shot,0,-2,1,True
Kevin Love,2,0,47,0,Layup Shot,1,3,15,True
Kevin Love,1,2,2,1,Layup Shot,1,9,11,True
Kevin Love,3,4,31,1,Layup Shot,1,-2,11,True
Kevin Love,1,2,54,1,Layup Shot,2,-15,16,True
Kevin Love,1,4,17,0,Layup Shot,4,-13,43,True
Kevin Love,5,1,1,0,Layup Shot,3,-25,27,True
Kevin Love,2,5,1,0,Layup Shot,2,19,20,True
Kevin Love,1,6,30,1,Layup Shot,0,-2,7,True
Kevin Love,2,4,18,1,Layup Shot,2,1,22,True
Kevin Love,3,4,39,1,Layup Shot,0,-3,6,True
Kevin Love,3,7,25,0,Layup Shot,1,2,11,True
Kevin Love,2,5,26,1,Layup Shot,1,11,12,True
Kevin Love,2,2,41,1,Layup Shot,2,22,16,True
Kevin Love,3,6,16,0,Layup Shot,1,-9,13,True
Kevin Love,3,7,25,0,Layup Shot,3,-31,24,True
Kevin Love,3,6,45,1,Layup Shot,1,2,13,True
Kevin Love,2,7,15,0,Layup Shot,6,2,69,True
Kevin Love,2,0,18,1,Layup Shot,2,5,22,True
Kevin Love,1,7,18,0,Layup Shot,6,30,57,True
Kevin Love,2,4,40,1,Layup Shot,1,13,14,True
Kevin Love,3,6,58,0,Layup Shot,2,9,22,True
Kevin Love,2,7,27,1,Layup Shot,0,-2,6,True
Kevin Love,1,9,9,1,Layup Shot,1,11,15,True
Kevin Love,1,6,0,0,Layup Shot,1,6,9,True
Kevin Love,3,10,44,1,Layup Shot,1,-7,17,True
Kevin Love,3,7,21,1,Layup Shot,0,3,7,True
Kevin Love,4,2,11,0,Layup Shot,2,5,22,True
Kevin Love,2,4,33,1,Layup Shot,2,24,15,True
Kevin Love,4,3,37,1,Layup Shot,2,-5,20,True
Kevin Love,3,8,11,0,Layup Shot,3,33,4,True
Kevin Love,2,3,58,1,Layup Shot,0,3,-3,True
Kevin Love,2,5,27,1,Layup Shot,0,-6,5,True
Kevin Love,2,1,43,1,Layup Shot,1,-11,7,True
Kevin Love,3,9,40,0,Layup Shot,2,22,15,True
Kevin Love,2,3,47,1,Layup Shot,1,-6,16,True
Kevin Love,1,11,5,1,Layup Shot,0,-2,5,True
Kevin Love,1,11,10,1,Layup Shot,1,-2,19,True
Kevin Love,1,11,33,0,Layup Shot,1,3,11,True
Kevin Love,3,8,38,1,Layup Shot,0,-2,5,True
Kevin Love,2,4,10,0,Layup Shot,1,11,2,True
Kevin Love,1,4,1,0,Pullup Jump shot,21,-158,146,True
Kevin Love,1,6,27,0,Pullup Jump shot,10,18,103,True
Kevin Love,2,2,14,1,Pullup Jump shot,27,90,257,False
Kevin Love,1,9,37,0,Pullup Jump shot,14,-145,-1,True
Kevin Love,2,2,12,0,Pullup Jump shot,16,-120,109,True
Kevin Love,1,8,44,1,Pullup Jump shot,12,-53,114,True
Kevin Love,1,11,2,0,Pullup Jump shot,12,-81,100,True
Kevin Love,1,11,2,0,Pullup Jump shot,17,70,162,True
Kevin Love,1,3,2,0,Pullup Jump shot,14,-131,72,True
Kevin Love,2,8,18,0,Pullup Jump shot,24,-171,171,False
Kevin Love,3,5,24,0,Pullup Jump shot,17,-159,75,True
Kevin Love,1,10,30,1,Pullup Jump shot,17,-111,136,True
Kevin Love,3,9,12,0,Pullup Jump shot,18,-185,21,True
Kevin Love,1,8,35,1,Pullup Jump shot,13,-103,84,True
Kevin Love,2,10,13,0,Pullup Jump shot,20,-195,49,True
Kevin Love,1,5,4,1,Pullup Jump shot,19,186,63,True
Kevin Love,3,6,22,1,Putback Dunk Shot,1,3,14,True
Kevin Love,3,1,56,1,Putback Layup Shot,1,0,13,True
Kevin Love,2,6,10,1,Putback Layup Shot,0,0,-6,True
Kevin Love,2,0,7,0,Putback Layup Shot,0,0,-6,True
Kevin Love,3,9,33,1,Putback Layup Shot,0,0,8,True
Kevin Love,3,7,49,1,Putback Layup Shot,0,2,1,True
Kevin Love,1,11,39,1,Putback Layup Shot,0,0,-6,True
Kevin Love,4,3,30,0,Putback Layup Shot,1,-5,9,True
Kevin Love,4,4,3,0,Putback Layup Shot,0,0,-6,True
Kevin Love,4,4,8,0,Putback Layup Shot,1,0,12,True
Kevin Love,3,7,58,1,Putback Layup Shot,1,10,9,True
Kevin Love,3,8,43,1,Putback Layup Shot,0,0,-6,True
Kevin Love,2,3,44,0,Putback Layup Shot,0,-4,3,True
Kevin Love,3,5,39,1,Putback Layup Shot,0,-3,0,True
Kevin Love,2,5,52,0,Putback Layup Shot,0,6,4,True
Kevin Love,2,3,44,1,Putback Layup Shot,0,0,3,True
Kevin Love,2,0,2,1,Reverse Layup Shot,1,5,16,True
Kevin Love,3,4,20,0,Reverse Layup Shot,1,-14,8,True
Kevin Love,3,4,22,1,Reverse Layup Shot,0,1,6,True
Kevin Love,3,11,47,1,Reverse Layup Shot,1,4,12,True
Kevin Love,1,11,21,1,Reverse Layup Shot,0,-2,2,True
Kevin Love,1,8,38,1,Reverse Layup Shot,0,0,1,True
Kevin Love,1,11,37,1,Reverse Layup Shot,1,3,12,True
Kevin Love,2,6,45,1,Reverse Layup Shot,1,2,18,True
Kevin Love,2,5,40,0,Reverse Layup Shot,2,-2,20,True
Kevin Love,3,8,44,1,Reverse Layup Shot,1,-9,6,True
Kevin Love,4,2,40,0,Reverse Layup Shot,2,8,22,True
Kevin Love,2,3,27,1,Running Finger Roll Layup Shot,0,-5,6,True
Kevin Love,1,10,39,1,Running Jump Shot,1,-7,10,True
Kevin Love,1,5,28,1,Running Layup Shot,0,2,8,True
Kevin Love,4,3,4,0,Step Back Jump shot,23,-231,15,False
Kevin Love,1,5,17,1,Step Back Jump shot,25,118,221,False
Kevin Love,3,4,38,0,Step Back Jump shot,17,-158,73,True
Kevin Love,1,7,36,0,Step Back Jump shot,16,-78,151,True
Kevin Love,4,4,32,1,Step Back Jump shot,18,-187,-3,True
Kevin Love,4,5,48,0,Step Back Jump shot,23,224,73,False
Kevin Love,3,8,52,0,Step Back Jump shot,13,134,40,True
Kevin Love,3,8,31,0,Step Back Jump shot,24,-161,188,False
Kevin Love,2,8,1,0,Step Back Jump shot,16,-66,151,True
Kevin Love,1,10,49,0,Step Back Jump shot,25,-81,237,False
Kevin Love,1,7,41,0,Step Back Jump shot,17,165,62,True
Kevin Love,3,7,34,1,Tip Layup Shot,0,0,-6,True
Kevin Love,4,0,18,0,Tip Layup Shot,0,0,-6,True
Kevin Love,1,5,44,0,Tip Layup Shot,1,-3,13,True
Kevin Love,3,7,9,1,Tip Layup Shot,0,0,-6,True
Kevin Love,2,0,0,1,Tip Layup Shot,0,0,-6,True
Kevin Love,3,1,9,0,Tip Layup Shot,0,0,-6,True
Kevin Love,3,5,55,1,Tip Layup Shot,0,0,-6,True
Kevin Love,2,0,41,0,Tip Layup Shot,0,0,-6,True
Kevin Love,3,8,13,1,Tip Layup Shot,0,0,-6,True
Kevin Love,4,0,0,1,Tip Layup Shot,0,0,-6,True
Kevin Love,3,7,35,1,Tip Layup Shot,0,0,-6,True
Kevin Love,3,0,22,0,Tip Layup Shot,0,2,5,True
Kevin Love,4,0,4,0,Tip Layup Shot,0,0,-6,True
Kevin Love,1,7,40,1,Tip Layup Shot,0,0,-6,True
Kevin Love,3,8,6,0,Tip Layup Shot,0,0,-6,True
Kevin Love,1,9,49,0,Tip Layup Shot,0,0,-6,True
Kevin Love,1,4,48,1,Tip Layup Shot,0,0,-6,True
Kevin Love,4,10,49,1,Turnaround Fadeaway Bank Jump Shot,13,-130,33,True
Kevin Love,4,5,21,0,Turnaround Fadeaway Bank Jump Shot,6,22,58,True
Kevin Love,1,1,29,0,Turnaround Fadeaway shot,8,40,75,True
Kevin Love,2,2,11,0,Turnaround Fadeaway shot,11,108,25,True
Kevin Love,1,11,4,0,Turnaround Fadeaway shot,14,-45,137,True
Kevin Love,3,8,14,1,Turnaround Fadeaway shot,16,154,58,True
Kevin Love,1,2,12,1,Turnaround Fadeaway shot,14,-142,33,True
Kevin Love,3,9,48,1,Turnaround Fadeaway shot,12,-128,22,True
Kevin Love,2,5,56,1,Turnaround Fadeaway shot,9,-25,90,True
Kevin Love,3,2,6,0,Turnaround Fadeaway shot,10,-105,15,True
Kevin Love,2,0,35,1,Turnaround Fadeaway shot,12,5,126,True
Kevin Love,1,8,8,0,Turnaround Fadeaway shot,9,70,64,True
Kevin Love,1,7,38,1,Turnaround Hook Shot,11,98,57,True
Kevin Love,4,3,54,1,Turnaround Hook Shot,5,11,49,True
Kevin Love,1,2,20,1,Turnaround Hook Shot,8,30,79,True
Kevin Love,1,6,32,1,Turnaround Hook Shot,6,-4,62,True
Kevin Love,1,10,37,0,Turnaround Hook Shot,6,-30,52,True
Kevin Love,1,9,34,0,Turnaround Hook Shot,11,0,117,True
Kevin Love,2,1,15,0,Turnaround Hook Shot,10,20,104,True
Kevin Love,1,6,38,1,Turnaround Hook Shot,11,-87,69,True
Kevin Love,2,10,41,1,Turnaround Hook Shot,6,-63,4,True
Kevin Love,2,5,59,0,Turnaround Hook Shot,6,12,67,True
Kevin Love,2,6,38,0,Turnaround Hook Shot,11,-95,62,True
Kevin Love,1,4,7,1,Turnaround Hook Shot,6,-61,15,True
Kevin Love,2,0,58,1,Turnaround Hook Shot,11,-66,94,True
Kevin Love,2,2,20,0,Turnaround Hook Shot,13,40,126,True
Kevin Love,4,6,49,0,Turnaround Hook Shot,5,-27,49,True
Kevin Love,1,9,24,1,Turnaround Hook Shot,10,106,-20,True
Kevin Love,3,4,44,0,Turnaround Hook Shot,8,77,38,True
Kevin Love,3,6,11,1,Turnaround Hook Shot,11,-92,74,True
Kevin Love,1,5,16,0,Turnaround Jump Shot,8,-47,67,True
Kevin Love,3,10,14,0,Turnaround Jump Shot,6,22,61,True
Kevin Love,4,3,32,1,Turnaround Jump Shot,9,-36,84,True
Kevin Love,1,8,41,0,Turnaround Jump Shot,9,-70,60,True
Kevin Love,1,7,9,0,Turnaround Jump Shot,11,6,115,True
Kevin Love,1,5,6,1,Turnaround Jump Shot,16,155,45,True
Kevin Love,2,1,10,0,Turnaround Jump Shot,10,-72,70,True
Kevin Love,2,5,12,0,Turnaround Jump Shot,11,-111,-8,True
Kevin Love,4,9,41,0,Turnaround Jump Shot,10,-47,98,True
