name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Damian Lillard,3,4,46,1,Driving Finger Roll Layup Shot,1,-15,13,True
Damian Lillard,1,2,44,0,Driving Finger Roll Layup Shot,1,12,11,True
Damian Lillard,3,7,52,1,Driving Finger Roll Layup Shot,1,-2,15,True
Damian Lillard,2,1,15,1,Driving Finger Roll Layup Shot,2,-20,22,True
Damian Lillard,1,8,29,1,Driving Finger Roll Layup Shot,1,6,-10,True
Damian Lillard,3,3,11,0,Driving Finger Roll Layup Shot,1,-5,11,True
Damian Lillard,3,2,5,1,Driving Finger Roll Layup Shot,1,1,16,True
Damian Lillard,1,3,14,1,Driving Finger Roll Layup Shot,1,-5,11,True
Damian Lillard,1,4,23,1,Driving Finger Roll Layup Shot,2,-14,20,True
Damian Lillard,3,0,33,1,Driving Finger Roll Layup Shot,1,1,19,True
Damian Lillard,2,0,36,1,Driving Finger Roll Layup Shot,1,-8,9,True
Damian Lillard,3,4,54,1,Driving Finger Roll Layup Shot,1,-14,10,True
Damian Lillard,1,9,42,0,Driving Finger Roll Layup Shot,0,-8,2,True
Damian Lillard,3,5,42,1,Driving Finger Roll Layup Shot,1,-8,-11,True
Damian Lillard,2,0,7,0,Driving Finger Roll Layup Shot,0,9,1,True
Damian Lillard,1,0,10,1,Driving Finger Roll Layup Shot,1,6,19,True
Damian Lillard,4,4,30,0,Driving Finger Roll Layup Shot,1,0,19,True
Damian Lillard,4,5,6,1,Driving Finger Roll Layup Shot,1,-8,10,True
Damian Lillard,3,4,9,1,Driving Finger Roll Layup Shot,6,11,68,True
Damian Lillard,4,11,8,1,Driving Finger Roll Layup Shot,0,-3,1,True
Damian Lillard,3,0,34,0,Driving Finger Roll Layup Shot,0,7,1,True
Damian Lillard,4,6,4,1,Driving Finger Roll Layup Shot,1,6,11,True
Damian Lillard,1,4,50,1,Driving Finger Roll Layup Shot,1,-9,8,True
Damian Lillard,4,2,20,1,Driving Finger Roll Layup Shot,1,-8,10,True
Damian Lillard,3,1,57,1,Driving Finger Roll Layup Shot,7,38,62,True
Damian Lillard,2,1,26,0,Driving Finger Roll Layup Shot,1,-11,6,True
Damian Lillard,3,2,4,1,Driving Finger Roll Layup Shot,1,11,16,True
Damian Lillard,2,2,23,1,Driving Finger Roll Layup Shot,3,0,36,True
Damian Lillard,4,0,7,1,Driving Finger Roll Layup Shot,2,13,20,True
Damian Lillard,3,2,53,0,Driving Finger Roll Layup Shot,2,-14,16,True
Damian Lillard,2,1,0,1,Driving Finger Roll Layup Shot,0,6,0,True
Damian Lillard,1,1,30,1,Driving Finger Roll Layup Shot,0,0,6,True
Damian Lillard,1,0,45,1,Driving Finger Roll Layup Shot,1,14,-3,True
Damian Lillard,2,0,30,1,Driving Finger Roll Layup Shot,0,3,4,True
Damian Lillard,2,3,12,1,Driving Finger Roll Layup Shot,0,-2,-1,True
Damian Lillard,4,0,12,1,Driving Finger Roll Layup Shot,2,-20,20,True
Damian Lillard,4,2,36,1,Driving Finger Roll Layup Shot,0,-5,1,True
Damian Lillard,3,0,1,1,Driving Finger Roll Layup Shot,1,8,14,True
Damian Lillard,4,0,29,0,Driving Finger Roll Layup Shot,6,32,52,True
Damian Lillard,4,0,29,1,Driving Finger Roll Layup Shot,1,9,9,True
Damian Lillard,2,0,22,0,Driving Finger Roll Layup Shot,2,22,11,True
Damian Lillard,1,4,4,1,Driving Finger Roll Layup Shot,1,-18,-3,True
Damian Lillard,1,1,27,1,Driving Finger Roll Layup Shot,2,11,25,True
Damian Lillard,1,3,31,1,Driving Finger Roll Layup Shot,1,-13,6,True
Damian Lillard,3,7,55,1,Driving Finger Roll Layup Shot,11,92,66,True
Damian Lillard,1,8,50,0,Driving Finger Roll Layup Shot,1,-13,7,True
Damian Lillard,4,6,11,0,Driving Finger Roll Layup Shot,2,-17,16,True
Damian Lillard,1,3,4,1,Driving Finger Roll Layup Shot,2,20,6,True
Damian Lillard,4,4,42,1,Driving Finger Roll Layup Shot,1,6,11,True
Damian Lillard,3,7,59,1,Driving Finger Roll Layup Shot,1,13,14,True
Damian Lillard,3,5,42,1,Driving Finger Roll Layup Shot,2,-29,6,True
Damian Lillard,3,10,32,0,Driving Finger Roll Layup Shot,2,-19,21,True
Damian Lillard,1,0,4,1,Driving Finger Roll Layup Shot,1,-8,13,True
Damian Lillard,3,7,5,1,Driving Floating Bank Jump Shot,7,54,53,True
Damian Lillard,1,4,55,1,Driving Floating Bank Jump Shot,10,-85,60,True
Damian Lillard,3,2,39,1,Driving Floating Bank Jump Shot,6,-60,32,True
Damian Lillard,1,2,7,0,Driving Floating Bank Jump Shot,3,3,38,True
Damian Lillard,1,9,1,1,Driving Floating Bank Jump Shot,8,-22,78,True
Damian Lillard,2,0,8,1,Driving Floating Bank Jump Shot,5,2,55,True
Damian Lillard,4,7,35,1,Driving Floating Bank Jump Shot,3,-29,20,True
Damian Lillard,2,7,6,0,Driving Floating Bank Jump Shot,3,-3,30,True
Damian Lillard,3,5,11,1,Driving Floating Bank Jump Shot,6,-58,-20,True
Damian Lillard,2,5,13,1,Driving Floating Jump Shot,9,95,5,True
Damian Lillard,1,3,27,0,Driving Floating Jump Shot,3,21,29,True
Damian Lillard,2,0,44,0,Driving Floating Jump Shot,15,-36,148,True
Damian Lillard,2,0,35,1,Driving Floating Jump Shot,9,55,83,True
Damian Lillard,3,0,1,0,Driving Floating Jump Shot,8,47,72,True
Damian Lillard,4,4,43,1,Driving Floating Jump Shot,10,38,99,True
Damian Lillard,1,3,43,1,Driving Floating Jump Shot,3,-13,34,True
Damian Lillard,2,6,5,1,Driving Floating Jump Shot,3,-30,6,True
Damian Lillard,4,6,7,0,Driving Floating Jump Shot,10,83,71,True
Damian Lillard,3,3,53,0,Driving Floating Jump Shot,12,1,126,True
Damian Lillard,3,5,14,1,Driving Floating Jump Shot,6,8,62,True
Damian Lillard,4,0,29,1,Driving Floating Jump Shot,12,29,126,True
Damian Lillard,1,8,23,0,Driving Floating Jump Shot,11,-5,111,True
Damian Lillard,3,2,26,1,Driving Floating Jump Shot,21,-114,184,True
Damian Lillard,4,3,53,1,Driving Floating Jump Shot,4,9,41,True
Damian Lillard,3,0,4,0,Driving Floating Jump Shot,3,9,35,True
Damian Lillard,3,5,14,1,Driving Floating Jump Shot,8,-9,85,True
Damian Lillard,2,3,31,0,Driving Floating Jump Shot,2,9,27,True
Damian Lillard,2,1,13,1,Driving Floating Jump Shot,12,-74,99,True
Damian Lillard,3,4,57,0,Driving Floating Jump Shot,12,-3,127,True
Damian Lillard,3,8,26,0,Driving Floating Jump Shot,10,-13,106,True
Damian Lillard,3,3,56,0,Driving Floating Jump Shot,9,-61,74,True
Damian Lillard,2,2,56,0,Driving Floating Jump Shot,6,0,67,True
Damian Lillard,3,2,53,0,Driving Floating Jump Shot,15,-59,146,True
Damian Lillard,1,7,19,0,Driving Floating Jump Shot,9,61,73,True
Damian Lillard,1,2,35,0,Driving Floating Jump Shot,14,5,142,True
Damian Lillard,4,4,34,0,Driving Floating Jump Shot,3,5,35,True
Damian Lillard,3,1,56,0,Driving Floating Jump Shot,12,44,113,True
Damian Lillard,4,1,13,0,Driving Floating Jump Shot,6,-67,20,True
Damian Lillard,4,0,24,0,Driving Floating Jump Shot,9,-55,75,True
Damian Lillard,3,4,41,0,Driving Floating Jump Shot,6,-43,55,True
Damian Lillard,3,2,14,1,Driving Floating Jump Shot,4,-8,44,True
Damian Lillard,3,0,32,0,Driving Floating Jump Shot,9,-68,66,True
Damian Lillard,1,8,15,0,Driving Floating Jump Shot,8,-42,77,True
Damian Lillard,2,0,39,0,Driving Floating Jump Shot,11,-85,81,True
Damian Lillard,3,0,55,0,Driving Floating Jump Shot,7,-44,57,True
Damian Lillard,3,9,59,0,Driving Floating Jump Shot,5,11,52,True
Damian Lillard,2,3,44,0,Driving Floating Jump Shot,13,-21,134,True
Damian Lillard,3,2,27,1,Driving Floating Jump Shot,3,8,38,True
Damian Lillard,4,4,17,0,Driving Floating Jump Shot,12,25,123,True
Damian Lillard,3,0,3,1,Driving Floating Jump Shot,3,0,38,True
Damian Lillard,1,4,23,0,Driving Floating Jump Shot,4,-18,37,True
Damian Lillard,1,6,43,0,Driving Floating Jump Shot,10,25,103,True
Damian Lillard,3,0,37,1,Driving Floating Jump Shot,6,4,68,True
Damian Lillard,3,0,57,0,Driving Floating Jump Shot,14,-3,140,True
Damian Lillard,4,1,38,0,Driving Floating Jump Shot,5,-5,53,True
Damian Lillard,3,1,37,0,Driving Floating Jump Shot,5,-10,50,True
Damian Lillard,4,1,31,1,Driving Floating Jump Shot,2,6,22,True
Damian Lillard,4,7,18,1,Driving Floating Jump Shot,6,32,62,True
Damian Lillard,2,8,56,1,Driving Floating Jump Shot,2,-1,29,True
Damian Lillard,1,3,17,1,Driving Floating Jump Shot,9,-95,12,True
Damian Lillard,1,0,56,0,Driving Floating Jump Shot,6,58,26,True
Damian Lillard,4,7,43,1,Driving Hook Shot,6,6,64,True
Damian Lillard,3,3,12,0,Driving Hook Shot,3,26,23,True
Damian Lillard,2,2,28,0,Driving Hook Shot,6,52,39,True
Damian Lillard,4,1,45,1,Driving Layup Shot,1,-11,2,True
Damian Lillard,4,7,21,1,Driving Layup Shot,1,-11,-4,True
Damian Lillard,1,4,52,0,Driving Layup Shot,0,9,2,True
Damian Lillard,4,0,45,1,Driving Layup Shot,1,-18,8,True
Damian Lillard,3,0,41,0,Driving Layup Shot,6,-8,63,True
Damian Lillard,3,4,48,0,Driving Layup Shot,1,3,15,True
Damian Lillard,3,0,49,1,Driving Layup Shot,1,-13,12,True
Damian Lillard,2,4,19,0,Driving Layup Shot,2,-20,10,True
Damian Lillard,3,2,58,0,Driving Layup Shot,3,-30,0,True
Damian Lillard,2,3,39,1,Driving Layup Shot,3,3,36,True
Damian Lillard,1,6,44,0,Driving Layup Shot,3,25,26,True
Damian Lillard,4,5,45,1,Driving Layup Shot,1,-13,10,True
Damian Lillard,2,2,54,0,Driving Layup Shot,1,-13,1,True
Damian Lillard,3,7,34,1,Driving Layup Shot,1,7,14,True
Damian Lillard,3,6,36,1,Driving Layup Shot,1,11,11,True
Damian Lillard,1,2,41,1,Driving Layup Shot,0,-2,5,True
Damian Lillard,3,0,57,1,Driving Layup Shot,2,10,20,True
Damian Lillard,3,9,37,0,Driving Layup Shot,1,11,1,True
Damian Lillard,2,5,23,0,Driving Layup Shot,1,8,9,True
Damian Lillard,4,2,57,1,Driving Layup Shot,1,9,6,True
Damian Lillard,3,7,25,1,Driving Layup Shot,0,-4,6,True
Damian Lillard,3,7,10,1,Driving Layup Shot,0,6,0,True
Damian Lillard,4,2,40,1,Driving Layup Shot,1,-19,3,True
Damian Lillard,3,0,6,0,Driving Layup Shot,1,-10,5,True
Damian Lillard,1,7,17,1,Driving Layup Shot,0,-5,-6,True
Damian Lillard,2,6,13,0,Driving Layup Shot,2,2,29,True
Damian Lillard,2,2,41,0,Driving Layup Shot,1,-15,-4,True
Damian Lillard,4,5,11,1,Driving Layup Shot,5,-38,38,True
Damian Lillard,2,2,55,1,Driving Layup Shot,0,6,2,True
Damian Lillard,5,0,37,0,Driving Layup Shot,1,-13,-1,True
Damian Lillard,3,4,54,1,Driving Layup Shot,0,4,7,True
Damian Lillard,1,0,1,1,Driving Layup Shot,10,87,57,True
Damian Lillard,3,6,52,0,Driving Layup Shot,4,-35,35,True
Damian Lillard,3,2,38,1,Driving Layup Shot,1,-14,6,True
Damian Lillard,3,8,29,1,Driving Layup Shot,1,0,17,True
Damian Lillard,4,1,6,0,Driving Layup Shot,2,-19,11,True
Damian Lillard,1,2,14,0,Driving Layup Shot,2,9,18,True
Damian Lillard,4,6,42,1,Driving Layup Shot,2,-18,13,True
Damian Lillard,1,2,1,1,Driving Layup Shot,1,9,11,True
Damian Lillard,3,0,36,1,Driving Layup Shot,1,11,1,True
Damian Lillard,2,1,46,1,Driving Layup Shot,0,5,5,True
Damian Lillard,4,5,52,1,Driving Layup Shot,1,6,9,True
Damian Lillard,3,1,29,1,Driving Layup Shot,0,6,7,True
Damian Lillard,4,11,33,1,Driving Layup Shot,7,62,35,True
Damian Lillard,4,3,49,0,Driving Layup Shot,1,10,6,True
Damian Lillard,4,0,39,0,Driving Layup Shot,0,-1,5,True
Damian Lillard,4,1,40,1,Driving Layup Shot,1,-11,4,True
Damian Lillard,1,9,4,0,Driving Layup Shot,8,5,81,True
Damian Lillard,3,2,32,1,Driving Layup Shot,1,8,6,True
Damian Lillard,1,5,12,1,Driving Layup Shot,1,-8,13,True
Damian Lillard,2,2,56,0,Driving Layup Shot,0,-5,4,True
Damian Lillard,3,0,32,0,Driving Layup Shot,2,-7,21,True
Damian Lillard,3,0,23,0,Driving Layup Shot,0,-9,0,True
Damian Lillard,1,1,29,0,Driving Layup Shot,1,12,13,True
Damian Lillard,3,0,30,0,Driving Layup Shot,2,-16,22,True
Damian Lillard,4,5,47,1,Driving Layup Shot,1,-11,8,True
Damian Lillard,4,0,41,1,Driving Layup Shot,5,-48,22,True
Damian Lillard,3,2,25,1,Driving Layup Shot,0,-4,3,True
Damian Lillard,3,10,33,1,Driving Layup Shot,2,-27,6,True
Damian Lillard,3,2,42,0,Driving Layup Shot,4,44,-2,True
Damian Lillard,4,4,52,1,Driving Layup Shot,0,3,1,True
Damian Lillard,4,0,9,0,Driving Layup Shot,5,-42,36,True
Damian Lillard,4,3,9,0,Driving Layup Shot,2,-3,20,True
Damian Lillard,3,5,52,0,Driving Layup Shot,2,-24,9,True
Damian Lillard,1,2,25,0,Driving Layup Shot,9,91,16,True
Damian Lillard,3,11,41,1,Driving Layup Shot,1,11,2,True
Damian Lillard,1,1,36,0,Driving Layup Shot,1,-18,6,True
Damian Lillard,3,2,41,1,Driving Layup Shot,0,0,8,True
Damian Lillard,4,2,31,0,Driving Layup Shot,0,-5,-2,True
Damian Lillard,1,1,49,1,Driving Layup Shot,0,4,1,True
Damian Lillard,1,7,42,1,Driving Layup Shot,1,-8,13,True
Damian Lillard,4,1,38,1,Driving Layup Shot,2,-19,11,True
Damian Lillard,1,9,58,0,Driving Layup Shot,1,-11,2,True
Damian Lillard,4,7,40,1,Driving Layup Shot,1,8,7,True
Damian Lillard,4,8,3,1,Driving Layup Shot,7,-46,59,True
Damian Lillard,4,0,54,0,Driving Layup Shot,3,16,31,True
Damian Lillard,4,2,57,0,Driving Layup Shot,1,-15,4,True
Damian Lillard,4,5,0,1,Driving Layup Shot,2,8,21,True
Damian Lillard,3,1,12,0,Driving Layup Shot,1,-15,0,True
Damian Lillard,2,0,31,0,Driving Layup Shot,1,4,11,True
Damian Lillard,4,4,25,0,Driving Layup Shot,2,19,10,True
Damian Lillard,1,11,43,1,Driving Layup Shot,2,-25,16,True
Damian Lillard,3,1,44,1,Driving Layup Shot,2,-1,20,True
Damian Lillard,3,7,35,0,Driving Layup Shot,1,-9,15,True
Damian Lillard,1,5,13,1,Driving Layup Shot,1,6,-11,True
Damian Lillard,2,5,58,1,Driving Layup Shot,3,-35,15,True
Damian Lillard,3,9,35,1,Driving Layup Shot,2,20,10,True
Damian Lillard,3,1,22,1,Driving Layup Shot,1,-11,6,True
Damian Lillard,3,2,54,1,Driving Layup Shot,2,-5,21,True
Damian Lillard,1,0,43,0,Driving Layup Shot,1,-11,11,True
Damian Lillard,1,0,11,0,Driving Layup Shot,1,11,4,True
Damian Lillard,2,1,29,1,Driving Layup Shot,0,6,0,True
Damian Lillard,2,2,46,0,Driving Layup Shot,1,-12,1,True
Damian Lillard,3,3,15,0,Driving Layup Shot,3,-25,24,True
Damian Lillard,3,1,19,0,Driving Layup Shot,1,-5,10,True
Damian Lillard,3,8,55,0,Driving Layup Shot,2,18,16,True
Damian Lillard,4,7,53,0,Driving Layup Shot,2,-8,22,True
Damian Lillard,2,5,53,0,Driving Layup Shot,2,1,25,True
Damian Lillard,3,1,15,1,Driving Layup Shot,3,-32,2,True
Damian Lillard,3,1,20,0,Driving Layup Shot,2,8,19,True
Damian Lillard,3,0,9,1,Driving Layup Shot,1,8,17,True
Damian Lillard,2,7,47,1,Driving Layup Shot,1,-9,5,True
Damian Lillard,3,0,1,0,Driving Layup Shot,7,-65,36,True
Damian Lillard,4,3,16,1,Driving Layup Shot,1,-6,12,True
Damian Lillard,4,8,4,1,Driving Layup Shot,0,-3,8,True
Damian Lillard,4,2,50,0,Driving Layup Shot,1,-3,10,True
Damian Lillard,2,2,19,1,Driving Layup Shot,0,3,0,True
Damian Lillard,4,7,26,1,Driving Layup Shot,0,4,8,True
Damian Lillard,4,7,7,0,Driving Layup Shot,5,36,43,True
Damian Lillard,1,5,18,0,Driving Layup Shot,1,9,5,True
Damian Lillard,3,0,7,1,Driving Layup Shot,0,-8,-2,True
Damian Lillard,4,0,15,0,Driving Layup Shot,1,-5,16,True
Damian Lillard,3,2,24,0,Driving Layup Shot,2,-20,15,True
Damian Lillard,3,2,56,1,Driving Layup Shot,0,-4,-1,True
Damian Lillard,1,2,47,0,Driving Layup Shot,4,-40,15,True
Damian Lillard,3,0,28,0,Driving Layup Shot,2,19,8,True
Damian Lillard,3,7,32,1,Driving Layup Shot,2,-20,8,True
Damian Lillard,3,7,40,1,Driving Layup Shot,3,-32,8,True
Damian Lillard,3,9,27,1,Driving Layup Shot,0,2,5,True
Damian Lillard,2,3,4,1,Driving Layup Shot,0,3,-1,True
Damian Lillard,3,0,2,1,Driving Layup Shot,3,-33,14,True
Damian Lillard,3,2,52,1,Driving Layup Shot,2,10,18,True
Damian Lillard,1,1,35,0,Driving Layup Shot,3,32,10,True
Damian Lillard,3,9,9,0,Driving Layup Shot,3,19,31,True
Damian Lillard,1,0,3,0,Driving Layup Shot,2,21,21,True
Damian Lillard,2,2,42,1,Driving Layup Shot,4,48,11,True
Damian Lillard,3,2,20,0,Driving Layup Shot,2,-6,25,True
Damian Lillard,1,7,10,1,Driving Layup Shot,2,-28,6,True
Damian Lillard,3,2,59,0,Driving Layup Shot,1,8,14,True
Damian Lillard,2,1,34,1,Driving Layup Shot,2,-13,19,True
Damian Lillard,2,4,37,1,Driving Layup Shot,1,-5,15,True
Damian Lillard,4,11,29,1,Driving Layup Shot,1,-5,15,True
Damian Lillard,2,3,7,0,Driving Layup Shot,1,-14,10,True
Damian Lillard,3,7,57,0,Driving Layup Shot,7,70,38,True
Damian Lillard,1,3,59,0,Driving Layup Shot,1,-12,4,True
Damian Lillard,2,0,0,0,Driving Layup Shot,1,-13,10,True
Damian Lillard,2,2,45,1,Driving Layup Shot,2,-19,7,True
Damian Lillard,2,2,44,1,Driving Layup Shot,1,0,15,True
Damian Lillard,1,10,15,0,Driving Layup Shot,1,15,11,True
Damian Lillard,1,4,1,0,Driving Layup Shot,1,11,6,True
Damian Lillard,2,4,37,1,Driving Layup Shot,5,-55,6,True
Damian Lillard,4,1,46,1,Driving Layup Shot,1,-6,11,True
Damian Lillard,1,1,49,1,Driving Layup Shot,6,62,-4,True
Damian Lillard,1,5,57,0,Driving Layup Shot,4,33,29,True
Damian Lillard,4,4,17,0,Driving Layup Shot,1,-3,17,True
Damian Lillard,4,11,25,0,Driving Layup Shot,4,25,42,True
Damian Lillard,3,10,9,1,Driving Layup Shot,0,3,1,True
Damian Lillard,3,0,34,1,Driving Layup Shot,0,-6,2,True
Damian Lillard,1,3,4,1,Driving Layup Shot,5,-49,20,True
Damian Lillard,1,4,59,1,Driving Layup Shot,1,-12,1,True
Damian Lillard,4,6,20,0,Driving Layup Shot,2,17,14,True
Damian Lillard,2,0,13,0,Driving Layup Shot,1,4,11,True
Damian Lillard,3,10,11,0,Driving Layup Shot,2,-20,15,True
Damian Lillard,3,3,56,0,Driving Layup Shot,1,-11,10,True
Damian Lillard,3,8,59,0,Driving Layup Shot,0,-5,8,True
Damian Lillard,4,3,0,1,Driving Layup Shot,1,-5,9,True
Damian Lillard,3,4,26,0,Driving Layup Shot,1,15,12,True
Damian Lillard,4,5,8,0,Driving Layup Shot,1,-16,5,True
Damian Lillard,3,0,47,1,Driving Layup Shot,2,18,13,True
Damian Lillard,3,4,55,0,Driving Layup Shot,2,-19,14,True
Damian Lillard,3,9,29,0,Driving Layup Shot,3,-20,29,True
Damian Lillard,4,10,26,1,Driving Layup Shot,0,5,5,True
Damian Lillard,4,0,0,1,Driving Layup Shot,0,-6,5,True
Damian Lillard,2,4,35,1,Driving Layup Shot,0,2,6,True
Damian Lillard,2,4,54,1,Driving Layup Shot,0,-7,-1,True
Damian Lillard,2,0,29,1,Driving Layup Shot,1,-2,11,True
Damian Lillard,4,3,28,1,Driving Layup Shot,1,-2,17,True
Damian Lillard,2,4,0,0,Driving Layup Shot,1,-8,16,True
Damian Lillard,3,0,28,0,Driving Layup Shot,4,-12,39,True
Damian Lillard,4,1,52,0,Driving Layup Shot,2,-11,21,True
Damian Lillard,1,4,58,0,Driving Layup Shot,1,-13,7,True
Damian Lillard,4,7,53,1,Driving Layup Shot,0,-3,9,True
Damian Lillard,1,0,33,1,Driving Layup Shot,4,32,27,True
Damian Lillard,3,0,2,0,Driving Layup Shot,3,-28,27,True
Damian Lillard,4,3,12,0,Driving Layup Shot,1,-14,-1,True
Damian Lillard,4,0,51,1,Driving Layup Shot,0,-3,8,True
Damian Lillard,1,3,25,0,Driving Layup Shot,0,-4,6,True
Damian Lillard,3,11,39,0,Driving Layup Shot,2,-12,21,True
Damian Lillard,3,0,18,0,Driving Layup Shot,2,-13,17,True
Damian Lillard,4,5,4,0,Driving Layup Shot,2,-19,16,True
Damian Lillard,3,8,41,0,Driving Layup Shot,1,-2,13,True
Damian Lillard,4,2,23,0,Driving Layup Shot,0,-2,5,True
Damian Lillard,2,5,57,0,Driving Reverse Layup Shot,0,3,4,True
Damian Lillard,4,1,42,0,Driving Reverse Layup Shot,1,13,6,True
Damian Lillard,2,4,8,1,Driving Reverse Layup Shot,0,-3,4,True
Damian Lillard,2,0,20,0,Driving Reverse Layup Shot,1,8,6,True
Damian Lillard,1,0,28,0,Driving Reverse Layup Shot,0,-9,-3,True
Damian Lillard,2,0,0,0,Driving Reverse Layup Shot,1,-17,6,True
Damian Lillard,2,0,7,1,Driving Reverse Layup Shot,0,-8,-5,True
Damian Lillard,3,2,41,1,Driving Reverse Layup Shot,2,22,15,True
Damian Lillard,4,1,53,0,Driving Reverse Layup Shot,1,-8,6,True
Damian Lillard,2,0,33,0,Driving Reverse Layup Shot,2,-3,23,True
Damian Lillard,2,1,27,0,Driving Reverse Layup Shot,0,-5,3,True
Damian Lillard,4,3,6,1,Driving Reverse Layup Shot,0,4,5,True
Damian Lillard,4,3,38,1,Driving Reverse Layup Shot,1,11,7,True
Damian Lillard,3,4,32,0,Driving Reverse Layup Shot,2,14,16,True
Damian Lillard,1,2,33,0,Driving Reverse Layup Shot,1,2,12,True
Damian Lillard,2,0,31,1,Driving Reverse Layup Shot,1,8,7,True
Damian Lillard,3,8,41,0,Driving Reverse Layup Shot,1,-8,6,True
Damian Lillard,2,1,10,0,Driving Reverse Layup Shot,1,11,12,True
Damian Lillard,2,1,32,1,Driving Reverse Layup Shot,1,-16,1,True
Damian Lillard,1,0,36,0,Driving Reverse Layup Shot,1,11,6,True
Damian Lillard,2,0,1,1,Driving Reverse Layup Shot,1,-11,11,True
Damian Lillard,4,1,42,0,Driving Reverse Layup Shot,1,8,10,True
Damian Lillard,1,6,14,1,Driving Reverse Layup Shot,1,0,14,True
Damian Lillard,1,8,0,0,Driving Reverse Layup Shot,1,-3,10,True
Damian Lillard,2,2,59,1,Driving Reverse Layup Shot,2,-14,17,True
Damian Lillard,1,1,40,1,Driving Reverse Layup Shot,1,13,13,True
Damian Lillard,4,8,4,1,Driving Reverse Layup Shot,2,-22,3,True
Damian Lillard,3,10,32,0,Driving Reverse Layup Shot,2,22,4,True
Damian Lillard,4,1,38,0,Driving Reverse Layup Shot,1,-3,18,True
Damian Lillard,2,0,36,0,Driving Reverse Layup Shot,1,-11,12,True
Damian Lillard,3,10,36,1,Driving Reverse Layup Shot,1,6,11,True
Damian Lillard,2,1,45,1,Driving Reverse Layup Shot,1,-11,2,True
Damian Lillard,3,2,17,1,Driving Reverse Layup Shot,3,-25,17,True
Damian Lillard,1,9,36,1,Driving Reverse Layup Shot,2,20,6,True
Damian Lillard,1,3,15,0,Driving Reverse Layup Shot,2,-19,15,True
Damian Lillard,4,10,31,0,Driving Reverse Layup Shot,1,3,13,True
Damian Lillard,4,9,24,1,Driving Reverse Layup Shot,0,8,-1,True
Damian Lillard,3,4,1,0,Driving Reverse Layup Shot,2,22,17,True
Damian Lillard,3,2,53,1,Driving Reverse Layup Shot,1,-13,3,True
Damian Lillard,4,3,52,1,Driving Reverse Layup Shot,1,2,10,True
Damian Lillard,1,5,40,1,Driving Reverse Layup Shot,0,3,4,True
Damian Lillard,4,7,49,0,Driving Reverse Layup Shot,2,9,20,True
Damian Lillard,4,3,22,0,Driving Reverse Layup Shot,2,-20,-1,True
Damian Lillard,4,5,42,0,Driving Reverse Layup Shot,2,22,15,True
Damian Lillard,1,8,9,0,Driving Reverse Layup Shot,2,-16,20,True
