name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Dennis Smith Jr,3,5,34,1,Jump Shot,25,53,249,False
Dennis Smith Jr,3,10,45,1,Jump Shot,25,111,227,False
Dennis Smith Jr,3,3,43,0,Jump Shot,25,14,256,False
Dennis Smith Jr,3,7,57,0,Jump Shot,20,-192,63,True
Dennis Smith Jr,3,0,1,0,Jump Shot,17,-83,153,True
Dennis Smith Jr,1,9,53,0,Jump Shot,26,95,247,False
Dennis Smith Jr,3,1,59,0,Jump Shot,30,-128,272,False
Dennis Smith Jr,3,3,39,1,Jump Shot,29,-111,274,False
Dennis Smith Jr,1,7,33,0,Jump Shot,26,153,218,False
Dennis Smith Jr,1,5,17,0,Jump Shot,25,-124,219,False
Dennis Smith Jr,1,9,51,1,Jump Shot,22,-226,-15,False
Dennis Smith Jr,2,5,7,1,Jump Shot,24,-172,181,False
Dennis Smith Jr,3,8,19,0,Jump Shot,22,96,206,True
Dennis Smith Jr,3,10,16,0,Jump Shot,30,144,264,False
Dennis Smith Jr,3,8,28,0,Jump Shot,24,-3,247,False
Dennis Smith Jr,2,0,32,0,Jump Shot,26,79,258,False
Dennis Smith Jr,1,9,23,1,Jump Shot,26,91,253,False
Dennis Smith Jr,2,1,43,1,Jump Shot,25,-186,170,False
Dennis Smith Jr,1,6,46,0,Jump Shot,25,-85,243,False
Dennis Smith Jr,1,8,54,1,Jump Shot,25,-133,215,False
Dennis Smith Jr,2,0,32,0,Jump Shot,20,-8,207,True
Dennis Smith Jr,1,8,12,0,Jump Shot,25,-153,206,False
Dennis Smith Jr,4,6,25,1,Jump Shot,24,-101,226,False
Dennis Smith Jr,3,2,21,1,Jump Shot,22,224,27,False
Dennis Smith Jr,2,7,13,0,Jump Shot,25,-30,256,False
Dennis Smith Jr,5,3,48,1,Jump Shot,19,16,190,True
Dennis Smith Jr,4,5,2,0,Jump Shot,23,-231,8,False
Dennis Smith Jr,1,5,11,0,Jump Shot,24,130,210,False
Dennis Smith Jr,1,10,56,0,Jump Shot,26,-127,233,False
Dennis Smith Jr,2,7,13,0,Jump Shot,16,-35,165,True
Dennis Smith Jr,2,1,9,1,Jump Shot,25,105,231,False
Dennis Smith Jr,3,5,8,0,Jump Shot,25,103,237,False
Dennis Smith Jr,2,3,8,0,Jump Shot,18,-119,141,True
Dennis Smith Jr,1,5,24,0,Jump Shot,3,25,25,True
Dennis Smith Jr,3,10,20,1,Jump Shot,25,130,218,False
Dennis Smith Jr,4,5,39,0,Jump Shot,20,106,172,True
Dennis Smith Jr,1,4,51,1,Jump Shot,22,-117,188,True
Dennis Smith Jr,1,4,26,0,Jump Shot,10,29,106,True
Dennis Smith Jr,4,3,56,0,Jump Shot,20,-92,187,True
Dennis Smith Jr,1,7,49,0,Jump Shot,25,194,159,False
Dennis Smith Jr,2,6,31,0,Jump Shot,25,-125,222,False
Dennis Smith Jr,1,9,5,0,Jump Shot,24,140,197,False
Dennis Smith Jr,2,4,28,1,Jump Shot,25,-147,204,False
Dennis Smith Jr,2,2,29,0,Jump Shot,26,-58,263,False
Dennis Smith Jr,3,6,15,0,Jump Shot,25,114,225,False
Dennis Smith Jr,1,7,59,0,Jump Shot,25,98,231,False
Dennis Smith Jr,2,2,13,0,Jump Shot,25,59,248,False
Dennis Smith Jr,1,6,52,0,Jump Shot,25,-169,189,False
Dennis Smith Jr,2,0,0,0,Jump Shot,32,128,303,False
Dennis Smith Jr,2,0,31,0,Jump Shot,27,75,265,False
Dennis Smith Jr,3,4,52,0,Jump Shot,15,70,142,True
Dennis Smith Jr,2,4,31,0,Jump Shot,27,-109,254,False
Dennis Smith Jr,3,8,43,0,Jump Shot,26,152,219,False
Dennis Smith Jr,4,5,14,0,Jump Shot,27,-38,271,False
Dennis Smith Jr,2,7,43,1,Jump Shot,26,-128,230,False
Dennis Smith Jr,1,8,49,0,Jump Shot,22,-229,13,False
Dennis Smith Jr,2,5,43,0,Jump Shot,27,-73,262,False
Dennis Smith Jr,3,3,40,0,Jump Shot,24,-169,177,False
Dennis Smith Jr,1,3,14,0,Jump Shot,24,113,218,False
Dennis Smith Jr,2,0,0,0,Jump Shot,25,-132,221,False
Dennis Smith Jr,3,9,31,1,Jump Shot,26,133,234,False
Dennis Smith Jr,1,11,20,0,Jump Shot,25,67,241,False
Dennis Smith Jr,1,5,29,0,Jump Shot,24,-191,160,False
Dennis Smith Jr,1,6,43,1,Jump Shot,22,228,-4,False
Dennis Smith Jr,1,10,6,0,Jump Shot,25,-90,243,False
Dennis Smith Jr,2,1,7,0,Jump Shot,26,-6,261,False
Dennis Smith Jr,3,8,4,1,Jump Shot,26,-106,247,False
Dennis Smith Jr,4,5,34,0,Jump Shot,21,-186,113,True
Dennis Smith Jr,3,0,0,0,Jump Shot,29,-100,275,False
Dennis Smith Jr,2,4,51,1,Jump Shot,24,170,180,False
Dennis Smith Jr,1,5,48,0,Jump Shot,18,121,146,True
Dennis Smith Jr,2,8,22,0,Jump Shot,26,119,236,False
Dennis Smith Jr,3,5,58,1,Jump Shot,24,-79,232,False
Dennis Smith Jr,2,0,32,1,Jump Shot,25,112,225,False
Dennis Smith Jr,3,5,25,0,Jump Shot,24,-22,242,False
Dennis Smith Jr,4,3,54,0,Jump Shot,24,-141,201,False
Dennis Smith Jr,3,9,43,0,Jump Shot,26,165,210,False
Dennis Smith Jr,2,2,21,0,Jump Shot,26,109,239,False
Dennis Smith Jr,1,3,11,0,Jump Shot,26,127,236,False
Dennis Smith Jr,1,10,2,1,Jump Shot,25,-161,203,False
Dennis Smith Jr,1,4,46,0,Jump Shot,19,-136,141,True
Dennis Smith Jr,1,8,44,0,Jump Shot,24,195,155,False
Dennis Smith Jr,2,3,43,1,Jump Shot,24,-225,104,False
Dennis Smith Jr,3,10,9,1,Jump Shot,20,60,196,True
Dennis Smith Jr,3,3,38,0,Jump Shot,14,136,42,True
Dennis Smith Jr,2,0,2,0,Jump Shot,25,-10,250,False
Dennis Smith Jr,3,8,37,0,Jump Shot,25,122,220,False
Dennis Smith Jr,4,5,0,0,Jump Shot,18,-143,117,True
Dennis Smith Jr,2,6,36,0,Jump Shot,25,-133,218,False
Dennis Smith Jr,1,6,21,1,Jump Shot,25,-79,246,False
Dennis Smith Jr,2,4,33,0,Jump Shot,25,108,230,False
Dennis Smith Jr,4,3,17,0,Jump Shot,28,-6,287,False
Dennis Smith Jr,3,10,0,0,Jump Shot,24,-179,172,False
Dennis Smith Jr,1,10,54,0,Jump Shot,25,-153,200,False
Dennis Smith Jr,3,2,4,0,Jump Shot,24,-42,240,False
Dennis Smith Jr,4,3,44,0,Jump Shot,28,40,278,False
Dennis Smith Jr,2,0,0,0,Jump Shot,35,15,359,False
Dennis Smith Jr,1,9,10,0,Jump Shot,23,-231,15,False
Dennis Smith Jr,3,4,51,0,Jump Shot,25,-13,257,False
Dennis Smith Jr,4,4,13,0,Jump Shot,25,18,255,False
Dennis Smith Jr,2,5,35,0,Jump Shot,19,-112,160,True
Dennis Smith Jr,4,10,35,0,Jump Shot,24,43,239,False
Dennis Smith Jr,2,3,32,0,Jump Shot,25,27,254,False
Dennis Smith Jr,4,0,5,0,Jump Shot,31,137,284,False
Dennis Smith Jr,2,9,9,0,Jump Shot,25,-65,245,False
Dennis Smith Jr,1,10,56,0,Jump Shot,25,-130,218,False
Dennis Smith Jr,4,1,2,1,Jump Shot,26,176,195,False
Dennis Smith Jr,2,0,0,0,Jump Shot,77,-107,767,False
Dennis Smith Jr,3,6,51,1,Jump Shot,25,-17,253,False
Dennis Smith Jr,1,4,58,0,Jump Shot,17,-129,111,True
Dennis Smith Jr,2,4,39,0,Jump Shot,22,-226,-10,False
Dennis Smith Jr,4,0,20,1,Jump Shot,25,-95,238,False
Dennis Smith Jr,1,4,2,0,Jump Shot,24,85,235,False
Dennis Smith Jr,1,6,10,1,Jump Shot,24,-155,195,False
Dennis Smith Jr,2,4,27,0,Jump Shot,25,71,242,False
Dennis Smith Jr,1,9,23,0,Jump Shot,25,32,256,False
Dennis Smith Jr,3,10,36,0,Jump Shot,25,-112,227,False
Dennis Smith Jr,4,6,0,0,Jump Shot,24,120,218,False
Dennis Smith Jr,3,5,54,1,Jump Shot,24,-177,169,False
Dennis Smith Jr,4,9,36,1,Jump Shot,26,-149,222,False
Dennis Smith Jr,3,9,53,1,Jump Shot,20,89,186,True
Dennis Smith Jr,1,5,22,0,Jump Shot,24,-203,137,False
Dennis Smith Jr,1,9,48,0,Jump Shot,25,-185,181,False
Dennis Smith Jr,2,4,8,1,Jump Shot,22,226,11,False
Dennis Smith Jr,3,8,10,0,Jump Shot,25,-218,141,False
Dennis Smith Jr,2,5,59,0,Jump Shot,21,195,78,True
Dennis Smith Jr,2,0,1,0,Jump Shot,26,161,209,False
Dennis Smith Jr,1,8,0,1,Jump Shot,25,203,153,False
Dennis Smith Jr,4,7,12,0,Jump Shot,23,228,57,False
Dennis Smith Jr,2,2,50,1,Jump Shot,24,201,139,False
Dennis Smith Jr,5,2,17,0,Jump Shot,24,134,209,False
Dennis Smith Jr,2,0,54,0,Jump Shot,25,73,243,False
Dennis Smith Jr,4,2,26,0,Jump Shot,22,-228,26,False
Dennis Smith Jr,3,5,39,0,Jump Shot,24,-177,171,False
Dennis Smith Jr,1,8,20,1,Jump Shot,29,-103,274,False
Dennis Smith Jr,1,8,43,0,Jump Shot,24,19,247,False
Dennis Smith Jr,1,9,15,1,Jump Shot,17,-44,166,True
Dennis Smith Jr,3,7,58,0,Jump Shot,23,-232,33,False
Dennis Smith Jr,3,5,28,0,Jump Shot,27,-104,253,False
Dennis Smith Jr,4,1,55,0,Jump Shot,27,146,235,False
Dennis Smith Jr,2,1,52,0,Jump Shot,18,-91,158,True
Dennis Smith Jr,1,5,13,0,Jump Shot,24,-84,231,False
Dennis Smith Jr,3,6,11,1,Jump Shot,24,74,232,False
Dennis Smith Jr,4,1,53,1,Jump Shot,21,18,219,True
Dennis Smith Jr,2,0,32,1,Jump Shot,26,-63,253,False
Dennis Smith Jr,2,1,56,0,Jump Shot,12,96,79,True
Dennis Smith Jr,1,4,53,0,Jump Shot,24,195,156,False
Dennis Smith Jr,4,4,32,0,Jump Shot,24,29,245,False
Dennis Smith Jr,1,6,22,1,Jump Shot,26,-111,237,False
Dennis Smith Jr,2,7,32,0,Jump Shot,26,-126,236,False
Dennis Smith Jr,2,4,13,0,Jump Shot,19,-81,172,True
Dennis Smith Jr,2,0,54,0,Jump Shot,25,-96,237,False
Dennis Smith Jr,2,0,0,1,Jump Shot,25,6,254,False
Dennis Smith Jr,4,0,3,1,Jump Shot,24,-64,232,False
Dennis Smith Jr,4,0,7,0,Jump Shot,24,-100,227,False
Dennis Smith Jr,2,2,55,1,Jump Shot,15,58,141,True
Dennis Smith Jr,2,4,59,0,Jump Shot,24,178,169,False
Dennis Smith Jr,3,10,40,0,Jump Shot,23,235,-26,False
Dennis Smith Jr,4,6,38,0,Jump Shot,24,-81,229,False
Dennis Smith Jr,1,7,22,0,Jump Shot,25,128,220,False
Dennis Smith Jr,1,8,56,0,Jump Shot,18,98,155,True
Dennis Smith Jr,1,9,22,1,Jump Shot,25,144,205,False
Dennis Smith Jr,3,4,53,0,Jump Shot,7,44,55,True
Dennis Smith Jr,4,0,0,0,Jump Shot,42,-146,404,False
Dennis Smith Jr,1,5,23,1,Jump Shot,27,-68,268,False
Dennis Smith Jr,4,1,39,1,Jump Shot,24,-144,198,False
Dennis Smith Jr,3,8,51,0,Jump Shot,24,-161,184,False
Dennis Smith Jr,2,3,2,0,Jump Shot,25,207,142,False
Dennis Smith Jr,3,9,43,0,Jump Shot,26,182,196,False
Dennis Smith Jr,3,11,19,1,Jump Shot,25,-158,204,False
Dennis Smith Jr,1,6,19,1,Jump Shot,24,-136,205,False
Dennis Smith Jr,4,1,34,0,Jump Shot,26,185,185,False
Dennis Smith Jr,2,4,22,0,Jump Shot,26,159,218,False
Dennis Smith Jr,2,6,1,1,Jump Shot,25,-218,126,False
Dennis Smith Jr,2,5,42,0,Jump Shot,24,-48,243,False
Dennis Smith Jr,1,5,7,0,Jump Shot,25,59,246,False
Dennis Smith Jr,4,9,40,1,Jump Shot,27,170,219,False
Dennis Smith Jr,2,9,27,1,Jump Shot,26,0,261,False
Dennis Smith Jr,4,8,56,0,Jump Shot,24,-172,179,False
Dennis Smith Jr,1,9,59,0,Jump Shot,15,-134,69,True
Dennis Smith Jr,2,0,32,1,Jump Shot,25,185,172,False
Dennis Smith Jr,1,10,0,0,Jump Shot,25,-126,226,False
Dennis Smith Jr,2,2,35,0,Jump Shot,8,66,57,True
Dennis Smith Jr,3,7,18,0,Jump Shot,24,41,243,False
Dennis Smith Jr,3,10,27,0,Jump Shot,24,-92,231,False
Dennis Smith Jr,2,5,58,0,Jump Shot,18,-85,163,True
Dennis Smith Jr,1,8,35,0,Jump Shot,27,16,271,False
Dennis Smith Jr,2,4,57,1,Jump Shot,22,-223,24,False
Dennis Smith Jr,2,0,1,0,Jump Shot,15,-89,121,True
Dennis Smith Jr,1,9,54,1,Jump Shot,22,-228,-4,False
Dennis Smith Jr,3,7,48,1,Jump Shot,23,31,231,True
Dennis Smith Jr,1,8,33,0,Jump Shot,25,185,169,False
Dennis Smith Jr,1,11,24,0,Jump Shot,25,-139,215,False
Dennis Smith Jr,4,6,59,0,Jump Shot,24,-232,76,False
Dennis Smith Jr,2,3,18,0,Jump Shot,22,-7,222,True
Dennis Smith Jr,1,6,56,0,Jump Shot,25,-116,227,False
Dennis Smith Jr,4,3,27,0,Jump Shot,24,-157,187,False
Dennis Smith Jr,3,4,38,1,Jump Shot,24,-184,167,False
Dennis Smith Jr,1,9,11,1,Jump Shot,25,-136,212,False
Dennis Smith Jr,3,2,22,0,Jump Shot,14,-141,11,True
Dennis Smith Jr,2,2,23,0,Jump Shot,11,42,112,True
Dennis Smith Jr,2,7,11,0,Jump Shot,25,-120,228,False
Dennis Smith Jr,3,6,4,0,Jump Shot,24,-193,150,False
Dennis Smith Jr,2,1,35,0,Jump Shot,25,165,190,False
Dennis Smith Jr,3,10,31,0,Jump Shot,23,-231,10,False
Dennis Smith Jr,2,2,16,1,Jump Shot,23,-229,70,False
Dennis Smith Jr,4,0,36,1,Jump Shot,23,-210,116,False
Dennis Smith Jr,4,5,50,0,Jump Shot,25,-143,214,False
Dennis Smith Jr,3,8,2,1,Jump Shot,26,-91,247,False
Dennis Smith Jr,3,6,17,1,Jump Shot,25,-91,235,False
Dennis Smith Jr,1,9,38,0,Jump Shot,26,11,263,False
Dennis Smith Jr,1,9,37,0,Jump Shot,25,64,249,False
Dennis Smith Jr,2,6,14,1,Jump Shot,24,85,235,False
Dennis Smith Jr,1,8,55,0,Jump Shot,25,116,230,False
Dennis Smith Jr,2,5,34,0,Jump Shot,25,162,196,False
Dennis Smith Jr,3,10,17,0,Jump Shot,22,20,227,True
Dennis Smith Jr,4,6,15,0,Jump Shot,25,-109,230,False
Dennis Smith Jr,4,2,17,1,Jump Shot,24,195,148,False
Dennis Smith Jr,1,0,0,0,Jump Shot,27,148,236,False
Dennis Smith Jr,2,4,45,1,Jump Shot,16,-22,159,True
Dennis Smith Jr,4,9,22,0,Jump Shot,22,-228,10,False
Dennis Smith Jr,2,3,4,0,Jump Shot,24,-169,174,False
Dennis Smith Jr,4,0,7,1,Jump Shot,27,-116,251,False
Dennis Smith Jr,4,6,59,1,Jump Shot,25,-106,227,False
Dennis Smith Jr,3,9,36,0,Jump Shot,19,-38,190,True
Dennis Smith Jr,2,4,12,0,Jump Shot,24,-87,226,False
Dennis Smith Jr,4,9,58,1,Jump Shot,24,-229,95,False
Dennis Smith Jr,1,9,19,1,Jump Shot,25,59,244,False
Dennis Smith Jr,1,8,20,0,Jump Shot,2,-4,20,True
Dennis Smith Jr,1,5,55,0,Jump Shot,12,6,127,True
Dennis Smith Jr,3,6,53,0,Jump Shot,4,-7,44,True
Dennis Smith Jr,2,7,41,0,Jump Shot,25,-198,167,False
Dennis Smith Jr,3,7,32,0,Jump Shot,25,160,199,False
Dennis Smith Jr,1,7,26,0,Jump Shot,25,-185,169,False
Dennis Smith Jr,3,8,44,0,Jump Shot,25,6,258,False
Dennis Smith Jr,1,7,45,0,Jump Shot,22,227,11,False
Dennis Smith Jr,3,5,26,0,Jump Shot,26,190,182,False
Dennis Smith Jr,2,4,3,0,Jump Shot,25,84,244,False
Dennis Smith Jr,4,4,38,0,Jump Shot,14,0,147,True
Dennis Smith Jr,3,7,4,0,Jump Shot,26,90,245,False
Dennis Smith Jr,1,7,7,0,Jump Shot,25,128,220,False
Dennis Smith Jr,1,8,52,1,Jump Shot,29,-85,285,False
Dennis Smith Jr,2,5,57,0,Jump Shot,25,-123,223,False
Dennis Smith Jr,3,7,58,0,Jump Shot,25,-127,221,False
Dennis Smith Jr,3,10,19,1,Jump Shot,25,-145,215,False
Dennis Smith Jr,2,5,51,0,Jump Shot,26,117,234,False
Dennis Smith Jr,4,4,14,0,Jump Shot,24,-139,203,False
Dennis Smith Jr,2,6,45,0,Jump Shot,8,-73,38,True
Dennis Smith Jr,4,9,53,1,Jump Shot,25,-124,219,False
Dennis Smith Jr,4,11,20,1,Jump Shot,25,170,192,False
Dennis Smith Jr,3,7,28,0,Jump Shot,17,-130,110,True
Dennis Smith Jr,2,5,18,1,Jump Shot,24,161,190,False
Dennis Smith Jr,4,9,26,0,Jump Shot,24,-223,104,False
Dennis Smith Jr,1,5,53,1,Jump Shot,25,-122,220,False
Dennis Smith Jr,2,0,0,0,Jump Shot,46,-128,442,False
Dennis Smith Jr,4,7,4,0,Jump Shot,24,61,242,False
Dennis Smith Jr,1,5,12,0,Jump Shot,24,226,94,False
Dennis Smith Jr,4,2,46,0,Jump Shot,25,174,182,False
Dennis Smith Jr,4,6,36,0,Jump Shot,22,-222,13,False
Dennis Smith Jr,4,0,0,1,Jump Shot,27,119,251,False
Dennis Smith Jr,3,9,44,0,Jump Shot,24,-2,246,False
Dennis Smith Jr,1,9,11,0,Jump Shot,21,182,121,True
Dennis Smith Jr,1,7,8,1,Jump Shot,26,160,205,False
Dennis Smith Jr,3,8,22,0,Jump Shot,24,-160,185,False
Dennis Smith Jr,1,8,52,1,Jump Shot,25,-8,254,False
Dennis Smith Jr,2,11,43,0,Jump Shot,8,-60,55,True
Dennis Smith Jr,4,5,41,0,Jump Shot,24,-79,235,False
Dennis Smith Jr,2,6,26,0,Jump Shot,25,-164,194,False
Dennis Smith Jr,4,0,3,0,Jump Shot,25,-162,197,False
Dennis Smith Jr,4,0,0,0,Jump Shot,29,-116,269,False
Dennis Smith Jr,2,7,7,0,Jump Shot,25,35,257,False
Dennis Smith Jr,1,8,13,0,Jump Shot,25,64,249,False
Dennis Smith Jr,2,7,10,0,Jump Shot,23,-231,50,False
Dennis Smith Jr,1,9,27,1,Jump Shot,25,-101,239,False
Dennis Smith Jr,3,9,7,1,Jump Shot,24,-127,206,False
Dennis Smith Jr,4,4,31,1,Jump Shot,24,-166,183,False
Dennis Smith Jr,1,8,8,0,Jump Shot,24,185,160,False
Dennis Smith Jr,4,6,46,0,Jump Shot,25,99,230,False
Dennis Smith Jr,2,5,1,0,Jump Shot,19,-81,178,True
Dennis Smith Jr,2,0,0,0,Jump Shot,31,5,314,False
Dennis Smith Jr,1,7,55,0,Jump Shot,26,-150,216,False
Dennis Smith Jr,1,9,7,1,Jump Shot,25,78,248,False
Dennis Smith Jr,1,2,24,0,Jump Shot,26,-119,236,False
Dennis Smith Jr,1,7,38,0,Jump Shot,26,-23,260,False
Dennis Smith Jr,3,9,9,0,Jump Shot,25,-165,199,False
Dennis Smith Jr,2,5,33,0,Jump Shot,24,-139,200,False
Dennis Smith Jr,3,11,2,1,Jump Shot,25,-148,207,False
Dennis Smith Jr,4,0,2,0,Jump Shot,31,-94,296,False
Dennis Smith Jr,2,3,39,1,Layup Shot,1,9,13,True
Dennis Smith Jr,1,2,24,1,Layup Shot,1,9,8,True
Dennis Smith Jr,3,3,47,0,Layup Shot,0,-4,9,True
Dennis Smith Jr,2,0,36,1,Layup Shot,1,-6,14,True
Dennis Smith Jr,4,2,24,0,Layup Shot,2,22,15,True
Dennis Smith Jr,2,0,1,1,Layup Shot,2,0,27,True
Dennis Smith Jr,2,4,5,0,Layup Shot,3,9,31,True
Dennis Smith Jr,4,6,5,1,Layup Shot,1,8,13,True
Dennis Smith Jr,4,5,31,0,Layup Shot,1,-5,11,True
Dennis Smith Jr,1,9,43,1,Layup Shot,1,-2,17,True
Dennis Smith Jr,1,5,53,0,Layup Shot,0,3,2,True
Dennis Smith Jr,1,9,8,0,Layup Shot,1,-16,11,True
Dennis Smith Jr,3,10,58,0,Layup Shot,3,30,9,True
Dennis Smith Jr,4,5,19,0,Layup Shot,2,20,21,True
Dennis Smith Jr,2,11,43,0,Layup Shot,0,4,5,True
Dennis Smith Jr,2,0,29,1,Layup Shot,3,34,21,True
Dennis Smith Jr,3,10,20,1,Layup Shot,1,-9,17,True
Dennis Smith Jr,4,7,38,0,Layup Shot,1,14,3,True
Dennis Smith Jr,3,3,14,1,Layup Shot,2,18,13,True
Dennis Smith Jr,3,11,29,1,Layup Shot,0,6,6,True
Dennis Smith Jr,1,5,37,0,Layup Shot,1,-13,11,True
Dennis Smith Jr,3,3,12,1,Layup Shot,1,-16,6,True
Dennis Smith Jr,1,6,19,0,Layup Shot,15,-77,134,True
Dennis Smith Jr,2,0,17,1,Layup Shot,0,3,8,True
Dennis Smith Jr,3,2,22,0,Layup Shot,3,0,34,True
Dennis Smith Jr,4,4,31,0,Layup Shot,1,-14,-2,True
Dennis Smith Jr,1,4,53,0,Layup Shot,1,14,8,True
Dennis Smith Jr,1,9,20,1,Layup Shot,1,10,2,True
Dennis Smith Jr,4,8,7,0,Layup Shot,5,-1,59,True
Dennis Smith Jr,1,7,47,1,Layup Shot,0,2,0,True
Dennis Smith Jr,2,4,48,0,Layup Shot,2,-24,7,True
Dennis Smith Jr,2,4,23,0,Layup Shot,1,-16,8,True
Dennis Smith Jr,3,11,0,1,Layup Shot,0,5,3,True
Dennis Smith Jr,1,10,43,0,Layup Shot,1,-8,10,True
Dennis Smith Jr,4,3,22,0,Layup Shot,2,-25,15,True
Dennis Smith Jr,3,6,30,1,Layup Shot,2,-3,25,True
Dennis Smith Jr,4,3,55,0,Layup Shot,2,-3,24,True
Dennis Smith Jr,3,0,4,0,Pullup Jump shot,26,137,222,False
Dennis Smith Jr,1,8,21,0,Pullup Jump shot,16,-160,4,True
Dennis Smith Jr,3,7,51,0,Pullup Jump shot,24,-97,229,False
Dennis Smith Jr,2,4,6,0,Pullup Jump shot,26,-105,243,False
Dennis Smith Jr,1,3,9,0,Pullup Jump shot,24,-147,199,False
Dennis Smith Jr,1,6,59,0,Pullup Jump shot,21,-18,214,True
Dennis Smith Jr,2,3,30,1,Pullup Jump shot,8,57,63,True
Dennis Smith Jr,1,9,47,0,Pullup Jump shot,26,160,207,False
Dennis Smith Jr,1,6,55,0,Pullup Jump shot,20,-155,136,True
Dennis Smith Jr,1,9,51,0,Pullup Jump shot,20,96,176,True
Dennis Smith Jr,3,9,0,1,Pullup Jump shot,21,-33,211,True
Dennis Smith Jr,3,1,29,1,Pullup Jump shot,14,108,101,True
Dennis Smith Jr,4,8,59,0,Pullup Jump shot,26,109,241,False
Dennis Smith Jr,3,10,27,1,Pullup Jump shot,17,-168,59,True
Dennis Smith Jr,1,0,28,0,Pullup Jump shot,25,-134,222,False
Dennis Smith Jr,1,10,11,0,Pullup Jump shot,19,115,162,True
Dennis Smith Jr,1,9,36,1,Pullup Jump shot,19,-68,184,True
Dennis Smith Jr,3,8,26,0,Pullup Jump shot,25,-10,253,False
Dennis Smith Jr,2,4,19,0,Pullup Jump shot,20,-174,117,True
Dennis Smith Jr,1,3,25,1,Pullup Jump shot,25,-175,183,False
Dennis Smith Jr,3,6,54,1,Pullup Jump shot,25,-43,247,False
Dennis Smith Jr,4,0,10,0,Pullup Jump shot,18,114,151,True
Dennis Smith Jr,1,4,8,1,Pullup Jump shot,24,-128,209,False
Dennis Smith Jr,4,0,19,1,Pullup Jump shot,25,-84,240,False
Dennis Smith Jr,1,8,14,0,Pullup Jump shot,25,-122,226,False
Dennis Smith Jr,1,10,36,0,Pullup Jump shot,9,33,94,True
Dennis Smith Jr,4,4,12,0,Pullup Jump shot,15,-96,125,True
Dennis Smith Jr,1,10,33,0,Pullup Jump shot,17,-158,73,True
Dennis Smith Jr,2,4,50,0,Pullup Jump shot,18,-82,170,True
Dennis Smith Jr,3,9,9,0,Pullup Jump shot,24,-79,234,False
Dennis Smith Jr,2,4,57,0,Pullup Jump shot,20,93,187,True
Dennis Smith Jr,1,7,2,0,Pullup Jump shot,24,-102,225,False
Dennis Smith Jr,2,2,52,0,Pullup Jump shot,15,-70,142,True
Dennis Smith Jr,4,5,14,0,Pullup Jump shot,14,58,132,True
Dennis Smith Jr,3,8,29,0,Pullup Jump shot,15,-15,151,True
Dennis Smith Jr,2,1,59,0,Pullup Jump shot,25,41,248,False
Dennis Smith Jr,3,9,11,1,Pullup Jump shot,10,38,102,True
Dennis Smith Jr,2,5,44,0,Pullup Jump shot,16,-57,158,True
Dennis Smith Jr,1,2,17,0,Pullup Jump shot,23,-117,202,True
Dennis Smith Jr,4,0,44,0,Pullup Jump shot,24,73,237,False
Dennis Smith Jr,4,0,54,1,Pullup Jump shot,19,69,180,True
Dennis Smith Jr,2,3,42,0,Pullup Jump shot,20,128,155,True
Dennis Smith Jr,1,10,22,0,Pullup Jump shot,21,-145,158,True
Dennis Smith Jr,1,9,9,1,Pullup Jump shot,15,66,135,True
Dennis Smith Jr,4,4,10,0,Pullup Jump shot,25,133,221,False
Dennis Smith Jr,1,5,56,0,Pullup Jump shot,22,-125,185,True
Dennis Smith Jr,1,7,9,0,Pullup Jump shot,25,-122,223,False
Dennis Smith Jr,1,3,26,1,Pullup Jump shot,18,-49,174,True
Dennis Smith Jr,1,11,33,1,Pullup Jump shot,19,25,193,True
Dennis Smith Jr,2,3,41,1,Pullup Jump shot,20,-90,180,True
Dennis Smith Jr,2,4,8,1,Pullup Jump shot,21,-88,196,True
Dennis Smith Jr,1,3,4,0,Pullup Jump shot,16,-21,167,True
Dennis Smith Jr,1,5,4,0,Pullup Jump shot,6,21,57,True
Dennis Smith Jr,3,6,44,0,Pullup Jump shot,15,146,53,True
Dennis Smith Jr,2,7,15,1,Pullup Jump shot,20,-107,176,True
Dennis Smith Jr,3,9,57,0,Pullup Jump shot,18,28,185,True
Dennis Smith Jr,1,7,36,0,Pullup Jump shot,25,-144,215,False
Dennis Smith Jr,3,8,50,0,Pullup Jump shot,12,101,68,True
Dennis Smith Jr,2,0,34,1,Pullup Jump shot,19,-97,164,True
Dennis Smith Jr,4,11,37,0,Pullup Jump shot,24,-199,142,False
Dennis Smith Jr,1,8,17,0,Pullup Jump shot,24,119,218,False
Dennis Smith Jr,4,7,0,0,Pullup Jump shot,15,145,47,True
Dennis Smith Jr,1,3,29,1,Pullup Jump shot,21,-148,154,True
Dennis Smith Jr,2,0,7,1,Pullup Jump shot,24,136,207,False
Dennis Smith Jr,1,6,27,1,Pullup Jump shot,20,-106,173,True
Dennis Smith Jr,2,1,27,0,Pullup Jump shot,26,-213,153,False
Dennis Smith Jr,3,6,34,0,Pullup Jump shot,18,-44,179,True
Dennis Smith Jr,1,10,50,0,Pullup Jump shot,16,-152,62,True
Dennis Smith Jr,1,9,30,1,Pullup Jump shot,15,-114,108,True
Dennis Smith Jr,3,11,36,1,Pullup Jump shot,20,-139,152,True
Dennis Smith Jr,1,10,43,0,Pullup Jump shot,22,-93,204,True
Dennis Smith Jr,2,2,50,0,Pullup Jump shot,18,-123,140,True
