name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Robin Lopez,3,9,45,0,Layup Shot,3,5,32,True
Robin Lopez,1,7,56,0,Layup Shot,4,-27,42,True
Robin Lopez,4,8,34,1,Layup Shot,1,-3,10,True
Robin Lopez,3,1,40,0,Layup Shot,2,27,10,True
Robin Lopez,2,2,39,1,Layup Shot,1,18,4,True
Robin Lopez,3,8,20,0,Layup Shot,1,-3,11,True
Robin Lopez,3,7,38,0,Layup Shot,2,9,27,True
Robin Lopez,1,8,22,1,Layup Shot,4,11,46,True
Robin Lopez,1,7,14,1,Layup Shot,2,-4,20,True
Robin Lopez,3,0,33,0,Layup Shot,4,-40,13,True
Robin Lopez,1,11,20,1,Layup Shot,1,-1,11,True
Robin Lopez,1,10,29,1,Layup Shot,0,6,6,True
Robin Lopez,1,4,26,0,Layup Shot,7,66,24,True
Robin Lopez,1,6,0,1,Layup Shot,1,-2,12,True
Robin Lopez,1,5,51,1,Layup Shot,1,13,8,True
Robin Lopez,4,10,16,1,Layup Shot,3,36,8,True
Robin Lopez,1,9,58,1,Layup Shot,5,-8,53,True
Robin Lopez,1,2,16,1,Layup Shot,1,9,5,True
Robin Lopez,2,2,50,1,Layup Shot,2,-2,26,True
Robin Lopez,4,3,38,0,Layup Shot,2,8,27,True
Robin Lopez,2,3,44,1,Layup Shot,2,0,21,True
Robin Lopez,1,5,12,0,Layup Shot,2,25,9,True
Robin Lopez,1,3,39,0,Layup Shot,3,19,29,True
Robin Lopez,2,2,39,0,Layup Shot,2,6,24,True
Robin Lopez,3,5,10,1,Layup Shot,3,-19,25,True
Robin Lopez,3,3,30,1,Layup Shot,3,-3,34,True
Robin Lopez,4,7,10,0,Pullup Jump shot,19,37,188,True
Robin Lopez,1,2,59,0,Pullup Jump shot,20,-19,200,True
Robin Lopez,1,11,25,0,Pullup Jump shot,14,8,140,True
Robin Lopez,1,1,37,0,Pullup Jump shot,9,-27,96,True
Robin Lopez,1,5,22,1,Pullup Jump shot,16,-124,104,True
Robin Lopez,3,0,27,1,Putback Dunk Shot,0,0,-6,True
Robin Lopez,1,6,4,0,Putback Layup Shot,0,0,-6,True
Robin Lopez,1,6,5,1,Putback Layup Shot,0,2,6,True
Robin Lopez,2,5,28,1,Putback Layup Shot,0,0,-6,True
Robin Lopez,5,1,46,0,Putback Layup Shot,0,0,-6,True
Robin Lopez,4,6,38,1,Putback Layup Shot,0,0,-6,True
Robin Lopez,4,0,9,0,Putback Layup Shot,0,0,-6,True
Robin Lopez,1,3,11,1,Putback Layup Shot,0,0,-6,True
Robin Lopez,1,8,56,1,Putback Layup Shot,0,0,-6,True
Robin Lopez,1,0,43,0,Reverse Layup Shot,4,22,41,True
Robin Lopez,1,4,48,1,Reverse Layup Shot,1,-9,11,True
Robin Lopez,1,10,16,1,Reverse Layup Shot,0,9,-1,True
Robin Lopez,3,10,43,1,Reverse Layup Shot,0,4,7,True
Robin Lopez,1,4,32,1,Reverse Layup Shot,1,14,5,True
Robin Lopez,1,0,28,1,Reverse Layup Shot,1,4,18,True
Robin Lopez,3,9,42,0,Running Layup Shot,11,4,111,True
Robin Lopez,3,7,42,0,Tip Layup Shot,2,1,22,True
Robin Lopez,3,6,19,0,Tip Layup Shot,0,0,-6,True
Robin Lopez,4,3,28,1,Tip Layup Shot,0,0,-6,True
Robin Lopez,1,8,51,1,Tip Layup Shot,0,0,-6,True
Robin Lopez,3,7,43,1,Tip Layup Shot,0,0,-6,True
Robin Lopez,5,0,39,1,Tip Layup Shot,0,0,-6,True
Robin Lopez,1,6,10,0,Tip Layup Shot,0,8,4,True
Robin Lopez,1,2,20,1,Tip Layup Shot,0,0,-6,True
Robin Lopez,1,4,31,1,Tip Layup Shot,0,0,-6,True
Robin Lopez,4,4,35,0,Tip Layup Shot,0,0,-6,True
Robin Lopez,1,9,28,0,Tip Layup Shot,0,0,-6,True
Robin Lopez,2,4,46,1,Tip Layup Shot,0,0,-6,True
Robin Lopez,2,1,49,1,Tip Layup Shot,0,0,-6,True
Robin Lopez,3,9,30,0,Tip Layup Shot,0,0,-6,True
Robin Lopez,2,6,14,1,Tip Layup Shot,0,0,-6,True
Robin Lopez,1,5,45,1,Tip Layup Shot,0,0,-6,True
Robin Lopez,2,6,5,1,Tip Layup Shot,0,0,-6,True
Robin Lopez,3,2,47,1,Tip Layup Shot,0,0,-6,True
Robin Lopez,6,3,8,1,Tip Layup Shot,0,0,-6,True
Robin Lopez,3,9,33,0,Tip Layup Shot,0,0,-6,True
Robin Lopez,1,3,7,1,Tip Layup Shot,0,0,-6,True
Robin Lopez,3,11,12,1,Tip Layup Shot,0,0,-6,True
Robin Lopez,2,6,2,0,Tip Layup Shot,0,0,-6,True
Robin Lopez,1,8,52,1,Tip Layup Shot,0,0,-6,True
Robin Lopez,3,5,54,0,Tip Layup Shot,0,0,-6,True
Robin Lopez,3,1,0,0,Tip Layup Shot,1,0,15,True
Robin Lopez,3,1,7,0,Tip Layup Shot,0,0,-6,True
Robin Lopez,1,3,24,0,Tip Layup Shot,0,0,-6,True
Robin Lopez,3,4,49,1,Tip Layup Shot,0,0,-6,True
Robin Lopez,2,1,13,1,Tip Layup Shot,0,0,-6,True
Robin Lopez,1,3,46,0,Tip Layup Shot,2,-19,22,True
Robin Lopez,1,6,9,0,Tip Layup Shot,1,0,14,True
Robin Lopez,3,7,43,0,Tip Layup Shot,0,0,-6,True
Robin Lopez,1,4,42,1,Tip Layup Shot,0,0,-6,True
Robin Lopez,3,8,42,1,Tip Layup Shot,0,0,-6,True
Robin Lopez,1,8,59,0,Tip Layup Shot,0,0,-6,True
Robin Lopez,1,11,32,1,Tip Layup Shot,0,0,-6,True
Robin Lopez,3,6,44,1,Tip Layup Shot,0,0,-6,True
Robin Lopez,3,11,43,0,Tip Layup Shot,0,0,-6,True
Robin Lopez,3,11,43,0,Tip Layup Shot,0,0,-6,True
Robin Lopez,3,10,7,0,Tip Layup Shot,2,9,23,True
Robin Lopez,1,8,5,1,Tip Layup Shot,0,0,-6,True
Robin Lopez,1,5,48,0,Tip Layup Shot,0,0,-6,True
Robin Lopez,1,7,44,1,Tip Layup Shot,0,0,-6,True
Robin Lopez,3,4,27,0,Tip Layup Shot,0,0,-6,True
Robin Lopez,1,3,36,0,Tip Layup Shot,0,0,-6,True
Robin Lopez,1,8,21,0,Tip Layup Shot,0,0,-6,True
Robin Lopez,1,8,28,0,Tip Layup Shot,0,0,-6,True
Robin Lopez,1,11,42,0,Turnaround Hook Shot,8,79,18,True
Robin Lopez,1,0,31,1,Turnaround Hook Shot,3,13,35,True
Robin Lopez,2,0,55,1,Turnaround Hook Shot,2,-19,14,True
Robin Lopez,2,4,38,1,Turnaround Hook Shot,2,-24,9,True
Robin Lopez,2,3,24,0,Turnaround Hook Shot,7,-46,59,True
Robin Lopez,3,10,12,1,Turnaround Hook Shot,5,-54,13,True
Robin Lopez,3,10,57,0,Turnaround Hook Shot,6,2,68,True
Robin Lopez,3,11,31,0,Turnaround Hook Shot,7,-2,73,True
Robin Lopez,1,6,38,1,Turnaround Hook Shot,9,-32,89,True
Robin Lopez,3,5,13,1,Turnaround Hook Shot,9,40,88,True
Robin Lopez,1,5,38,1,Turnaround Hook Shot,7,29,73,True
Robin Lopez,3,5,44,1,Turnaround Hook Shot,5,27,52,True
Robin Lopez,2,6,49,1,Turnaround Hook Shot,6,-30,57,True
Robin Lopez,1,11,38,0,Turnaround Hook Shot,8,27,77,True
Robin Lopez,1,2,26,1,Turnaround Hook Shot,7,35,63,True
Robin Lopez,2,0,22,0,Turnaround Hook Shot,6,55,27,True
Robin Lopez,3,11,25,1,Turnaround Hook Shot,9,-20,88,True
Robin Lopez,1,7,46,0,Turnaround Hook Shot,9,36,92,True
Robin Lopez,1,6,59,1,Turnaround Hook Shot,5,11,51,True
Robin Lopez,1,9,37,1,Turnaround Hook Shot,6,30,61,True
Robin Lopez,1,9,2,1,Turnaround Hook Shot,4,-47,14,True
Robin Lopez,3,0,37,0,Turnaround Hook Shot,6,-11,68,True
Robin Lopez,1,10,50,0,Turnaround Hook Shot,3,-10,38,True
Robin Lopez,1,9,51,1,Turnaround Hook Shot,5,12,52,True
Robin Lopez,3,11,1,1,Turnaround Hook Shot,5,-2,53,True
Robin Lopez,3,9,3,0,Turnaround Hook Shot,10,11,101,True
Robin Lopez,1,8,42,0,Turnaround Hook Shot,8,82,-17,True
Robin Lopez,1,7,13,1,Turnaround Hook Shot,3,36,6,True
Robin Lopez,3,7,33,1,Turnaround Hook Shot,6,-58,23,True
Robin Lopez,1,3,33,0,Turnaround Hook Shot,6,11,68,True
Robin Lopez,1,2,30,1,Turnaround Hook Shot,3,33,19,True
Robin Lopez,1,5,38,0,Turnaround Hook Shot,6,-11,63,True
Robin Lopez,2,1,0,0,Turnaround Hook Shot,5,-20,46,True
Robin Lopez,3,9,40,0,Turnaround Hook Shot,12,16,122,True
Robin Lopez,1,3,55,0,Turnaround Hook Shot,4,48,10,True
Robin Lopez,4,5,36,0,Turnaround Hook Shot,5,25,46,True
Robin Lopez,3,5,35,1,Turnaround Hook Shot,7,-61,36,True
Robin Lopez,1,3,2,1,Turnaround Hook Shot,4,8,45,True
Robin Lopez,1,10,31,0,Turnaround Hook Shot,11,45,110,True
Robin Lopez,2,3,59,1,Turnaround Hook Shot,9,-43,90,True
Robin Lopez,3,7,48,0,Turnaround Hook Shot,3,27,27,True
Robin Lopez,1,7,29,0,Turnaround Hook Shot,6,64,0,True
Robin Lopez,1,11,27,0,Turnaround Hook Shot,6,-16,67,True
Robin Lopez,1,10,58,1,Turnaround Hook Shot,6,62,13,True
Robin Lopez,2,3,15,0,Turnaround Hook Shot,7,16,69,True
Robin Lopez,1,7,43,1,Turnaround Hook Shot,7,9,74,True
Robin Lopez,3,2,21,1,Turnaround Hook Shot,2,-1,23,True
Robin Lopez,1,7,41,0,Turnaround Hook Shot,8,-36,82,True
Robin Lopez,4,0,40,0,Turnaround Hook Shot,3,24,29,True
Robin Lopez,4,7,30,0,Turnaround Hook Shot,3,27,25,True
Robin Lopez,3,11,26,1,Turnaround Hook Shot,9,43,82,True
Robin Lopez,3,5,25,0,Turnaround Hook Shot,3,-26,22,True
Robin Lopez,1,9,24,0,Turnaround Hook Shot,4,7,48,True
Robin Lopez,1,6,24,1,Turnaround Hook Shot,8,-81,26,True
Robin Lopez,1,11,4,0,Turnaround Hook Shot,6,-68,11,True
Robin Lopez,1,1,13,1,Turnaround Hook Shot,1,-13,8,True
Robin Lopez,4,6,23,1,Turnaround Hook Shot,4,5,46,True
Robin Lopez,3,7,3,1,Turnaround Jump Shot,19,-110,162,True
Robin Lopez,1,5,5,0,Turnaround Jump Shot,9,82,53,True
