name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Serge Ibaka,1,8,41,0,Jump Shot,25,129,225,False
Serge Ibaka,4,5,29,0,Jump Shot,19,71,183,True
Serge Ibaka,3,11,19,0,Jump Shot,25,-104,238,False
Serge Ibaka,2,0,49,1,Jump Shot,25,94,237,False
Serge Ibaka,4,5,6,0,Jump Shot,23,233,53,False
Serge Ibaka,1,6,4,1,Jump Shot,24,-161,187,False
Serge Ibaka,3,3,27,1,Jump Shot,10,105,-16,True
Serge Ibaka,3,7,15,0,Jump Shot,25,-206,157,False
Serge Ibaka,2,4,14,1,Jump Shot,24,158,193,False
Serge Ibaka,1,7,14,1,Jump Shot,26,-155,220,False
Serge Ibaka,2,0,34,1,Jump Shot,5,33,50,True
Serge Ibaka,2,2,4,0,Jump Shot,17,143,109,True
Serge Ibaka,1,5,54,1,Jump Shot,25,-204,155,False
Serge Ibaka,1,8,20,0,Jump Shot,25,78,246,False
Serge Ibaka,1,10,19,0,Jump Shot,27,133,235,False
Serge Ibaka,3,9,25,1,Jump Shot,23,230,20,False
Serge Ibaka,1,7,42,0,Jump Shot,25,-12,254,False
Serge Ibaka,4,2,6,1,Jump Shot,23,-231,-8,False
Serge Ibaka,2,3,23,0,Jump Shot,17,147,91,True
Serge Ibaka,4,5,19,0,Jump Shot,17,-120,131,True
Serge Ibaka,2,3,39,1,Jump Shot,15,-2,153,True
Serge Ibaka,1,9,34,0,Jump Shot,27,-170,216,False
Serge Ibaka,3,8,48,1,Jump Shot,25,160,197,False
Serge Ibaka,4,5,45,0,Jump Shot,26,-131,232,False
Serge Ibaka,3,6,16,1,Jump Shot,21,-218,-8,False
Serge Ibaka,3,7,28,0,Jump Shot,25,-57,252,False
Serge Ibaka,4,5,28,0,Jump Shot,25,-180,185,False
Serge Ibaka,3,10,37,1,Jump Shot,26,-138,221,False
Serge Ibaka,3,9,35,0,Jump Shot,27,6,274,False
Serge Ibaka,3,11,6,1,Jump Shot,26,-11,264,False
Serge Ibaka,1,7,21,0,Jump Shot,27,169,215,False
Serge Ibaka,1,3,58,1,Jump Shot,25,212,140,False
Serge Ibaka,3,10,14,0,Jump Shot,24,-112,221,False
Serge Ibaka,3,5,38,0,Jump Shot,25,225,126,False
Serge Ibaka,1,10,22,1,Jump Shot,16,-5,163,True
Serge Ibaka,3,9,44,1,Jump Shot,25,-161,196,False
Serge Ibaka,2,2,14,0,Jump Shot,23,-231,-20,False
Serge Ibaka,3,10,20,0,Jump Shot,23,-231,-4,False
Serge Ibaka,2,0,27,0,Jump Shot,25,191,173,False
Serge Ibaka,3,7,10,1,Jump Shot,10,19,99,True
Serge Ibaka,3,11,25,1,Jump Shot,26,-161,215,False
Serge Ibaka,1,6,34,0,Jump Shot,23,-231,-4,False
Serge Ibaka,1,11,19,0,Jump Shot,25,137,211,False
Serge Ibaka,3,9,50,0,Jump Shot,17,-172,2,True
Serge Ibaka,1,10,13,0,Jump Shot,26,-2,269,False
Serge Ibaka,2,0,53,0,Jump Shot,17,-114,139,True
Serge Ibaka,3,11,27,0,Jump Shot,26,108,242,False
Serge Ibaka,1,5,38,0,Jump Shot,25,217,129,False
Serge Ibaka,1,7,42,1,Jump Shot,23,228,43,False
Serge Ibaka,1,6,41,0,Jump Shot,26,-117,235,False
Serge Ibaka,3,10,7,0,Jump Shot,24,-127,215,False
Serge Ibaka,3,5,49,0,Jump Shot,18,-179,22,True
Serge Ibaka,1,11,10,0,Jump Shot,24,-3,247,False
Serge Ibaka,1,9,24,1,Jump Shot,16,-2,163,True
Serge Ibaka,3,5,59,0,Jump Shot,26,117,236,False
Serge Ibaka,2,7,46,1,Jump Shot,24,117,219,False
Serge Ibaka,1,5,16,0,Jump Shot,24,36,245,False
Serge Ibaka,1,8,8,1,Jump Shot,24,212,122,False
Serge Ibaka,3,8,59,0,Jump Shot,25,-203,159,False
Serge Ibaka,3,11,42,0,Jump Shot,25,90,236,False
Serge Ibaka,2,4,16,1,Jump Shot,26,-61,257,False
Serge Ibaka,3,11,45,1,Jump Shot,25,232,109,False
Serge Ibaka,2,6,58,0,Jump Shot,23,230,7,False
Serge Ibaka,1,10,56,0,Jump Shot,26,27,263,False
Serge Ibaka,1,8,17,0,Jump Shot,25,114,226,False
Serge Ibaka,3,8,5,1,Jump Shot,23,225,59,False
Serge Ibaka,2,1,24,0,Jump Shot,24,211,133,False
Serge Ibaka,3,11,9,1,Jump Shot,13,-117,63,True
Serge Ibaka,2,2,56,0,Jump Shot,14,139,48,True
Serge Ibaka,3,5,45,0,Jump Shot,14,-149,8,True
Serge Ibaka,1,3,45,1,Jump Shot,24,212,130,False
Serge Ibaka,1,4,40,0,Jump Shot,16,-153,73,True
Serge Ibaka,1,6,33,0,Jump Shot,25,40,251,False
Serge Ibaka,3,9,32,1,Jump Shot,26,127,230,False
Serge Ibaka,4,2,2,0,Jump Shot,17,104,137,True
Serge Ibaka,2,6,31,0,Jump Shot,25,101,239,False
Serge Ibaka,3,4,4,0,Jump Shot,27,-106,251,False
Serge Ibaka,4,1,22,0,Jump Shot,16,142,88,True
Serge Ibaka,1,11,38,0,Jump Shot,16,-61,148,True
Serge Ibaka,1,7,47,0,Jump Shot,26,-161,210,False
Serge Ibaka,3,7,9,1,Jump Shot,15,36,152,True
Serge Ibaka,3,11,4,0,Jump Shot,25,54,248,False
Serge Ibaka,3,0,33,1,Jump Shot,24,-41,246,False
Serge Ibaka,1,9,37,0,Jump Shot,27,-177,205,False
Serge Ibaka,3,8,50,0,Jump Shot,25,-217,143,False
Serge Ibaka,1,11,9,1,Jump Shot,23,-232,6,False
Serge Ibaka,3,5,30,0,Jump Shot,26,127,235,False
Serge Ibaka,2,5,39,1,Jump Shot,15,23,157,True
Serge Ibaka,1,5,29,1,Jump Shot,19,0,198,True
Serge Ibaka,2,4,58,0,Jump Shot,20,-6,207,True
Serge Ibaka,1,8,58,0,Jump Shot,18,-112,143,True
Serge Ibaka,2,0,56,0,Jump Shot,25,-179,183,False
Serge Ibaka,4,5,30,1,Jump Shot,22,-122,184,True
Serge Ibaka,4,1,3,0,Jump Shot,16,-128,104,True
Serge Ibaka,2,2,30,1,Jump Shot,26,-20,268,False
Serge Ibaka,4,2,38,0,Jump Shot,22,-226,1,False
Serge Ibaka,2,0,49,0,Jump Shot,24,-132,211,False
Serge Ibaka,2,4,41,0,Jump Shot,14,129,60,True
Serge Ibaka,3,7,41,0,Jump Shot,25,-190,163,False
Serge Ibaka,4,1,11,0,Jump Shot,25,-84,239,False
Serge Ibaka,3,3,14,0,Jump Shot,25,-5,256,False
Serge Ibaka,2,3,58,0,Jump Shot,24,79,233,False
Serge Ibaka,3,10,55,0,Jump Shot,25,-228,105,False
Serge Ibaka,3,7,54,1,Jump Shot,13,-121,56,True
Serge Ibaka,2,1,52,1,Jump Shot,16,117,116,True
Serge Ibaka,3,9,29,0,Jump Shot,14,143,10,True
Serge Ibaka,2,1,14,0,Jump Shot,1,5,16,True
Serge Ibaka,2,1,54,0,Jump Shot,18,16,183,True
Serge Ibaka,1,8,10,1,Jump Shot,25,-59,245,False
Serge Ibaka,1,3,22,0,Jump Shot,26,-55,255,False
Serge Ibaka,4,2,44,0,Jump Shot,17,165,49,True
Serge Ibaka,4,7,2,1,Jump Shot,15,8,159,True
Serge Ibaka,1,9,11,0,Jump Shot,25,-103,232,False
Serge Ibaka,3,7,39,0,Jump Shot,25,-128,219,False
Serge Ibaka,2,1,11,0,Jump Shot,26,-39,260,False
Serge Ibaka,3,8,22,1,Jump Shot,26,101,243,False
Serge Ibaka,2,1,46,1,Jump Shot,14,-85,114,True
Serge Ibaka,1,11,18,0,Jump Shot,19,74,185,True
Serge Ibaka,2,4,35,1,Jump Shot,24,-107,221,False
Serge Ibaka,3,8,33,0,Jump Shot,26,-166,205,False
Serge Ibaka,1,4,11,1,Jump Shot,15,24,157,True
Serge Ibaka,3,5,24,1,Jump Shot,25,27,257,False
Serge Ibaka,1,4,9,1,Jump Shot,25,148,208,False
Serge Ibaka,1,7,41,1,Jump Shot,24,-162,190,False
Serge Ibaka,4,7,23,1,Jump Shot,17,-70,164,True
Serge Ibaka,1,6,10,0,Jump Shot,15,-70,142,True
Serge Ibaka,3,9,8,1,Jump Shot,16,123,114,True
Serge Ibaka,3,8,17,1,Jump Shot,25,100,236,False
Serge Ibaka,3,5,56,1,Jump Shot,16,141,77,True
Serge Ibaka,1,9,46,0,Jump Shot,24,238,44,False
Serge Ibaka,1,10,4,0,Layup Shot,3,-13,34,True
Serge Ibaka,2,1,40,1,Layup Shot,1,10,13,True
Serge Ibaka,4,6,55,0,Layup Shot,2,-27,2,True
Serge Ibaka,2,4,19,1,Layup Shot,1,11,5,True
Serge Ibaka,1,10,50,0,Layup Shot,1,-8,10,True
Serge Ibaka,3,4,30,0,Layup Shot,1,10,5,True
Serge Ibaka,1,6,35,0,Layup Shot,2,0,27,True
Serge Ibaka,1,8,22,1,Layup Shot,3,33,1,True
Serge Ibaka,1,4,54,1,Layup Shot,1,8,16,True
Serge Ibaka,4,3,16,1,Layup Shot,3,7,37,True
Serge Ibaka,3,2,38,1,Layup Shot,0,3,9,True
Serge Ibaka,2,0,44,0,Layup Shot,9,-41,83,True
Serge Ibaka,4,6,59,0,Layup Shot,6,16,65,True
Serge Ibaka,3,6,11,0,Layup Shot,2,13,23,True
Serge Ibaka,3,10,6,1,Pullup Jump shot,9,93,13,True
Serge Ibaka,1,2,7,0,Pullup Jump shot,10,106,20,True
Serge Ibaka,2,4,7,0,Pullup Jump shot,15,-127,80,True
Serge Ibaka,3,9,44,1,Pullup Jump shot,19,165,106,True
Serge Ibaka,3,10,46,0,Pullup Jump shot,10,-97,29,True
Serge Ibaka,3,11,11,0,Pullup Jump shot,26,-169,204,False
Serge Ibaka,1,10,3,1,Pullup Jump shot,16,102,130,True
Serge Ibaka,4,11,0,0,Pullup Jump shot,18,139,122,True
Serge Ibaka,2,2,17,0,Pullup Jump shot,7,64,41,True
Serge Ibaka,1,4,23,0,Pullup Jump shot,19,52,185,True
Serge Ibaka,4,5,0,1,Pullup Jump shot,18,150,105,True
Serge Ibaka,1,9,52,1,Pullup Jump shot,13,-19,132,True
Serge Ibaka,3,5,49,0,Pullup Jump shot,16,160,2,True
Serge Ibaka,4,3,1,0,Pullup Jump shot,19,109,161,True
Serge Ibaka,3,11,20,1,Pullup Jump shot,18,126,142,True
Serge Ibaka,1,9,56,1,Pullup Jump shot,5,49,23,True
Serge Ibaka,3,6,51,1,Pullup Jump shot,14,139,42,True
Serge Ibaka,1,2,6,1,Pullup Jump shot,18,-137,126,True
Serge Ibaka,2,2,2,0,Pullup Jump shot,11,-103,61,True
Serge Ibaka,1,3,40,0,Pullup Jump shot,26,121,234,False
Serge Ibaka,1,5,43,1,Pullup Jump shot,18,154,110,True
Serge Ibaka,3,11,4,0,Pullup Jump shot,18,-129,134,True
Serge Ibaka,1,10,53,1,Pullup Jump shot,16,161,-5,True
Serge Ibaka,2,1,5,1,Pullup Jump shot,14,138,52,True
Serge Ibaka,1,3,9,0,Pullup Jump shot,25,-61,249,False
Serge Ibaka,1,9,13,1,Pullup Jump shot,6,51,41,True
Serge Ibaka,3,9,6,1,Pullup Jump shot,13,-111,79,True
Serge Ibaka,2,3,21,0,Pullup Jump shot,16,63,149,True
Serge Ibaka,5,1,48,0,Pullup Jump shot,10,105,18,True
Serge Ibaka,3,7,45,1,Pullup Jump shot,18,105,155,True
Serge Ibaka,3,7,57,1,Putback Layup Shot,0,0,-6,True
Serge Ibaka,3,6,6,1,Putback Layup Shot,0,0,-6,True
Serge Ibaka,1,10,21,0,Putback Layup Shot,2,2,20,True
Serge Ibaka,4,2,9,0,Putback Layup Shot,2,8,25,True
Serge Ibaka,1,5,20,1,Putback Layup Shot,0,-6,6,True
Serge Ibaka,2,3,37,1,Putback Layup Shot,0,0,-6,True
Serge Ibaka,2,5,35,1,Putback Layup Shot,1,13,8,True
Serge Ibaka,3,7,54,1,Putback Layup Shot,2,-18,10,True
Serge Ibaka,3,9,45,1,Putback Layup Shot,0,-5,6,True
Serge Ibaka,2,3,39,0,Putback Layup Shot,1,9,13,True
Serge Ibaka,2,0,52,1,Putback Layup Shot,0,3,3,True
Serge Ibaka,2,0,53,0,Reverse Layup Shot,1,-10,15,True
Serge Ibaka,3,5,14,1,Running Alley Oop Dunk Shot,1,5,9,True
Serge Ibaka,3,3,27,1,Running Dunk Shot,1,11,10,True
Serge Ibaka,2,4,53,1,Running Dunk Shot,0,7,-2,True
Serge Ibaka,2,0,2,1,Running Dunk Shot,1,-1,10,True
Serge Ibaka,4,2,32,1,Running Dunk Shot,2,-1,22,True
Serge Ibaka,1,8,28,1,Running Dunk Shot,2,-6,21,True
Serge Ibaka,1,6,23,1,Running Dunk Shot,1,2,13,True
Serge Ibaka,2,7,46,1,Running Dunk Shot,2,-2,21,True
Serge Ibaka,2,6,52,1,Running Jump Shot,6,48,37,True
Serge Ibaka,2,2,15,0,Running Jump Shot,25,40,253,False
Serge Ibaka,2,7,17,1,Running Jump Shot,25,96,233,False
Serge Ibaka,2,7,40,1,Running Jump Shot,23,-230,2,False
Serge Ibaka,1,7,41,0,Running Jump Shot,21,113,181,True
Serge Ibaka,3,9,24,0,Running Jump Shot,24,186,164,False
Serge Ibaka,2,3,40,0,Running Jump Shot,25,-202,158,False
Serge Ibaka,2,5,27,0,Running Jump Shot,25,-191,169,False
Serge Ibaka,3,6,42,0,Running Jump Shot,25,190,167,False
Serge Ibaka,1,9,6,0,Running Jump Shot,25,157,200,False
Serge Ibaka,3,10,21,1,Running Jump Shot,26,172,200,False
Serge Ibaka,3,8,13,0,Running Jump Shot,24,-143,199,False
Serge Ibaka,1,7,40,1,Running Jump Shot,25,-114,225,False
Serge Ibaka,1,7,25,1,Running Jump Shot,24,-177,176,False
Serge Ibaka,3,4,20,1,Running Jump Shot,24,-212,116,False
Serge Ibaka,1,10,43,1,Running Jump Shot,25,-14,257,False
Serge Ibaka,2,5,19,0,Running Layup Shot,3,31,22,True
Serge Ibaka,3,10,25,1,Running Layup Shot,1,2,16,True
Serge Ibaka,2,5,27,1,Running Layup Shot,1,0,11,True
Serge Ibaka,2,1,27,0,Step Back Jump shot,25,54,253,False
Serge Ibaka,4,3,2,0,Step Back Jump shot,24,94,222,False
Serge Ibaka,1,8,56,1,Step Back Jump shot,13,101,89,True
Serge Ibaka,1,9,30,1,Step Back Jump shot,26,133,231,False
Serge Ibaka,2,3,15,1,Tip Dunk Shot,0,0,-6,True
Serge Ibaka,4,1,31,0,Tip Layup Shot,0,0,-6,True
Serge Ibaka,3,8,58,0,Tip Layup Shot,0,0,-6,True
Serge Ibaka,4,3,27,1,Tip Layup Shot,0,0,-6,True
Serge Ibaka,4,5,17,0,Tip Layup Shot,0,0,-6,True
Serge Ibaka,3,3,23,1,Tip Layup Shot,0,0,-6,True
Serge Ibaka,1,9,26,0,Tip Layup Shot,2,-1,25,True
Serge Ibaka,3,7,36,0,Tip Layup Shot,0,0,-6,True
Serge Ibaka,3,3,54,1,Tip Layup Shot,0,0,-6,True
Serge Ibaka,4,6,54,1,Turnaround Fadeaway Bank Jump Shot,11,56,103,True
Serge Ibaka,1,5,39,1,Turnaround Fadeaway shot,10,107,4,True
Serge Ibaka,3,2,56,1,Turnaround Fadeaway shot,12,-129,10,True
Serge Ibaka,1,7,18,0,Turnaround Fadeaway shot,10,30,97,True
Serge Ibaka,1,5,6,1,Turnaround Fadeaway shot,11,0,119,True
Serge Ibaka,4,4,46,0,Turnaround Fadeaway shot,9,-95,15,True
Serge Ibaka,1,10,42,1,Turnaround Fadeaway shot,12,4,120,True
Serge Ibaka,1,8,47,1,Turnaround Fadeaway shot,18,59,172,True
Serge Ibaka,3,4,1,1,Turnaround Fadeaway shot,9,-8,97,True
Serge Ibaka,2,1,8,1,Turnaround Fadeaway shot,16,67,147,True
Serge Ibaka,4,1,38,1,Turnaround Fadeaway shot,8,-74,34,True
Serge Ibaka,1,9,32,1,Turnaround Fadeaway shot,11,-63,100,True
Serge Ibaka,2,8,2,0,Turnaround Fadeaway shot,13,-134,26,True
Serge Ibaka,2,1,3,0,Turnaround Fadeaway shot,15,116,106,True
Serge Ibaka,1,9,53,0,Turnaround Fadeaway shot,9,93,18,True
Serge Ibaka,3,9,55,0,Turnaround Fadeaway shot,10,-96,46,True
Serge Ibaka,2,1,15,1,Turnaround Hook Shot,0,4,4,True
Serge Ibaka,1,4,28,1,Turnaround Hook Shot,7,5,77,True
Serge Ibaka,1,10,46,0,Turnaround Hook Shot,3,-2,36,True
Serge Ibaka,1,9,56,0,Turnaround Hook Shot,7,63,33,True
Serge Ibaka,2,4,46,0,Turnaround Hook Shot,2,0,21,True
Serge Ibaka,4,5,48,1,Turnaround Hook Shot,2,19,15,True
Serge Ibaka,1,8,43,1,Turnaround Hook Shot,5,-51,9,True
Serge Ibaka,2,3,1,0,Turnaround Hook Shot,6,-3,69,True
Serge Ibaka,1,6,23,0,Turnaround Hook Shot,8,-83,3,True
Serge Ibaka,2,2,16,0,Turnaround Hook Shot,8,51,62,True
Serge Ibaka,3,2,36,1,Turnaround Hook Shot,3,-29,8,True
Serge Ibaka,2,0,57,1,Turnaround Hook Shot,6,3,68,True
Serge Ibaka,1,4,14,1,Turnaround Hook Shot,5,8,58,True
Serge Ibaka,1,6,4,0,Turnaround Jump Shot,15,79,131,True
Serge Ibaka,2,4,4,0,Turnaround Jump Shot,12,50,116,True
Serge Ibaka,3,11,20,1,Turnaround Jump Shot,11,-101,55,True
Serge Ibaka,1,10,47,1,Turnaround Jump Shot,7,37,68,True
Serge Ibaka,1,7,23,1,Turnaround Jump Shot,12,-19,120,True
Serge Ibaka,2,5,2,0,Turnaround Jump Shot,13,-138,12,True
Serge Ibaka,1,5,5,0,Turnaround Jump Shot,10,-11,109,True
Serge Ibaka,1,10,41,0,Turnaround Jump Shot,15,76,133,True
Serge Ibaka,2,1,8,0,Turnaround Jump Shot,12,-123,33,True
Serge Ibaka,3,10,24,1,Turnaround Jump Shot,9,96,12,True
Serge Ibaka,1,7,39,1,Turnaround Jump Shot,14,72,124,True
Serge Ibaka,1,8,13,1,Turnaround Jump Shot,18,-109,149,True
Serge Ibaka,3,2,51,0,Turnaround Jump Shot,14,-106,103,True
Serge Ibaka,1,3,11,0,Turnaround Jump Shot,11,45,111,True
Serge Ibaka,2,5,47,1,Turnaround Jump Shot,7,73,8,True
Serge Ibaka,3,9,31,1,Turnaround Jump Shot,10,-101,41,True
Serge Ibaka,3,6,34,0,Turnaround Jump Shot,14,70,130,True
Serge Ibaka,1,7,15,0,Turnaround Jump Shot,14,-134,41,True
Serge Ibaka,1,5,9,0,Turnaround Jump Shot,9,-73,59,True
Serge Ibaka,2,3,40,0,Turnaround Jump Shot,15,-155,18,True
Serge Ibaka,1,10,16,0,Turnaround Jump Shot,14,-57,131,True
Serge Ibaka,1,9,33,0,Turnaround Jump Shot,15,-8,154,True
Serge Ibaka,1,10,37,0,Turnaround Jump Shot,13,58,121,True
Serge Ibaka,3,8,17,0,Turnaround Jump Shot,8,-83,4,True
Serge Ibaka,4,0,39,1,Turnaround Jump Shot,14,-144,34,True
Serge Ibaka,3,2,7,0,Turnaround Jump Shot,9,90,41,True
Serge Ibaka,3,7,10,0,Turnaround Jump Shot,13,-35,132,True
Serge Ibaka,3,2,34,0,Turnaround Jump Shot,12,109,67,True
Serge Ibaka,1,10,14,1,Turnaround Jump Shot,12,-52,111,True
Serge Ibaka,5,3,56,1,Turnaround Jump Shot,12,-122,13,True
