name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
CJ Williams,2,0,37,1,Pullup Jump shot,16,168,-18,True
CJ Williams,1,4,41,1,Pullup Jump shot,14,145,4,True
CJ Williams,4,7,25,0,Pullup Jump shot,15,-139,75,True
CJ Williams,1,7,43,0,Pullup Jump shot,11,107,26,True
CJ Williams,4,0,9,1,Pullup Jump shot,25,-117,227,False
CJ Williams,1,8,7,1,Pullup Jump shot,12,93,90,True
CJ Williams,1,8,2,1,Pullup Jump shot,12,106,59,True
CJ Williams,4,10,22,1,Pullup Jump shot,19,-196,32,True
CJ Williams,1,3,23,0,Pullup Jump shot,26,44,258,False
CJ Williams,2,3,53,1,Pullup Jump shot,13,39,131,True
CJ Williams,2,1,44,1,Pullup Jump shot,10,-102,4,True
CJ Williams,1,2,23,1,Pullup Jump shot,10,-25,99,True
CJ Williams,1,7,39,1,Reverse Layup Shot,1,15,6,True
CJ Williams,4,0,44,1,Reverse Layup Shot,0,-7,2,True
CJ Williams,2,1,39,1,Reverse Layup Shot,0,1,4,True
CJ Williams,4,2,12,1,Reverse Layup Shot,0,4,1,True
CJ Williams,2,5,58,1,Reverse Layup Shot,1,12,4,True
CJ Williams,2,7,46,1,Reverse Layup Shot,0,-5,5,True
CJ Williams,3,11,7,1,Running Dunk Shot,0,-1,1,True
CJ Williams,1,9,33,1,Running Finger Roll Layup Shot,0,-2,0,True
CJ Williams,1,8,42,1,Running Jump Shot,25,193,172,False
CJ Williams,2,11,6,1,Running Jump Shot,4,40,5,True
CJ Williams,4,3,22,0,Running Jump Shot,27,133,239,False
CJ Williams,2,0,51,0,Running Layup Shot,1,-13,13,True
CJ Williams,4,1,16,1,Running Layup Shot,1,4,15,True
CJ Williams,3,0,2,0,Running Layup Shot,2,-25,12,True
CJ Williams,1,11,10,1,Running Layup Shot,1,-2,19,True
CJ Williams,3,11,45,1,Running Layup Shot,0,8,0,True
CJ Williams,4,4,43,1,Running Pull-Up Jump Shot,15,-97,119,True
CJ Williams,3,6,21,0,Running Pull-Up Jump Shot,25,140,218,False
CJ Williams,4,5,32,0,Step Back Jump shot,20,53,196,True
CJ Williams,1,2,48,0,Step Back Jump shot,11,-113,4,True
CJ Williams,1,9,31,1,Step Back Jump shot,22,-35,222,True
CJ Williams,3,9,1,0,Step Back Jump shot,16,-27,165,True
CJ Williams,3,8,39,0,Step Back Jump shot,12,-125,20,True
CJ Williams,1,0,45,1,Step Back Jump shot,27,30,273,False
CJ Williams,1,5,45,1,Step Back Jump shot,24,-197,144,False
CJ Williams,1,1,53,1,Turnaround Jump Shot,11,-109,17,True
CJ Williams,2,8,0,0,Turnaround Jump Shot,7,72,14,True
