name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Thon Maker,2,8,36,0,Jump Shot,20,-136,154,True
Thon Maker,1,0,34,1,Jump Shot,17,-111,132,True
Thon Maker,4,6,41,0,Jump Shot,18,58,171,True
Thon Maker,1,4,54,1,Jump Shot,12,13,123,True
Thon Maker,4,9,19,0,Jump Shot,18,-111,147,True
Thon Maker,1,3,13,1,Jump Shot,22,-67,215,True
Thon Maker,4,10,45,1,Jump Shot,17,-174,-12,True
Thon Maker,1,3,40,1,Jump Shot,21,111,189,True
Thon Maker,3,2,20,0,Jump Shot,23,231,10,False
Thon Maker,4,8,35,0,Jump Shot,22,-228,-1,False
Thon Maker,4,7,16,0,Jump Shot,21,7,211,True
Thon Maker,4,0,3,0,Jump Shot,10,-39,99,True
Thon Maker,2,4,9,0,Jump Shot,20,-207,-13,True
Thon Maker,3,5,28,1,Jump Shot,21,-161,144,True
Thon Maker,3,9,50,0,Jump Shot,20,-94,179,True
Thon Maker,4,5,32,1,Jump Shot,20,-133,154,True
Thon Maker,4,1,12,1,Jump Shot,15,157,28,True
Thon Maker,4,4,7,1,Jump Shot,20,-96,185,True
Thon Maker,1,0,0,1,Jump Shot,17,173,13,True
Thon Maker,3,1,19,0,Jump Shot,25,66,251,False
Thon Maker,1,1,31,0,Jump Shot,26,139,224,False
Thon Maker,2,7,48,0,Jump Shot,25,131,220,False
Thon Maker,4,11,12,0,Jump Shot,15,-150,42,True
Thon Maker,4,6,37,0,Jump Shot,14,-142,39,True
Thon Maker,4,6,11,0,Jump Shot,26,-111,240,False
Thon Maker,1,0,57,1,Jump Shot,12,-119,-21,True
Thon Maker,4,11,38,0,Jump Shot,27,143,231,False
Thon Maker,2,10,17,0,Jump Shot,7,76,4,True
Thon Maker,1,5,19,1,Jump Shot,16,119,121,True
Thon Maker,3,4,9,0,Jump Shot,16,-158,31,True
Thon Maker,1,3,12,0,Jump Shot,25,-51,248,False
Thon Maker,3,0,3,0,Jump Shot,31,-145,281,False
Thon Maker,1,4,41,1,Jump Shot,23,235,42,False
Thon Maker,1,8,18,0,Jump Shot,25,-65,243,False
Thon Maker,4,1,4,0,Layup Shot,0,2,7,True
Thon Maker,4,8,56,0,Layup Shot,1,11,2,True
Thon Maker,3,6,5,0,Layup Shot,2,-2,27,True
Thon Maker,3,1,53,0,Layup Shot,1,6,19,True
Thon Maker,3,2,36,0,Layup Shot,1,12,8,True
Thon Maker,4,7,5,0,Layup Shot,2,-23,10,True
Thon Maker,2,5,45,1,Layup Shot,1,-11,5,True
Thon Maker,1,3,40,1,Layup Shot,1,0,12,True
Thon Maker,3,7,57,0,Layup Shot,2,-18,14,True
Thon Maker,2,3,38,1,Layup Shot,1,1,13,True
Thon Maker,4,9,17,1,Layup Shot,1,-2,11,True
Thon Maker,3,0,43,0,Layup Shot,4,-40,23,True
Thon Maker,3,0,0,0,Layup Shot,0,8,-3,True
Thon Maker,2,10,29,0,Layup Shot,2,-3,21,True
Thon Maker,1,0,35,0,Layup Shot,2,4,27,True
Thon Maker,1,4,24,0,Layup Shot,0,3,3,True
Thon Maker,4,0,18,1,Layup Shot,5,47,20,True
Thon Maker,4,7,10,1,Layup Shot,1,-13,9,True
Thon Maker,2,0,19,0,Pullup Jump shot,7,64,39,True
Thon Maker,2,11,39,1,Putback Layup Shot,0,0,-6,True
Thon Maker,2,10,13,0,Putback Layup Shot,2,12,25,True
Thon Maker,3,0,0,0,Putback Layup Shot,0,5,5,True
Thon Maker,2,5,22,0,Putback Layup Shot,1,5,11,True
Thon Maker,1,1,19,1,Putback Layup Shot,3,38,9,True
Thon Maker,4,7,35,0,Putback Layup Shot,0,0,-6,True
Thon Maker,4,8,42,0,Putback Layup Shot,1,3,13,True
Thon Maker,1,9,11,0,Putback Layup Shot,2,-1,20,True
Thon Maker,1,1,27,1,Putback Layup Shot,1,4,13,True
Thon Maker,3,1,41,1,Reverse Layup Shot,0,3,7,True
Thon Maker,4,1,36,1,Running Dunk Shot,1,4,17,True
Thon Maker,4,8,39,1,Running Dunk Shot,0,-3,6,True
Thon Maker,1,2,56,1,Running Dunk Shot,0,6,3,True
Thon Maker,1,0,41,0,Step Back Jump shot,12,120,41,True
Thon Maker,2,9,13,1,Tip Dunk Shot,0,0,-6,True
Thon Maker,1,2,8,1,Tip Layup Shot,0,0,-6,True
Thon Maker,4,7,4,0,Tip Layup Shot,0,0,-6,True
Thon Maker,2,10,11,1,Tip Layup Shot,0,0,-6,True
Thon Maker,1,0,0,0,Tip Layup Shot,1,-6,11,True
Thon Maker,3,5,59,1,Turnaround Hook Shot,9,14,99,True
Thon Maker,4,8,36,0,Turnaround Hook Shot,8,-85,23,True
Thon Maker,3,0,0,0,Turnaround Hook Shot,8,19,80,True
Thon Maker,3,11,4,1,Turnaround Hook Shot,8,-67,60,True
Thon Maker,4,7,32,0,Turnaround Hook Shot,8,2,81,True
Thon Maker,3,7,58,0,Turnaround Hook Shot,2,13,20,True
Thon Maker,2,6,50,1,Turnaround Hook Shot,7,8,77,True
Thon Maker,1,3,27,0,Turnaround Hook Shot,4,13,42,True
Thon Maker,1,0,30,0,Turnaround Hook Shot,1,1,14,True
Thon Maker,4,1,33,0,Turnaround Jump Shot,22,225,43,False
