name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Jusuf Nurkic,2,7,0,0,Turnaround Hook Shot,5,-40,33,True
Jusuf Nurkic,1,9,56,0,Turnaround Hook Shot,6,67,11,True
Jusuf Nurkic,4,11,22,0,Turnaround Hook Shot,6,60,12,True
Jusuf Nurkic,2,2,33,1,Turnaround Hook Shot,4,44,8,True
Jusuf Nurkic,3,5,52,1,Turnaround Hook Shot,4,17,38,True
Jusuf Nurkic,4,5,6,1,Turnaround Hook Shot,1,16,6,True
Jusuf Nurkic,4,7,27,0,Turnaround Hook Shot,2,22,17,True
Jusuf Nurkic,4,3,50,0,Turnaround Hook Shot,8,63,55,True
Jusuf Nurkic,2,1,34,1,Turnaround Hook Shot,3,35,8,True
Jusuf Nurkic,1,8,15,1,Turnaround Hook Shot,10,-1,106,True
Jusuf Nurkic,2,6,15,0,Turnaround Hook Shot,6,62,7,True
Jusuf Nurkic,2,6,16,1,Turnaround Hook Shot,4,-21,40,True
Jusuf Nurkic,3,8,5,1,Turnaround Hook Shot,11,-39,113,True
Jusuf Nurkic,3,6,27,1,Turnaround Hook Shot,3,-24,27,True
Jusuf Nurkic,2,6,44,0,Turnaround Hook Shot,1,-13,11,True
Jusuf Nurkic,3,8,58,0,Turnaround Hook Shot,3,25,17,True
Jusuf Nurkic,1,4,22,1,Turnaround Hook Shot,11,-109,29,True
Jusuf Nurkic,3,6,36,0,Turnaround Hook Shot,6,-37,57,True
Jusuf Nurkic,1,8,6,0,Turnaround Hook Shot,1,13,10,True
Jusuf Nurkic,1,10,55,0,Turnaround Hook Shot,4,44,10,True
Jusuf Nurkic,1,5,36,1,Turnaround Hook Shot,4,46,17,True
Jusuf Nurkic,3,6,17,0,Turnaround Hook Shot,12,-114,38,True
Jusuf Nurkic,1,7,39,1,Turnaround Hook Shot,4,-20,43,True
Jusuf Nurkic,3,10,36,0,Turnaround Hook Shot,3,-19,26,True
Jusuf Nurkic,4,6,14,0,Turnaround Hook Shot,2,20,17,True
Jusuf Nurkic,3,7,23,0,Turnaround Hook Shot,3,23,25,True
Jusuf Nurkic,3,10,4,1,Turnaround Hook Shot,4,-32,31,True
Jusuf Nurkic,2,0,49,0,Turnaround Hook Shot,4,1,42,True
Jusuf Nurkic,2,0,37,0,Turnaround Hook Shot,9,-74,52,True
Jusuf Nurkic,2,4,52,0,Turnaround Hook Shot,8,-76,39,True
Jusuf Nurkic,4,2,56,1,Turnaround Hook Shot,8,-18,83,True
Jusuf Nurkic,3,7,38,0,Turnaround Hook Shot,1,-11,12,True
Jusuf Nurkic,1,5,59,0,Turnaround Hook Shot,12,-106,67,True
Jusuf Nurkic,2,4,8,1,Turnaround Hook Shot,6,67,6,True
Jusuf Nurkic,2,6,38,1,Turnaround Hook Shot,2,18,20,True
Jusuf Nurkic,1,7,6,0,Turnaround Hook Shot,3,3,36,True
Jusuf Nurkic,3,10,4,1,Turnaround Hook Shot,3,-23,21,True
Jusuf Nurkic,1,10,47,1,Turnaround Hook Shot,10,-61,91,True
Jusuf Nurkic,1,8,47,1,Turnaround Hook Shot,6,-20,64,True
Jusuf Nurkic,4,6,2,1,Turnaround Hook Shot,5,-20,55,True
Jusuf Nurkic,3,6,11,0,Turnaround Hook Shot,4,0,43,True
Jusuf Nurkic,1,6,21,0,Turnaround Hook Shot,7,22,72,True
Jusuf Nurkic,1,9,15,1,Turnaround Hook Shot,5,20,54,True
Jusuf Nurkic,1,10,37,1,Turnaround Hook Shot,6,59,15,True
Jusuf Nurkic,3,10,9,0,Turnaround Hook Shot,6,57,36,True
Jusuf Nurkic,1,5,35,0,Turnaround Hook Shot,2,-1,26,True
Jusuf Nurkic,3,9,50,1,Turnaround Hook Shot,3,-27,14,True
Jusuf Nurkic,3,10,25,0,Turnaround Hook Shot,2,-21,20,True
Jusuf Nurkic,3,8,16,1,Turnaround Hook Shot,2,-4,27,True
Jusuf Nurkic,2,1,56,1,Turnaround Hook Shot,2,22,8,True
Jusuf Nurkic,4,8,42,1,Turnaround Hook Shot,5,49,26,True
Jusuf Nurkic,1,8,36,0,Turnaround Jump Shot,17,-84,157,True
Jusuf Nurkic,1,6,31,0,Turnaround Jump Shot,9,-92,-5,True
Jusuf Nurkic,4,10,0,0,Turnaround Jump Shot,13,-124,55,True
Jusuf Nurkic,3,11,8,0,Turnaround Jump Shot,11,-38,111,True
Jusuf Nurkic,2,6,42,1,Turnaround Jump Shot,18,-22,188,True
Jusuf Nurkic,2,6,0,0,Turnaround Jump Shot,7,-65,41,True
Jusuf Nurkic,4,4,1,0,Turnaround Jump Shot,4,-30,31,True
Jusuf Nurkic,2,4,53,0,Turnaround Jump Shot,15,-144,53,True
Jusuf Nurkic,3,11,13,0,Turnaround Jump Shot,6,67,-10,True
Jusuf Nurkic,3,8,44,0,Turnaround Jump Shot,5,-46,28,True
Jusuf Nurkic,1,8,19,0,Turnaround Jump Shot,13,122,52,True
Jusuf Nurkic,3,6,3,0,Turnaround Jump Shot,2,-22,6,True
Jusuf Nurkic,1,6,41,0,Turnaround Jump Shot,10,-77,65,True
Jusuf Nurkic,1,5,21,0,Turnaround Jump Shot,3,-35,13,True
Jusuf Nurkic,1,8,5,0,Turnaround Jump Shot,0,3,8,True
Jusuf Nurkic,3,11,37,1,Turnaround Jump Shot,8,-84,14,True
Jusuf Nurkic,1,5,57,1,Turnaround Jump Shot,21,33,210,True
