name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Michael Beasley,3,5,30,0,Jump Shot,18,176,60,True
Michael Beasley,3,9,36,0,Jump Shot,25,-239,76,False
Michael Beasley,4,1,44,0,Jump Shot,27,201,186,False
Michael Beasley,2,8,14,1,Jump Shot,4,41,11,True
Michael Beasley,3,0,53,0,Jump Shot,11,109,47,True
Michael Beasley,3,2,53,0,Jump Shot,7,-43,65,True
Michael Beasley,4,11,24,1,Jump Shot,6,-44,52,True
Michael Beasley,3,0,23,0,Jump Shot,25,169,189,False
Michael Beasley,2,8,15,0,Jump Shot,25,-109,231,False
Michael Beasley,2,7,13,1,Jump Shot,15,24,158,True
Michael Beasley,4,7,38,0,Jump Shot,24,129,212,False
Michael Beasley,4,10,57,1,Jump Shot,7,-25,67,True
Michael Beasley,4,11,17,0,Jump Shot,20,60,200,True
Michael Beasley,4,11,43,0,Jump Shot,25,140,215,False
Michael Beasley,3,2,27,0,Jump Shot,7,-16,69,True
Michael Beasley,4,5,49,0,Jump Shot,11,-9,113,True
Michael Beasley,4,7,14,1,Jump Shot,25,193,160,False
Michael Beasley,4,11,46,0,Jump Shot,12,-99,69,True
Michael Beasley,3,3,40,1,Jump Shot,11,111,27,True
Michael Beasley,4,11,14,1,Jump Shot,6,59,-11,True
Michael Beasley,2,7,49,0,Jump Shot,7,-16,77,True
Michael Beasley,4,2,51,0,Jump Shot,18,2,181,True
Michael Beasley,2,5,1,0,Jump Shot,13,44,131,True
Michael Beasley,2,4,33,1,Jump Shot,12,127,6,True
Michael Beasley,4,3,5,0,Jump Shot,17,-174,41,True
Michael Beasley,4,11,41,0,Jump Shot,7,-68,35,True
Michael Beasley,1,9,0,1,Jump Shot,12,-103,69,True
Michael Beasley,1,10,9,1,Jump Shot,26,43,264,False
Michael Beasley,3,0,13,1,Jump Shot,15,107,114,True
Michael Beasley,1,10,38,1,Jump Shot,26,147,216,False
Michael Beasley,1,0,7,0,Jump Shot,26,-3,266,False
Michael Beasley,1,0,30,1,Jump Shot,13,-125,63,True
Michael Beasley,3,2,10,0,Jump Shot,18,183,0,True
Michael Beasley,2,8,58,0,Jump Shot,19,190,5,True
Michael Beasley,5,4,47,1,Jump Shot,16,-62,157,True
Michael Beasley,3,1,35,0,Jump Shot,8,-47,68,True
Michael Beasley,4,9,34,1,Jump Shot,23,-93,221,False
Michael Beasley,3,3,18,1,Jump Shot,8,8,87,True
Michael Beasley,1,0,28,1,Jump Shot,22,-177,138,True
Michael Beasley,3,1,37,0,Jump Shot,20,127,156,True
Michael Beasley,4,11,23,1,Jump Shot,25,82,239,False
Michael Beasley,3,11,7,0,Jump Shot,27,-170,210,False
Michael Beasley,1,7,50,1,Jump Shot,9,39,90,True
Michael Beasley,1,10,9,1,Jump Shot,25,81,238,False
Michael Beasley,2,2,7,0,Jump Shot,25,-76,246,False
Michael Beasley,3,7,3,0,Jump Shot,24,171,182,False
Michael Beasley,4,6,53,0,Jump Shot,20,73,194,True
Michael Beasley,4,11,23,0,Jump Shot,15,-39,149,True
Michael Beasley,4,8,52,0,Jump Shot,17,169,31,True
Michael Beasley,4,0,19,0,Jump Shot,14,135,43,True
Michael Beasley,1,11,35,0,Jump Shot,17,169,32,True
Michael Beasley,3,7,2,1,Jump Shot,6,-69,-6,True
Michael Beasley,3,11,27,0,Jump Shot,14,125,79,True
Michael Beasley,2,11,9,1,Jump Shot,3,9,29,True
Michael Beasley,4,8,23,0,Jump Shot,5,6,55,True
Michael Beasley,4,1,0,0,Jump Shot,23,-230,37,False
Michael Beasley,4,9,5,0,Jump Shot,21,178,122,True
Michael Beasley,1,5,19,0,Jump Shot,19,165,110,True
Michael Beasley,1,10,14,1,Jump Shot,10,8,103,True
Michael Beasley,2,3,54,0,Jump Shot,13,-100,84,True
Michael Beasley,4,0,35,0,Jump Shot,12,127,13,True
Michael Beasley,4,2,23,0,Jump Shot,5,-32,48,True
Michael Beasley,3,1,0,0,Jump Shot,11,58,100,True
Michael Beasley,2,11,6,0,Jump Shot,23,226,52,False
Michael Beasley,2,7,8,0,Jump Shot,11,62,92,True
Michael Beasley,1,6,17,0,Jump Shot,12,117,50,True
Michael Beasley,1,0,36,0,Jump Shot,26,169,210,False
Michael Beasley,3,3,12,0,Jump Shot,8,-12,88,True
Michael Beasley,3,1,4,1,Jump Shot,3,-22,21,True
Michael Beasley,1,0,14,0,Jump Shot,25,165,191,False
Michael Beasley,4,11,44,0,Jump Shot,14,-124,73,True
Michael Beasley,3,3,54,0,Jump Shot,9,3,97,True
Michael Beasley,4,4,7,1,Jump Shot,19,190,29,True
Michael Beasley,2,11,41,0,Jump Shot,22,-226,42,False
Michael Beasley,3,0,20,0,Jump Shot,24,237,43,False
Michael Beasley,3,1,4,0,Jump Shot,22,221,57,False
Michael Beasley,1,3,27,1,Jump Shot,17,-176,20,True
Michael Beasley,3,0,1,0,Jump Shot,40,-20,409,False
Michael Beasley,4,7,19,0,Layup Shot,3,-31,19,True
Michael Beasley,2,8,8,1,Layup Shot,2,0,20,True
Michael Beasley,2,8,24,1,Layup Shot,1,-3,15,True
Michael Beasley,3,5,32,1,Layup Shot,2,-8,19,True
Michael Beasley,3,6,30,0,Layup Shot,1,-4,16,True
Michael Beasley,2,3,30,1,Layup Shot,1,-9,11,True
Michael Beasley,4,6,59,1,Layup Shot,0,0,4,True
Michael Beasley,1,3,28,0,Layup Shot,3,-9,34,True
Michael Beasley,2,11,20,0,Layup Shot,9,87,34,True
Michael Beasley,4,10,13,0,Layup Shot,2,-12,23,True
Michael Beasley,2,11,8,0,Layup Shot,3,0,39,True
Michael Beasley,4,10,35,1,Layup Shot,1,7,8,True
Michael Beasley,1,8,13,0,Layup Shot,0,-8,1,True
Michael Beasley,2,8,38,1,Layup Shot,4,-36,27,True
Michael Beasley,2,7,15,0,Layup Shot,11,-97,64,True
Michael Beasley,1,4,16,0,Layup Shot,1,8,13,True
Michael Beasley,2,9,44,1,Layup Shot,2,6,22,True
Michael Beasley,2,11,4,1,Layup Shot,1,7,10,True
Michael Beasley,1,7,52,1,Layup Shot,2,-11,20,True
Michael Beasley,3,2,22,0,Layup Shot,10,81,64,True
Michael Beasley,2,10,51,1,Layup Shot,1,-19,1,True
Michael Beasley,2,9,49,0,Layup Shot,2,5,21,True
Michael Beasley,4,2,54,1,Layup Shot,2,-5,24,True
Michael Beasley,2,3,12,1,Layup Shot,3,-33,-3,True
Michael Beasley,1,2,19,0,Layup Shot,2,-18,9,True
Michael Beasley,4,6,4,0,Layup Shot,1,-1,15,True
Michael Beasley,4,11,7,0,Layup Shot,4,-42,13,True
Michael Beasley,1,0,15,1,Layup Shot,1,13,13,True
Michael Beasley,3,1,20,1,Layup Shot,1,-1,12,True
Michael Beasley,3,5,0,1,Layup Shot,1,10,7,True
Michael Beasley,2,7,38,1,Layup Shot,1,-2,17,True
Michael Beasley,4,11,18,1,Layup Shot,5,-13,57,True
Michael Beasley,1,4,22,0,Layup Shot,4,13,38,True
Michael Beasley,4,11,29,1,Layup Shot,1,14,10,True
Michael Beasley,2,9,54,0,Layup Shot,4,-10,47,True
Michael Beasley,3,1,49,1,Layup Shot,1,-6,15,True
Michael Beasley,1,2,5,0,Layup Shot,3,9,29,True
Michael Beasley,2,1,33,1,Layup Shot,1,5,15,True
Michael Beasley,4,6,48,1,Layup Shot,0,-3,5,True
Michael Beasley,1,3,11,0,Layup Shot,6,3,63,True
Michael Beasley,1,0,17,1,Layup Shot,1,-4,13,True
Michael Beasley,2,6,53,0,Layup Shot,3,22,21,True
Michael Beasley,1,6,11,0,Layup Shot,1,3,16,True
Michael Beasley,2,1,16,0,Layup Shot,2,8,22,True
Michael Beasley,4,4,39,0,Layup Shot,3,18,30,True
Michael Beasley,2,3,6,1,Layup Shot,2,5,26,True
Michael Beasley,4,1,48,0,Layup Shot,5,-3,55,True
Michael Beasley,1,8,4,1,Layup Shot,1,5,15,True
Michael Beasley,3,3,26,1,Layup Shot,1,9,13,True
Michael Beasley,3,5,7,1,Layup Shot,1,12,15,True
Michael Beasley,4,2,34,1,Layup Shot,0,1,4,True
Michael Beasley,4,9,57,0,Layup Shot,2,-20,6,True
Michael Beasley,3,3,46,0,Layup Shot,6,50,36,True
Michael Beasley,3,8,15,0,Layup Shot,1,-6,8,True
Michael Beasley,2,8,36,1,Layup Shot,1,-11,13,True
Michael Beasley,6,3,43,0,Layup Shot,1,7,13,True
Michael Beasley,4,10,8,1,Layup Shot,1,-6,13,True
Michael Beasley,2,11,35,1,Layup Shot,2,-8,21,True
Michael Beasley,3,6,13,0,Layup Shot,1,15,6,True
Michael Beasley,2,11,29,0,Layup Shot,4,5,47,True
Michael Beasley,2,11,16,0,Layup Shot,8,-38,79,True
Michael Beasley,2,1,21,1,Layup Shot,1,-16,8,True
Michael Beasley,4,8,6,1,Layup Shot,0,6,5,True
Michael Beasley,3,9,6,1,Layup Shot,3,-29,15,True
Michael Beasley,4,5,28,0,Layup Shot,4,-8,44,True
Michael Beasley,1,10,20,1,Layup Shot,0,-5,-5,True
Michael Beasley,1,9,56,0,Layup Shot,5,22,55,True
Michael Beasley,1,7,6,0,Pullup Jump shot,15,-68,138,True
Michael Beasley,1,4,21,1,Pullup Jump shot,18,143,125,True
Michael Beasley,1,2,53,0,Pullup Jump shot,15,-147,46,True
Michael Beasley,2,8,3,0,Pullup Jump shot,17,168,61,True
Michael Beasley,2,11,15,0,Pullup Jump shot,20,150,141,True
Michael Beasley,4,4,46,1,Pullup Jump shot,17,100,147,True
Michael Beasley,4,1,6,1,Pullup Jump shot,12,-89,81,True
Michael Beasley,3,11,40,0,Pullup Jump shot,23,49,227,True
Michael Beasley,3,9,40,0,Pullup Jump shot,12,87,89,True
Michael Beasley,2,2,32,0,Pullup Jump shot,22,35,220,True
Michael Beasley,1,1,28,1,Pullup Jump shot,10,-57,84,True
Michael Beasley,3,3,54,1,Pullup Jump shot,13,2,134,True
Michael Beasley,3,3,9,1,Pullup Jump shot,16,-94,133,True
Michael Beasley,2,9,17,1,Pullup Jump shot,12,-52,116,True
Michael Beasley,2,1,11,0,Pullup Jump shot,19,176,84,True
Michael Beasley,2,2,31,1,Pullup Jump shot,14,130,62,True
Michael Beasley,1,9,53,1,Pullup Jump shot,6,-57,39,True
Michael Beasley,1,8,19,0,Pullup Jump shot,19,190,-6,True
Michael Beasley,1,8,43,0,Pullup Jump shot,14,140,7,True
Michael Beasley,2,5,41,1,Pullup Jump shot,16,165,37,True
Michael Beasley,2,6,55,0,Pullup Jump shot,15,154,13,True
Michael Beasley,2,0,11,0,Pullup Jump shot,16,-143,80,True
Michael Beasley,4,1,18,1,Pullup Jump shot,12,-46,118,True
Michael Beasley,2,7,9,0,Pullup Jump shot,26,111,236,False
Michael Beasley,1,4,12,1,Pullup Jump shot,8,-32,79,True
Michael Beasley,1,9,39,1,Pullup Jump shot,15,157,16,True
Michael Beasley,3,2,18,0,Pullup Jump shot,7,-74,29,True
Michael Beasley,1,2,46,0,Pullup Jump shot,10,45,100,True
Michael Beasley,2,8,22,1,Pullup Jump shot,22,-109,196,True
Michael Beasley,4,11,47,1,Pullup Jump shot,13,42,125,True
Michael Beasley,3,4,26,0,Pullup Jump shot,18,123,134,True
Michael Beasley,4,11,44,0,Pullup Jump shot,17,-164,63,True
Michael Beasley,4,8,27,1,Pullup Jump shot,9,-55,74,True
Michael Beasley,1,0,55,1,Pullup Jump shot,14,77,125,True
Michael Beasley,1,2,9,0,Pullup Jump shot,8,55,68,True
Michael Beasley,1,5,2,0,Pullup Jump shot,11,88,67,True
Michael Beasley,4,7,41,1,Putback Dunk Shot,0,0,-6,True
Michael Beasley,4,3,21,1,Putback Dunk Shot,0,0,-6,True
Michael Beasley,3,4,4,1,Putback Layup Shot,0,0,-6,True
Michael Beasley,2,5,46,1,Putback Layup Shot,0,0,-6,True
Michael Beasley,1,3,6,0,Putback Layup Shot,0,0,-6,True
Michael Beasley,1,11,3,0,Reverse Layup Shot,1,-14,10,True
Michael Beasley,4,9,14,1,Reverse Layup Shot,1,-16,6,True
Michael Beasley,4,8,59,1,Reverse Layup Shot,0,-9,4,True
Michael Beasley,2,8,43,0,Reverse Layup Shot,0,-6,5,True
Michael Beasley,2,2,31,1,Reverse Layup Shot,1,0,10,True
Michael Beasley,2,3,42,1,Reverse Layup Shot,0,-7,0,True
Michael Beasley,3,3,33,1,Running Alley Oop Layup Shot,1,-7,10,True
Michael Beasley,2,7,31,1,Running Dunk Shot,1,2,13,True
Michael Beasley,3,9,27,0,Running Dunk Shot,1,7,11,True
Michael Beasley,2,3,29,1,Running Finger Roll Layup Shot,1,-2,13,True
Michael Beasley,3,0,0,0,Running Jump Shot,33,166,291,False
Michael Beasley,1,7,16,1,Running Jump Shot,8,-27,79,True
Michael Beasley,4,1,47,1,Running Jump Shot,8,45,68,True
Michael Beasley,3,2,49,0,Running Layup Shot,7,38,67,True
Michael Beasley,4,8,26,1,Running Layup Shot,0,1,9,True
Michael Beasley,4,5,30,1,Running Layup Shot,1,13,5,True
Michael Beasley,3,2,16,1,Running Layup Shot,2,-16,18,True
Michael Beasley,2,7,41,0,Running Layup Shot,1,18,6,True
Michael Beasley,1,1,54,1,Running Pull-Up Jump Shot,25,-24,258,False
Michael Beasley,2,5,19,1,Running Reverse Layup Shot,2,17,16,True
Michael Beasley,2,10,47,1,Running Reverse Layup Shot,0,-5,1,True
Michael Beasley,4,1,0,1,Step Back Jump shot,15,151,7,True
Michael Beasley,4,5,51,1,Step Back Jump shot,14,147,-10,True
Michael Beasley,4,1,47,0,Step Back Jump shot,8,75,31,True
Michael Beasley,3,10,13,0,Step Back Jump shot,14,149,-14,True
Michael Beasley,2,8,7,0,Step Back Jump shot,18,180,32,True
Michael Beasley,2,11,4,1,Step Back Jump shot,18,132,131,True
Michael Beasley,2,4,7,1,Step Back Jump shot,9,34,85,True
Michael Beasley,4,11,13,0,Step Back Jump shot,7,73,6,True
Michael Beasley,4,9,41,0,Step Back Jump shot,15,94,119,True
Michael Beasley,3,2,7,0,Step Back Jump shot,15,144,45,True
Michael Beasley,2,10,2,1,Step Back Jump shot,15,112,102,True
Michael Beasley,4,4,34,1,Step Back Jump shot,18,172,62,True
Michael Beasley,2,7,45,0,Step Back Jump shot,23,237,36,False
Michael Beasley,4,0,51,0,Step Back Jump shot,14,134,44,True
Michael Beasley,4,0,17,0,Step Back Jump shot,17,94,146,True
Michael Beasley,2,9,59,0,Step Back Jump shot,9,95,24,True
Michael Beasley,1,6,51,1,Tip Dunk Shot,0,0,-6,True
Michael Beasley,1,6,8,1,Tip Layup Shot,0,0,-6,True
Michael Beasley,2,11,3,0,Tip Layup Shot,0,0,-6,True
Michael Beasley,2,9,37,1,Tip Layup Shot,0,0,-6,True
Michael Beasley,4,5,31,0,Tip Layup Shot,0,0,-6,True
Michael Beasley,4,1,47,1,Tip Layup Shot,0,0,-6,True
Michael Beasley,4,0,20,0,Tip Layup Shot,0,0,-6,True
Michael Beasley,1,0,46,1,Tip Layup Shot,0,0,-6,True
Michael Beasley,6,3,41,0,Tip Layup Shot,0,0,-6,True
Michael Beasley,4,3,22,1,Tip Layup Shot,0,0,-6,True
Michael Beasley,4,6,23,1,Tip Layup Shot,0,0,-6,True
Michael Beasley,4,7,44,0,Tip Layup Shot,0,0,-6,True
Michael Beasley,4,10,28,0,Tip Layup Shot,1,1,11,True
Michael Beasley,2,10,18,1,Tip Layup Shot,0,2,4,True
Michael Beasley,3,1,40,1,Tip Layup Shot,0,0,-6,True
Michael Beasley,4,4,32,0,Tip Layup Shot,4,-2,41,True
Michael Beasley,2,8,35,1,Tip Layup Shot,0,0,-6,True
Michael Beasley,1,8,43,0,Tip Layup Shot,0,0,-6,True
Michael Beasley,3,1,6,0,Tip Layup Shot,0,0,-6,True
Michael Beasley,4,5,4,1,Tip Layup Shot,0,0,-6,True
Michael Beasley,4,6,12,1,Tip Layup Shot,0,0,-6,True
Michael Beasley,5,2,33,1,Tip Layup Shot,0,0,-6,True
Michael Beasley,2,11,2,0,Tip Layup Shot,0,0,-6,True
Michael Beasley,4,9,25,0,Tip Layup Shot,0,0,-6,True
Michael Beasley,3,10,32,1,Tip Layup Shot,0,0,-6,True
Michael Beasley,2,6,30,0,Turnaround Fadeaway Bank Jump Shot,9,-83,52,True
Michael Beasley,4,8,57,0,Turnaround Fadeaway Bank Jump Shot,4,40,22,True
Michael Beasley,4,7,53,1,Turnaround Fadeaway Bank Jump Shot,3,19,32,True
Michael Beasley,4,8,49,1,Turnaround Fadeaway shot,10,101,8,True
Michael Beasley,2,10,42,1,Turnaround Fadeaway shot,9,92,0,True
Michael Beasley,3,9,50,0,Turnaround Fadeaway shot,14,140,10,True
Michael Beasley,1,0,6,1,Turnaround Fadeaway shot,13,66,115,True
Michael Beasley,3,7,26,0,Turnaround Fadeaway shot,8,85,25,True
Michael Beasley,2,1,32,1,Turnaround Fadeaway shot,9,79,46,True
Michael Beasley,3,0,46,1,Turnaround Fadeaway shot,12,127,17,True
Michael Beasley,3,9,57,0,Turnaround Fadeaway shot,10,96,53,True
Michael Beasley,2,7,35,1,Turnaround Fadeaway shot,16,-98,134,True
Michael Beasley,1,2,35,0,Turnaround Fadeaway shot,7,71,12,True
Michael Beasley,4,6,46,0,Turnaround Fadeaway shot,6,30,58,True
Michael Beasley,2,6,52,0,Turnaround Fadeaway shot,17,-155,88,True
Michael Beasley,4,11,5,0,Turnaround Fadeaway shot,4,-41,12,True
Michael Beasley,3,11,50,0,Turnaround Hook Shot,6,67,4,True
Michael Beasley,1,4,11,0,Turnaround Hook Shot,3,-29,20,True
Michael Beasley,1,8,47,1,Turnaround Jump Shot,14,107,99,True
Michael Beasley,2,7,8,1,Turnaround Jump Shot,7,76,10,True
Michael Beasley,2,9,45,1,Turnaround Jump Shot,7,62,47,True
Michael Beasley,1,4,41,1,Turnaround Jump Shot,4,-13,47,True
Michael Beasley,1,9,44,0,Turnaround Jump Shot,6,-19,63,True
Michael Beasley,2,4,26,0,Turnaround Jump Shot,10,105,20,True
Michael Beasley,4,10,19,0,Turnaround Jump Shot,11,3,118,True
Michael Beasley,4,9,51,0,Turnaround Jump Shot,11,100,65,True
Michael Beasley,2,8,8,1,Turnaround Jump Shot,5,52,15,True
Michael Beasley,2,8,45,0,Turnaround Jump Shot,12,-54,112,True
Michael Beasley,3,4,55,1,Turnaround Jump Shot,10,-100,11,True
Michael Beasley,3,6,36,0,Turnaround Jump Shot,14,109,88,True
Michael Beasley,1,9,21,1,Turnaround Jump Shot,14,-79,116,True
Michael Beasley,2,8,8,0,Turnaround Jump Shot,10,48,91,True
Michael Beasley,2,5,56,0,Turnaround Jump Shot,11,43,108,True
Michael Beasley,4,1,27,0,Turnaround Jump Shot,6,-64,1,True
Michael Beasley,1,11,29,1,Turnaround Jump Shot,4,-46,19,True
Michael Beasley,4,9,24,0,Turnaround Jump Shot,7,-71,34,True
Michael Beasley,1,10,5,1,Turnaround Jump Shot,9,89,31,True
Michael Beasley,4,10,44,1,Turnaround Jump Shot,11,92,61,True
Michael Beasley,3,1,32,1,Turnaround Jump Shot,8,80,26,True
Michael Beasley,1,8,57,0,Turnaround Jump Shot,14,136,53,True
Michael Beasley,4,6,31,1,Turnaround Jump Shot,7,-16,75,True
Michael Beasley,3,9,5,0,Turnaround Jump Shot,9,87,31,True
Michael Beasley,3,6,15,0,Turnaround Jump Shot,9,93,3,True
Michael Beasley,2,11,32,1,Turnaround Jump Shot,11,-35,109,True
Michael Beasley,4,3,4,0,Turnaround Jump Shot,18,20,183,True
Michael Beasley,1,8,21,1,Turnaround Jump Shot,6,21,64,True
Michael Beasley,4,5,57,0,Turnaround Jump Shot,8,-52,66,True
Michael Beasley,1,11,32,0,Turnaround Jump Shot,7,68,18,True
Michael Beasley,2,8,43,0,Turnaround Jump Shot,7,69,18,True
Michael Beasley,2,11,2,0,Turnaround Jump Shot,9,90,25,True
Michael Beasley,1,9,45,1,Turnaround Jump Shot,13,133,11,True
Michael Beasley,3,0,23,0,Turnaround Jump Shot,10,81,63,True
Michael Beasley,4,2,50,1,Turnaround Jump Shot,16,-127,113,True
Michael Beasley,3,10,26,0,Turnaround Jump Shot,15,-154,-15,True
Michael Beasley,4,9,23,0,Turnaround Jump Shot,12,55,110,True
Michael Beasley,3,1,8,0,Turnaround Jump Shot,7,-22,70,True
Michael Beasley,2,7,35,1,Turnaround Jump Shot,6,-50,41,True
Michael Beasley,4,1,23,0,Turnaround Jump Shot,12,123,13,True
Michael Beasley,1,10,50,1,Turnaround Jump Shot,6,-24,60,True
