name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Jonathon Simmons,2,6,34,0,Jump Shot,26,13,267,False
Jonathon Simmons,3,7,11,0,Jump Shot,25,29,253,False
Jonathon Simmons,3,0,37,0,Jump Shot,25,-109,232,False
Jonathon Simmons,2,10,33,0,Jump Shot,26,-68,256,False
Jonathon Simmons,4,2,52,0,Jump Shot,25,31,251,False
Jonathon Simmons,4,2,23,0,Jump Shot,22,226,31,False
Jonathon Simmons,4,4,49,1,Jump Shot,25,-228,107,False
Jonathon Simmons,1,0,4,0,Jump Shot,12,43,120,True
Jonathon Simmons,2,9,40,0,Jump Shot,24,-116,218,False
Jonathon Simmons,1,1,47,0,Jump Shot,1,-4,13,True
Jonathon Simmons,1,2,33,1,Jump Shot,25,55,252,False
Jonathon Simmons,4,1,22,1,Jump Shot,25,-146,215,False
Jonathon Simmons,4,10,53,1,Jump Shot,6,-8,65,True
Jonathon Simmons,2,0,28,1,Jump Shot,23,-226,58,False
Jonathon Simmons,4,9,47,0,Jump Shot,19,75,179,True
Jonathon Simmons,2,1,49,0,Jump Shot,8,-41,71,True
Jonathon Simmons,4,1,34,1,Jump Shot,29,-145,259,False
Jonathon Simmons,4,10,34,0,Jump Shot,13,34,130,True
Jonathon Simmons,3,0,44,1,Jump Shot,16,76,151,True
Jonathon Simmons,2,6,57,1,Jump Shot,17,-103,144,True
Jonathon Simmons,3,0,28,1,Jump Shot,14,67,127,True
Jonathon Simmons,2,11,41,1,Jump Shot,8,37,74,True
Jonathon Simmons,1,0,42,1,Jump Shot,18,-183,1,True
Jonathon Simmons,2,9,46,0,Jump Shot,15,51,147,True
Jonathon Simmons,3,0,4,0,Jump Shot,16,-58,158,True
Jonathon Simmons,3,1,37,1,Jump Shot,22,221,-8,False
Jonathon Simmons,1,0,28,0,Jump Shot,24,-147,194,False
Jonathon Simmons,2,8,52,1,Jump Shot,16,-149,72,True
Jonathon Simmons,1,8,30,0,Jump Shot,2,14,21,True
Jonathon Simmons,3,8,31,0,Jump Shot,25,97,236,False
Jonathon Simmons,3,7,56,0,Jump Shot,12,53,112,True
Jonathon Simmons,3,7,12,0,Jump Shot,23,236,11,False
Jonathon Simmons,1,5,41,0,Jump Shot,26,120,239,False
Jonathon Simmons,3,1,58,1,Jump Shot,28,-191,210,False
Jonathon Simmons,2,3,43,0,Jump Shot,22,-223,-5,False
Jonathon Simmons,4,0,8,0,Jump Shot,23,-228,57,False
Jonathon Simmons,1,6,38,1,Jump Shot,28,196,213,False
Jonathon Simmons,4,5,29,1,Jump Shot,20,-13,207,True
Jonathon Simmons,3,6,38,1,Jump Shot,24,-234,57,False
Jonathon Simmons,4,0,3,0,Jump Shot,26,-220,148,False
Jonathon Simmons,3,8,3,0,Jump Shot,23,-232,33,False
Jonathon Simmons,2,10,44,0,Jump Shot,25,81,242,False
Jonathon Simmons,2,9,38,0,Jump Shot,25,97,233,False
Jonathon Simmons,2,7,10,0,Jump Shot,25,199,157,False
Jonathon Simmons,1,0,1,1,Jump Shot,25,67,248,False
Jonathon Simmons,2,7,47,1,Jump Shot,25,-24,258,False
Jonathon Simmons,4,8,23,1,Jump Shot,25,26,258,False
Jonathon Simmons,3,0,0,0,Jump Shot,49,-196,457,False
Jonathon Simmons,4,5,2,0,Jump Shot,25,-160,195,False
Jonathon Simmons,2,5,23,0,Layup Shot,3,-29,27,True
Jonathon Simmons,2,7,41,1,Layup Shot,1,-12,10,True
Jonathon Simmons,4,7,1,1,Layup Shot,2,-22,14,True
Jonathon Simmons,3,0,29,0,Layup Shot,3,11,37,True
Jonathon Simmons,1,6,25,1,Layup Shot,0,5,6,True
Jonathon Simmons,1,7,23,1,Layup Shot,2,6,20,True
Jonathon Simmons,4,11,14,1,Layup Shot,5,-28,43,True
Jonathon Simmons,3,8,35,1,Layup Shot,1,14,2,True
Jonathon Simmons,1,0,27,1,Layup Shot,3,-29,17,True
Jonathon Simmons,1,3,3,1,Layup Shot,0,0,5,True
Jonathon Simmons,2,10,23,1,Layup Shot,0,5,6,True
Jonathon Simmons,1,0,3,1,Layup Shot,1,10,17,True
Jonathon Simmons,4,5,29,0,Layup Shot,3,25,23,True
Jonathon Simmons,1,0,35,1,Layup Shot,2,23,11,True
Jonathon Simmons,3,6,16,0,Layup Shot,1,-1,16,True
Jonathon Simmons,2,4,56,1,Layup Shot,6,42,44,True
Jonathon Simmons,2,3,5,1,Layup Shot,2,-5,29,True
Jonathon Simmons,2,5,10,0,Layup Shot,7,-60,40,True
Jonathon Simmons,1,6,46,1,Layup Shot,2,14,17,True
Jonathon Simmons,3,11,8,0,Layup Shot,2,18,23,True
Jonathon Simmons,3,4,11,1,Layup Shot,2,0,29,True
Jonathon Simmons,3,1,18,1,Layup Shot,4,30,33,True
Jonathon Simmons,5,1,7,0,Layup Shot,1,0,15,True
Jonathon Simmons,3,8,11,0,Layup Shot,2,-7,21,True
Jonathon Simmons,1,5,34,0,Layup Shot,4,7,40,True
Jonathon Simmons,2,7,7,0,Layup Shot,0,-4,-4,True
Jonathon Simmons,4,1,13,0,Layup Shot,3,-17,32,True
Jonathon Simmons,2,6,32,1,Layup Shot,1,5,16,True
Jonathon Simmons,4,3,15,1,Layup Shot,0,6,6,True
Jonathon Simmons,2,1,52,0,Layup Shot,2,3,26,True
Jonathon Simmons,2,7,49,1,Layup Shot,2,6,21,True
Jonathon Simmons,2,9,39,1,Layup Shot,2,17,15,True
Jonathon Simmons,4,0,52,0,Layup Shot,2,1,26,True
Jonathon Simmons,3,9,7,1,Layup Shot,0,-3,8,True
Jonathon Simmons,2,0,25,0,Layup Shot,3,29,16,True
Jonathon Simmons,4,10,21,1,Layup Shot,1,9,-5,True
Jonathon Simmons,3,6,45,1,Layup Shot,2,-17,18,True
Jonathon Simmons,3,3,9,0,Layup Shot,6,-17,67,True
Jonathon Simmons,4,8,50,1,Layup Shot,1,-1,11,True
Jonathon Simmons,4,8,20,1,Layup Shot,2,0,26,True
Jonathon Simmons,3,9,34,1,Layup Shot,2,13,18,True
Jonathon Simmons,4,0,47,0,Layup Shot,2,-22,18,True
Jonathon Simmons,4,8,6,1,Layup Shot,0,4,5,True
Jonathon Simmons,3,4,34,0,Layup Shot,3,-10,31,True
Jonathon Simmons,1,6,8,0,Layup Shot,1,16,0,True
Jonathon Simmons,4,2,40,1,Layup Shot,1,10,12,True
Jonathon Simmons,4,3,35,0,Layup Shot,4,-38,16,True
Jonathon Simmons,3,4,55,0,Layup Shot,2,22,8,True
Jonathon Simmons,2,6,26,0,Layup Shot,2,5,26,True
Jonathon Simmons,3,9,18,0,Layup Shot,3,-28,22,True
Jonathon Simmons,4,6,47,0,Layup Shot,2,-27,6,True
Jonathon Simmons,4,11,33,1,Layup Shot,1,13,-1,True
Jonathon Simmons,3,0,7,1,Layup Shot,3,-2,36,True
Jonathon Simmons,1,6,52,0,Layup Shot,3,33,17,True
Jonathon Simmons,4,3,52,1,Pullup Jump shot,16,-53,158,True
Jonathon Simmons,4,3,46,0,Pullup Jump shot,11,-58,100,True
Jonathon Simmons,2,0,1,0,Pullup Jump shot,15,-18,150,True
Jonathon Simmons,3,9,50,0,Pullup Jump shot,16,-63,153,True
Jonathon Simmons,4,2,51,0,Pullup Jump shot,14,-9,148,True
Jonathon Simmons,2,5,19,0,Pullup Jump shot,17,-49,163,True
Jonathon Simmons,1,6,32,0,Pullup Jump shot,18,89,162,True
Jonathon Simmons,2,5,35,1,Pullup Jump shot,20,-51,203,True
Jonathon Simmons,2,4,23,0,Pullup Jump shot,16,-54,151,True
Jonathon Simmons,3,9,17,1,Pullup Jump shot,19,-2,197,True
Jonathon Simmons,2,8,49,0,Pullup Jump shot,17,-62,163,True
Jonathon Simmons,4,8,36,0,Pullup Jump shot,15,10,153,True
Jonathon Simmons,3,4,57,1,Pullup Jump shot,13,94,103,True
Jonathon Simmons,1,0,6,0,Pullup Jump shot,17,70,160,True
Jonathon Simmons,2,10,45,0,Pullup Jump shot,13,112,79,True
Jonathon Simmons,2,4,11,1,Pullup Jump shot,17,-37,167,True
Jonathon Simmons,2,5,35,0,Pullup Jump shot,25,-158,201,False
Jonathon Simmons,4,2,47,1,Pullup Jump shot,8,-85,23,True
Jonathon Simmons,3,9,36,1,Pullup Jump shot,20,51,196,True
Jonathon Simmons,3,11,24,0,Pullup Jump shot,12,-79,96,True
Jonathon Simmons,3,1,5,0,Pullup Jump shot,14,42,134,True
Jonathon Simmons,2,0,51,0,Pullup Jump shot,25,33,249,False
Jonathon Simmons,4,10,7,1,Pullup Jump shot,18,-54,178,True
Jonathon Simmons,2,3,9,1,Pullup Jump shot,19,-100,164,True
Jonathon Simmons,4,7,26,0,Pullup Jump shot,22,-228,16,False
Jonathon Simmons,2,11,47,0,Pullup Jump shot,18,42,179,True
Jonathon Simmons,3,0,59,0,Pullup Jump shot,18,16,183,True
Jonathon Simmons,3,9,25,1,Pullup Jump shot,19,-121,148,True
Jonathon Simmons,3,0,0,1,Pullup Jump shot,25,-8,257,False
Jonathon Simmons,1,8,27,0,Pullup Jump shot,15,-3,159,True
Jonathon Simmons,1,11,4,0,Pullup Jump shot,17,76,162,True
Jonathon Simmons,1,4,12,1,Pullup Jump shot,18,84,167,True
Jonathon Simmons,3,3,42,1,Pullup Jump shot,25,98,230,False
Jonathon Simmons,1,9,49,0,Pullup Jump shot,15,6,151,True
Jonathon Simmons,1,0,51,1,Pullup Jump shot,15,93,127,True
Jonathon Simmons,1,0,3,1,Pullup Jump shot,3,-27,20,True
Jonathon Simmons,2,8,12,0,Pullup Jump shot,16,62,148,True
Jonathon Simmons,4,6,57,0,Pullup Jump shot,8,21,85,True
Jonathon Simmons,3,0,0,1,Pullup Jump shot,17,124,123,True
Jonathon Simmons,3,0,11,1,Pullup Jump shot,20,-93,179,True
Jonathon Simmons,3,2,6,1,Pullup Jump shot,20,-30,199,True
Jonathon Simmons,4,7,2,1,Pullup Jump shot,12,27,117,True
Jonathon Simmons,3,2,51,1,Pullup Jump shot,3,13,35,True
Jonathon Simmons,3,2,25,0,Pullup Jump shot,19,123,149,True
Jonathon Simmons,3,0,0,1,Pullup Jump shot,25,14,258,False
Jonathon Simmons,3,7,5,1,Pullup Jump shot,21,80,200,True
Jonathon Simmons,3,1,14,1,Pullup Jump shot,17,125,126,True
Jonathon Simmons,3,3,5,0,Pullup Jump shot,25,-112,233,False
Jonathon Simmons,4,11,25,0,Pullup Jump shot,25,-79,243,False
Jonathon Simmons,1,0,8,0,Pullup Jump shot,25,-78,246,False
Jonathon Simmons,1,7,19,0,Pullup Jump shot,25,44,256,False
Jonathon Simmons,2,5,57,1,Pullup Jump shot,19,117,156,True
Jonathon Simmons,2,3,36,0,Pullup Jump shot,17,-10,179,True
Jonathon Simmons,1,8,16,0,Pullup Jump shot,17,-103,141,True
Jonathon Simmons,2,2,0,0,Pullup Jump shot,18,-80,163,True
Jonathon Simmons,4,0,3,0,Pullup Jump shot,25,-163,195,False
Jonathon Simmons,1,2,23,1,Pullup Jump shot,24,102,222,False
Jonathon Simmons,3,7,54,0,Pullup Jump shot,19,144,126,True
Jonathon Simmons,2,2,49,0,Pullup Jump shot,11,116,4,True
Jonathon Simmons,1,6,38,1,Pullup Jump shot,18,-64,174,True
Jonathon Simmons,1,1,41,0,Pullup Jump shot,20,-104,180,True
Jonathon Simmons,1,5,59,1,Pullup Jump shot,18,39,182,True
Jonathon Simmons,1,0,0,0,Pullup Jump shot,23,-41,228,True
Jonathon Simmons,1,4,39,0,Pullup Jump shot,19,101,168,True
Jonathon Simmons,2,0,11,1,Pullup Jump shot,16,27,167,True
Jonathon Simmons,3,6,11,0,Pullup Jump shot,16,100,136,True
Jonathon Simmons,1,4,2,0,Pullup Jump shot,16,73,144,True
Jonathon Simmons,1,10,51,0,Pullup Jump shot,20,59,197,True
Jonathon Simmons,2,7,53,0,Pullup Jump shot,24,129,209,False
Jonathon Simmons,2,5,21,0,Pullup Jump shot,12,92,89,True
Jonathon Simmons,1,0,0,1,Pullup Jump shot,17,121,129,True
Jonathon Simmons,4,5,5,0,Pullup Jump shot,18,16,185,True
Jonathon Simmons,1,4,20,1,Pullup Jump shot,12,-37,115,True
Jonathon Simmons,2,1,46,0,Pullup Jump shot,15,-122,88,True
Jonathon Simmons,1,2,15,1,Pullup Jump shot,16,-9,168,True
Jonathon Simmons,3,11,43,0,Pullup Jump shot,17,-120,123,True
Jonathon Simmons,1,7,47,1,Pullup Jump shot,15,48,146,True
Jonathon Simmons,5,2,47,1,Pullup Jump shot,15,77,135,True
Jonathon Simmons,3,4,51,0,Pullup Jump shot,15,106,113,True
Jonathon Simmons,2,7,44,1,Pullup Jump shot,16,11,164,True
Jonathon Simmons,2,6,8,1,Pullup Jump shot,20,118,163,True
Jonathon Simmons,4,9,37,1,Putback Dunk Shot,0,0,-6,True
Jonathon Simmons,4,8,57,1,Putback Layup Shot,3,16,26,True
Jonathon Simmons,2,2,42,1,Putback Layup Shot,1,-7,8,True
Jonathon Simmons,4,2,35,1,Putback Layup Shot,3,11,38,True
Jonathon Simmons,4,0,50,1,Putback Layup Shot,1,3,14,True
Jonathon Simmons,2,7,35,0,Putback Layup Shot,0,0,-6,True
Jonathon Simmons,3,2,37,0,Reverse Layup Shot,1,-12,0,True
Jonathon Simmons,2,3,27,1,Reverse Layup Shot,1,9,13,True
Jonathon Simmons,4,4,35,1,Running Dunk Shot,1,-1,13,True
Jonathon Simmons,3,4,37,1,Running Dunk Shot,1,2,10,True
Jonathon Simmons,3,5,16,1,Running Dunk Shot,0,-1,6,True
Jonathon Simmons,3,1,9,1,Running Dunk Shot,1,-5,16,True
Jonathon Simmons,4,9,48,1,Running Dunk Shot,12,8,121,True
Jonathon Simmons,3,3,19,1,Running Finger Roll Layup Shot,1,-1,17,True
Jonathon Simmons,1,1,58,0,Running Jump Shot,7,42,63,True
Jonathon Simmons,3,7,50,1,Running Jump Shot,7,-32,70,True
Jonathon Simmons,4,5,44,0,Running Jump Shot,25,-125,222,False
Jonathon Simmons,1,9,38,0,Running Jump Shot,22,-227,-5,False
Jonathon Simmons,4,9,3,0,Running Jump Shot,25,-96,231,False
Jonathon Simmons,1,2,34,0,Running Jump Shot,11,16,114,True
Jonathon Simmons,4,11,7,0,Running Jump Shot,12,-17,127,True
Jonathon Simmons,3,8,52,0,Running Layup Shot,3,14,34,True
Jonathon Simmons,1,10,51,1,Running Layup Shot,0,-4,6,True
Jonathon Simmons,3,8,0,1,Running Layup Shot,3,20,26,True
Jonathon Simmons,1,9,36,0,Running Layup Shot,1,-5,17,True
Jonathon Simmons,2,9,32,0,Running Layup Shot,2,-11,22,True
Jonathon Simmons,1,4,45,0,Running Layup Shot,3,29,-8,True
Jonathon Simmons,4,7,2,0,Running Layup Shot,2,11,21,True
Jonathon Simmons,1,6,43,1,Running Layup Shot,1,-8,11,True
Jonathon Simmons,2,4,14,1,Running Layup Shot,2,-4,20,True
Jonathon Simmons,3,10,11,1,Running Layup Shot,2,15,15,True
Jonathon Simmons,3,5,8,0,Running Layup Shot,3,22,21,True
Jonathon Simmons,1,9,32,1,Running Layup Shot,1,10,17,True
Jonathon Simmons,4,3,19,0,Running Layup Shot,1,2,10,True
Jonathon Simmons,4,6,56,1,Running Layup Shot,1,-6,10,True
Jonathon Simmons,4,8,59,1,Running Layup Shot,1,11,2,True
Jonathon Simmons,3,0,0,0,Running Pull-Up Jump Shot,9,-25,89,True
Jonathon Simmons,1,9,23,1,Running Pull-Up Jump Shot,6,-11,63,True
Jonathon Simmons,4,7,55,1,Running Reverse Layup Shot,2,-20,5,True
Jonathon Simmons,3,8,56,1,Step Back Jump shot,27,-128,243,False
Jonathon Simmons,3,3,3,1,Step Back Jump shot,15,20,156,True
Jonathon Simmons,3,3,21,1,Step Back Jump shot,19,144,135,True
Jonathon Simmons,1,2,7,0,Step Back Jump shot,15,5,150,True
Jonathon Simmons,1,6,11,0,Step Back Jump shot,23,-232,4,False
Jonathon Simmons,2,6,28,1,Tip Dunk Shot,0,0,-6,True
Jonathon Simmons,1,7,12,0,Tip Layup Shot,1,1,13,True
Jonathon Simmons,1,4,21,0,Tip Layup Shot,0,0,-6,True
Jonathon Simmons,2,4,17,1,Tip Layup Shot,0,0,-6,True
Jonathon Simmons,2,1,10,1,Tip Layup Shot,0,0,-6,True
Jonathon Simmons,4,1,12,1,Tip Layup Shot,0,0,-6,True
Jonathon Simmons,2,8,27,0,Tip Layup Shot,0,0,-6,True
Jonathon Simmons,3,7,46,0,Tip Layup Shot,0,0,-6,True
Jonathon Simmons,1,9,58,1,Tip Layup Shot,0,0,-6,True
Jonathon Simmons,2,8,31,0,Tip Layup Shot,0,0,-6,True
Jonathon Simmons,1,3,56,1,Tip Layup Shot,0,0,-6,True
Jonathon Simmons,1,3,38,0,Tip Layup Shot,0,0,-6,True
Jonathon Simmons,4,5,43,0,Turnaround Bank Hook Shot,11,114,26,True
Jonathon Simmons,1,5,58,1,Turnaround Fadeaway Bank Jump Shot,7,63,34,True
Jonathon Simmons,1,3,54,1,Turnaround Fadeaway Bank Jump Shot,9,90,4,True
Jonathon Simmons,2,5,36,1,Turnaround Fadeaway Bank Jump Shot,6,47,42,True
Jonathon Simmons,1,7,48,1,Turnaround Fadeaway Bank Jump Shot,4,40,24,True
Jonathon Simmons,2,4,4,1,Turnaround Fadeaway Bank Jump Shot,8,65,57,True
Jonathon Simmons,1,10,5,0,Turnaround Fadeaway Bank Jump Shot,10,96,29,True
Jonathon Simmons,4,9,4,1,Turnaround Fadeaway shot,13,-79,107,True
Jonathon Simmons,3,7,49,0,Turnaround Hook Shot,7,73,17,True
Jonathon Simmons,3,1,53,1,Turnaround Hook Shot,3,3,34,True
Jonathon Simmons,3,1,42,1,Turnaround Hook Shot,7,71,-16,True
Jonathon Simmons,1,6,18,0,Turnaround Hook Shot,9,68,71,True
Jonathon Simmons,3,4,32,1,Turnaround Hook Shot,9,90,25,True
Jonathon Simmons,3,10,41,1,Turnaround Hook Shot,6,-13,65,True
Jonathon Simmons,4,6,32,1,Turnaround Hook Shot,7,77,13,True
Jonathon Simmons,2,5,19,0,Turnaround Hook Shot,7,77,20,True
Jonathon Simmons,4,7,49,0,Turnaround Hook Shot,11,52,98,True
Jonathon Simmons,3,2,29,0,Turnaround Jump Shot,6,35,58,True
Jonathon Simmons,4,2,37,0,Turnaround Jump Shot,11,59,94,True
Jonathon Simmons,3,2,15,1,Turnaround Jump Shot,8,73,50,True
Jonathon Simmons,1,4,20,0,Turnaround Jump Shot,13,33,129,True
Jonathon Simmons,3,8,8,0,Turnaround Jump Shot,11,-5,115,True
Jonathon Simmons,2,6,29,0,Turnaround Jump Shot,2,-15,21,True
Jonathon Simmons,4,3,7,0,Turnaround Jump Shot,3,35,15,True
Jonathon Simmons,4,1,7,0,Turnaround Jump Shot,16,151,71,True
Jonathon Simmons,3,8,24,0,Turnaround Jump Shot,7,73,13,True
Jonathon Simmons,2,0,54,0,Turnaround Jump Shot,9,43,90,True
Jonathon Simmons,1,4,36,1,Turnaround Jump Shot,5,38,38,True
Jonathon Simmons,4,10,23,0,Turnaround Jump Shot,6,51,43,True
Jonathon Simmons,2,0,59,0,Turnaround Jump Shot,7,76,19,True
Jonathon Simmons,3,5,15,0,Turnaround Jump Shot,15,-96,125,True
Jonathon Simmons,2,4,24,0,Turnaround Jump Shot,7,49,53,True
