name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Klay Thompson,3,9,32,0,Jump Shot,25,-220,124,False
Klay Thompson,2,10,36,1,Jump Shot,5,30,47,True
Klay Thompson,2,8,49,0,Jump Shot,26,143,228,False
Klay Thompson,4,7,52,0,Jump Shot,25,-16,252,False
Klay Thompson,2,9,40,0,Jump Shot,22,75,215,True
Klay Thompson,2,8,15,0,Jump Shot,25,140,211,False
Klay Thompson,4,8,47,0,Jump Shot,26,-183,190,False
Klay Thompson,4,8,22,0,Jump Shot,20,30,204,True
Klay Thompson,1,5,35,0,Jump Shot,22,-49,216,True
Klay Thompson,4,1,29,1,Jump Shot,24,-123,217,False
Klay Thompson,1,5,37,1,Jump Shot,18,-3,185,True
Klay Thompson,1,11,30,1,Jump Shot,24,-128,204,False
Klay Thompson,3,8,38,0,Jump Shot,22,223,31,False
Klay Thompson,2,10,9,0,Jump Shot,22,-222,-23,False
Klay Thompson,2,3,4,0,Jump Shot,23,231,52,False
Klay Thompson,3,4,13,0,Jump Shot,5,18,55,True
Klay Thompson,4,1,44,0,Jump Shot,26,-131,228,False
Klay Thompson,3,5,42,1,Jump Shot,23,-235,11,False
Klay Thompson,3,6,20,0,Jump Shot,24,221,109,False
Klay Thompson,4,2,56,1,Jump Shot,25,206,153,False
Klay Thompson,1,5,34,0,Jump Shot,25,158,205,False
Klay Thompson,1,4,49,0,Jump Shot,26,188,183,False
Klay Thompson,4,6,9,0,Jump Shot,25,43,251,False
Klay Thompson,1,9,41,1,Jump Shot,17,174,13,True
Klay Thompson,2,7,0,1,Jump Shot,23,213,93,True
Klay Thompson,4,10,15,1,Jump Shot,22,76,216,True
Klay Thompson,2,1,9,0,Jump Shot,15,-9,159,True
Klay Thompson,2,9,25,0,Jump Shot,12,-129,-16,True
Klay Thompson,1,10,8,0,Jump Shot,21,149,155,True
Klay Thompson,1,4,2,0,Jump Shot,24,-212,122,False
Klay Thompson,2,0,28,0,Jump Shot,21,-204,78,True
Klay Thompson,1,5,10,0,Jump Shot,25,-136,218,False
Klay Thompson,1,11,23,0,Jump Shot,18,133,131,True
Klay Thompson,3,2,43,0,Jump Shot,23,-225,56,False
Klay Thompson,1,5,21,0,Jump Shot,26,156,209,False
Klay Thompson,3,8,25,1,Jump Shot,10,-106,-7,True
Klay Thompson,3,3,43,0,Jump Shot,27,-158,225,False
Klay Thompson,1,7,58,1,Jump Shot,19,-125,152,True
Klay Thompson,2,3,2,1,Jump Shot,24,210,134,False
Klay Thompson,3,6,41,1,Jump Shot,25,-125,225,False
Klay Thompson,1,10,1,1,Jump Shot,20,172,113,True
Klay Thompson,3,4,49,1,Jump Shot,16,-101,135,True
Klay Thompson,3,3,59,0,Jump Shot,25,-190,168,False
Klay Thompson,3,6,21,1,Jump Shot,28,0,286,False
Klay Thompson,2,10,54,1,Jump Shot,18,2,180,True
Klay Thompson,2,1,35,0,Jump Shot,17,96,142,True
Klay Thompson,1,6,40,0,Jump Shot,29,73,285,False
Klay Thompson,3,5,44,0,Jump Shot,22,-226,16,False
Klay Thompson,4,9,13,1,Jump Shot,23,-231,64,False
Klay Thompson,2,0,25,1,Jump Shot,25,-190,172,False
Klay Thompson,4,10,17,1,Jump Shot,15,53,143,True
Klay Thompson,1,11,43,1,Jump Shot,21,-195,100,True
Klay Thompson,2,0,38,1,Jump Shot,17,0,178,True
Klay Thompson,1,8,34,0,Jump Shot,25,11,256,False
Klay Thompson,1,9,41,1,Jump Shot,19,107,162,True
Klay Thompson,2,0,25,1,Jump Shot,25,91,240,False
Klay Thompson,1,8,9,1,Jump Shot,18,91,160,True
Klay Thompson,4,7,8,0,Jump Shot,18,176,50,True
Klay Thompson,4,10,23,0,Jump Shot,19,-96,174,True
Klay Thompson,2,6,10,0,Jump Shot,26,18,268,False
Klay Thompson,1,9,11,1,Jump Shot,16,-101,131,True
Klay Thompson,1,8,2,0,Jump Shot,22,-228,15,False
Klay Thompson,1,7,44,1,Jump Shot,17,130,122,True
Klay Thompson,4,3,8,1,Jump Shot,22,-226,34,False
Klay Thompson,4,3,26,0,Jump Shot,14,-92,113,True
Klay Thompson,4,4,14,1,Jump Shot,25,184,175,False
Klay Thompson,2,8,43,0,Jump Shot,19,100,172,True
Klay Thompson,1,9,9,0,Jump Shot,24,143,198,False
Klay Thompson,4,2,4,0,Jump Shot,22,168,148,True
Klay Thompson,4,8,23,0,Jump Shot,16,95,134,True
Klay Thompson,2,0,26,1,Jump Shot,24,197,150,False
Klay Thompson,4,7,25,1,Jump Shot,22,221,49,False
Klay Thompson,3,9,57,0,Jump Shot,25,-214,144,False
Klay Thompson,3,5,23,0,Jump Shot,18,173,54,True
Klay Thompson,1,8,26,0,Jump Shot,18,65,168,True
Klay Thompson,4,2,25,0,Jump Shot,13,116,69,True
Klay Thompson,4,1,37,0,Jump Shot,24,226,104,False
Klay Thompson,2,0,40,0,Jump Shot,29,176,236,False
Klay Thompson,1,7,29,1,Jump Shot,16,121,109,True
Klay Thompson,4,7,11,1,Jump Shot,23,232,-32,False
Klay Thompson,1,6,28,1,Jump Shot,19,193,-20,True
Klay Thompson,3,10,20,0,Jump Shot,21,-202,59,True
Klay Thompson,1,10,37,1,Jump Shot,27,223,159,False
Klay Thompson,1,4,10,1,Jump Shot,25,171,190,False
Klay Thompson,1,6,55,1,Jump Shot,25,177,179,False
Klay Thompson,1,9,1,1,Jump Shot,19,186,73,True
Klay Thompson,2,2,0,0,Jump Shot,23,-234,41,False
Klay Thompson,1,11,36,0,Jump Shot,25,-14,257,False
Klay Thompson,4,10,27,0,Jump Shot,25,177,184,False
Klay Thompson,4,5,5,0,Jump Shot,27,92,260,False
Klay Thompson,4,7,46,1,Jump Shot,17,177,-10,True
Klay Thompson,2,6,43,1,Jump Shot,24,-149,199,False
Klay Thompson,3,8,19,0,Jump Shot,25,-185,177,False
Klay Thompson,3,4,42,1,Jump Shot,27,-168,217,False
Klay Thompson,3,5,6,0,Jump Shot,18,149,106,True
Klay Thompson,2,7,21,1,Jump Shot,19,-54,189,True
Klay Thompson,1,8,48,1,Jump Shot,22,-227,-26,False
Klay Thompson,3,7,44,1,Jump Shot,22,-228,-5,False
Klay Thompson,2,3,15,1,Jump Shot,23,-230,-4,False
Klay Thompson,3,9,58,1,Jump Shot,22,227,7,False
Klay Thompson,1,11,1,0,Jump Shot,25,157,199,False
Klay Thompson,3,5,9,1,Jump Shot,21,-163,146,True
Klay Thompson,3,8,30,0,Jump Shot,27,-159,226,False
Klay Thompson,4,5,4,1,Jump Shot,24,103,226,False
Klay Thompson,2,8,30,0,Jump Shot,22,-220,-2,False
Klay Thompson,4,7,32,0,Jump Shot,21,139,165,True
Klay Thompson,1,7,29,0,Jump Shot,22,90,210,True
Klay Thompson,4,11,4,1,Jump Shot,22,-223,-20,False
Klay Thompson,3,11,23,0,Jump Shot,22,225,-4,False
Klay Thompson,2,10,29,0,Jump Shot,13,23,129,True
Klay Thompson,2,1,59,1,Jump Shot,25,147,211,False
Klay Thompson,2,1,29,1,Jump Shot,19,-44,187,True
Klay Thompson,3,7,54,0,Jump Shot,26,107,241,False
Klay Thompson,4,10,22,1,Jump Shot,15,70,133,True
Klay Thompson,2,3,6,0,Jump Shot,11,-62,99,True
Klay Thompson,3,8,44,0,Jump Shot,26,-224,138,False
Klay Thompson,2,8,54,1,Jump Shot,16,-92,134,True
Klay Thompson,2,9,46,0,Jump Shot,17,36,172,True
Klay Thompson,3,10,14,1,Jump Shot,24,223,100,False
Klay Thompson,3,11,18,1,Jump Shot,21,-190,105,True
Klay Thompson,1,11,48,0,Jump Shot,20,-2,204,True
Klay Thompson,4,6,28,0,Jump Shot,23,227,75,False
Klay Thompson,1,5,13,0,Jump Shot,29,-11,299,False
Klay Thompson,1,6,48,1,Jump Shot,18,112,143,True
Klay Thompson,1,6,2,0,Jump Shot,27,3,278,False
Klay Thompson,2,6,36,0,Jump Shot,26,-149,219,False
Klay Thompson,4,9,4,0,Jump Shot,18,78,169,True
Klay Thompson,1,10,7,0,Jump Shot,24,112,222,False
Klay Thompson,3,5,44,0,Jump Shot,26,-142,225,False
Klay Thompson,4,4,24,0,Jump Shot,19,-110,160,True
Klay Thompson,3,7,12,1,Jump Shot,26,117,241,False
Klay Thompson,2,9,54,0,Jump Shot,24,-188,162,False
Klay Thompson,4,9,28,0,Jump Shot,17,163,50,True
Klay Thompson,1,9,16,0,Jump Shot,28,-161,233,False
Klay Thompson,4,11,9,1,Jump Shot,17,59,167,True
Klay Thompson,3,7,22,1,Jump Shot,27,167,218,False
Klay Thompson,2,0,0,0,Jump Shot,76,4,769,False
Klay Thompson,1,6,12,0,Jump Shot,25,179,180,False
Klay Thompson,1,11,21,1,Jump Shot,20,205,13,True
Klay Thompson,2,0,40,1,Jump Shot,26,179,189,False
Klay Thompson,3,7,1,0,Jump Shot,25,128,220,False
Klay Thompson,1,10,34,0,Jump Shot,25,169,197,False
Klay Thompson,4,7,22,0,Jump Shot,14,118,91,True
Klay Thompson,2,7,19,0,Jump Shot,24,180,164,False
Klay Thompson,4,9,15,1,Jump Shot,20,74,193,True
Klay Thompson,2,9,5,1,Jump Shot,22,-194,116,True
Klay Thompson,3,5,21,1,Jump Shot,23,-225,59,False
Klay Thompson,1,7,14,0,Jump Shot,25,-116,227,False
Klay Thompson,2,11,28,1,Jump Shot,24,40,242,False
Klay Thompson,2,0,7,1,Jump Shot,23,229,36,False
Klay Thompson,4,10,30,1,Jump Shot,19,-106,169,True
Klay Thompson,1,10,31,0,Jump Shot,19,155,111,True
Klay Thompson,2,1,59,1,Jump Shot,27,195,194,False
Klay Thompson,2,9,25,0,Jump Shot,18,121,143,True
Klay Thompson,2,11,30,1,Jump Shot,21,202,70,True
Klay Thompson,4,7,41,0,Jump Shot,27,-141,231,False
Klay Thompson,4,9,39,1,Jump Shot,15,8,153,True
Klay Thompson,4,9,22,0,Jump Shot,24,59,241,False
Klay Thompson,1,9,28,0,Jump Shot,22,-195,117,True
Klay Thompson,3,9,17,0,Jump Shot,15,155,-8,True
Klay Thompson,3,0,26,0,Jump Shot,24,119,214,False
Klay Thompson,3,9,56,1,Jump Shot,27,217,162,False
Klay Thompson,1,9,27,1,Jump Shot,26,112,240,False
Klay Thompson,1,10,32,0,Jump Shot,19,155,117,True
Klay Thompson,1,4,23,0,Jump Shot,23,235,29,False
Klay Thompson,4,8,20,1,Jump Shot,25,78,239,False
Klay Thompson,4,11,13,0,Jump Shot,25,122,221,False
Klay Thompson,1,3,36,1,Jump Shot,24,-151,188,False
Klay Thompson,2,4,33,1,Jump Shot,25,228,114,False
Klay Thompson,3,2,15,1,Jump Shot,10,32,95,True
Klay Thompson,1,4,44,0,Jump Shot,20,181,89,True
Klay Thompson,1,0,13,0,Jump Shot,14,8,143,True
Klay Thompson,1,2,7,0,Jump Shot,22,-228,-20,False
Klay Thompson,4,11,26,0,Jump Shot,26,210,155,False
Klay Thompson,1,7,58,1,Jump Shot,25,152,199,False
Klay Thompson,3,3,55,1,Jump Shot,19,-199,-2,True
Klay Thompson,2,6,42,1,Jump Shot,23,-8,238,True
Klay Thompson,1,11,21,1,Jump Shot,20,35,197,True
Klay Thompson,4,0,22,0,Jump Shot,22,226,13,False
Klay Thompson,3,11,10,1,Jump Shot,24,-189,152,False
Klay Thompson,3,6,32,0,Jump Shot,23,-230,-1,False
Klay Thompson,3,8,32,0,Jump Shot,25,231,98,False
Klay Thompson,4,9,30,0,Jump Shot,25,-106,228,False
Klay Thompson,4,11,25,0,Jump Shot,16,0,163,True
Klay Thompson,1,7,19,0,Jump Shot,22,229,21,False
Klay Thompson,4,7,37,1,Jump Shot,24,-159,191,False
Klay Thompson,3,5,31,1,Jump Shot,24,168,179,False
Klay Thompson,3,6,6,1,Jump Shot,22,-207,87,True
Klay Thompson,2,9,8,1,Jump Shot,19,107,158,True
Klay Thompson,3,8,52,1,Jump Shot,16,100,137,True
Klay Thompson,1,9,42,0,Jump Shot,22,228,12,False
Klay Thompson,4,8,55,0,Jump Shot,25,-144,216,False
Klay Thompson,3,7,59,1,Jump Shot,24,206,134,False
Klay Thompson,4,1,59,0,Jump Shot,25,-217,139,False
Klay Thompson,1,8,42,1,Jump Shot,26,-67,261,False
Klay Thompson,1,6,31,0,Jump Shot,26,183,197,False
Klay Thompson,4,1,4,0,Jump Shot,24,166,184,False
Klay Thompson,3,7,16,0,Jump Shot,25,-150,206,False
Klay Thompson,4,0,0,0,Jump Shot,25,-220,125,False
Klay Thompson,4,1,22,1,Jump Shot,26,-212,163,False
Klay Thompson,2,10,56,0,Jump Shot,24,142,199,False
Klay Thompson,4,11,46,1,Jump Shot,25,-25,258,False
Klay Thompson,1,11,39,1,Jump Shot,16,57,150,True
Klay Thompson,3,10,5,0,Jump Shot,23,-228,71,False
Klay Thompson,3,11,15,1,Jump Shot,20,-54,200,True
Klay Thompson,3,7,26,1,Jump Shot,25,-142,207,False
Klay Thompson,3,8,26,1,Jump Shot,25,85,239,False
Klay Thompson,4,9,17,0,Jump Shot,24,211,132,False
Klay Thompson,4,10,4,0,Jump Shot,25,192,173,False
Klay Thompson,4,9,16,0,Jump Shot,22,-48,224,True
Klay Thompson,3,7,29,1,Jump Shot,25,220,127,False
Klay Thompson,3,6,51,1,Jump Shot,23,-228,50,False
Klay Thompson,3,11,1,0,Jump Shot,17,123,130,True
Klay Thompson,1,8,53,1,Jump Shot,26,-172,195,False
Klay Thompson,2,9,37,0,Jump Shot,19,-96,168,True
Klay Thompson,2,1,50,1,Jump Shot,26,-181,197,False
Klay Thompson,3,6,21,1,Jump Shot,26,107,241,False
Klay Thompson,3,8,51,1,Jump Shot,21,-218,-4,False
Klay Thompson,4,9,10,0,Jump Shot,25,-141,211,False
Klay Thompson,4,10,42,0,Jump Shot,22,-228,-15,False
Klay Thompson,3,11,1,0,Jump Shot,19,123,148,True
Klay Thompson,2,8,5,1,Jump Shot,15,106,112,True
Klay Thompson,4,6,28,0,Jump Shot,17,-92,150,True
Klay Thompson,2,3,42,1,Jump Shot,16,100,125,True
Klay Thompson,2,11,5,1,Jump Shot,26,-40,259,False
Klay Thompson,4,8,22,1,Jump Shot,25,-167,190,False
Klay Thompson,4,8,46,1,Jump Shot,24,88,231,False
Klay Thompson,1,10,9,1,Jump Shot,18,-157,90,True
Klay Thompson,1,6,10,0,Jump Shot,7,-74,25,True
Klay Thompson,4,6,50,1,Jump Shot,25,1,252,False
Klay Thompson,4,11,42,0,Jump Shot,25,-100,239,False
Klay Thompson,3,4,36,1,Jump Shot,26,157,216,False
Klay Thompson,3,4,51,0,Jump Shot,24,228,99,False
Klay Thompson,2,5,36,0,Jump Shot,26,118,238,False
Klay Thompson,1,3,3,0,Jump Shot,15,130,92,True
Klay Thompson,1,9,1,1,Jump Shot,25,140,211,False
Klay Thompson,2,0,35,0,Jump Shot,19,-125,148,True
Klay Thompson,1,7,31,0,Jump Shot,24,226,90,False
Klay Thompson,1,1,38,1,Jump Shot,26,-14,265,False
Klay Thompson,2,1,33,1,Jump Shot,24,208,132,False
Klay Thompson,4,1,26,1,Jump Shot,24,-176,173,False
Klay Thompson,2,5,59,0,Jump Shot,26,145,223,False
Klay Thompson,3,6,37,0,Jump Shot,26,54,257,False
Klay Thompson,4,5,21,1,Jump Shot,25,-128,215,False
Klay Thompson,3,10,54,1,Jump Shot,25,-234,109,False
Klay Thompson,3,7,13,1,Jump Shot,26,172,204,False
Klay Thompson,2,1,0,0,Jump Shot,28,-104,264,False
Klay Thompson,3,5,44,0,Jump Shot,26,116,236,False
Klay Thompson,1,9,10,0,Jump Shot,23,228,43,False
Klay Thompson,1,9,26,0,Jump Shot,22,-223,22,False
Klay Thompson,4,6,45,0,Jump Shot,24,20,240,False
Klay Thompson,1,4,55,1,Jump Shot,24,199,148,False
Klay Thompson,3,10,47,0,Jump Shot,26,-171,201,False
Klay Thompson,3,10,17,0,Jump Shot,23,231,-2,False
Klay Thompson,1,11,28,1,Jump Shot,23,-234,29,False
Klay Thompson,1,8,7,0,Jump Shot,25,140,212,False
Klay Thompson,3,8,12,1,Jump Shot,22,-227,-8,False
Klay Thompson,2,11,9,0,Jump Shot,25,210,146,False
Klay Thompson,4,9,24,0,Jump Shot,22,224,14,False
Klay Thompson,2,6,31,0,Jump Shot,27,-139,238,False
Klay Thompson,1,6,51,0,Jump Shot,13,129,50,True
Klay Thompson,1,10,18,0,Jump Shot,25,150,211,False
Klay Thompson,1,11,22,1,Jump Shot,25,-99,230,False
Klay Thompson,3,3,52,1,Jump Shot,27,165,214,False
Klay Thompson,3,6,55,0,Jump Shot,24,-185,163,False
Klay Thompson,1,10,56,0,Jump Shot,16,129,102,True
Klay Thompson,3,11,50,0,Jump Shot,18,141,116,True
Klay Thompson,2,2,9,1,Jump Shot,20,203,36,True
Klay Thompson,2,0,50,0,Jump Shot,24,-225,85,False
Klay Thompson,4,5,8,0,Jump Shot,25,-193,169,False
Klay Thompson,3,6,39,1,Jump Shot,25,-203,161,False
Klay Thompson,1,6,25,1,Jump Shot,15,152,16,True
Klay Thompson,1,11,46,1,Jump Shot,20,160,133,True
Klay Thompson,2,5,15,1,Jump Shot,24,171,179,False
Klay Thompson,1,10,24,1,Jump Shot,19,-117,153,True
Klay Thompson,4,1,35,0,Jump Shot,26,185,189,False
Klay Thompson,3,4,29,1,Jump Shot,16,35,162,True
Klay Thompson,2,11,20,0,Jump Shot,26,-171,200,False
Klay Thompson,4,2,22,0,Jump Shot,27,14,273,False
Klay Thompson,3,8,57,0,Jump Shot,18,141,122,True
Klay Thompson,2,7,26,0,Jump Shot,20,127,158,True
Klay Thompson,1,8,10,1,Jump Shot,25,169,194,False
Klay Thompson,3,7,51,1,Jump Shot,25,-128,218,False
Klay Thompson,3,5,47,0,Jump Shot,25,154,199,False
Klay Thompson,2,2,11,0,Jump Shot,26,-150,220,False
Klay Thompson,1,11,21,1,Jump Shot,25,-130,223,False
Klay Thompson,3,10,22,1,Jump Shot,24,144,198,False
Klay Thompson,3,9,59,1,Jump Shot,24,-150,198,False
Klay Thompson,2,8,22,0,Jump Shot,15,-154,6,True
Klay Thompson,3,8,26,0,Jump Shot,20,136,151,True
Klay Thompson,1,7,32,0,Layup Shot,1,8,10,True
Klay Thompson,3,9,7,1,Layup Shot,2,-11,20,True
Klay Thompson,4,7,33,0,Layup Shot,1,2,17,True
Klay Thompson,2,7,46,0,Layup Shot,3,-8,33,True
Klay Thompson,1,8,30,1,Layup Shot,2,3,21,True
Klay Thompson,2,9,55,1,Layup Shot,2,-9,23,True
Klay Thompson,2,3,47,0,Layup Shot,2,2,20,True
Klay Thompson,2,8,12,1,Layup Shot,1,-8,11,True
Klay Thompson,1,6,57,1,Layup Shot,2,-8,22,True
Klay Thompson,2,10,41,1,Layup Shot,2,10,23,True
Klay Thompson,4,10,4,1,Layup Shot,2,-17,20,True
Klay Thompson,2,5,52,1,Layup Shot,2,23,4,True
Klay Thompson,2,1,7,0,Layup Shot,2,7,24,True
Klay Thompson,1,9,17,0,Layup Shot,2,-14,21,True
Klay Thompson,1,7,53,1,Layup Shot,1,11,16,True
Klay Thompson,3,8,35,0,Layup Shot,2,3,22,True
Klay Thompson,1,4,22,0,Layup Shot,2,-2,20,True
Klay Thompson,4,4,12,1,Layup Shot,2,28,5,True
Klay Thompson,4,8,58,1,Layup Shot,1,-8,16,True
Klay Thompson,2,0,57,1,Layup Shot,2,19,20,True
Klay Thompson,3,5,50,1,Layup Shot,2,-16,15,True
Klay Thompson,3,8,45,0,Layup Shot,1,-11,10,True
Klay Thompson,2,8,9,0,Layup Shot,1,8,12,True
Klay Thompson,2,9,59,0,Layup Shot,1,11,11,True
Klay Thompson,4,0,5,1,Layup Shot,2,3,20,True
Klay Thompson,2,1,17,0,Layup Shot,0,6,6,True
Klay Thompson,4,9,25,0,Layup Shot,2,7,29,True
Klay Thompson,3,6,37,0,Layup Shot,6,18,65,True
Klay Thompson,4,10,6,0,Layup Shot,2,0,26,True
Klay Thompson,2,7,54,0,Layup Shot,2,-5,20,True
Klay Thompson,2,11,47,0,Layup Shot,2,19,15,True
Klay Thompson,1,9,3,0,Layup Shot,3,18,28,True
Klay Thompson,2,8,16,0,Layup Shot,0,3,4,True
Klay Thompson,4,6,33,1,Layup Shot,2,29,5,True
Klay Thompson,1,11,31,0,Pullup Jump shot,25,143,214,False
Klay Thompson,3,6,58,0,Pullup Jump shot,23,-227,55,False
Klay Thompson,2,11,42,0,Pullup Jump shot,17,33,168,True
Klay Thompson,2,0,25,0,Pullup Jump shot,25,-144,213,False
Klay Thompson,2,10,43,1,Pullup Jump shot,14,113,89,True
Klay Thompson,2,9,36,1,Pullup Jump shot,19,-39,196,True
Klay Thompson,2,8,28,0,Pullup Jump shot,17,77,159,True
Klay Thompson,4,11,41,1,Pullup Jump shot,17,-114,137,True
Klay Thompson,2,2,30,0,Pullup Jump shot,19,117,159,True
Klay Thompson,3,0,5,0,Pullup Jump shot,25,205,148,False
Klay Thompson,1,8,48,1,Pullup Jump shot,25,130,223,False
Klay Thompson,4,6,4,1,Pullup Jump shot,29,112,277,False
Klay Thompson,1,5,5,1,Pullup Jump shot,24,180,172,False
Klay Thompson,1,10,45,1,Pullup Jump shot,23,-223,80,False
Klay Thompson,1,11,12,0,Pullup Jump shot,24,-168,176,False
Klay Thompson,2,1,55,0,Pullup Jump shot,17,-97,148,True
Klay Thompson,4,6,45,0,Pullup Jump shot,19,-102,168,True
Klay Thompson,2,2,32,1,Pullup Jump shot,10,99,45,True
Klay Thompson,2,5,56,0,Pullup Jump shot,20,77,189,True
Klay Thompson,2,1,27,1,Pullup Jump shot,25,-219,138,False
Klay Thompson,2,9,53,0,Pullup Jump shot,17,-155,79,True
Klay Thompson,3,7,25,0,Pullup Jump shot,25,-101,236,False
Klay Thompson,2,11,26,0,Pullup Jump shot,22,123,186,True
Klay Thompson,2,9,39,0,Pullup Jump shot,16,-166,26,True
Klay Thompson,4,7,52,1,Pullup Jump shot,25,-78,239,False
Klay Thompson,1,7,6,0,Pullup Jump shot,24,-157,194,False
Klay Thompson,2,7,22,0,Pullup Jump shot,17,134,115,True
Klay Thompson,1,11,41,1,Pullup Jump shot,12,117,52,True
Klay Thompson,2,3,17,1,Pullup Jump shot,11,112,20,True
Klay Thompson,2,9,29,0,Pullup Jump shot,17,90,153,True
Klay Thompson,2,1,21,1,Pullup Jump shot,13,56,122,True
Klay Thompson,1,8,38,1,Pullup Jump shot,27,-28,269,False
Klay Thompson,2,7,1,0,Pullup Jump shot,25,140,209,False
Klay Thompson,3,10,55,1,Pullup Jump shot,17,-92,147,True
Klay Thompson,4,6,22,0,Pullup Jump shot,20,128,159,True
Klay Thompson,4,7,38,1,Pullup Jump shot,16,-87,136,True
Klay Thompson,2,0,40,0,Pullup Jump shot,24,184,168,False
Klay Thompson,4,11,48,1,Pullup Jump shot,25,-16,255,False
Klay Thompson,1,9,58,1,Pullup Jump shot,26,234,123,False
Klay Thompson,2,2,13,0,Pullup Jump shot,24,212,132,False
Klay Thompson,3,9,8,1,Pullup Jump shot,24,180,173,False
Klay Thompson,2,6,27,0,Pullup Jump shot,17,-143,96,True
Klay Thompson,1,0,57,0,Pullup Jump shot,25,169,194,False
Klay Thompson,1,10,25,0,Pullup Jump shot,19,-16,199,True
Klay Thompson,2,6,1,1,Pullup Jump shot,14,-5,148,True
Klay Thompson,1,10,42,1,Pullup Jump shot,16,122,114,True
Klay Thompson,1,9,2,0,Pullup Jump shot,19,-80,176,True
Klay Thompson,3,7,7,1,Pullup Jump shot,20,-105,173,True
Klay Thompson,3,7,16,1,Pullup Jump shot,18,62,174,True
Klay Thompson,4,4,9,1,Pullup Jump shot,24,-226,92,False
Klay Thompson,3,10,54,1,Pullup Jump shot,18,42,179,True
Klay Thompson,3,7,50,1,Pullup Jump shot,25,169,193,False
Klay Thompson,2,10,34,1,Pullup Jump shot,24,225,84,False
Klay Thompson,4,0,48,0,Pullup Jump shot,26,-199,171,False
Klay Thompson,4,3,11,1,Pullup Jump shot,22,225,-12,False
Klay Thompson,4,5,52,1,Pullup Jump shot,26,163,209,False
Klay Thompson,3,4,54,1,Pullup Jump shot,25,137,216,False
Klay Thompson,3,6,13,1,Pullup Jump shot,15,-141,55,True
Klay Thompson,4,6,34,1,Pullup Jump shot,12,122,26,True
Klay Thompson,2,11,18,0,Pullup Jump shot,15,-5,155,True
Klay Thompson,3,8,11,0,Pullup Jump shot,22,-112,193,True
Klay Thompson,3,8,41,1,Pullup Jump shot,25,76,245,False
Klay Thompson,3,4,10,1,Pullup Jump shot,26,110,241,False
Klay Thompson,4,9,18,1,Pullup Jump shot,20,-2,209,True
Klay Thompson,2,11,5,1,Pullup Jump shot,18,17,188,True
Klay Thompson,4,8,47,1,Pullup Jump shot,16,119,121,True
Klay Thompson,1,6,29,1,Pullup Jump shot,26,-152,216,False
Klay Thompson,4,4,32,1,Pullup Jump shot,10,86,67,True
Klay Thompson,1,10,5,0,Pullup Jump shot,15,152,6,True
Klay Thompson,1,5,1,0,Pullup Jump shot,17,82,160,True
Klay Thompson,4,11,27,1,Pullup Jump shot,17,115,132,True
Klay Thompson,2,0,5,1,Pullup Jump shot,25,147,210,False
Klay Thompson,1,6,9,1,Pullup Jump shot,24,212,127,False
Klay Thompson,2,11,46,0,Pullup Jump shot,17,-167,37,True
Klay Thompson,4,6,47,0,Pullup Jump shot,26,125,239,False
Klay Thompson,3,4,20,0,Pullup Jump shot,25,128,221,False
Klay Thompson,3,5,20,1,Pullup Jump shot,20,111,171,True
Klay Thompson,4,4,3,0,Pullup Jump shot,25,204,151,False
Klay Thompson,4,10,50,0,Pullup Jump shot,27,138,236,False
Klay Thompson,2,6,5,1,Pullup Jump shot,18,98,152,True
Klay Thompson,2,11,43,0,Pullup Jump shot,17,33,169,True
Klay Thompson,1,8,15,0,Pullup Jump shot,20,-83,189,True
Klay Thompson,4,8,2,1,Pullup Jump shot,29,90,277,False
Klay Thompson,1,5,41,1,Pullup Jump shot,19,-115,159,True
Klay Thompson,2,6,22,0,Pullup Jump shot,18,134,132,True
Klay Thompson,1,7,52,0,Pullup Jump shot,27,6,277,False
Klay Thompson,1,2,22,1,Pullup Jump shot,28,-100,263,False
Klay Thompson,2,0,57,1,Pullup Jump shot,20,-127,167,True
Klay Thompson,4,0,6,0,Pullup Jump shot,25,52,247,False
Klay Thompson,1,9,59,0,Pullup Jump shot,22,101,206,True
Klay Thompson,3,7,35,0,Pullup Jump shot,25,122,220,False
Klay Thompson,2,3,59,0,Pullup Jump shot,25,176,186,False
Klay Thompson,1,10,12,1,Pullup Jump shot,25,130,218,False
Klay Thompson,2,5,39,1,Pullup Jump shot,25,147,214,False
Klay Thompson,1,8,40,0,Pullup Jump shot,20,92,179,True
Klay Thompson,3,4,6,1,Pullup Jump shot,25,-90,236,False
Klay Thompson,2,10,33,1,Pullup Jump shot,25,-212,143,False
Klay Thompson,2,8,25,0,Pullup Jump shot,25,-162,193,False
Klay Thompson,2,7,22,0,Pullup Jump shot,16,160,-8,True
Klay Thompson,2,10,22,1,Pullup Jump shot,18,-123,138,True
Klay Thompson,4,8,49,0,Pullup Jump shot,19,109,158,True
Klay Thompson,4,11,40,1,Pullup Jump shot,22,-228,-5,False
Klay Thompson,2,8,41,1,Pullup Jump shot,22,166,155,True
Klay Thompson,1,2,13,0,Pullup Jump shot,16,94,130,True
Klay Thompson,2,10,48,1,Pullup Jump shot,25,-89,236,False
Klay Thompson,1,9,52,1,Pullup Jump shot,18,131,126,True
Klay Thompson,1,7,16,1,Pullup Jump shot,19,49,193,True
Klay Thompson,2,0,21,0,Pullup Jump shot,25,220,122,False
Klay Thompson,1,9,53,0,Pullup Jump shot,8,-8,81,True
