name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Frank Ntilikina,2,10,12,0,Driving Layup Shot,2,-20,20,True
Frank Ntilikina,3,11,30,1,Driving Layup Shot,0,-1,6,True
Frank Ntilikina,2,11,4,1,Driving Layup Shot,1,-13,14,True
Frank Ntilikina,2,4,13,1,Driving Layup Shot,0,8,0,True
Frank Ntilikina,3,2,7,0,Driving Layup Shot,1,10,2,True
Frank Ntilikina,2,8,32,1,Driving Layup Shot,1,1,11,True
Frank Ntilikina,3,0,33,0,Driving Layup Shot,3,20,26,True
Frank Ntilikina,3,2,25,0,Driving Layup Shot,3,8,35,True
Frank Ntilikina,2,10,23,1,Driving Layup Shot,0,-3,6,True
Frank Ntilikina,2,10,8,1,Driving Layup Shot,1,-4,17,True
Frank Ntilikina,1,1,59,0,Driving Layup Shot,3,27,26,True
Frank Ntilikina,4,0,16,1,Dunk Shot,0,0,1,True
Frank Ntilikina,4,4,37,1,Dunk Shot,1,-6,17,True
Frank Ntilikina,2,8,32,0,Fadeaway Jump Shot,11,109,43,True
Frank Ntilikina,4,10,46,0,Fadeaway Jump Shot,9,35,93,True
Frank Ntilikina,2,11,37,0,Fadeaway Jump Shot,13,91,106,True
Frank Ntilikina,2,11,42,1,Finger Roll Layup Shot,5,-7,52,True
Frank Ntilikina,4,8,26,0,Finger Roll Layup Shot,4,18,45,True
Frank Ntilikina,2,2,51,1,Finger Roll Layup Shot,0,-6,5,True
Frank Ntilikina,2,9,8,0,Floating Jump shot,3,-10,29,True
Frank Ntilikina,3,7,7,0,Floating Jump shot,7,49,53,True
Frank Ntilikina,2,9,59,0,Floating Jump shot,6,14,67,True
Frank Ntilikina,4,5,4,0,Floating Jump shot,12,22,121,True
Frank Ntilikina,2,11,39,0,Floating Jump shot,15,76,131,True
Frank Ntilikina,3,4,7,0,Floating Jump shot,15,149,-25,True
Frank Ntilikina,3,0,33,0,Floating Jump shot,11,-62,100,True
Frank Ntilikina,1,5,20,1,Floating Jump shot,9,-1,91,True
Frank Ntilikina,2,5,1,0,Floating Jump shot,8,-6,88,True
Frank Ntilikina,1,2,37,0,Floating Jump shot,12,2,120,True
Frank Ntilikina,2,6,46,0,Floating Jump shot,4,-11,44,True
Frank Ntilikina,3,1,53,0,Floating Jump shot,6,32,60,True
Frank Ntilikina,2,8,4,0,Floating Jump shot,9,21,95,True
Frank Ntilikina,3,1,43,0,Floating Jump shot,12,44,118,True
Frank Ntilikina,4,1,7,0,Floating Jump shot,3,-7,33,True
Frank Ntilikina,4,0,47,1,Floating Jump shot,13,93,91,True
Frank Ntilikina,2,7,7,0,Floating Jump shot,10,18,100,True
Frank Ntilikina,2,9,41,1,Floating Jump shot,9,52,74,True
Frank Ntilikina,2,8,13,0,Hook Shot,6,0,68,True
Frank Ntilikina,3,1,53,1,Jump Bank Shot,10,-55,84,True
Frank Ntilikina,4,7,42,0,Jump Shot,24,171,170,False
Frank Ntilikina,1,0,36,1,Jump Shot,25,133,214,False
Frank Ntilikina,4,2,11,0,Jump Shot,22,226,29,False
Frank Ntilikina,1,3,23,0,Jump Shot,23,224,61,False
Frank Ntilikina,3,0,24,0,Jump Shot,22,-202,99,True
Frank Ntilikina,1,1,58,1,Jump Shot,25,-79,242,False
Frank Ntilikina,4,8,48,0,Jump Shot,25,-108,231,False
Frank Ntilikina,4,10,59,1,Jump Shot,21,116,185,True
Frank Ntilikina,2,10,58,1,Jump Shot,15,24,153,True
Frank Ntilikina,4,10,40,1,Jump Shot,26,163,209,False
Frank Ntilikina,1,5,16,0,Jump Shot,18,59,175,True
Frank Ntilikina,3,1,53,0,Jump Shot,10,-11,105,True
Frank Ntilikina,2,1,11,0,Jump Shot,23,-228,43,False
Frank Ntilikina,1,0,10,0,Jump Shot,20,84,183,True
Frank Ntilikina,1,7,31,0,Jump Shot,20,140,151,True
Frank Ntilikina,3,3,4,1,Jump Shot,25,142,206,False
Frank Ntilikina,3,4,12,0,Jump Shot,22,226,31,False
Frank Ntilikina,2,10,52,1,Jump Shot,25,-137,211,False
Frank Ntilikina,2,9,58,0,Jump Shot,24,155,194,False
Frank Ntilikina,3,5,45,0,Jump Shot,20,9,203,True
Frank Ntilikina,2,11,16,0,Jump Shot,24,138,200,False
Frank Ntilikina,4,11,6,0,Jump Shot,18,-130,131,True
Frank Ntilikina,2,11,2,1,Jump Shot,17,-78,157,True
Frank Ntilikina,3,2,58,0,Jump Shot,22,-223,-1,False
Frank Ntilikina,3,6,18,0,Jump Shot,24,210,123,False
Frank Ntilikina,2,6,8,1,Jump Shot,13,-60,124,True
Frank Ntilikina,1,6,50,0,Jump Shot,23,232,56,False
Frank Ntilikina,4,0,0,0,Jump Shot,15,154,35,True
Frank Ntilikina,1,5,43,0,Jump Shot,12,-54,115,True
Frank Ntilikina,4,10,21,1,Jump Shot,20,-92,188,True
Frank Ntilikina,2,4,1,0,Jump Shot,23,232,-10,False
Frank Ntilikina,2,2,0,1,Jump Shot,25,-171,190,False
Frank Ntilikina,1,2,24,1,Jump Shot,25,214,144,False
Frank Ntilikina,4,9,40,0,Jump Shot,26,92,248,False
Frank Ntilikina,2,2,26,1,Jump Shot,23,231,20,False
Frank Ntilikina,4,3,4,0,Jump Shot,23,-234,29,False
Frank Ntilikina,2,9,19,0,Jump Shot,24,234,75,False
Frank Ntilikina,1,0,5,0,Jump Shot,3,-27,27,True
Frank Ntilikina,2,6,44,1,Jump Shot,14,-141,25,True
Frank Ntilikina,2,11,7,0,Jump Shot,25,-125,225,False
Frank Ntilikina,4,5,11,0,Jump Shot,24,231,72,False
Frank Ntilikina,4,9,36,0,Jump Shot,25,85,236,False
Frank Ntilikina,4,5,45,1,Jump Shot,24,187,159,False
Frank Ntilikina,4,3,48,0,Jump Shot,23,-232,1,False
Frank Ntilikina,4,7,18,0,Jump Shot,11,40,105,True
Frank Ntilikina,2,9,24,1,Jump Shot,22,226,42,False
Frank Ntilikina,4,10,11,1,Jump Shot,24,-237,42,False
Frank Ntilikina,4,11,13,0,Jump Shot,25,-181,178,False
Frank Ntilikina,1,0,39,1,Jump Shot,15,-32,147,True
Frank Ntilikina,4,2,17,1,Jump Shot,26,-92,247,False
Frank Ntilikina,4,1,53,0,Jump Shot,24,20,248,False
Frank Ntilikina,4,6,19,0,Jump Shot,16,154,54,True
Frank Ntilikina,1,0,6,0,Jump Shot,19,71,184,True
Frank Ntilikina,4,2,48,0,Jump Shot,16,-126,99,True
Frank Ntilikina,2,11,47,0,Jump Shot,15,150,5,True
Frank Ntilikina,4,7,17,0,Jump Shot,20,107,172,True
Frank Ntilikina,1,1,22,0,Jump Shot,25,-151,203,False
Frank Ntilikina,1,7,46,0,Jump Shot,17,114,127,True
Frank Ntilikina,2,10,5,1,Jump Shot,15,-152,19,True
Frank Ntilikina,1,4,58,0,Jump Shot,19,186,73,True
Frank Ntilikina,4,0,12,0,Jump Shot,25,156,200,False
Frank Ntilikina,1,7,22,0,Jump Shot,25,-137,218,False
Frank Ntilikina,2,6,23,1,Jump Shot,18,-105,157,True
Frank Ntilikina,2,6,53,1,Jump Shot,25,-26,258,False
Frank Ntilikina,3,0,0,0,Jump Shot,28,82,269,False
Frank Ntilikina,4,8,55,1,Jump Shot,27,124,251,False
Frank Ntilikina,1,1,13,0,Jump Shot,15,-95,122,True
Frank Ntilikina,4,3,29,1,Jump Shot,25,160,194,False
Frank Ntilikina,2,10,34,0,Jump Shot,16,-29,163,True
Frank Ntilikina,4,0,34,0,Jump Shot,22,104,194,True
Frank Ntilikina,1,1,15,0,Jump Shot,25,148,209,False
Frank Ntilikina,4,3,9,1,Jump Shot,25,-130,222,False
Frank Ntilikina,5,0,9,0,Jump Shot,16,36,158,True
Frank Ntilikina,2,8,52,1,Jump Shot,23,-229,62,False
Frank Ntilikina,1,0,44,1,Jump Shot,25,106,237,False
Frank Ntilikina,4,3,22,0,Jump Shot,17,-59,164,True
Frank Ntilikina,4,4,13,1,Jump Shot,27,-5,278,False
Frank Ntilikina,3,3,36,0,Jump Shot,22,-141,176,True
Frank Ntilikina,4,10,5,0,Jump Shot,23,175,153,True
Frank Ntilikina,4,1,6,0,Jump Shot,27,87,258,False
Frank Ntilikina,4,4,51,1,Jump Shot,17,109,134,True
Frank Ntilikina,2,2,1,0,Jump Shot,24,222,111,False
Frank Ntilikina,3,0,36,0,Jump Shot,26,199,168,False
Frank Ntilikina,1,2,2,0,Jump Shot,19,107,168,True
Frank Ntilikina,2,5,30,1,Jump Shot,23,-234,21,False
Frank Ntilikina,2,7,28,0,Jump Shot,15,84,134,True
Frank Ntilikina,4,8,35,1,Jump Shot,27,-30,269,False
Frank Ntilikina,3,0,8,1,Jump Shot,22,50,224,True
Frank Ntilikina,1,0,24,1,Jump Shot,25,-114,233,False
Frank Ntilikina,1,2,21,1,Jump Shot,23,-92,217,True
Frank Ntilikina,3,4,29,0,Jump Shot,25,98,236,False
Frank Ntilikina,3,4,32,0,Jump Shot,25,-220,128,False
Frank Ntilikina,1,8,47,1,Jump Shot,22,100,197,True
Frank Ntilikina,4,11,8,0,Jump Shot,20,-177,94,True
Frank Ntilikina,4,4,3,0,Jump Shot,27,-2,277,False
Frank Ntilikina,3,1,12,1,Jump Shot,20,-163,130,True
Frank Ntilikina,4,0,52,0,Jump Shot,26,-137,221,False
Frank Ntilikina,1,0,4,0,Jump Shot,18,-69,173,True
Frank Ntilikina,4,10,51,0,Jump Shot,21,215,29,True
Frank Ntilikina,3,1,20,0,Jump Shot,13,77,114,True
Frank Ntilikina,3,4,22,1,Jump Shot,25,-118,222,False
Frank Ntilikina,3,3,53,0,Jump Shot,16,-150,67,True
Frank Ntilikina,2,10,30,1,Jump Shot,12,100,78,True
Frank Ntilikina,4,5,54,0,Jump Shot,26,-195,184,False
Frank Ntilikina,4,1,44,0,Jump Shot,22,149,165,True
Frank Ntilikina,1,0,49,0,Jump Shot,25,-59,243,False
Frank Ntilikina,4,2,57,1,Jump Shot,21,133,173,True
Frank Ntilikina,2,7,44,0,Jump Shot,22,31,226,True
Frank Ntilikina,4,6,25,1,Jump Shot,22,0,223,True
Frank Ntilikina,4,9,36,1,Jump Shot,20,-111,168,True
Frank Ntilikina,2,1,42,1,Jump Shot,23,234,26,False
Frank Ntilikina,3,1,39,0,Jump Shot,14,3,141,True
Frank Ntilikina,3,0,0,0,Jump Shot,80,118,797,False
Frank Ntilikina,1,2,48,1,Jump Shot,24,74,237,False
Frank Ntilikina,4,9,21,0,Jump Shot,20,-203,21,True
Frank Ntilikina,1,2,15,1,Jump Shot,22,-49,217,True
Frank Ntilikina,1,0,35,0,Jump Shot,24,228,76,False
Frank Ntilikina,3,1,22,1,Jump Shot,22,-67,219,True
Frank Ntilikina,2,6,2,0,Jump Shot,24,-187,162,False
Frank Ntilikina,2,4,59,1,Jump Shot,25,-67,247,False
Frank Ntilikina,1,0,0,0,Jump Shot,47,-25,470,False
Frank Ntilikina,2,9,37,0,Jump Shot,18,-142,113,True
Frank Ntilikina,4,7,58,1,Jump Shot,21,198,79,True
Frank Ntilikina,2,9,43,1,Jump Shot,19,34,188,True
Frank Ntilikina,4,11,47,0,Jump Shot,22,109,197,True
Frank Ntilikina,1,2,46,0,Jump Shot,21,107,189,True
Frank Ntilikina,3,1,9,0,Jump Shot,25,-44,256,False
Frank Ntilikina,3,0,22,0,Jump Shot,26,73,251,False
Frank Ntilikina,2,8,15,0,Jump Shot,21,-63,204,True
Frank Ntilikina,2,8,49,0,Jump Shot,17,-87,154,True
Frank Ntilikina,3,1,29,0,Jump Shot,12,39,124,True
Frank Ntilikina,2,10,28,1,Jump Shot,18,169,85,True
Frank Ntilikina,4,4,15,0,Jump Shot,28,139,251,False
Frank Ntilikina,4,3,43,0,Jump Shot,25,-11,252,False
Frank Ntilikina,1,0,0,0,Jump Shot,27,-157,230,False
Frank Ntilikina,4,6,33,1,Jump Shot,26,46,257,False
Frank Ntilikina,2,9,46,0,Jump Shot,17,169,47,True
Frank Ntilikina,2,0,0,0,Jump Shot,18,157,101,True
Frank Ntilikina,4,2,53,0,Jump Shot,24,-133,208,False
Frank Ntilikina,4,10,57,0,Jump Shot,25,45,255,False
Frank Ntilikina,2,10,32,1,Jump Shot,14,-39,141,True
Frank Ntilikina,4,1,34,1,Jump Shot,25,-156,205,False
Frank Ntilikina,2,5,6,0,Jump Shot,22,-221,-6,False
Frank Ntilikina,3,6,40,0,Jump Shot,25,95,236,False
Frank Ntilikina,4,10,42,1,Jump Shot,25,-29,255,False
Frank Ntilikina,1,0,51,0,Jump Shot,16,-163,44,True
Frank Ntilikina,3,1,39,1,Jump Shot,26,-105,238,False
Frank Ntilikina,4,10,35,0,Jump Shot,25,85,244,False
Frank Ntilikina,3,0,0,0,Jump Shot,33,-127,315,False
Frank Ntilikina,2,11,31,0,Jump Shot,22,-184,132,True
Frank Ntilikina,3,5,39,0,Jump Shot,21,-201,61,True
Frank Ntilikina,4,10,5,1,Jump Shot,24,-108,225,False
Frank Ntilikina,2,6,31,0,Jump Shot,21,107,188,True
Frank Ntilikina,4,11,47,0,Jump Shot,13,123,47,True
Frank Ntilikina,2,10,31,0,Jump Shot,25,-112,225,False
Frank Ntilikina,2,10,6,0,Jump Shot,13,17,135,True
Frank Ntilikina,4,1,51,1,Jump Shot,18,-187,13,True
Frank Ntilikina,3,0,49,1,Jump Shot,21,-101,195,True
Frank Ntilikina,4,1,34,0,Jump Shot,14,101,97,True
Frank Ntilikina,1,0,55,0,Jump Shot,21,-140,162,True
Frank Ntilikina,1,3,2,0,Jump Shot,22,176,147,True
Frank Ntilikina,1,7,11,0,Jump Shot,20,66,194,True
Frank Ntilikina,2,10,40,0,Jump Shot,17,-177,16,True
Frank Ntilikina,2,11,5,0,Jump Shot,11,77,83,True
Frank Ntilikina,4,6,49,0,Jump Shot,25,-72,243,False
Frank Ntilikina,1,0,23,0,Jump Shot,22,20,226,True
Frank Ntilikina,4,4,20,1,Jump Shot,21,-206,73,True
Frank Ntilikina,1,0,11,1,Jump Shot,22,162,160,True
Frank Ntilikina,3,3,30,0,Jump Shot,25,107,231,False
Frank Ntilikina,1,1,36,0,Jump Shot,25,122,221,False
Frank Ntilikina,2,10,55,0,Jump Shot,26,5,267,False
Frank Ntilikina,4,6,15,0,Jump Shot,24,-71,235,False
Frank Ntilikina,3,3,46,0,Jump Shot,24,-198,143,False
Frank Ntilikina,2,5,15,0,Jump Shot,25,-209,143,False
Frank Ntilikina,4,10,5,0,Jump Shot,21,-206,55,True
Frank Ntilikina,3,7,36,0,Jump Shot,24,172,179,False
Frank Ntilikina,1,3,49,0,Jump Shot,18,-147,111,True
Frank Ntilikina,1,0,1,0,Jump Shot,26,-35,258,False
Frank Ntilikina,4,1,10,1,Jump Shot,27,-81,258,False
Frank Ntilikina,2,11,7,0,Jump Shot,15,1,152,True
Frank Ntilikina,3,0,36,1,Jump Shot,23,-232,32,False
Frank Ntilikina,1,6,38,0,Jump Shot,22,222,34,False
Frank Ntilikina,4,0,39,0,Jump Shot,23,44,232,True
Frank Ntilikina,2,9,21,0,Jump Shot,17,172,52,True
Frank Ntilikina,1,9,48,0,Jump Shot,27,100,257,False
Frank Ntilikina,4,0,59,1,Jump Shot,17,-26,172,True
Frank Ntilikina,1,0,0,0,Jump Shot,68,-120,670,False
Frank Ntilikina,2,10,33,0,Jump Shot,22,-150,171,True
Frank Ntilikina,3,3,59,1,Jump Shot,26,93,244,False
Frank Ntilikina,3,9,30,0,Jump Shot,24,206,127,False
Frank Ntilikina,3,3,2,0,Jump Shot,19,185,70,True
Frank Ntilikina,1,4,17,1,Jump Shot,25,106,237,False
Frank Ntilikina,4,1,22,0,Jump Shot,24,152,192,False
Frank Ntilikina,4,7,41,0,Jump Shot,8,64,49,True
Frank Ntilikina,4,0,33,0,Jump Shot,27,-117,247,False
Frank Ntilikina,1,3,40,0,Jump Shot,18,-168,82,True
Frank Ntilikina,4,2,9,0,Jump Shot,25,193,168,False
Frank Ntilikina,3,6,0,1,Jump Shot,22,-222,19,False
Frank Ntilikina,3,3,27,0,Jump Shot,24,-181,168,False
Frank Ntilikina,4,11,24,0,Jump Shot,25,-141,209,False
Frank Ntilikina,2,9,39,1,Jump Shot,24,190,157,False
Frank Ntilikina,3,10,52,1,Jump Shot,24,172,174,False
Frank Ntilikina,1,1,55,0,Jump Shot,24,-10,245,False
Frank Ntilikina,2,10,52,0,Jump Shot,14,138,30,True
Frank Ntilikina,4,6,37,0,Jump Shot,13,49,127,True
Frank Ntilikina,2,7,16,0,Jump Shot,25,-136,216,False
Frank Ntilikina,4,9,17,0,Jump Shot,18,116,138,True
Frank Ntilikina,1,1,3,1,Jump Shot,23,-236,32,False
Frank Ntilikina,4,3,30,0,Jump Shot,16,100,129,True
Frank Ntilikina,2,7,41,0,Jump Shot,25,-119,225,False
Frank Ntilikina,3,0,28,0,Jump Shot,25,-127,216,False
Frank Ntilikina,3,3,38,0,Jump Shot,26,71,258,False
Frank Ntilikina,2,7,34,0,Jump Shot,25,-127,223,False
Frank Ntilikina,2,11,18,0,Jump Shot,24,145,201,False
Frank Ntilikina,1,5,20,0,Jump Shot,21,-49,212,True
Frank Ntilikina,4,10,39,0,Jump Shot,19,-193,11,True
Frank Ntilikina,4,7,51,0,Jump Shot,22,116,190,True
Frank Ntilikina,3,0,34,0,Jump Shot,22,45,218,True
Frank Ntilikina,3,2,15,0,Jump Shot,11,100,57,True
Frank Ntilikina,4,7,39,1,Jump Shot,22,138,178,True
Frank Ntilikina,3,6,48,0,Jump Shot,25,92,243,False
Frank Ntilikina,3,3,52,0,Jump Shot,25,-114,227,False
Frank Ntilikina,4,11,15,0,Jump Shot,17,-158,73,True
Frank Ntilikina,4,10,24,0,Jump Shot,22,-50,218,True
Frank Ntilikina,2,5,31,1,Jump Shot,24,27,246,False
Frank Ntilikina,2,8,26,0,Jump Shot,25,158,195,False
Frank Ntilikina,2,10,41,0,Jump Shot,22,-185,121,True
Frank Ntilikina,2,8,6,0,Jump Shot,25,-59,247,False
Frank Ntilikina,3,8,33,1,Jump Shot,25,-108,232,False
Frank Ntilikina,4,0,58,0,Jump Shot,25,103,233,False
Frank Ntilikina,2,10,25,0,Jump Shot,22,-74,216,True
Frank Ntilikina,1,3,56,1,Jump Shot,24,-152,198,False
Frank Ntilikina,4,0,10,0,Jump Shot,25,134,217,False
Frank Ntilikina,2,0,58,0,Jump Shot,27,-133,241,False
Frank Ntilikina,4,5,32,0,Jump Shot,29,140,256,False
Frank Ntilikina,4,8,19,1,Jump Shot,22,-12,221,True
Frank Ntilikina,1,5,7,0,Jump Shot,26,-51,255,False
Frank Ntilikina,2,6,45,0,Jump Shot,9,-11,94,True
Frank Ntilikina,3,1,49,0,Jump Shot,13,107,83,True
Frank Ntilikina,2,10,22,1,Jump Shot,15,81,136,True
Frank Ntilikina,3,2,34,0,Jump Shot,22,-77,209,True
Frank Ntilikina,1,1,54,0,Jump Shot,24,-118,216,False
Frank Ntilikina,2,5,29,1,Jump Shot,24,-215,127,False
Frank Ntilikina,2,8,54,0,Layup Shot,1,-7,10,True
Frank Ntilikina,2,7,3,1,Layup Shot,2,-13,27,True
Frank Ntilikina,3,6,15,0,Layup Shot,3,-20,25,True
Frank Ntilikina,4,1,51,0,Layup Shot,2,-5,20,True
Frank Ntilikina,2,4,29,1,Layup Shot,1,5,13,True
Frank Ntilikina,3,5,8,0,Layup Shot,5,-28,46,True
Frank Ntilikina,4,8,25,0,Layup Shot,4,3,41,True
Frank Ntilikina,2,0,1,1,Layup Shot,2,-18,12,True
Frank Ntilikina,4,5,6,0,Layup Shot,2,8,23,True
Frank Ntilikina,4,10,15,1,Layup Shot,1,-3,11,True
Frank Ntilikina,3,4,46,1,Layup Shot,2,-3,27,True
Frank Ntilikina,2,8,2,1,Layup Shot,1,2,19,True
Frank Ntilikina,1,1,55,1,Layup Shot,0,-5,7,True
Frank Ntilikina,1,6,51,1,Layup Shot,1,-12,10,True
Frank Ntilikina,3,4,7,0,Layup Shot,1,-5,17,True
Frank Ntilikina,4,7,51,0,Layup Shot,1,4,13,True
Frank Ntilikina,4,9,36,0,Pullup Jump shot,12,81,101,True
Frank Ntilikina,1,1,4,1,Pullup Jump shot,13,-58,119,True
Frank Ntilikina,3,3,27,0,Pullup Jump shot,16,-152,60,True
Frank Ntilikina,2,10,45,1,Pullup Jump shot,18,-134,132,True
Frank Ntilikina,4,9,0,1,Pullup Jump shot,19,22,193,True
Frank Ntilikina,2,1,48,0,Pullup Jump shot,16,-13,162,True
Frank Ntilikina,2,9,10,0,Pullup Jump shot,26,-116,235,False
Frank Ntilikina,1,0,19,1,Pullup Jump shot,15,-5,155,True
Frank Ntilikina,2,8,52,1,Pullup Jump shot,25,-35,249,False
Frank Ntilikina,3,0,48,0,Pullup Jump shot,10,35,99,True
Frank Ntilikina,2,11,47,0,Pullup Jump shot,16,143,74,True
Frank Ntilikina,2,7,43,1,Pullup Jump shot,26,52,264,False
Frank Ntilikina,4,7,44,0,Pullup Jump shot,27,-65,264,False
Frank Ntilikina,2,7,45,1,Pullup Jump shot,20,-78,185,True
Frank Ntilikina,2,7,55,0,Pullup Jump shot,7,9,73,True
Frank Ntilikina,4,10,58,1,Pullup Jump shot,22,-70,210,True
Frank Ntilikina,3,3,33,0,Pullup Jump shot,18,54,179,True
Frank Ntilikina,3,2,21,0,Pullup Jump shot,13,90,101,True
Frank Ntilikina,4,6,20,0,Pullup Jump shot,17,95,152,True
Frank Ntilikina,4,3,25,0,Pullup Jump shot,19,-86,173,True
Frank Ntilikina,3,1,53,1,Pullup Jump shot,18,132,125,True
Frank Ntilikina,2,6,21,1,Pullup Jump shot,22,174,147,True
Frank Ntilikina,2,7,47,0,Pullup Jump shot,19,91,174,True
Frank Ntilikina,3,0,4,0,Pullup Jump shot,21,-179,112,True
Frank Ntilikina,4,4,31,0,Pullup Jump shot,26,-25,264,False
Frank Ntilikina,2,10,46,0,Pullup Jump shot,18,84,160,True
Frank Ntilikina,4,4,44,0,Pullup Jump shot,12,-5,122,True
Frank Ntilikina,1,4,18,0,Pullup Jump shot,18,0,180,True
Frank Ntilikina,1,5,15,0,Pullup Jump shot,15,55,141,True
Frank Ntilikina,3,8,18,0,Pullup Jump shot,10,0,102,True
Frank Ntilikina,2,10,41,0,Pullup Jump shot,17,-119,122,True
Frank Ntilikina,3,4,24,0,Pullup Jump shot,20,-130,157,True
Frank Ntilikina,4,10,25,1,Pullup Jump shot,21,-161,141,True
Frank Ntilikina,3,11,4,1,Pullup Jump shot,15,-5,157,True
Frank Ntilikina,2,9,11,1,Pullup Jump shot,26,160,214,False
Frank Ntilikina,2,11,22,1,Pullup Jump shot,20,83,184,True
Frank Ntilikina,3,5,0,0,Pullup Jump shot,16,102,134,True
Frank Ntilikina,2,9,23,1,Pullup Jump shot,17,124,128,True
Frank Ntilikina,3,0,18,0,Pullup Jump shot,15,-76,131,True
Frank Ntilikina,1,0,8,1,Pullup Jump shot,14,-94,110,True
Frank Ntilikina,4,8,33,1,Pullup Jump shot,17,41,168,True
Frank Ntilikina,4,7,20,0,Pullup Jump shot,14,134,52,True
Frank Ntilikina,4,7,40,0,Pullup Jump shot,14,92,117,True
Frank Ntilikina,2,8,45,0,Pullup Jump shot,21,25,211,True
Frank Ntilikina,4,6,42,1,Pullup Jump shot,15,2,159,True
Frank Ntilikina,4,9,29,0,Pullup Jump shot,17,-110,131,True
Frank Ntilikina,2,2,30,1,Pullup Jump shot,14,-89,115,True
Frank Ntilikina,2,10,58,1,Pullup Jump shot,12,121,45,True
Frank Ntilikina,2,8,59,0,Pullup Jump shot,25,-128,218,False
Frank Ntilikina,4,10,10,1,Pullup Jump shot,25,113,227,False
Frank Ntilikina,1,5,2,1,Pullup Jump shot,19,160,103,True
Frank Ntilikina,2,11,20,1,Pullup Jump shot,27,67,262,False
Frank Ntilikina,1,4,49,0,Pullup Jump shot,8,13,82,True
Frank Ntilikina,2,9,51,0,Pullup Jump shot,21,-122,172,True
