name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Corey Brewer,1,5,17,1,Driving Layup Shot,1,11,11,True
Corey Brewer,2,11,6,0,Driving Layup Shot,2,-13,22,True
Corey Brewer,4,7,4,1,Driving Layup Shot,2,-12,16,True
Corey Brewer,1,0,48,0,Driving Layup Shot,1,-2,19,True
Corey Brewer,2,10,46,1,Driving Layup Shot,1,6,15,True
Corey Brewer,2,8,35,0,Driving Layup Shot,10,29,106,True
Corey Brewer,3,11,21,0,Driving Layup Shot,0,-6,7,True
Corey Brewer,2,10,51,0,Driving Layup Shot,5,22,55,True
Corey Brewer,4,7,30,1,Driving Layup Shot,1,-3,17,True
Corey Brewer,3,0,37,1,Driving Layup Shot,6,-44,44,True
Corey Brewer,4,6,15,1,Driving Layup Shot,0,0,-3,True
Corey Brewer,1,2,12,0,Driving Layup Shot,2,23,3,True
Corey Brewer,4,8,31,1,Driving Layup Shot,3,27,17,True
Corey Brewer,1,1,40,1,Driving Layup Shot,1,7,11,True
Corey Brewer,1,5,44,0,Driving Layup Shot,2,13,16,True
Corey Brewer,2,2,33,1,Driving Layup Shot,2,9,20,True
Corey Brewer,2,8,26,1,Driving Reverse Dunk Shot,0,-2,8,True
Corey Brewer,3,2,10,1,Driving Reverse Layup Shot,2,-27,2,True
Corey Brewer,3,7,29,1,Driving Reverse Layup Shot,2,-8,23,True
Corey Brewer,2,9,27,0,Driving Reverse Layup Shot,1,-11,5,True
Corey Brewer,4,11,37,1,Driving Reverse Layup Shot,1,4,10,True
Corey Brewer,3,7,52,1,Dunk Shot,1,8,6,True
Corey Brewer,2,3,31,1,Dunk Shot,1,-9,-7,True
Corey Brewer,1,9,15,1,Dunk Shot,0,0,3,True
Corey Brewer,1,2,34,1,Dunk Shot,1,7,10,True
Corey Brewer,4,9,28,1,Fadeaway Jump Shot,8,-43,73,True
Corey Brewer,3,6,9,1,Fadeaway Jump Shot,15,-9,154,True
Corey Brewer,4,10,29,0,Floating Jump shot,5,27,53,True
Corey Brewer,3,8,34,0,Floating Jump shot,6,2,62,True
Corey Brewer,3,0,0,0,Floating Jump shot,64,-193,614,False
Corey Brewer,4,11,7,0,Hook Shot,3,21,29,True
Corey Brewer,2,8,3,0,Jump Bank Shot,2,18,15,True
Corey Brewer,2,1,52,0,Jump Shot,23,-232,-10,False
Corey Brewer,4,1,44,1,Jump Shot,23,231,2,False
Corey Brewer,2,3,0,1,Jump Shot,23,-238,-27,False
Corey Brewer,4,5,7,0,Jump Shot,23,-235,-1,False
Corey Brewer,3,10,44,0,Jump Shot,23,-230,-1,False
Corey Brewer,2,0,50,1,Jump Shot,22,-227,-5,False
Corey Brewer,3,8,13,0,Jump Shot,22,-228,8,False
Corey Brewer,1,0,11,0,Jump Shot,22,-223,4,False
Corey Brewer,2,5,5,1,Jump Shot,22,-226,-3,False
Corey Brewer,3,8,20,0,Jump Shot,22,-225,10,False
Corey Brewer,2,3,41,0,Jump Shot,22,-227,-18,False
Corey Brewer,3,10,4,1,Jump Shot,23,232,34,False
Corey Brewer,2,2,27,0,Jump Shot,22,226,0,False
Corey Brewer,1,5,44,0,Jump Shot,23,-231,-16,False
Corey Brewer,1,8,16,0,Jump Shot,23,-227,46,False
Corey Brewer,2,0,27,0,Jump Shot,22,-222,-25,False
Corey Brewer,1,6,3,0,Jump Shot,23,-232,-12,False
Corey Brewer,2,3,44,0,Jump Shot,22,-225,-17,False
Corey Brewer,3,11,26,0,Jump Shot,22,-229,10,False
Corey Brewer,4,3,43,0,Jump Shot,22,226,5,False
Corey Brewer,2,10,24,0,Jump Shot,11,96,63,True
Corey Brewer,2,10,27,0,Jump Shot,22,227,6,False
Corey Brewer,1,10,47,1,Jump Shot,22,-227,-6,False
Corey Brewer,5,2,48,0,Jump Shot,22,227,-4,False
Corey Brewer,3,9,15,0,Jump Shot,23,-230,11,False
Corey Brewer,5,4,39,1,Jump Shot,24,128,214,False
Corey Brewer,2,6,41,0,Jump Shot,23,231,15,False
Corey Brewer,4,11,42,0,Jump Shot,23,-229,32,False
Corey Brewer,4,6,52,0,Jump Shot,9,64,71,True
Corey Brewer,4,9,53,0,Jump Shot,23,-228,36,False
Corey Brewer,4,5,51,1,Jump Shot,22,228,15,False
Corey Brewer,4,9,22,0,Jump Shot,24,243,27,False
Corey Brewer,3,9,16,0,Jump Shot,23,234,36,False
Corey Brewer,3,2,32,1,Jump Shot,22,225,1,False
Corey Brewer,1,7,16,0,Jump Shot,25,-162,198,False
Corey Brewer,4,9,4,0,Jump Shot,23,-234,5,False
Corey Brewer,4,4,31,0,Jump Shot,24,-157,193,False
Corey Brewer,1,2,57,0,Jump Shot,23,230,29,False
Corey Brewer,2,6,13,1,Jump Shot,25,154,203,False
Corey Brewer,2,5,55,0,Jump Shot,23,-230,13,False
Corey Brewer,1,0,0,0,Jump Shot,53,116,525,False
Corey Brewer,4,0,14,0,Jump Shot,23,232,7,False
Corey Brewer,4,10,6,0,Jump Shot,25,92,233,False
Corey Brewer,3,5,52,0,Jump Shot,23,-232,3,False
Corey Brewer,4,5,2,1,Jump Shot,22,225,37,False
Corey Brewer,3,2,8,0,Jump Shot,25,-92,237,False
Corey Brewer,4,7,17,0,Jump Shot,26,-155,210,False
Corey Brewer,4,8,39,0,Jump Shot,24,-225,95,False
Corey Brewer,1,0,1,0,Jump Shot,22,226,-12,False
Corey Brewer,1,0,17,1,Jump Shot,22,227,28,False
Corey Brewer,3,11,17,1,Jump Shot,23,-234,16,False
Corey Brewer,2,8,52,1,Jump Shot,25,6,256,False
Corey Brewer,2,6,22,0,Jump Shot,25,-246,63,False
Corey Brewer,4,11,20,0,Jump Shot,25,24,257,False
Corey Brewer,3,5,16,1,Jump Shot,24,241,10,False
Corey Brewer,4,0,44,0,Jump Shot,24,-232,69,False
Corey Brewer,1,9,28,1,Jump Shot,23,-233,-8,False
Corey Brewer,1,3,40,0,Jump Shot,23,237,-14,False
Corey Brewer,1,6,29,1,Jump Shot,23,234,-5,False
Corey Brewer,3,8,40,0,Jump Shot,23,232,8,False
Corey Brewer,3,8,14,0,Jump Shot,23,-234,8,False
Corey Brewer,1,3,42,0,Jump Shot,22,221,17,False
Corey Brewer,1,8,46,1,Jump Shot,22,-225,21,False
Corey Brewer,3,8,1,0,Jump Shot,22,-228,29,False
Corey Brewer,4,9,57,0,Jump Shot,25,-85,241,False
Corey Brewer,1,0,0,0,Jump Shot,44,-192,402,False
Corey Brewer,1,5,3,0,Jump Shot,22,-226,-16,False
Corey Brewer,2,5,58,0,Jump Shot,23,-232,-1,False
Corey Brewer,3,0,50,0,Jump Shot,25,-157,201,False
Corey Brewer,2,6,29,0,Jump Shot,23,231,13,False
Corey Brewer,3,2,34,0,Jump Shot,23,233,10,False
Corey Brewer,3,4,10,1,Jump Shot,25,-127,218,False
Corey Brewer,3,10,1,0,Jump Shot,25,-142,214,False
Corey Brewer,2,10,14,0,Jump Shot,26,154,214,False
Corey Brewer,2,11,36,1,Jump Shot,25,-8,255,False
Corey Brewer,4,3,16,1,Jump Shot,23,230,31,False
Corey Brewer,1,9,22,0,Jump Shot,23,-239,13,False
Corey Brewer,2,9,39,0,Jump Shot,25,174,192,False
Corey Brewer,4,6,31,0,Jump Shot,24,230,80,False
Corey Brewer,3,8,34,0,Jump Shot,23,232,-6,False
Corey Brewer,4,5,39,0,Jump Shot,22,227,4,False
Corey Brewer,4,1,53,1,Jump Shot,23,-230,-5,False
Corey Brewer,4,11,9,0,Layup Shot,0,9,4,True
Corey Brewer,2,10,20,0,Layup Shot,2,11,24,True
Corey Brewer,2,4,40,1,Layup Shot,1,16,4,True
Corey Brewer,3,9,28,1,Layup Shot,0,2,-9,True
Corey Brewer,2,5,4,1,Layup Shot,1,17,8,True
Corey Brewer,1,7,35,1,Layup Shot,1,0,17,True
Corey Brewer,4,2,57,0,Layup Shot,2,-5,23,True
Corey Brewer,1,2,14,0,Layup Shot,2,-24,-4,True
Corey Brewer,4,3,7,0,Layup Shot,2,-20,7,True
Corey Brewer,4,2,18,0,Layup Shot,1,13,8,True
Corey Brewer,1,2,15,1,Layup Shot,1,8,8,True
Corey Brewer,5,1,18,0,Layup Shot,5,-16,52,True
Corey Brewer,1,9,19,0,Layup Shot,2,7,29,True
Corey Brewer,3,6,32,0,Layup Shot,2,3,25,True
Corey Brewer,1,2,2,1,Layup Shot,2,12,27,True
Corey Brewer,1,1,16,0,Layup Shot,1,5,15,True
Corey Brewer,2,9,20,0,Layup Shot,6,-5,64,True
Corey Brewer,1,1,33,0,Layup Shot,2,-18,17,True
Corey Brewer,3,8,39,0,Layup Shot,0,4,8,True
Corey Brewer,3,3,35,1,Pullup Jump shot,16,-81,143,True
Corey Brewer,4,11,11,0,Pullup Jump shot,14,-70,123,True
Corey Brewer,4,5,44,0,Pullup Jump shot,17,14,176,True
Corey Brewer,1,0,3,0,Pullup Jump shot,18,-82,168,True
Corey Brewer,3,7,32,0,Pullup Jump shot,26,-147,226,False
Corey Brewer,1,5,20,0,Pullup Jump shot,24,-141,201,False
Corey Brewer,1,1,26,0,Putback Layup Shot,0,0,-6,True
Corey Brewer,4,7,13,0,Putback Layup Shot,0,0,-6,True
Corey Brewer,1,0,46,0,Putback Layup Shot,1,0,10,True
Corey Brewer,3,6,36,0,Reverse Layup Shot,3,-12,31,True
Corey Brewer,2,7,23,1,Reverse Layup Shot,2,9,21,True
Corey Brewer,4,0,4,1,Reverse Layup Shot,1,11,13,True
Corey Brewer,4,1,33,1,Reverse Layup Shot,2,5,27,True
Corey Brewer,4,8,15,1,Reverse Layup Shot,0,7,4,True
Corey Brewer,3,7,27,0,Reverse Layup Shot,1,19,6,True
Corey Brewer,4,11,39,0,Reverse Layup Shot,0,6,6,True
Corey Brewer,1,2,45,1,Running Dunk Shot,0,7,5,True
Corey Brewer,1,2,39,1,Running Dunk Shot,1,2,11,True
Corey Brewer,3,2,4,1,Running Dunk Shot,0,-2,-4,True
Corey Brewer,4,8,3,1,Running Dunk Shot,2,18,13,True
Corey Brewer,4,2,56,1,Running Dunk Shot,1,0,12,True
Corey Brewer,1,4,21,1,Running Dunk Shot,1,-9,5,True
Corey Brewer,2,2,32,0,Running Dunk Shot,1,2,17,True
Corey Brewer,3,3,36,1,Running Dunk Shot,0,5,1,True
Corey Brewer,4,0,20,1,Running Dunk Shot,0,-2,0,True
Corey Brewer,2,3,5,1,Running Dunk Shot,1,6,17,True
Corey Brewer,4,8,50,1,Running Finger Roll Layup Shot,1,13,14,True
Corey Brewer,4,3,7,1,Running Finger Roll Layup Shot,0,0,6,True
Corey Brewer,3,6,48,0,Running Finger Roll Layup Shot,2,-23,10,True
Corey Brewer,1,6,51,1,Running Finger Roll Layup Shot,1,8,6,True
Corey Brewer,1,2,31,1,Running Finger Roll Layup Shot,3,3,30,True
Corey Brewer,2,0,28,1,Running Jump Shot,23,229,46,False
Corey Brewer,1,0,0,0,Running Jump Shot,49,-199,458,False
Corey Brewer,4,6,37,0,Running Layup Shot,3,23,30,True
Corey Brewer,4,3,23,0,Running Layup Shot,0,1,3,True
Corey Brewer,3,1,42,1,Running Layup Shot,1,-6,17,True
Corey Brewer,1,6,43,1,Running Layup Shot,1,2,14,True
Corey Brewer,4,10,55,1,Running Layup Shot,0,-3,1,True
Corey Brewer,3,3,36,1,Running Layup Shot,1,-10,-1,True
Corey Brewer,3,5,31,0,Running Layup Shot,2,25,-4,True
Corey Brewer,1,10,24,0,Running Layup Shot,0,3,1,True
Corey Brewer,3,9,58,0,Running Layup Shot,3,30,11,True
Corey Brewer,2,10,55,1,Running Layup Shot,1,-7,10,True
Corey Brewer,3,4,2,1,Running Layup Shot,1,2,16,True
Corey Brewer,3,6,24,1,Running Layup Shot,1,9,5,True
Corey Brewer,4,8,38,0,Running Layup Shot,1,-2,10,True
Corey Brewer,4,9,11,0,Running Layup Shot,1,18,7,True
Corey Brewer,1,5,47,1,Running Layup Shot,1,7,15,True
Corey Brewer,1,7,19,0,Running Layup Shot,1,12,4,True
Corey Brewer,4,3,39,0,Running Layup Shot,1,9,8,True
Corey Brewer,1,5,27,1,Running Layup Shot,0,3,8,True
Corey Brewer,3,0,30,1,Running Layup Shot,3,14,33,True
Corey Brewer,1,0,1,0,Running Pull-Up Jump Shot,26,95,251,False
Corey Brewer,3,1,1,0,Running Reverse Layup Shot,3,-32,1,True
Corey Brewer,4,1,46,0,Running Reverse Layup Shot,2,3,29,True
Corey Brewer,3,9,6,1,Running Reverse Layup Shot,0,6,2,True
Corey Brewer,1,1,38,1,Step Back Jump shot,20,-21,205,True
Corey Brewer,3,5,37,0,Step Back Jump shot,22,228,-9,False
Corey Brewer,4,4,55,1,Step Back Jump shot,16,3,167,True
Corey Brewer,4,7,52,1,Tip Layup Shot,0,0,-6,True
Corey Brewer,1,3,18,0,Tip Layup Shot,1,4,18,True
Corey Brewer,2,9,40,1,Tip Layup Shot,0,0,-6,True
Corey Brewer,2,8,20,0,Tip Layup Shot,0,0,-6,True
Corey Brewer,2,8,52,0,Turnaround Hook Shot,5,-10,58,True
Corey Brewer,2,0,0,0,Turnaround Jump Shot,43,-182,397,False
