name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Damyean Dotson,4,0,30,0,Jump Shot,23,-234,-8,False
Damyean Dotson,4,9,56,0,Jump Shot,25,-144,213,False
Damyean Dotson,4,8,19,1,Jump Shot,24,231,93,False
Damyean Dotson,1,3,47,1,Jump Shot,21,172,133,True
Damyean Dotson,4,5,32,0,Jump Shot,23,-231,58,False
Damyean Dotson,4,6,37,1,Jump Shot,25,-193,168,False
Damyean Dotson,2,11,33,0,Jump Shot,22,135,174,True
Damyean Dotson,4,11,49,0,Jump Shot,20,63,195,True
Damyean Dotson,4,6,55,0,Jump Shot,22,-222,-8,False
Damyean Dotson,3,1,57,0,Jump Shot,7,-4,77,True
Damyean Dotson,4,7,13,1,Jump Shot,21,-210,42,True
Damyean Dotson,3,5,23,0,Jump Shot,26,119,235,False
Damyean Dotson,2,0,0,0,Jump Shot,55,-94,545,False
Damyean Dotson,1,5,16,0,Jump Shot,25,98,235,False
Damyean Dotson,4,11,44,1,Jump Shot,25,81,246,False
Damyean Dotson,2,4,48,1,Jump Shot,22,222,18,False
Damyean Dotson,3,0,3,0,Jump Shot,25,148,204,False
Damyean Dotson,2,7,46,1,Jump Shot,25,141,210,False
Damyean Dotson,3,1,38,0,Jump Shot,22,-221,25,False
Damyean Dotson,2,11,0,0,Jump Shot,24,168,182,False
Damyean Dotson,4,9,54,1,Jump Shot,25,-185,178,False
Damyean Dotson,2,1,2,0,Jump Shot,24,-226,84,False
Damyean Dotson,4,0,50,0,Jump Shot,23,224,67,False
Damyean Dotson,4,10,5,0,Jump Shot,25,177,178,False
Damyean Dotson,4,1,14,0,Jump Shot,24,153,185,False
Damyean Dotson,4,0,29,0,Jump Shot,24,132,204,False
Damyean Dotson,4,11,2,1,Jump Shot,24,-237,38,False
Damyean Dotson,4,4,43,1,Jump Shot,26,8,265,False
Damyean Dotson,4,7,16,1,Jump Shot,19,110,156,True
Damyean Dotson,3,2,11,0,Jump Shot,25,230,115,False
Damyean Dotson,2,7,41,0,Jump Shot,25,55,246,False
Damyean Dotson,1,1,28,0,Jump Shot,27,163,222,False
Damyean Dotson,4,8,0,0,Jump Shot,18,80,162,True
Damyean Dotson,4,6,44,1,Jump Shot,24,167,184,False
Damyean Dotson,3,10,45,0,Jump Shot,27,123,249,False
Damyean Dotson,4,4,56,1,Jump Shot,18,-180,33,True
Damyean Dotson,4,7,12,1,Jump Shot,22,226,7,False
Damyean Dotson,1,5,7,0,Jump Shot,16,125,111,True
Damyean Dotson,1,3,10,0,Jump Shot,25,-72,241,False
Damyean Dotson,3,10,44,1,Jump Shot,17,-144,99,True
Damyean Dotson,4,1,39,1,Jump Shot,24,85,226,False
Damyean Dotson,4,2,3,0,Jump Shot,19,14,195,True
Damyean Dotson,4,6,29,0,Jump Shot,26,-191,184,False
Damyean Dotson,4,8,43,1,Jump Shot,18,-187,26,True
Damyean Dotson,4,11,9,0,Jump Shot,22,-130,183,True
Damyean Dotson,3,0,50,0,Jump Shot,23,-227,71,False
Damyean Dotson,4,10,32,1,Jump Shot,26,197,178,False
Damyean Dotson,4,0,52,0,Jump Shot,26,-131,233,False
Damyean Dotson,4,10,51,0,Jump Shot,20,-206,-13,True
Damyean Dotson,4,9,21,1,Jump Shot,13,35,129,True
Damyean Dotson,4,1,21,1,Jump Shot,25,-102,232,False
Damyean Dotson,4,8,14,1,Jump Shot,25,120,227,False
Damyean Dotson,4,11,11,1,Jump Shot,14,142,14,True
Damyean Dotson,4,0,36,0,Jump Shot,29,58,289,False
Damyean Dotson,3,1,24,1,Jump Shot,22,71,218,True
Damyean Dotson,4,11,17,0,Jump Shot,25,-125,224,False
Damyean Dotson,2,8,4,0,Jump Shot,22,-224,29,False
Damyean Dotson,4,2,49,0,Jump Shot,25,-171,184,False
Damyean Dotson,4,4,49,0,Jump Shot,24,-171,179,False
Damyean Dotson,4,1,12,0,Jump Shot,14,98,112,True
Damyean Dotson,4,4,0,0,Jump Shot,19,38,194,True
Damyean Dotson,4,3,46,1,Jump Shot,24,-193,150,False
Damyean Dotson,4,3,17,1,Jump Shot,13,72,110,True
Damyean Dotson,4,4,7,0,Jump Shot,21,20,210,True
Damyean Dotson,2,11,5,1,Jump Shot,25,156,207,False
Damyean Dotson,2,10,26,0,Jump Shot,16,-106,121,True
Damyean Dotson,1,1,0,0,Jump Shot,23,-231,46,False
Damyean Dotson,4,0,31,0,Jump Shot,18,22,179,True
Damyean Dotson,4,2,12,0,Jump Shot,25,-89,240,False
Damyean Dotson,4,6,48,0,Jump Shot,26,-204,168,False
Damyean Dotson,4,9,53,0,Jump Shot,23,-230,12,False
Damyean Dotson,3,1,6,1,Jump Shot,18,-176,42,True
Damyean Dotson,4,9,15,0,Jump Shot,26,100,250,False
Damyean Dotson,3,1,23,1,Jump Shot,25,153,201,False
Damyean Dotson,3,0,0,0,Jump Shot,10,-101,1,True
Damyean Dotson,4,2,5,0,Jump Shot,25,-75,246,False
Damyean Dotson,4,3,30,0,Jump Shot,25,127,221,False
Damyean Dotson,2,10,11,0,Jump Shot,26,160,208,False
Damyean Dotson,4,1,34,0,Layup Shot,0,5,8,True
Damyean Dotson,4,7,5,0,Layup Shot,2,19,12,True
Damyean Dotson,4,5,40,0,Layup Shot,2,0,25,True
Damyean Dotson,3,7,51,1,Layup Shot,0,1,9,True
Damyean Dotson,2,1,33,1,Layup Shot,1,-7,12,True
Damyean Dotson,4,8,50,1,Layup Shot,1,-3,11,True
Damyean Dotson,4,3,14,0,Layup Shot,1,-5,13,True
Damyean Dotson,2,0,33,1,Layup Shot,0,3,2,True
Damyean Dotson,2,10,20,1,Layup Shot,0,8,-4,True
Damyean Dotson,4,11,15,1,Layup Shot,2,-16,14,True
Damyean Dotson,4,10,56,0,Pullup Jump shot,18,-181,7,True
Damyean Dotson,4,0,20,1,Pullup Jump shot,25,-158,200,False
Damyean Dotson,4,0,25,0,Pullup Jump shot,26,138,222,False
Damyean Dotson,4,2,36,1,Pullup Jump shot,22,117,189,True
Damyean Dotson,4,2,58,0,Pullup Jump shot,21,-126,173,True
Damyean Dotson,2,6,42,0,Pullup Jump shot,14,-121,86,True
Damyean Dotson,4,5,13,1,Pullup Jump shot,20,8,201,True
Damyean Dotson,2,8,7,1,Pullup Jump shot,15,108,107,True
Damyean Dotson,2,11,19,0,Pullup Jump shot,25,3,258,False
Damyean Dotson,4,1,15,0,Pullup Jump shot,22,-226,26,False
Damyean Dotson,2,1,9,1,Putback Layup Shot,0,0,-6,True
Damyean Dotson,3,1,4,1,Reverse Layup Shot,0,7,4,True
Damyean Dotson,2,10,20,1,Running Pull-Up Jump Shot,18,-90,156,True
Damyean Dotson,4,6,17,0,Step Back Jump shot,24,127,206,False
Damyean Dotson,2,6,30,0,Step Back Jump shot,21,-167,134,True
Damyean Dotson,2,6,48,1,Step Back Jump shot,11,112,33,True
Damyean Dotson,4,7,53,1,Step Back Jump shot,12,-123,22,True
Damyean Dotson,4,8,6,1,Step Back Jump shot,23,-231,11,False
Damyean Dotson,4,0,32,1,Tip Layup Shot,0,0,-6,True
Damyean Dotson,1,4,41,1,Turnaround Fadeaway shot,14,-25,138,True
Damyean Dotson,4,5,23,0,Turnaround Jump Shot,6,62,14,True
