name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
George Hill,2,6,0,1,Step Back Jump shot,22,-220,-7,False
George Hill,1,5,47,0,Step Back Jump shot,25,-204,153,False
George Hill,1,10,30,1,Step Back Jump shot,18,-166,73,True
George Hill,2,0,24,1,Tip Layup Shot,0,0,-6,True
George Hill,3,2,28,0,Tip Layup Shot,0,0,-6,True
George Hill,4,2,4,0,Tip Layup Shot,0,0,-6,True
George Hill,1,5,5,1,Tip Layup Shot,0,0,-6,True
George Hill,2,3,48,0,Tip Layup Shot,2,22,18,True
George Hill,2,2,19,0,Turnaround Fadeaway shot,9,-94,-1,True
George Hill,2,2,38,1,Turnaround Fadeaway shot,11,41,111,True
George Hill,4,11,34,0,Turnaround Fadeaway shot,10,-9,107,True
George Hill,1,8,40,0,Turnaround Fadeaway shot,14,-139,22,True
George Hill,3,9,39,1,Turnaround Hook Shot,6,27,57,True
George Hill,3,5,17,0,Turnaround Jump Shot,5,-46,20,True
George Hill,1,0,1,0,Turnaround Jump Shot,11,5,117,True
George Hill,1,4,50,0,Turnaround Jump Shot,14,90,109,True
