name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Henry Sims,3,3,0,4,20,37,23.4,True
Henry Sims,4,10,1,17,-177,7,2.3,True
Henry Sims,4,10,0,25,160,198,9.7,False
Henry Sims,2,5,1,18,-177,61,15.9,True
Henry Sims,3,10,1,18,-133,134,15.4,True
Henry Sims,4,5,1,20,-16,208,15.7,True
Henry Sims,4,2,0,17,92,153,12.2,True
Henry Sims,3,0,1,6,-62,17,23.8,True
Henry Sims,1,2,1,17,50,167,12.0,True
Henry Sims,1,0,1,15,-152,7,7.9,True
Henry Sims,4,9,1,21,-23,213,16.8,True
Henry Sims,3,8,1,18,-128,129,15.0,True
Henry Sims,3,7,1,18,-160,91,12.7,True
Henry Sims,4,4,1,20,-35,203,17.3,True
Henry Sims,4,1,1,14,-146,4,12.9,True
Henry Sims,4,0,0,25,106,227,0.0,False
Henry Sims,1,0,1,14,140,39,15.3,True
Henry Sims,1,3,1,7,-56,55,23.6,True
Henry Sims,2,4,0,6,-51,47,15.4,True
Henry Sims,2,11,1,17,-171,20,12.0,True
Henry Sims,3,10,0,18,181,1,10.0,True
Henry Sims,4,11,0,15,70,142,11.3,True
Henry Sims,1,1,0,15,-134,82,14.5,True
Henry Sims,1,0,1,19,-152,116,12.8,True
Henry Sims,3,3,1,21,127,172,10.1,True
Henry Sims,1,1,1,15,-139,67,16.0,True
Henry Sims,1,4,0,13,-127,55,13.9,True
Henry Sims,4,10,1,17,36,170,6.9,True
Henry Sims,3,1,0,18,103,157,16.1,True
Henry Sims,1,5,0,15,143,63,15.7,True
Henry Sims,4,5,0,17,10,175,4.4,True
Henry Sims,3,5,1,15,4,156,7.1,True
Henry Sims,3,11,1,17,50,168,8.0,True
Henry Sims,4,10,1,17,-179,-8,13.0,True
Henry Sims,2,9,1,16,-2,162,7.9,True
Henry Sims,2,5,0,21,-64,205,16.9,True
Henry Sims,3,8,0,16,37,162,3.8,True
Henry Sims,4,9,1,4,-5,47,23.5,True
Henry Sims,3,10,1,19,196,-2,5.6,True
Henry Sims,4,4,0,5,-54,11,24.0,True
Henry Sims,2,9,0,5,-23,47,18.6,True
Henry Sims,2,1,0,18,6,184,16.5,True
Henry Sims,1,3,0,18,81,170,10.7,True
Henry Sims,1,6,0,17,-5,173,6.9,True
Henry Sims,4,8,0,7,0,78,15.0,True
Henry Sims,1,11,0,17,-90,154,13.4,True
Henry Sims,4,9,0,25,70,249,20.7,False
Henry Sims,3,11,0,25,-160,195,13.2,False
Henry Sims,3,7,0,17,174,20,17.0,True
Henry Sims,3,10,0,23,234,25,6.5,False
Henry Sims,4,1,0,23,196,138,20.4,False
Henry Sims,4,9,0,17,170,-11,16.7,True
Henry Sims,4,7,0,5,56,14,2.5,True
Henry Sims,1,1,0,15,152,11,13.6,True
Henry Sims,4,9,0,18,181,15,17.4,True
Henry Sims,2,0,0,16,168,-16,3.4,True
Henry Sims,4,10,1,3,24,30,9.0,True
Henry Sims,2,10,0,19,-166,97,13.1,True
Henry Sims,4,9,0,17,-81,160,14.5,True
Henry Sims,1,0,0,17,-78,160,9.7,True
Henry Sims,2,10,0,25,-10,254,15.4,False
Henry Sims,3,10,0,20,-76,186,15.6,True
Henry Sims,4,11,0,18,-82,162,15.6,True
Henry Sims,3,6,1,18,-13,186,16.8,True
Henry Sims,3,8,0,4,-34,31,6.0,True
Henry Sims,4,6,1,17,173,-5,8.2,True
Henry Sims,1,3,1,16,162,-19,18.1,True
Henry Sims,1,8,0,17,170,-13,12.0,True
Henry Sims,3,1,0,3,-35,0,14.5,True
Henry Sims,1,5,0,17,-163,56,23.3,True
Henry Sims,1,4,1,14,-141,28,7.8,True
Henry Sims,3,10,0,18,77,164,19.7,True
Henry Sims,2,10,1,15,-65,146,11.5,True
Henry Sims,4,9,0,17,-128,116,13.0,True
Henry Sims,1,0,0,18,-105,151,15.0,True
Henry Sims,3,7,1,12,-70,105,11.3,True
Henry Sims,1,11,1,17,17,178,17.0,True
Henry Sims,1,9,1,20,-86,184,13.7,True
Henry Sims,3,10,0,19,110,162,15.3,True
Henry Sims,1,7,0,17,-157,74,5.4,True
Henry Sims,1,6,0,20,-89,183,4.2,True
Henry Sims,1,2,0,14,141,26,12.3,True
Henry Sims,3,8,0,15,-158,-3,14.9,True
Henry Sims,1,9,0,16,94,132,16.8,True
Henry Sims,1,9,0,3,-35,-13,13.2,True
Henry Sims,1,8,0,14,135,50,16.2,True
Henry Sims,3,2,0,15,-146,42,13.7,True
Henry Sims,3,4,1,13,127,56,15.2,True
Henry Sims,1,5,1,17,-26,178,15.2,True
Henry Sims,1,4,1,14,-141,26,11.8,True
Henry Sims,3,1,1,19,-35,195,9.5,True
Henry Sims,1,4,0,17,-43,173,12.4,True
Henry Sims,3,5,1,19,1,194,16.3,True
Henry Sims,1,3,0,7,-4,72,10.0,True
Henry Sims,1,8,0,19,91,167,13.9,True
Henry Sims,1,11,0,16,18,167,12.7,True
Henry Sims,2,2,0,23,-232,-3,12.0,False
Henry Sims,4,11,1,16,160,7,11.5,True
Henry Sims,2,10,0,3,-29,15,5.1,True
Henry Sims,2,2,1,13,-134,30,10.6,True
Henry Sims,3,11,0,15,-157,12,6.0,True
Henry Sims,1,0,0,6,-19,67,5.1,True
Henry Sims,1,3,0,17,135,104,4.6,True
Henry Sims,1,11,0,21,4,211,11.7,True
Henry Sims,1,10,0,7,-60,48,2.2,True
Henry Sims,4,5,1,12,64,107,7.0,True
Henry Sims,4,7,1,17,-38,168,13.2,True
Henry Sims,4,6,1,19,4,192,16.0,True
Henry Sims,2,7,0,15,-158,3,17.0,True
Henry Sims,3,10,1,3,-35,11,24.0,True
Henry Sims,3,4,1,17,62,167,13.7,True
Henry Sims,3,9,1,11,-84,85,6.9,True
Henry Sims,1,8,0,15,-117,104,9.2,True
Henry Sims,3,7,0,11,81,80,17.1,True
Henry Sims,1,6,0,7,73,7,11.1,True
Henry Sims,1,2,0,14,-67,132,10.8,True
Henry Sims,1,0,1,17,141,97,13.0,True
Henry Sims,3,10,0,12,-128,-8,18.5,True
Henry Sims,1,7,0,17,9,178,9.9,True
Henry Sims,3,9,0,19,-71,179,9.2,True
Henry Sims,2,2,1,13,-123,60,8.7,True
Henry Sims,3,6,0,19,-138,142,13.3,True
Henry Sims,3,10,0,5,-2,58,10.5,True
Henry Sims,2,10,0,13,-130,-17,15.0,True
Henry Sims,1,7,0,19,-71,181,16.2,True
Henry Sims,2,7,0,4,-21,41,9.6,True
Henry Sims,4,3,0,5,-2,52,16.4,True
Henry Sims,4,1,0,27,-142,233,13.7,False
Henry Sims,2,7,0,18,159,85,15.5,True
Henry Sims,2,11,0,12,-123,19,12.7,True
Henry Sims,2,8,0,17,-119,124,7.1,True
Henry Sims,4,1,0,15,-152,0,14.1,True
Henry Sims,2,9,0,21,-215,-5,8.1,True
Henry Sims,2,4,0,14,146,26,14.0,True
Henry Sims,2,6,0,20,-26,200,9.0,True
Henry Sims,4,0,0,25,146,209,21.4,False
Henry Sims,3,4,0,11,118,0,6.7,True
Henry Sims,1,0,0,16,135,89,11.2,True
Henry Sims,4,0,0,12,6,129,0.0,True
Henry Sims,4,9,0,5,-2,56,8.0,True
Henry Sims,4,3,0,18,181,47,14.1,True
Henry Sims,3,4,0,17,127,123,11.0,True
Henry Sims,2,0,0,12,121,-3,13.1,True
Henry Sims,2,9,1,18,1,184,16.1,True
Henry Sims,3,9,0,6,26,55,10.1,True
Henry Sims,3,11,1,17,166,60,14.0,True
Henry Sims,1,11,0,17,-35,170,10.2,True
Henry Sims,3,0,0,8,50,66,11.0,True
Henry Sims,2,2,0,19,113,156,16.2,True
Henry Sims,1,11,0,3,-26,30,4.3,True
Henry Sims,3,9,0,14,136,61,13.0,True
Henry Sims,1,5,0,12,-122,-5,21.8,True
Henry Sims,4,5,0,9,-84,52,10.8,True
Henry Sims,2,8,0,18,163,78,5.7,True
Henry Sims,1,4,0,4,17,39,7.2,True
Henry Sims,4,9,0,15,58,149,12.1,True
Henry Sims,1,8,0,15,-152,36,15.0,True
Henry Sims,2,3,0,17,-24,170,12.4,True
Henry Sims,1,8,0,3,10,37,5.2,True
Henry Sims,3,3,1,16,151,72,11.6,True
Henry Sims,1,4,0,22,-224,6,9.7,False
Henry Sims,4,11,0,13,56,121,8.0,True
Henry Sims,4,3,0,19,-193,-17,12.4,True
Henry Sims,3,5,0,19,-45,190,10.9,True
Henry Sims,3,3,1,17,132,118,12.1,True
Henry Sims,1,3,1,19,7,194,14.5,True
Henry Sims,4,8,0,19,99,165,11.1,True
Henry Sims,2,3,0,18,-185,6,8.0,True
Henry Sims,3,6,0,16,-122,118,9.7,True
Henry Sims,2,3,0,16,-133,102,16.0,True
Henry Sims,2,11,0,4,-18,37,17.8,True
Henry Sims,3,1,0,16,163,33,3.2,True
Henry Sims,1,2,0,15,130,80,13.0,True
Henry Sims,1,6,0,15,151,30,10.0,True
Henry Sims,3,9,0,7,77,0,5.5,True
Henry Sims,4,10,0,10,102,30,13.1,True
Henry Sims,3,10,0,5,0,55,11.0,True
Henry Sims,3,0,0,9,-67,69,15.0,True
Henry Sims,3,8,0,13,132,42,13.6,True
Henry Sims,2,3,0,22,-228,-6,9.2,False
Henry Sims,3,8,0,12,92,86,13.5,True
Henry Sims,3,4,0,18,-49,178,14.9,True
Henry Sims,3,9,0,18,-37,179,7.9,True
Henry Sims,1,0,0,13,136,-17,6.3,True
Henry Sims,2,7,0,14,10,146,11.2,True
Henry Sims,3,4,0,25,15,250,18.0,False
Henry Sims,1,10,0,16,-157,50,10.8,True
Henry Sims,2,3,0,4,0,45,13.3,True
Henry Sims,2,10,0,5,-8,56,13.0,True
Henry Sims,1,7,0,14,-13,143,13.7,True
Henry Sims,1,10,0,14,-131,60,15.5,True
Henry Sims,1,3,0,16,-157,53,7.2,True
Henry Sims,3,1,0,16,-79,149,15.8,True
Henry Sims,1,1,0,14,-147,6,18.5,True
Henry Sims,4,1,0,24,105,225,13.1,False
Henry Sims,4,3,0,23,234,12,8.8,False
Henry Sims,1,10,0,19,-4,197,12.1,True
Henry Sims,3,0,0,17,15,179,15.7,True
Henry Sims,2,9,0,17,136,107,15.9,True
Henry Sims,3,7,0,13,132,12,20.9,True
Henry Sims,2,1,0,15,-115,103,21.4,True
Henry Sims,2,2,0,18,-185,0,3.2,True
Henry Sims,3,2,0,15,-131,85,5.9,True
Henry Sims,2,0,0,9,86,41,10.2,True
Henry Sims,2,0,0,5,0,58,5.0,True
Henry Sims,2,1,0,13,122,45,16.0,True
Henry Sims,3,11,0,21,-78,205,16.0,True
Henry Sims,2,0,0,8,9,82,0.0,True
Henry Sims,2,10,0,17,-174,3,7.9,True
Henry Sims,3,9,0,25,0,258,16.3,False
Henry Sims,4,3,0,22,-73,209,18.4,True
Henry Sims,3,10,0,20,4,200,17.2,True
Henry Sims,3,11,0,5,53,25,15.4,True
Henry Sims,3,7,0,3,-32,1,11.5,True
Henry Sims,2,8,0,17,0,176,9.6,True
Henry Sims,1,3,0,10,91,58,6.3,True
Henry Sims,2,0,0,17,106,137,10.7,True
Henry Sims,1,3,0,5,53,15,11.0,True
Henry Sims,4,2,0,26,-155,214,13.0,False
Henry Sims,2,8,0,17,-23,175,13.0,True
Henry Sims,2,8,0,17,-62,162,10.7,True
Henry Sims,1,0,0,14,146,0,15.6,True
Henry Sims,4,11,0,6,-60,-2,12.0,True
Henry Sims,2,4,0,18,133,126,12.0,True
Henry Sims,1,10,0,14,143,-8,14.0,True
Henry Sims,4,4,0,11,108,31,14.8,True
Henry Sims,4,11,0,17,-164,72,8.3,True
Henry Sims,1,6,0,15,135,71,16.7,True
Henry Sims,3,5,0,18,1,181,8.4,True
Henry Sims,3,11,0,6,-51,42,9.9,True
Henry Sims,1,7,0,25,29,257,17.8,False
Henry Sims,3,2,1,12,119,25,14.2,True
Henry Sims,4,4,0,13,-133,-14,4.6,True
Henry Sims,1,4,0,20,-125,160,18.2,True
Henry Sims,2,11,1,1,15,3,16.4,True
Henry Sims,4,11,0,0,4,-2,10.8,True
Henry Sims,3,9,1,3,23,20,3.6,True
Henry Sims,3,10,1,1,6,11,24.0,True
Henry Sims,1,2,1,0,-2,1,22.9,True
Henry Sims,2,11,1,1,-11,4,23.5,True
Henry Sims,1,2,0,1,-4,11,13.9,True
Henry Sims,1,2,1,1,-13,1,19.5,True
Henry Sims,1,8,1,1,18,0,7.2,True
Henry Sims,4,6,0,2,15,19,23.7,True
Henry Sims,2,3,1,1,-5,11,6.2,True
Henry Sims,2,0,0,1,-5,11,6.2,True
Henry Sims,3,7,1,2,20,0,13.0,True
Henry Sims,3,9,1,1,17,6,24.0,True
Henry Sims,5,3,0,0,1,1,4.1,True
Henry Sims,1,10,1,0,6,6,22.7,True
Henry Sims,3,2,1,2,0,22,12.2,True
Henry Sims,3,6,1,2,-24,-3,10.0,True
Henry Sims,2,4,1,1,18,-8,12.3,True
Henry Sims,3,10,0,2,29,7,24.0,True
Henry Sims,4,8,1,1,17,1,20.0,True
Henry Sims,2,11,1,2,23,-11,12.5,True
Henry Sims,2,9,1,2,21,0,16.1,True
Henry Sims,4,10,1,1,-9,16,24.0,True
Henry Sims,3,10,1,1,12,0,17.1,True
Henry Sims,4,3,1,2,-4,25,5.8,True
Henry Sims,1,1,1,1,12,14,18.2,True
Henry Sims,2,0,1,1,18,3,0.0,True
Henry Sims,3,4,1,1,4,14,8.0,True
Henry Sims,1,6,1,2,1,22,9.7,True
Henry Sims,1,9,1,1,10,-13,22.6,True
Henry Sims,3,4,0,2,1,25,23.1,True
Henry Sims,4,6,0,2,21,9,12.5,True
Henry Sims,3,4,0,2,23,14,16.2,True
Henry Sims,3,0,0,1,17,-5,16.8,True
Henry Sims,2,11,1,2,17,12,16.2,True
Henry Sims,3,3,1,2,10,22,17.0,True
Henry Sims,4,10,0,1,-10,-11,2.0,True
Henry Sims,1,1,1,2,18,23,11.6,True
Henry Sims,1,7,0,3,31,6,13.4,True
Henry Sims,3,9,0,1,13,15,10.1,True
Henry Sims,1,0,1,2,7,19,0.0,True
Henry Sims,2,11,0,1,7,17,5.3,True
Henry Sims,1,7,0,1,-8,9,17.0,True
Henry Sims,1,7,1,2,26,6,20.3,True
Henry Sims,1,4,0,1,-8,17,12.3,True
Henry Sims,4,8,0,1,-7,-17,24.0,True
Henry Sims,1,3,1,1,9,12,4.0,True
Henry Sims,2,6,1,1,2,19,12.0,True
Henry Sims,3,9,0,2,-23,4,10.6,True
Henry Sims,2,2,0,1,0,14,13.1,True
Henry Sims,3,4,0,2,20,14,15.7,True
Henry Sims,3,5,0,1,-4,19,24.0,True
Henry Sims,3,4,1,0,0,6,24.0,True
Henry Sims,4,5,0,2,9,28,22.9,True
Henry Sims,2,4,1,1,-11,4,24.0,True
Henry Sims,3,4,1,2,-5,20,21.5,True
Henry Sims,3,7,0,1,10,4,19.9,True
Henry Sims,1,7,0,2,23,12,9.0,True
Henry Sims,1,1,0,1,-8,11,8.2,True
Henry Sims,2,8,1,2,21,0,3.8,True
Henry Sims,4,3,0,1,-8,14,15.1,True
Henry Sims,1,0,1,2,1,26,23.7,True
Henry Sims,3,0,1,1,13,1,13.1,True
Henry Sims,4,6,0,2,-27,1,12.3,True
Henry Sims,1,2,1,0,-2,7,23.2,True
Henry Sims,2,9,1,0,2,0,9.0,True
Henry Sims,1,3,1,0,1,7,6.0,True
Henry Sims,1,6,1,1,-11,3,24.0,True
Henry Sims,3,1,1,1,4,14,6.6,True
Henry Sims,4,10,0,2,-19,12,22.6,True
Henry Sims,2,7,1,1,10,0,15.2,True
Henry Sims,1,0,1,1,-16,4,2.1,True
Henry Sims,3,2,1,1,12,11,16.2,True
Henry Sims,2,9,0,1,12,11,2.9,True
Henry Sims,3,2,0,2,-11,22,14.2,True
Henry Sims,4,6,0,0,1,1,23.6,True
Henry Sims,4,11,0,1,-18,1,6.2,True
Henry Sims,4,5,1,2,17,17,9.5,True
Henry Sims,3,11,1,2,23,0,11.0,True
Henry Sims,1,3,1,0,-4,7,23.6,True
Henry Sims,2,3,0,1,-2,19,23.8,True
Henry Sims,4,6,0,2,-16,19,24.0,True
Henry Sims,4,5,0,2,4,20,9.3,True
Henry Sims,4,5,1,0,0,9,23.6,True
Henry Sims,2,4,0,2,-22,1,20.7,True
Henry Sims,4,9,0,0,-8,3,6.7,True
Henry Sims,1,3,1,0,-2,0,1.4,True
Henry Sims,1,0,0,1,-10,14,0.0,True
Henry Sims,1,3,0,1,17,3,23.4,True
Henry Sims,3,2,0,2,-26,4,11.3,True
Henry Sims,3,1,1,2,-8,19,13.1,True
Henry Sims,2,3,0,2,-22,11,11.0,True
Henry Sims,3,2,1,2,-21,0,24.0,True
Henry Sims,1,0,0,1,-13,3,4.0,True
Henry Sims,1,7,0,2,-24,15,17.6,True
Henry Sims,4,4,0,2,2,26,9.4,True
Henry Sims,3,4,1,1,-2,12,11.6,True
Henry Sims,3,9,1,3,-26,17,20.4,True
Henry Sims,2,10,0,1,-10,11,11.7,True
Henry Sims,4,10,1,1,-2,15,2.0,True
Henry Sims,2,1,1,0,4,3,21.3,True
Henry Sims,1,0,0,1,-4,17,19.7,True
Henry Sims,1,8,0,18,114,142,8.8,True
Henry Sims,1,2,1,19,-27,192,9.7,True
Henry Sims,4,7,1,18,-87,162,14.9,True
Henry Sims,4,7,1,15,119,93,13.0,True
Henry Sims,3,10,0,13,130,20,6.8,True
Henry Sims,3,5,1,0,0,1,24.0,True
Henry Sims,1,3,1,0,0,1,24.0,True
Henry Sims,1,9,1,0,0,1,8.3,True
Henry Sims,3,9,1,0,1,0,23.0,True
Henry Sims,3,0,1,0,0,9,24.0,True
Henry Sims,2,6,1,1,-19,3,23.8,True
Henry Sims,2,7,1,2,15,22,22.7,True
Henry Sims,2,6,1,2,18,15,22.8,True
Henry Sims,1,2,0,2,23,1,24.0,True
Henry Sims,1,0,1,0,6,6,11.5,True
Henry Sims,2,3,1,2,20,12,6.1,True
Henry Sims,1,2,1,1,10,1,7.8,True
Henry Sims,3,6,0,1,13,3,13.7,True
Henry Sims,3,7,1,2,15,17,8.4,True
Henry Sims,1,8,1,0,-8,1,24.0,True
Henry Sims,1,5,1,0,6,3,16.7,True
Henry Sims,3,1,1,1,10,6,10.3,True
Henry Sims,3,3,1,0,7,0,14.8,True
Henry Sims,4,3,1,2,20,19,11.9,True
Henry Sims,2,9,1,3,31,6,13.6,True
Henry Sims,4,1,1,4,-41,28,13.6,True
Henry Sims,3,1,1,3,1,37,13.7,True
Henry Sims,1,1,1,5,-35,47,15.8,True
Henry Sims,2,8,1,5,0,56,6.1,True
Henry Sims,2,9,0,6,4,66,5.6,True
Henry Sims,3,5,1,5,48,17,15.4,True
Henry Sims,4,3,1,6,-2,66,12.0,True
Henry Sims,2,4,1,1,10,15,20.0,True
Henry Sims,2,10,1,0,0,1,19.9,True
Henry Sims,1,6,1,0,0,1,6.9,True
Henry Sims,2,11,1,0,0,1,5.9,True
Henry Sims,4,11,1,18,113,149,11.3,True
Henry Sims,2,4,1,14,149,11,14.2,True
Henry Sims,4,10,1,15,-155,-2,11.8,True
Henry Sims,3,3,0,0,4,0,24.0,True
Henry Sims,3,3,0,1,0,12,24.0,True
Henry Sims,3,3,0,1,-10,6,24.0,True
Henry Sims,4,7,0,0,-2,7,24.0,True
Henry Sims,4,3,0,1,-8,11,24.0,True
Henry Sims,3,1,0,1,6,17,23.9,True
Henry Sims,1,4,0,0,-2,-2,24.0,True
Henry Sims,3,2,1,1,-4,12,24.0,True
Henry Sims,3,9,1,2,18,9,24.0,True
Henry Sims,3,1,0,2,2,23,24.0,True
Henry Sims,3,4,0,2,-1,29,23.8,True
Henry Sims,1,7,0,1,12,0,24.0,True
Henry Sims,3,4,1,1,6,9,17.1,True
Henry Sims,1,8,0,14,-146,11,13.1,True
Henry Sims,2,8,1,6,4,67,7.7,True
Henry Sims,1,3,0,7,70,36,13.0,True
Henry Sims,2,1,1,7,72,1,11.3,True
Henry Sims,2,0,1,9,94,30,6.2,True
Henry Sims,4,11,1,9,95,14,8.5,True
Henry Sims,2,4,1,17,-157,71,15.8,True
Henry Sims,1,9,1,6,-59,-16,6.4,True
Henry Sims,4,3,1,10,89,55,11.0,True
Henry Sims,2,1,1,18,176,41,4.8,True
