name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
DeMar DeRozan,1,6,1,20,179,102,10.0,True
DeMar DeRozan,3,5,1,19,-79,173,16.9,True
DeMar DeRozan,3,9,1,16,144,85,11.8,True
DeMar DeRozan,3,7,1,15,136,83,6.1,True
DeMar DeRozan,2,1,1,17,124,123,10.0,True
DeMar DeRozan,3,6,1,19,-191,20,4.2,True
DeMar DeRozan,1,10,1,17,-134,116,17.4,True
DeMar DeRozan,2,6,1,20,198,56,9.0,True
DeMar DeRozan,3,9,1,3,-32,14,19.9,True
DeMar DeRozan,3,7,0,18,-187,15,7.6,True
DeMar DeRozan,3,1,0,19,-75,175,12.0,True
DeMar DeRozan,1,8,0,6,29,63,8.9,True
DeMar DeRozan,3,11,0,16,133,104,11.7,True
DeMar DeRozan,4,2,0,17,-139,112,14.3,True
DeMar DeRozan,1,4,0,8,-67,50,18.0,True
DeMar DeRozan,1,11,0,20,201,11,8.4,True
DeMar DeRozan,3,11,0,20,-38,206,9.6,True
DeMar DeRozan,4,6,0,17,-71,164,11.3,True
DeMar DeRozan,3,11,0,22,-226,14,15.0,False
DeMar DeRozan,4,5,1,16,-160,48,10.4,True
DeMar DeRozan,4,5,0,15,-153,37,6.6,True
DeMar DeRozan,2,1,1,17,-179,11,13.5,True
DeMar DeRozan,3,5,1,23,231,-3,4.7,False
DeMar DeRozan,1,9,1,21,9,213,11.5,True
DeMar DeRozan,2,2,0,22,228,12,6.9,False
DeMar DeRozan,4,5,0,17,-139,107,12.1,True
DeMar DeRozan,1,0,0,25,72,247,0.0,False
DeMar DeRozan,3,1,0,14,149,15,1.3,True
DeMar DeRozan,4,0,0,19,-90,170,16.5,True
DeMar DeRozan,2,6,0,17,-57,164,11.3,True
DeMar DeRozan,4,5,1,21,135,164,12.7,True
DeMar DeRozan,4,0,0,19,132,146,19.6,True
DeMar DeRozan,1,0,0,17,-172,14,5.0,True
DeMar DeRozan,1,1,0,10,-62,80,11.6,True
DeMar DeRozan,3,2,0,16,-163,11,14.1,True
DeMar DeRozan,4,2,0,24,-127,214,11.8,False
DeMar DeRozan,2,0,1,20,200,-19,1.2,True
DeMar DeRozan,1,7,1,16,-112,123,9.0,True
DeMar DeRozan,4,1,0,17,-172,50,14.3,True
DeMar DeRozan,1,6,0,25,-116,227,8.9,False
DeMar DeRozan,1,3,0,11,32,115,6.6,True
DeMar DeRozan,1,3,0,20,-106,179,8.0,True
DeMar DeRozan,3,9,0,14,-123,74,13.6,True
DeMar DeRozan,3,9,0,18,-185,42,17.2,True
DeMar DeRozan,4,4,0,18,-101,157,9.0,True
DeMar DeRozan,3,10,0,19,-16,194,9.9,True
DeMar DeRozan,3,0,0,8,-4,88,5.0,True
DeMar DeRozan,3,7,0,15,72,138,13.8,True
DeMar DeRozan,4,7,0,16,-161,6,11.0,True
DeMar DeRozan,1,9,1,16,-98,131,11.0,True
DeMar DeRozan,1,9,0,13,-106,82,10.7,True
DeMar DeRozan,2,0,1,18,36,181,0.0,True
DeMar DeRozan,3,10,0,17,-179,-5,12.5,True
DeMar DeRozan,2,5,0,20,-194,77,0.4,True
DeMar DeRozan,2,3,0,24,-237,67,8.3,False
DeMar DeRozan,4,2,1,16,-34,159,8.6,True
DeMar DeRozan,2,0,0,42,146,400,0.0,False
DeMar DeRozan,2,1,1,23,234,-19,8.6,False
DeMar DeRozan,1,6,0,18,-146,113,5.0,True
DeMar DeRozan,4,3,1,3,-7,37,14.0,True
DeMar DeRozan,3,0,0,31,-2,313,0.0,False
DeMar DeRozan,3,8,0,14,-84,118,14.8,True
DeMar DeRozan,1,10,0,10,-103,-22,5.4,True
DeMar DeRozan,4,1,0,14,140,26,11.2,True
DeMar DeRozan,3,8,0,17,-172,28,16.9,True
DeMar DeRozan,3,6,0,17,-13,179,12.0,True
DeMar DeRozan,1,2,0,17,162,61,1.2,True
DeMar DeRozan,1,5,0,12,127,17,12.6,True
DeMar DeRozan,3,11,0,4,7,44,9.0,True
DeMar DeRozan,4,5,0,4,37,30,14.0,True
DeMar DeRozan,2,2,0,13,-127,30,11.7,True
DeMar DeRozan,1,10,0,13,130,-6,4.4,True
DeMar DeRozan,1,8,0,9,36,93,11.0,True
DeMar DeRozan,1,5,1,17,174,14,11.2,True
DeMar DeRozan,4,5,0,24,20,242,15.1,False
DeMar DeRozan,2,7,1,14,-149,11,4.7,True
DeMar DeRozan,3,8,1,8,-82,12,6.0,True
DeMar DeRozan,2,5,0,16,162,48,10.0,True
DeMar DeRozan,1,10,0,19,-171,94,6.7,True
DeMar DeRozan,3,5,1,19,-4,198,12.1,True
DeMar DeRozan,3,8,0,17,154,88,5.0,True
DeMar DeRozan,3,10,0,14,-78,126,7.3,True
DeMar DeRozan,3,11,0,26,165,211,12.5,False
DeMar DeRozan,1,5,0,9,31,88,9.5,True
DeMar DeRozan,3,6,0,19,166,104,16.2,True
DeMar DeRozan,3,8,0,12,-15,121,13.7,True
DeMar DeRozan,2,0,0,28,170,230,1.7,False
DeMar DeRozan,3,7,0,22,-226,-8,7.1,False
DeMar DeRozan,2,5,0,18,-111,151,10.1,True
DeMar DeRozan,1,5,0,15,130,75,11.0,True
DeMar DeRozan,3,11,1,19,-114,157,12.0,True
DeMar DeRozan,2,4,0,18,-142,124,12.0,True
DeMar DeRozan,4,2,0,9,6,91,12.7,True
DeMar DeRozan,2,0,1,18,-123,143,14.9,True
DeMar DeRozan,2,5,0,16,1,168,5.7,True
DeMar DeRozan,1,6,0,20,-168,119,11.2,True
DeMar DeRozan,2,1,1,23,-95,219,1.4,False
DeMar DeRozan,2,1,0,12,-105,72,11.2,True
DeMar DeRozan,3,5,0,17,168,28,11.1,True
DeMar DeRozan,1,10,0,19,-142,129,14.8,True
DeMar DeRozan,2,0,0,38,-81,381,0.0,False
DeMar DeRozan,2,0,0,17,58,165,14.9,True
DeMar DeRozan,4,3,0,18,-164,82,5.0,True
DeMar DeRozan,3,10,0,15,-128,94,7.3,True
DeMar DeRozan,4,4,0,23,-234,-13,12.9,False
DeMar DeRozan,3,6,0,25,125,217,10.5,False
DeMar DeRozan,2,4,0,5,-13,55,5.2,True
DeMar DeRozan,1,10,1,22,-224,-24,12.5,False
DeMar DeRozan,4,5,0,5,31,48,11.2,True
DeMar DeRozan,3,0,0,18,-172,71,0.0,True
DeMar DeRozan,1,4,1,23,239,-19,12.6,False
DeMar DeRozan,4,3,1,22,-226,-10,12.0,False
DeMar DeRozan,1,6,1,21,-166,142,13.9,True
DeMar DeRozan,1,6,1,20,-171,115,15.2,True
DeMar DeRozan,1,7,0,18,187,3,15.7,True
DeMar DeRozan,3,6,0,6,-45,52,15.6,True
DeMar DeRozan,4,5,0,24,239,23,6.0,False
DeMar DeRozan,3,11,0,19,-134,143,16.9,True
DeMar DeRozan,4,2,0,15,-73,137,14.5,True
DeMar DeRozan,4,1,0,17,154,86,13.2,True
DeMar DeRozan,3,3,0,4,-15,39,10.9,True
DeMar DeRozan,4,5,1,14,-87,115,12.4,True
DeMar DeRozan,4,0,0,26,-76,258,0.0,False
DeMar DeRozan,2,0,0,18,-153,105,0.0,True
DeMar DeRozan,3,3,1,17,-103,142,1.2,True
DeMar DeRozan,1,9,1,18,-160,91,12.0,True
DeMar DeRozan,3,6,1,22,-229,11,8.8,False
DeMar DeRozan,2,1,1,22,225,-3,10.2,False
DeMar DeRozan,1,11,1,19,113,153,10.5,True
DeMar DeRozan,3,10,0,17,-134,119,13.0,True
DeMar DeRozan,2,3,0,15,-128,94,14.4,True
DeMar DeRozan,3,9,0,6,67,14,6.0,True
DeMar DeRozan,4,9,0,23,-231,30,13.0,False
DeMar DeRozan,2,4,0,13,-139,0,7.3,True
DeMar DeRozan,4,4,0,23,234,12,2.1,False
DeMar DeRozan,4,2,0,12,12,124,2.2,True
DeMar DeRozan,3,1,0,4,7,47,19.3,True
DeMar DeRozan,3,10,0,8,-84,30,7.7,True
DeMar DeRozan,1,8,1,19,3,196,2.6,True
DeMar DeRozan,3,11,1,18,113,152,9.5,True
DeMar DeRozan,2,0,1,17,50,164,0.0,True
DeMar DeRozan,3,1,1,17,-13,179,14.9,True
DeMar DeRozan,1,10,0,20,-188,75,9.5,True
DeMar DeRozan,3,10,0,13,4,134,12.3,True
DeMar DeRozan,2,6,0,7,77,15,8.3,True
DeMar DeRozan,1,6,0,20,141,142,10.1,True
DeMar DeRozan,2,5,0,16,-134,88,9.6,True
DeMar DeRozan,3,0,0,32,29,320,0.0,False
DeMar DeRozan,3,10,0,23,-237,0,13.0,False
DeMar DeRozan,4,5,0,15,-136,72,12.7,True
DeMar DeRozan,1,8,0,5,-51,19,6.7,True
DeMar DeRozan,4,4,0,16,-161,12,11.0,True
DeMar DeRozan,1,2,1,17,-57,165,11.9,True
DeMar DeRozan,1,6,1,14,-111,86,15.6,True
DeMar DeRozan,3,5,0,16,-166,22,3.4,True
DeMar DeRozan,1,11,1,17,-46,164,14.8,True
DeMar DeRozan,3,6,0,15,157,23,10.7,True
DeMar DeRozan,3,5,0,18,-169,66,17.1,True
DeMar DeRozan,3,7,1,23,-235,41,4.3,False
DeMar DeRozan,1,5,1,24,75,233,11.0,False
DeMar DeRozan,4,4,0,19,-45,187,5.0,True
DeMar DeRozan,2,0,0,19,-90,176,0.0,True
DeMar DeRozan,2,0,0,14,-70,132,13.9,True
DeMar DeRozan,4,1,0,23,230,11,1.7,False
DeMar DeRozan,2,0,0,14,-146,6,8.1,True
DeMar DeRozan,1,10,0,25,-111,233,8.3,False
DeMar DeRozan,3,6,1,22,223,41,11.1,False
DeMar DeRozan,2,3,0,15,-139,74,13.3,True
DeMar DeRozan,3,4,1,23,-239,9,12.5,False
DeMar DeRozan,3,3,1,23,226,45,9.9,False
DeMar DeRozan,3,11,0,21,-70,200,6.5,True
DeMar DeRozan,2,4,0,17,-166,47,5.5,True
DeMar DeRozan,1,2,0,16,-169,12,14.2,True
DeMar DeRozan,3,2,1,19,195,4,7.6,True
DeMar DeRozan,3,5,1,23,231,1,5.2,False
DeMar DeRozan,1,11,0,20,168,110,10.7,True
DeMar DeRozan,3,7,0,12,-37,115,6.3,True
DeMar DeRozan,3,8,0,24,-243,-6,20.7,False
DeMar DeRozan,1,7,0,8,51,63,12.0,True
DeMar DeRozan,1,8,1,7,-78,11,19.0,True
DeMar DeRozan,3,3,1,10,95,33,24.0,True
DeMar DeRozan,2,0,0,16,163,0,6.9,True
DeMar DeRozan,3,11,0,20,147,148,7.7,True
DeMar DeRozan,3,2,0,16,138,83,11.7,True
DeMar DeRozan,1,10,0,19,198,-5,14.3,True
DeMar DeRozan,1,2,0,16,-16,164,5.0,True
DeMar DeRozan,3,6,0,16,-164,-10,8.0,True
DeMar DeRozan,2,4,0,9,4,96,11.8,True
DeMar DeRozan,2,2,0,14,-139,-17,6.7,True
DeMar DeRozan,1,4,0,15,102,119,10.2,True
DeMar DeRozan,4,0,0,25,-21,255,2.7,False
DeMar DeRozan,2,5,0,19,-103,162,8.7,True
DeMar DeRozan,4,2,0,17,-166,56,9.9,True
DeMar DeRozan,3,11,0,18,-136,132,12.6,True
DeMar DeRozan,3,8,1,16,-103,135,5.3,True
DeMar DeRozan,4,9,1,16,13,165,12.0,True
DeMar DeRozan,4,5,0,23,-232,9,12.1,False
DeMar DeRozan,3,11,0,19,9,195,16.1,True
DeMar DeRozan,2,2,0,11,12,112,14.1,True
DeMar DeRozan,3,4,0,22,226,9,4.7,False
DeMar DeRozan,3,3,0,15,146,48,11.6,True
DeMar DeRozan,1,9,0,18,-182,-11,9.7,True
DeMar DeRozan,3,10,0,12,111,66,3.6,True
DeMar DeRozan,3,8,1,21,212,37,12.1,True
DeMar DeRozan,3,10,0,17,-150,94,9.6,True
DeMar DeRozan,3,3,0,1,12,12,13.2,True
DeMar DeRozan,4,3,1,2,23,4,16.1,True
DeMar DeRozan,2,0,0,2,-23,3,0.0,True
DeMar DeRozan,1,8,1,2,-23,1,24.0,True
DeMar DeRozan,3,6,1,1,-4,12,14.2,True
DeMar DeRozan,3,8,1,0,-4,-2,17.3,True
DeMar DeRozan,4,1,0,2,17,11,20.6,True
DeMar DeRozan,1,10,0,1,-15,12,18.3,True
DeMar DeRozan,1,8,1,1,17,-3,9.4,True
DeMar DeRozan,4,5,0,1,-4,17,8.3,True
DeMar DeRozan,2,5,0,2,-23,14,13.9,True
DeMar DeRozan,2,0,1,0,-5,4,18.6,True
DeMar DeRozan,2,2,0,1,0,17,15.0,True
DeMar DeRozan,1,4,1,2,6,23,6.3,True
DeMar DeRozan,1,2,0,2,20,-5,9.7,True
DeMar DeRozan,1,8,1,2,18,12,7.4,True
DeMar DeRozan,2,3,0,2,-7,20,7.4,True
DeMar DeRozan,3,5,0,1,17,-3,21.7,True
DeMar DeRozan,2,3,1,1,-18,-2,20.2,True
DeMar DeRozan,1,1,1,1,9,6,20.1,True
DeMar DeRozan,1,2,1,1,18,3,20.0,True
DeMar DeRozan,2,3,0,2,18,9,11.2,True
DeMar DeRozan,2,1,0,1,1,-16,21.7,True
DeMar DeRozan,3,3,1,1,10,-2,20.4,True
DeMar DeRozan,2,0,0,0,6,3,14.8,True
DeMar DeRozan,3,7,1,0,2,0,15.7,True
DeMar DeRozan,3,8,1,1,-16,6,19.5,True
DeMar DeRozan,4,2,1,1,-8,6,10.0,True
DeMar DeRozan,2,4,0,0,0,4,4.9,True
DeMar DeRozan,3,6,0,1,-10,-5,10.7,True
DeMar DeRozan,1,1,1,1,0,15,15.3,True
DeMar DeRozan,1,5,0,2,24,14,14.8,True
DeMar DeRozan,3,4,0,0,7,3,20.2,True
DeMar DeRozan,2,1,1,1,12,4,20.3,True
DeMar DeRozan,1,5,0,0,6,-2,8.3,True
DeMar DeRozan,4,2,1,1,-15,11,5.4,True
DeMar DeRozan,3,2,0,0,-5,4,15.5,True
DeMar DeRozan,1,9,1,1,2,15,9.6,True
DeMar DeRozan,2,5,1,2,21,1,14.2,True
DeMar DeRozan,3,7,1,2,20,3,19.8,True
DeMar DeRozan,1,7,0,2,21,19,12.2,True
DeMar DeRozan,5,0,0,14,-138,30,7.0,True
DeMar DeRozan,2,1,1,14,124,69,15.7,True
DeMar DeRozan,3,9,0,10,-90,60,10.9,True
DeMar DeRozan,2,1,0,12,113,48,16.2,True
DeMar DeRozan,3,8,1,16,-158,47,14.1,True
DeMar DeRozan,1,10,1,14,-62,127,10.4,True
DeMar DeRozan,1,9,0,20,-119,167,14.6,True
DeMar DeRozan,1,3,1,14,-62,126,11.5,True
DeMar DeRozan,3,4,1,18,-171,72,12.7,True
DeMar DeRozan,1,4,0,16,83,140,9.0,True
DeMar DeRozan,1,11,1,20,195,77,7.8,True
DeMar DeRozan,4,4,0,18,-109,153,6.2,True
DeMar DeRozan,4,7,0,16,51,162,11.3,True
DeMar DeRozan,2,0,0,20,97,178,20.4,True
DeMar DeRozan,1,5,1,16,-105,123,10.7,True
DeMar DeRozan,1,3,0,18,-114,148,10.3,True
DeMar DeRozan,2,3,0,19,111,165,15.4,True
DeMar DeRozan,3,10,1,20,-13,205,5.6,True
DeMar DeRozan,4,8,0,10,40,99,7.2,True
DeMar DeRozan,4,4,0,19,143,127,10.7,True
DeMar DeRozan,3,0,0,15,56,146,7.4,True
DeMar DeRozan,1,4,1,11,9,110,7.4,True
DeMar DeRozan,3,9,0,20,12,200,2.5,True
DeMar DeRozan,4,0,1,17,-112,138,4.4,True
DeMar DeRozan,3,6,0,14,12,143,11.7,True
DeMar DeRozan,1,6,1,18,-30,179,13.5,True
DeMar DeRozan,1,1,1,18,-29,181,13.5,True
DeMar DeRozan,2,2,0,18,20,186,14.0,True
DeMar DeRozan,1,5,1,11,-56,96,24.0,True
DeMar DeRozan,3,8,0,20,182,83,8.3,True
DeMar DeRozan,4,3,0,15,-24,154,11.5,True
DeMar DeRozan,4,1,1,16,-8,165,11.5,True
DeMar DeRozan,1,3,1,20,-153,135,10.6,True
DeMar DeRozan,1,8,0,15,-5,151,15.0,True
DeMar DeRozan,3,9,1,17,-147,89,12.3,True
DeMar DeRozan,4,10,0,24,53,238,6.1,False
DeMar DeRozan,4,3,1,16,-160,52,19.7,True
DeMar DeRozan,3,11,1,21,-116,179,10.5,True
DeMar DeRozan,2,7,1,16,166,15,2.3,True
DeMar DeRozan,4,2,1,15,-46,143,11.2,True
DeMar DeRozan,2,6,0,17,-147,86,16.4,True
DeMar DeRozan,3,7,0,13,17,138,13.6,True
DeMar DeRozan,3,10,0,16,-168,0,7.0,True
DeMar DeRozan,3,11,1,11,4,118,12.5,True
DeMar DeRozan,3,11,0,19,129,142,13.5,True
DeMar DeRozan,3,7,1,15,0,159,9.8,True
DeMar DeRozan,1,0,0,26,-95,250,12.2,False
DeMar DeRozan,3,3,0,14,-141,-2,15.4,True
DeMar DeRozan,2,5,0,19,-146,123,4.8,True
DeMar DeRozan,2,0,1,11,34,108,13.0,True
DeMar DeRozan,3,0,0,20,125,167,10.6,True
DeMar DeRozan,3,4,0,10,-2,102,17.1,True
DeMar DeRozan,1,7,0,19,-194,15,13.0,True
DeMar DeRozan,4,6,0,21,-7,213,14.2,True
DeMar DeRozan,4,0,1,17,165,58,16.3,True
DeMar DeRozan,5,2,1,18,-146,110,2.3,True
DeMar DeRozan,4,5,0,18,118,138,9.0,True
DeMar DeRozan,3,8,1,16,160,12,0.0,True
DeMar DeRozan,1,0,0,19,42,187,0.0,True
DeMar DeRozan,3,9,1,13,0,138,10.4,True
DeMar DeRozan,1,4,0,16,-64,149,7.1,True
DeMar DeRozan,4,1,1,18,159,88,5.0,True
DeMar DeRozan,4,4,0,15,154,11,14.0,True
DeMar DeRozan,3,11,0,13,-19,137,11.8,True
DeMar DeRozan,2,3,1,13,18,129,6.2,True
DeMar DeRozan,1,2,0,13,-40,132,16.3,True
DeMar DeRozan,1,9,0,7,-49,60,9.4,True
DeMar DeRozan,2,9,0,20,95,178,17.2,True
DeMar DeRozan,4,4,1,12,97,83,13.2,True
DeMar DeRozan,2,6,0,17,-90,145,10.3,True
DeMar DeRozan,4,0,0,11,39,104,11.0,True
DeMar DeRozan,1,10,1,14,-70,124,15.5,True
DeMar DeRozan,3,10,0,21,58,203,10.0,True
DeMar DeRozan,1,9,0,11,-43,102,13.2,True
DeMar DeRozan,1,6,0,20,-133,157,2.2,True
DeMar DeRozan,4,5,1,12,32,116,11.4,True
DeMar DeRozan,1,7,0,19,-150,119,5.7,True
DeMar DeRozan,1,10,0,16,-117,121,17.1,True
DeMar DeRozan,3,9,0,18,184,42,16.1,True
DeMar DeRozan,4,3,1,13,-5,135,14.8,True
DeMar DeRozan,1,0,0,7,-21,77,11.0,True
DeMar DeRozan,3,10,0,13,7,137,4.3,True
DeMar DeRozan,3,1,1,18,-90,165,9.5,True
DeMar DeRozan,1,4,0,19,-82,175,13.9,True
DeMar DeRozan,1,3,1,15,-2,157,15.2,True
DeMar DeRozan,1,2,0,18,-70,172,12.7,True
DeMar DeRozan,3,4,1,2,-2,20,19.3,True
DeMar DeRozan,4,8,0,0,0,1,20.0,True
DeMar DeRozan,1,0,1,0,0,1,0.0,True
DeMar DeRozan,4,0,1,1,-13,-3,22.4,True
DeMar DeRozan,2,5,0,1,-2,11,7.6,True
DeMar DeRozan,2,5,1,2,-24,9,4.5,True
DeMar DeRozan,4,7,1,1,18,7,13.0,True
DeMar DeRozan,1,5,0,0,2,-5,8.9,True
DeMar DeRozan,4,4,1,1,11,-3,15.5,True
DeMar DeRozan,2,0,0,49,4,493,0.0,False
DeMar DeRozan,2,2,0,14,-142,30,15.6,True
DeMar DeRozan,1,2,1,12,-116,42,9.0,True
DeMar DeRozan,1,4,0,5,47,25,13.4,True
DeMar DeRozan,3,6,1,0,0,1,12.4,True
DeMar DeRozan,1,4,1,0,0,1,22.5,True
DeMar DeRozan,2,7,1,7,-29,74,15.9,True
DeMar DeRozan,3,8,1,10,-45,99,15.8,True
DeMar DeRozan,4,3,0,5,43,39,10.5,True
DeMar DeRozan,3,4,1,6,23,58,7.7,True
DeMar DeRozan,2,3,1,7,-5,75,10.4,True
DeMar DeRozan,3,8,0,8,88,15,15.0,True
DeMar DeRozan,1,10,0,5,29,48,4.0,True
DeMar DeRozan,4,3,0,7,-7,72,10.0,True
DeMar DeRozan,1,9,1,5,31,41,12.9,True
DeMar DeRozan,2,1,0,5,40,39,7.7,True
DeMar DeRozan,1,3,0,5,10,52,15.1,True
DeMar DeRozan,3,4,1,4,43,14,13.2,True
DeMar DeRozan,4,3,0,11,-100,58,16.1,True
DeMar DeRozan,5,1,1,14,135,56,12.0,True
DeMar DeRozan,1,9,0,6,45,45,15.0,True
DeMar DeRozan,4,3,0,5,11,53,11.2,True
DeMar DeRozan,4,1,1,4,21,42,8.3,True
DeMar DeRozan,3,9,0,10,69,78,11.4,True
DeMar DeRozan,1,10,0,2,-13,25,14.7,True
DeMar DeRozan,3,4,1,2,17,19,19.7,True
DeMar DeRozan,3,4,1,0,0,1,18.9,True
DeMar DeRozan,4,0,0,2,-16,15,22.4,True
DeMar DeRozan,4,4,1,0,0,1,20.0,True
DeMar DeRozan,1,3,1,0,0,1,16.0,True
DeMar DeRozan,4,2,1,0,0,1,13.1,True
DeMar DeRozan,3,5,1,0,0,1,18.9,True
DeMar DeRozan,2,6,1,0,0,1,11.4,True
DeMar DeRozan,4,0,1,0,0,1,0.0,True
DeMar DeRozan,4,0,1,0,0,1,22.0,True
DeMar DeRozan,3,5,1,0,0,1,19.9,True
DeMar DeRozan,3,3,0,17,9,175,8.0,True
DeMar DeRozan,1,2,1,7,-75,19,14.6,True
DeMar DeRozan,2,5,1,12,0,124,13.7,True
DeMar DeRozan,1,4,0,17,-155,88,3.8,True
DeMar DeRozan,4,3,1,23,234,4,19.4,False
DeMar DeRozan,4,3,0,23,-234,1,4.5,False
DeMar DeRozan,4,8,1,14,-29,146,11.5,True
DeMar DeRozan,3,10,0,23,231,7,11.1,False
DeMar DeRozan,1,8,0,10,81,74,10.4,True
DeMar DeRozan,1,10,0,9,70,58,0.8,True
DeMar DeRozan,2,5,0,18,-136,121,14.0,True
DeMar DeRozan,1,5,0,17,174,0,3.6,True
DeMar DeRozan,3,1,0,16,-161,12,14.0,True
DeMar DeRozan,4,0,0,24,-218,116,0.0,False
DeMar DeRozan,3,0,0,16,-128,99,0.0,True
DeMar DeRozan,2,4,1,7,7,72,17.3,True
DeMar DeRozan,3,11,0,18,-144,110,24.0,True
DeMar DeRozan,1,2,0,16,157,64,5.8,True
DeMar DeRozan,1,4,1,14,-136,44,5.7,True
DeMar DeRozan,3,3,0,22,-226,-2,5.8,False
DeMar DeRozan,1,6,0,17,-134,118,9.0,True
DeMar DeRozan,3,5,1,14,88,121,10.0,True
DeMar DeRozan,2,3,0,1,0,14,19.5,True
DeMar DeRozan,3,1,1,6,42,47,11.0,True
DeMar DeRozan,4,11,1,12,-116,34,16.6,True
DeMar DeRozan,1,11,0,4,-43,3,9.2,True
DeMar DeRozan,3,7,1,12,-120,45,8.3,True
DeMar DeRozan,1,8,1,9,99,9,11.8,True
DeMar DeRozan,4,1,1,2,23,-8,8.8,True
DeMar DeRozan,4,1,1,11,110,11,8.1,True
DeMar DeRozan,3,11,1,14,149,-5,4.5,True
DeMar DeRozan,4,4,0,12,-123,41,5.5,True
DeMar DeRozan,1,1,0,15,-152,7,8.4,True
DeMar DeRozan,3,3,0,23,-231,0,2.2,False
DeMar DeRozan,1,9,0,14,-119,74,10.3,True
DeMar DeRozan,1,4,1,12,88,94,11.7,True
DeMar DeRozan,4,5,1,17,-171,12,6.8,True
DeMar DeRozan,1,7,0,11,-59,101,15.5,True
DeMar DeRozan,2,1,0,18,-57,176,11.5,True
DeMar DeRozan,1,3,0,13,-133,11,8.3,True
DeMar DeRozan,1,1,1,10,40,101,5.7,True
DeMar DeRozan,2,11,1,9,-93,15,11.0,True
DeMar DeRozan,5,1,1,11,111,20,14.3,True
DeMar DeRozan,2,3,0,12,-123,11,10.3,True
DeMar DeRozan,2,0,0,9,0,96,0.0,True
DeMar DeRozan,4,7,0,16,65,149,24.0,True
DeMar DeRozan,1,8,0,16,-130,107,7.3,True
DeMar DeRozan,1,5,0,15,-147,48,7.4,True
DeMar DeRozan,3,4,0,16,-164,17,6.8,True
DeMar DeRozan,2,2,1,16,-152,53,13.1,True
DeMar DeRozan,3,2,0,9,-90,34,8.8,True
DeMar DeRozan,3,3,1,18,179,23,23.1,True
DeMar DeRozan,1,3,1,20,-202,0,0.7,True
DeMar DeRozan,3,4,0,14,-146,19,13.0,True
DeMar DeRozan,1,9,0,14,-117,78,11.4,True
DeMar DeRozan,1,7,0,16,-164,7,10.0,True
DeMar DeRozan,2,3,1,10,-41,96,11.9,True
DeMar DeRozan,2,0,1,20,-73,187,0.0,True
DeMar DeRozan,3,2,0,15,-158,6,1.7,True
DeMar DeRozan,2,6,1,18,182,14,9.5,True
DeMar DeRozan,4,2,0,14,-139,22,8.7,True
DeMar DeRozan,1,1,1,17,-171,20,7.9,True
DeMar DeRozan,1,9,0,16,-161,25,13.2,True
DeMar DeRozan,3,4,1,9,69,64,13.0,True
DeMar DeRozan,2,3,1,13,-125,47,3.5,True
DeMar DeRozan,2,4,0,14,-144,23,17.0,True
DeMar DeRozan,3,4,1,11,111,14,8.8,True
DeMar DeRozan,3,4,0,12,125,6,10.2,True
DeMar DeRozan,1,8,1,16,163,9,13.1,True
DeMar DeRozan,3,2,0,15,-119,105,13.5,True
DeMar DeRozan,3,2,0,11,-116,6,8.9,True
DeMar DeRozan,2,3,0,11,-111,22,5.6,True
DeMar DeRozan,1,10,0,12,92,85,3.5,True
DeMar DeRozan,3,6,1,10,32,96,7.7,True
DeMar DeRozan,1,1,0,15,-150,12,6.1,True
DeMar DeRozan,2,7,1,8,72,42,13.7,True
DeMar DeRozan,4,7,0,13,-134,22,10.8,True
DeMar DeRozan,2,7,1,13,0,134,14.8,True
DeMar DeRozan,1,8,1,11,-87,74,7.3,True
DeMar DeRozan,2,5,1,15,-149,20,5.2,True
DeMar DeRozan,1,6,0,16,-133,99,13.2,True
DeMar DeRozan,4,4,1,15,-78,137,12.8,True
DeMar DeRozan,3,11,1,16,-141,85,5.6,True
DeMar DeRozan,4,1,1,9,-82,39,8.3,True
DeMar DeRozan,3,10,0,10,50,97,14.0,True
DeMar DeRozan,3,8,1,9,-24,94,13.8,True
DeMar DeRozan,2,6,1,15,-152,7,5.8,True
DeMar DeRozan,3,2,0,18,-149,116,8.8,True
DeMar DeRozan,4,8,0,9,-95,0,13.9,True
DeMar DeRozan,4,1,0,14,114,97,13.4,True
DeMar DeRozan,4,3,0,12,-82,93,7.4,True
DeMar DeRozan,1,11,1,19,12,190,0.4,True
DeMar DeRozan,1,7,0,13,138,-2,8.5,True
DeMar DeRozan,1,5,1,15,6,159,10.7,True
DeMar DeRozan,3,5,0,14,-142,0,10.7,True
DeMar DeRozan,1,10,1,9,-65,66,7.1,True
DeMar DeRozan,1,8,0,14,-108,94,11.1,True
DeMar DeRozan,4,3,0,17,165,56,18.2,True
DeMar DeRozan,4,6,0,17,176,-14,5.4,True
DeMar DeRozan,1,8,1,14,-147,14,8.4,True
DeMar DeRozan,4,7,0,13,-136,0,7.3,True
DeMar DeRozan,1,4,0,16,136,99,8.2,True
DeMar DeRozan,3,5,0,7,40,64,8.6,True
DeMar DeRozan,2,2,0,15,-155,9,5.8,True
DeMar DeRozan,2,1,0,5,0,56,12.2,True
DeMar DeRozan,1,6,0,15,-153,17,10.4,True
DeMar DeRozan,2,0,0,5,-49,17,14.6,True
DeMar DeRozan,2,1,1,12,103,63,14.7,True
DeMar DeRozan,3,7,1,16,-155,63,12.5,True
DeMar DeRozan,1,8,1,16,160,-5,13.4,True
