name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Wesley Matthews,4,1,0,25,-188,178,14.2,False
Wesley Matthews,4,3,0,25,-131,217,7.9,False
Wesley Matthews,2,6,0,23,-229,48,18.9,False
Wesley Matthews,3,11,0,24,-160,189,1.6,False
Wesley Matthews,2,9,0,25,-133,222,14.3,False
Wesley Matthews,3,9,0,24,181,170,21.6,False
Wesley Matthews,1,7,0,24,106,225,17.4,False
Wesley Matthews,1,0,0,23,-232,31,17.2,False
Wesley Matthews,3,8,0,24,-81,228,21.4,False
Wesley Matthews,3,3,0,24,245,44,6.6,False
Wesley Matthews,1,6,0,25,203,148,19.0,False
Wesley Matthews,1,11,0,24,88,230,8.1,False
Wesley Matthews,4,2,0,28,185,214,4.0,False
Wesley Matthews,4,11,0,24,192,160,19.3,False
Wesley Matthews,1,9,0,24,47,242,14.9,False
Wesley Matthews,1,6,0,26,32,261,10.9,False
Wesley Matthews,3,7,0,6,-64,17,10.2,True
Wesley Matthews,2,5,0,27,-209,173,14.1,False
Wesley Matthews,4,11,1,25,36,255,14.7,False
Wesley Matthews,3,8,1,24,-193,157,11.6,False
Wesley Matthews,4,1,1,26,113,236,10.3,False
Wesley Matthews,1,8,1,26,-218,143,19.4,False
Wesley Matthews,1,7,0,25,225,115,18.2,False
Wesley Matthews,1,5,0,25,-119,231,21.2,False
Wesley Matthews,2,2,1,17,34,170,17.5,True
Wesley Matthews,2,1,1,24,-169,178,6.2,False
Wesley Matthews,1,10,0,24,105,220,18.3,False
Wesley Matthews,3,0,0,24,-144,203,12.8,False
Wesley Matthews,2,10,0,25,28,252,15.8,False
Wesley Matthews,4,4,1,25,-24,250,6.1,False
Wesley Matthews,3,1,1,25,-153,198,6.6,False
Wesley Matthews,2,0,1,24,-183,160,14.8,False
Wesley Matthews,1,7,1,4,34,25,16.5,True
Wesley Matthews,1,7,1,24,-242,23,18.2,False
Wesley Matthews,2,9,0,24,65,241,19.4,False
Wesley Matthews,3,6,0,24,17,247,9.0,False
Wesley Matthews,4,2,1,22,-229,9,1.5,False
Wesley Matthews,4,9,1,25,-161,198,9.6,False
Wesley Matthews,4,1,1,24,50,239,3.2,False
Wesley Matthews,3,5,1,21,171,129,8.7,True
Wesley Matthews,4,10,1,24,53,242,6.9,False
Wesley Matthews,2,9,0,24,-196,146,16.3,False
Wesley Matthews,1,10,0,22,228,1,4.4,False
Wesley Matthews,4,8,0,5,-54,4,15.3,True
Wesley Matthews,3,0,0,24,-174,179,21.9,False
Wesley Matthews,2,0,0,25,168,186,16.4,False
Wesley Matthews,1,5,0,24,-48,242,15.4,False
Wesley Matthews,3,8,0,22,228,3,16.5,False
Wesley Matthews,2,1,1,26,165,206,9.7,False
Wesley Matthews,3,9,1,23,-229,30,21.5,False
Wesley Matthews,3,7,0,27,17,274,23.3,False
Wesley Matthews,4,0,0,23,-239,4,19.4,False
Wesley Matthews,3,7,0,22,-226,1,22.9,False
Wesley Matthews,1,1,0,24,236,78,9.9,False
Wesley Matthews,4,2,0,26,-220,156,17.7,False
Wesley Matthews,4,1,0,3,31,-3,17.0,True
Wesley Matthews,2,4,0,27,-155,222,0.0,False
Wesley Matthews,2,8,0,22,-226,-6,6.6,False
Wesley Matthews,1,1,1,24,149,197,11.0,False
Wesley Matthews,3,5,1,25,106,236,6.2,False
Wesley Matthews,2,11,0,24,-240,31,0.0,False
Wesley Matthews,2,7,0,26,40,263,0.0,False
Wesley Matthews,3,6,0,25,121,225,0.0,False
Wesley Matthews,4,11,0,19,-166,107,15.0,True
Wesley Matthews,2,4,0,25,195,165,9.2,False
Wesley Matthews,2,7,0,19,160,116,8.8,True
Wesley Matthews,3,0,0,24,-153,192,0.8,False
Wesley Matthews,4,0,0,23,231,3,0.0,False
Wesley Matthews,3,8,0,25,187,167,11.5,False
Wesley Matthews,3,9,1,25,89,238,17.0,False
Wesley Matthews,4,5,1,25,56,247,16.1,False
Wesley Matthews,2,3,0,24,64,238,18.0,False
Wesley Matthews,1,10,0,19,-193,4,12.6,True
Wesley Matthews,2,11,0,22,-224,20,12.9,False
Wesley Matthews,4,7,0,24,-98,227,11.2,False
Wesley Matthews,4,9,1,25,-67,249,5.0,False
Wesley Matthews,3,6,0,25,193,168,14.8,False
Wesley Matthews,2,4,0,26,-10,265,12.0,False
Wesley Matthews,2,0,0,24,242,0,8.9,False
Wesley Matthews,1,9,0,24,174,179,18.9,False
Wesley Matthews,4,5,0,24,193,148,16.5,False
Wesley Matthews,4,2,1,23,138,184,17.9,True
Wesley Matthews,4,3,0,24,-221,102,11.2,False
Wesley Matthews,4,0,0,40,192,361,0.0,False
Wesley Matthews,3,0,1,25,-164,192,0.0,False
Wesley Matthews,1,9,1,25,-10,254,6.0,False
Wesley Matthews,1,7,1,8,77,33,19.3,True
Wesley Matthews,1,6,1,25,-146,205,2.4,False
Wesley Matthews,4,5,1,25,6,258,15.0,False
Wesley Matthews,3,0,1,25,-75,247,7.2,False
Wesley Matthews,2,10,1,25,-152,208,14.8,False
Wesley Matthews,4,3,0,24,-149,200,20.2,False
Wesley Matthews,3,7,0,13,-5,132,18.6,True
Wesley Matthews,2,10,0,26,125,231,14.0,False
Wesley Matthews,4,0,0,27,130,239,19.2,False
Wesley Matthews,2,10,1,13,7,137,14.1,True
Wesley Matthews,2,2,1,24,-196,145,9.3,False
Wesley Matthews,3,10,0,25,13,258,2.2,False
Wesley Matthews,1,0,1,24,207,124,0.0,False
Wesley Matthews,4,8,1,23,233,0,18.8,False
Wesley Matthews,4,7,0,24,226,96,4.3,False
Wesley Matthews,2,10,0,24,-243,17,7.9,False
Wesley Matthews,4,8,0,24,-81,236,5.0,False
Wesley Matthews,3,3,0,25,1,258,14.6,False
Wesley Matthews,3,4,0,24,-158,190,11.9,False
Wesley Matthews,3,8,0,23,233,6,10.2,False
Wesley Matthews,1,10,1,16,-152,63,16.0,True
Wesley Matthews,4,3,0,6,64,17,1.8,True
Wesley Matthews,4,11,1,24,-242,41,13.9,False
Wesley Matthews,3,10,1,24,-224,89,14.2,False
Wesley Matthews,3,5,1,27,111,247,22.9,False
Wesley Matthews,3,8,1,25,-196,165,14.2,False
Wesley Matthews,1,8,1,27,119,244,20.1,False
Wesley Matthews,4,10,1,11,113,20,10.6,True
Wesley Matthews,4,1,1,22,-228,22,10.9,False
Wesley Matthews,3,5,1,19,-161,101,9.0,True
Wesley Matthews,4,9,0,26,203,165,11.3,False
Wesley Matthews,2,1,0,6,1,66,5.7,True
Wesley Matthews,2,10,0,26,6,261,17.5,False
Wesley Matthews,1,7,0,27,-134,236,15.3,False
Wesley Matthews,3,6,0,23,-232,-11,13.1,False
Wesley Matthews,4,1,1,24,-26,247,18.7,False
Wesley Matthews,4,3,0,24,209,135,9.8,False
Wesley Matthews,3,9,0,22,-226,34,10.4,False
Wesley Matthews,3,10,0,24,234,58,6.2,False
Wesley Matthews,5,2,0,24,-51,241,10.8,False
Wesley Matthews,3,0,0,24,-142,198,3.5,False
Wesley Matthews,2,10,0,24,-185,162,11.4,False
Wesley Matthews,1,11,1,13,-130,6,11.9,True
Wesley Matthews,4,8,0,23,-231,44,6.9,False
Wesley Matthews,4,5,1,23,-237,-3,12.3,False
Wesley Matthews,3,11,1,24,218,116,19.0,False
Wesley Matthews,3,8,0,24,226,105,17.7,False
Wesley Matthews,2,10,0,25,140,217,10.5,False
Wesley Matthews,2,2,0,26,-158,216,17.1,False
Wesley Matthews,2,8,0,25,129,217,18.3,False
Wesley Matthews,2,7,0,9,-95,30,8.5,True
Wesley Matthews,4,11,0,12,92,82,12.5,True
Wesley Matthews,4,0,0,24,212,127,1.5,False
Wesley Matthews,2,8,1,22,-228,11,18.4,False
Wesley Matthews,4,4,0,23,233,4,7.0,False
Wesley Matthews,4,8,0,28,-45,279,2.9,False
Wesley Matthews,3,11,1,24,0,246,12.9,False
Wesley Matthews,1,6,0,24,201,143,11.2,False
Wesley Matthews,3,8,1,24,121,211,12.0,False
Wesley Matthews,3,6,1,25,12,254,13.2,False
Wesley Matthews,3,1,1,25,121,224,15.9,False
Wesley Matthews,2,4,1,22,-229,4,10.6,False
Wesley Matthews,1,5,0,25,-163,198,2.1,False
Wesley Matthews,2,0,1,23,-235,3,17.6,False
Wesley Matthews,2,1,0,16,84,142,13.0,True
Wesley Matthews,3,1,1,24,198,143,7.8,False
Wesley Matthews,1,6,0,12,34,116,11.0,True
Wesley Matthews,4,6,1,25,-221,118,13.9,False
Wesley Matthews,1,4,0,24,198,149,16.9,False
Wesley Matthews,4,9,0,24,-193,143,20.4,False
Wesley Matthews,3,6,0,23,-207,121,6.4,False
Wesley Matthews,2,1,0,22,-226,22,6.9,False
Wesley Matthews,3,6,0,23,234,1,2.7,False
Wesley Matthews,4,10,0,25,230,116,14.1,False
Wesley Matthews,3,7,0,25,103,230,16.9,False
Wesley Matthews,1,10,0,24,21,241,12.3,False
Wesley Matthews,3,0,0,25,-223,116,8.1,False
Wesley Matthews,4,4,0,25,-193,168,7.8,False
Wesley Matthews,2,1,1,24,-201,143,20.7,False
Wesley Matthews,3,9,1,25,-220,138,12.8,False
Wesley Matthews,4,5,1,25,187,172,14.7,False
Wesley Matthews,1,6,0,9,92,34,8.2,True
Wesley Matthews,3,11,1,25,146,214,12.9,False
Wesley Matthews,4,11,0,23,-239,11,15.3,False
Wesley Matthews,2,8,0,26,174,194,14.6,False
Wesley Matthews,4,5,0,24,-30,239,5.6,False
Wesley Matthews,3,10,0,25,-201,153,3.2,False
Wesley Matthews,1,9,0,26,155,211,16.3,False
Wesley Matthews,3,0,0,16,51,156,7.6,True
Wesley Matthews,2,11,0,25,97,231,16.7,False
Wesley Matthews,2,5,0,25,-218,127,12.6,False
Wesley Matthews,3,6,0,25,184,176,12.8,False
Wesley Matthews,4,10,0,20,12,200,14.0,True
Wesley Matthews,2,11,0,23,-232,31,20.5,False
Wesley Matthews,3,9,0,24,-190,157,12.0,False
Wesley Matthews,3,10,0,25,102,235,3.0,False
Wesley Matthews,1,7,1,23,231,-2,22.0,False
Wesley Matthews,4,2,0,24,160,184,3.3,False
Wesley Matthews,1,11,0,22,-228,0,20.1,False
Wesley Matthews,4,6,0,23,226,67,23.5,False
Wesley Matthews,5,3,0,24,99,224,12.0,False
Wesley Matthews,1,8,0,24,-234,67,6.0,False
Wesley Matthews,1,11,0,10,-98,47,11.6,True
Wesley Matthews,2,9,0,24,-32,244,16.8,False
Wesley Matthews,2,9,0,23,233,0,11.0,False
Wesley Matthews,2,10,0,26,215,148,18.4,False
Wesley Matthews,1,11,0,25,141,213,8.9,False
Wesley Matthews,4,2,0,23,-229,26,9.4,False
Wesley Matthews,2,4,0,13,67,116,13.4,True
Wesley Matthews,2,2,0,23,-235,4,19.5,False
Wesley Matthews,4,6,0,25,-224,115,11.2,False
Wesley Matthews,3,10,0,24,65,236,18.2,False
Wesley Matthews,1,9,1,25,222,119,7.4,False
Wesley Matthews,2,2,1,24,168,184,7.9,False
Wesley Matthews,4,11,1,24,-217,104,5.3,False
Wesley Matthews,2,11,0,25,-108,227,15.6,False
Wesley Matthews,3,7,0,24,-60,239,11.7,False
Wesley Matthews,2,9,0,10,17,105,8.0,True
Wesley Matthews,4,4,0,25,-198,157,23.0,False
Wesley Matthews,4,9,0,23,-235,34,7.2,False
Wesley Matthews,1,8,0,23,233,39,16.6,False
Wesley Matthews,3,7,0,7,-38,60,5.1,True
Wesley Matthews,4,9,0,22,-228,0,2.5,False
Wesley Matthews,4,3,0,23,231,7,18.0,False
Wesley Matthews,1,0,0,23,233,28,5.8,False
Wesley Matthews,4,10,0,24,6,249,20.9,False
Wesley Matthews,2,10,0,24,2,247,16.4,False
Wesley Matthews,1,6,1,18,182,6,14.8,True
Wesley Matthews,3,5,1,24,-207,137,12.7,False
Wesley Matthews,1,11,1,23,-229,58,21.6,False
Wesley Matthews,2,9,0,24,-190,157,15.5,False
Wesley Matthews,3,6,0,16,-160,11,13.5,True
Wesley Matthews,2,5,0,24,36,242,17.7,False
Wesley Matthews,4,2,0,22,228,1,20.1,False
Wesley Matthews,1,10,0,16,160,0,7.2,True
Wesley Matthews,3,10,0,25,-16,252,10.0,False
Wesley Matthews,4,8,0,14,-108,94,15.8,True
Wesley Matthews,3,0,0,18,100,156,11.3,True
Wesley Matthews,1,6,0,24,64,239,1.8,False
Wesley Matthews,2,0,0,22,-224,12,0.0,False
Wesley Matthews,2,0,0,25,-146,205,0.0,False
Wesley Matthews,4,5,0,23,239,7,15.9,False
Wesley Matthews,1,4,0,24,162,181,12.0,False
Wesley Matthews,4,8,0,16,-161,28,9.0,True
Wesley Matthews,5,0,0,23,-79,225,15.4,False
Wesley Matthews,3,9,0,24,-240,14,12.3,False
Wesley Matthews,5,4,0,24,218,113,5.8,False
Wesley Matthews,4,3,0,22,226,0,6.6,False
Wesley Matthews,3,0,0,24,-67,238,0.0,False
Wesley Matthews,4,1,0,24,-40,246,15.8,False
Wesley Matthews,3,7,0,25,-163,192,14.0,False
