name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Kevin Love,3,6,1,7,37,69,1.0,True
Kevin Love,4,5,1,24,-235,85,12.9,False
Kevin Love,3,11,1,25,-161,195,8.0,False
Kevin Love,2,5,1,23,234,17,17.5,False
Kevin Love,2,1,1,25,83,238,8.0,False
Kevin Love,4,0,1,24,-190,162,0.5,False
Kevin Love,1,7,0,24,-21,244,22.2,False
Kevin Love,1,10,0,24,-160,184,16.1,False
Kevin Love,3,9,1,15,-142,64,0.0,True
Kevin Love,3,4,0,22,-223,26,14.0,False
Kevin Love,2,2,0,27,-172,213,10.5,False
Kevin Love,3,11,0,24,173,173,11.8,False
Kevin Love,3,2,0,23,239,14,0.0,False
Kevin Love,4,5,0,24,-152,190,0.0,False
Kevin Love,1,10,0,24,-210,127,0.0,False
Kevin Love,1,7,1,18,181,0,0.0,True
Kevin Love,1,5,0,23,239,9,0.0,False
Kevin Love,1,5,0,25,-228,123,12.4,False
Kevin Love,3,5,0,18,-119,146,0.0,True
Kevin Love,4,7,0,23,-239,9,13.0,False
Kevin Love,1,6,1,24,199,147,12.9,False
Kevin Love,3,11,0,24,97,230,13.6,False
Kevin Love,2,8,0,24,-223,108,15.2,False
Kevin Love,2,2,0,25,-205,149,7.2,False
Kevin Love,4,7,0,20,-207,9,9.0,True
Kevin Love,3,9,0,23,-237,15,19.1,False
Kevin Love,1,10,1,25,155,201,11.2,False
Kevin Love,1,11,0,25,-230,116,9.6,False
Kevin Love,3,11,0,25,-136,217,8.7,False
Kevin Love,2,0,0,25,-86,244,16.8,False
Kevin Love,2,1,1,23,-237,12,6.0,False
Kevin Love,4,0,0,26,-207,159,0.0,False
Kevin Love,2,1,0,24,64,238,9.6,False
Kevin Love,3,5,0,25,110,231,11.0,False
Kevin Love,2,7,0,17,-155,80,9.3,True
Kevin Love,1,10,0,25,-43,249,6.7,False
Kevin Love,4,8,1,24,-210,124,12.9,False
Kevin Love,1,2,0,25,2,255,11.4,False
Kevin Love,3,7,0,19,-194,-8,13.1,True
Kevin Love,2,9,0,26,-187,187,15.0,False
Kevin Love,3,11,0,5,-11,55,13.3,True
Kevin Love,4,4,0,12,-128,0,17.5,True
Kevin Love,3,10,1,25,88,236,12.0,False
Kevin Love,1,10,1,20,189,66,15.3,True
Kevin Love,4,8,0,22,-229,19,13.3,False
Kevin Love,1,8,0,25,151,201,17.9,False
Kevin Love,3,9,0,24,-237,39,5.8,False
Kevin Love,4,5,0,23,231,26,13.6,False
Kevin Love,1,7,1,25,138,209,6.4,False
Kevin Love,1,4,1,27,-15,272,13.0,False
Kevin Love,1,5,1,23,-237,-3,18.6,False
Kevin Love,2,4,0,17,-179,12,8.6,True
Kevin Love,4,6,0,25,-182,184,4.6,False
Kevin Love,3,7,1,25,159,195,7.9,False
Kevin Love,2,5,1,26,-116,233,8.8,False
Kevin Love,1,5,1,25,160,198,11.6,False
Kevin Love,1,7,0,26,124,230,4.4,False
Kevin Love,3,0,0,25,-215,138,16.9,False
Kevin Love,1,9,0,7,-29,72,5.7,True
Kevin Love,1,10,0,24,-134,205,6.2,False
Kevin Love,1,9,0,9,-93,31,14.8,True
Kevin Love,4,6,1,22,-224,20,5.5,False
Kevin Love,1,8,0,25,-212,145,18.0,False
Kevin Love,1,8,0,24,-213,118,17.6,False
Kevin Love,2,2,1,21,214,6,11.2,True
Kevin Love,3,8,1,25,165,190,17.8,False
Kevin Love,1,10,1,23,233,1,16.5,False
Kevin Love,1,7,0,16,-136,96,12.0,True
Kevin Love,3,7,0,25,-168,192,16.1,False
Kevin Love,1,8,1,14,-142,-3,13.7,True
Kevin Love,1,5,0,26,-35,260,8.0,False
Kevin Love,1,10,0,3,1,36,14.4,True
Kevin Love,2,5,1,16,-89,143,12.1,True
Kevin Love,3,11,0,7,1,72,3.0,True
Kevin Love,4,3,0,23,-232,11,20.5,False
Kevin Love,1,5,0,15,-152,4,9.0,True
Kevin Love,2,3,1,23,234,-3,14.3,False
Kevin Love,1,1,1,24,-238,56,13.2,False
Kevin Love,2,4,1,24,-242,9,13.4,False
Kevin Love,1,7,0,4,18,42,8.9,True
Kevin Love,3,7,1,25,-239,77,16.9,False
Kevin Love,1,3,1,24,-103,227,16.7,False
Kevin Love,2,2,1,23,239,-8,8.2,False
Kevin Love,2,5,1,26,-87,252,13.7,False
Kevin Love,3,3,0,26,88,247,9.1,False
Kevin Love,3,6,0,27,125,249,9.9,False
Kevin Love,2,0,0,4,2,41,17.0,True
Kevin Love,3,11,0,21,155,143,7.0,True
Kevin Love,2,6,0,25,-180,176,13.9,False
Kevin Love,4,6,0,25,-213,143,10.8,False
Kevin Love,4,4,0,16,-112,115,5.0,True
Kevin Love,2,6,1,23,-231,12,10.5,False
Kevin Love,2,2,1,25,-204,157,10.9,False
Kevin Love,1,4,1,25,-174,189,12.0,False
Kevin Love,1,10,0,25,102,233,14.1,False
Kevin Love,1,6,0,20,-152,138,10.5,True
Kevin Love,2,2,0,18,-185,7,13.8,True
Kevin Love,2,6,0,21,136,168,11.1,True
Kevin Love,1,11,0,20,-193,69,11.2,True
Kevin Love,3,9,1,25,-224,126,8.5,False
Kevin Love,2,4,0,23,239,19,12.3,False
Kevin Love,2,3,0,24,187,164,14.3,False
Kevin Love,3,7,0,25,26,254,1.1,False
Kevin Love,4,7,1,3,-35,6,4.5,True
Kevin Love,1,6,1,25,171,190,11.7,False
Kevin Love,1,2,0,9,89,15,12.7,True
Kevin Love,1,11,0,24,119,217,15.1,False
Kevin Love,4,10,0,18,-161,89,13.7,True
Kevin Love,4,5,0,26,-64,257,15.0,False
Kevin Love,2,5,0,17,122,132,14.0,True
Kevin Love,1,8,0,26,-161,208,8.1,False
Kevin Love,4,5,0,24,-201,140,7.7,False
Kevin Love,3,9,0,17,-114,134,15.8,True
Kevin Love,3,8,0,25,13,255,10.3,False
Kevin Love,1,3,0,25,12,255,10.0,False
Kevin Love,4,6,0,29,147,250,6.6,False
Kevin Love,3,11,0,23,-235,4,12.8,False
Kevin Love,4,7,1,22,-212,67,5.5,True
Kevin Love,1,9,0,22,-226,0,9.5,False
Kevin Love,2,4,0,24,-237,66,8.8,False
Kevin Love,1,6,0,27,-164,224,8.2,False
Kevin Love,1,10,1,24,-141,205,15.0,False
Kevin Love,1,11,1,14,-127,71,11.0,True
Kevin Love,1,9,1,25,-119,227,15.9,False
Kevin Love,4,3,0,25,-108,230,15.8,False
Kevin Love,1,7,1,24,97,225,5.2,False
Kevin Love,1,3,0,23,230,1,10.7,False
Kevin Love,1,9,1,22,228,-2,21.9,False
Kevin Love,3,8,1,19,-136,145,15.3,True
Kevin Love,1,10,0,16,81,140,9.4,True
Kevin Love,3,5,0,25,-183,183,6.7,False
Kevin Love,1,2,0,26,-187,187,15.3,False
Kevin Love,2,1,0,23,236,-6,11.2,False
Kevin Love,3,9,0,11,-116,-16,1.4,True
Kevin Love,2,3,0,24,212,124,10.2,False
Kevin Love,1,5,0,26,-46,258,10.8,False
Kevin Love,4,1,0,25,-134,220,0.0,False
Kevin Love,1,9,0,21,94,192,16.1,True
Kevin Love,1,7,0,26,0,261,11.4,False
Kevin Love,2,0,0,25,40,254,20.3,False
Kevin Love,1,7,0,22,162,162,11.9,True
Kevin Love,2,1,0,23,-239,1,10.5,False
Kevin Love,3,9,0,22,-199,95,22.4,True
Kevin Love,1,8,0,24,184,168,5.6,False
Kevin Love,2,1,0,19,-188,61,12.8,True
Kevin Love,1,9,0,19,-196,26,11.8,True
Kevin Love,2,8,0,3,-8,39,9.2,True
Kevin Love,1,9,1,25,-188,173,8.7,False
Kevin Love,1,10,1,24,-95,230,11.0,False
Kevin Love,1,10,1,16,-160,-16,9.8,True
Kevin Love,2,0,0,24,-188,154,11.7,False
Kevin Love,1,2,1,23,-234,6,13.2,False
Kevin Love,1,9,0,25,-150,206,16.0,False
Kevin Love,2,6,0,24,136,205,17.0,False
Kevin Love,3,11,0,25,-89,236,13.9,False
Kevin Love,3,11,0,4,-18,42,7.6,True
Kevin Love,4,8,0,24,-119,214,5.8,False
Kevin Love,3,7,0,7,77,9,18.3,True
Kevin Love,1,11,0,19,-193,52,12.7,True
Kevin Love,2,4,0,25,-172,183,2.1,False
Kevin Love,4,8,0,24,-220,116,2.7,False
Kevin Love,1,6,0,25,154,198,10.8,False
Kevin Love,4,1,0,25,212,134,7.0,False
Kevin Love,2,0,0,25,69,247,9.0,False
Kevin Love,3,4,0,26,105,241,9.0,False
Kevin Love,3,6,0,25,212,142,9.3,False
Kevin Love,2,5,0,21,83,200,6.1,True
Kevin Love,1,7,0,24,-90,231,12.7,False
Kevin Love,3,3,0,23,230,58,0.9,False
Kevin Love,3,8,0,23,236,42,9.1,False
Kevin Love,3,9,0,23,230,22,16.7,False
Kevin Love,1,8,0,24,4,249,18.5,False
Kevin Love,2,11,0,25,-228,116,9.2,False
Kevin Love,2,10,0,25,-185,175,11.8,False
Kevin Love,1,9,0,27,-13,279,17.6,False
Kevin Love,4,4,0,18,124,138,9.1,True
Kevin Love,1,10,1,25,23,254,10.6,False
Kevin Love,4,1,0,22,228,-2,2.8,False
Kevin Love,2,11,0,23,-234,0,23.6,False
Kevin Love,2,6,0,10,-97,37,10.8,True
Kevin Love,3,1,0,23,-232,-3,5.1,False
Kevin Love,2,9,0,23,-234,6,18.0,False
Kevin Love,3,5,0,25,-196,168,13.8,False
Kevin Love,3,7,0,5,-41,36,14.3,True
Kevin Love,3,9,0,25,-120,230,4.9,False
Kevin Love,1,11,0,16,-160,42,7.7,True
Kevin Love,3,8,0,19,-179,74,13.7,True
Kevin Love,3,10,0,26,-147,220,12.5,False
Kevin Love,3,4,0,25,-23,254,11.2,False
Kevin Love,2,5,0,18,-183,28,15.0,True
Kevin Love,1,10,0,16,-142,78,13.3,True
Kevin Love,1,3,0,23,231,23,9.5,False
Kevin Love,3,4,0,17,170,20,6.1,True
Kevin Love,2,8,0,18,182,-10,12.9,True
Kevin Love,1,9,0,19,185,72,20.5,True
Kevin Love,1,11,0,7,-51,55,11.8,True
Kevin Love,3,5,0,25,-139,211,5.6,False
Kevin Love,2,3,0,23,234,11,11.0,False
Kevin Love,4,6,0,12,-120,25,1.9,True
Kevin Love,1,2,0,24,-2,249,9.7,False
Kevin Love,1,1,0,0,7,7,13.7,True
Kevin Love,4,5,0,1,13,6,9.0,True
Kevin Love,2,1,1,2,13,25,8.4,True
Kevin Love,2,1,1,0,4,0,9.5,True
Kevin Love,1,1,1,0,6,-3,6.5,True
Kevin Love,4,2,0,3,-16,31,10.9,True
Kevin Love,1,5,1,1,-19,-2,4.0,True
Kevin Love,1,9,0,0,1,1,18.5,True
Kevin Love,1,4,0,2,-25,0,22.8,True
Kevin Love,1,8,0,2,15,22,24.0,True
Kevin Love,1,4,1,0,-2,7,11.5,True
Kevin Love,1,6,1,1,9,7,22.8,True
Kevin Love,2,2,1,0,0,3,21.1,True
Kevin Love,2,0,0,0,0,-8,19.8,True
Kevin Love,2,3,1,1,7,11,0.0,True
Kevin Love,1,5,1,2,21,1,0.0,True
Kevin Love,2,5,1,0,-2,6,7.4,True
Kevin Love,4,1,0,1,6,11,0.0,True
Kevin Love,2,9,1,0,2,0,14.0,True
Kevin Love,3,9,1,2,0,20,22.1,True
Kevin Love,3,11,1,2,-11,20,11.2,True
Kevin Love,3,3,0,1,0,11,9.5,True
Kevin Love,3,8,0,0,1,-2,14.6,True
Kevin Love,1,9,0,2,-24,7,15.3,True
Kevin Love,1,11,1,0,-5,1,12.0,True
Kevin Love,1,10,1,1,-4,12,13.7,True
Kevin Love,4,6,1,2,-21,6,8.4,True
Kevin Love,4,10,0,0,-8,1,17.8,True
Kevin Love,3,2,0,2,13,19,12.4,True
Kevin Love,1,9,0,2,10,22,22.9,True
Kevin Love,2,4,1,0,-8,4,11.6,True
Kevin Love,3,4,0,1,12,14,12.4,True
Kevin Love,2,3,1,1,10,-10,20.7,True
Kevin Love,1,7,1,1,-7,9,14.1,True
Kevin Love,4,10,0,1,18,1,7.9,True
Kevin Love,2,5,1,1,-4,19,19.8,True
Kevin Love,3,4,0,1,-13,15,16.0,True
Kevin Love,2,3,1,1,-13,14,12.5,True
Kevin Love,1,5,0,2,-23,-2,11.4,True
Kevin Love,2,11,0,1,-15,11,14.5,True
Kevin Love,1,3,0,1,-11,-6,12.0,True
Kevin Love,2,0,1,1,13,4,16.0,True
Kevin Love,1,2,1,0,0,1,14.9,True
Kevin Love,3,3,0,2,-11,22,10.6,True
Kevin Love,4,7,1,1,9,6,21.7,True
Kevin Love,2,8,1,1,-10,11,8.6,True
Kevin Love,2,3,0,2,-15,17,12.6,True
Kevin Love,3,9,1,0,9,0,22.3,True
Kevin Love,3,10,0,1,2,19,9.0,True
Kevin Love,1,1,1,0,2,6,2.1,True
Kevin Love,3,2,0,1,-4,17,21.5,True
Kevin Love,4,4,1,0,-4,0,8.0,True
Kevin Love,1,9,1,0,1,1,6.0,True
Kevin Love,1,5,1,0,0,-8,21.1,True
Kevin Love,2,5,0,1,-16,-1,7.1,True
Kevin Love,1,2,0,3,31,12,9.3,True
Kevin Love,2,5,0,2,29,3,22.0,True
Kevin Love,2,4,1,0,4,0,24.0,True
Kevin Love,3,5,1,0,-8,1,23.1,True
Kevin Love,3,11,1,1,-13,3,12.3,True
Kevin Love,1,8,0,1,17,0,24.0,True
Kevin Love,4,4,0,1,15,3,11.5,True
Kevin Love,2,6,0,4,47,9,13.1,True
Kevin Love,4,7,0,1,-7,12,8.0,True
Kevin Love,3,4,1,1,-16,3,14.6,True
Kevin Love,1,11,0,0,-8,1,16.2,True
Kevin Love,2,6,0,0,-7,0,12.2,True
Kevin Love,1,4,0,0,1,1,24.0,True
Kevin Love,1,10,1,1,18,0,14.6,True
Kevin Love,3,11,1,0,-8,4,11.0,True
Kevin Love,2,2,0,3,-32,4,5.2,True
Kevin Love,2,9,1,1,2,19,5.0,True
Kevin Love,2,3,1,1,-7,-8,20.0,True
Kevin Love,1,8,1,0,-4,6,9.2,True
Kevin Love,1,4,1,2,1,28,7.4,True
Kevin Love,1,8,1,0,6,1,23.0,True
Kevin Love,3,8,1,0,-4,-6,7.1,True
Kevin Love,1,7,1,0,-4,1,20.1,True
Kevin Love,4,1,1,0,1,1,20.8,True
Kevin Love,2,2,0,1,-7,11,14.5,True
Kevin Love,3,1,0,0,0,1,7.6,True
Kevin Love,1,5,1,0,6,1,6.1,True
Kevin Love,1,6,0,2,21,15,18.4,True
Kevin Love,3,8,1,0,4,4,14.2,True
Kevin Love,1,8,0,1,-11,-2,12.9,True
Kevin Love,3,0,0,1,-15,9,9.0,True
Kevin Love,2,8,0,2,4,26,7.7,True
Kevin Love,1,11,1,1,4,11,13.6,True
Kevin Love,2,9,0,0,4,0,15.0,True
Kevin Love,4,6,0,1,10,15,10.7,True
Kevin Love,4,1,0,1,-7,15,1.9,True
Kevin Love,4,5,1,1,-5,14,10.9,True
Kevin Love,4,5,1,0,-2,3,2.0,True
Kevin Love,4,2,1,0,-5,3,21.0,True
Kevin Love,2,11,0,2,18,12,11.0,True
Kevin Love,1,10,1,1,9,-5,13.7,True
Kevin Love,3,3,1,0,2,0,23.1,True
Kevin Love,4,6,1,1,-16,1,12.7,True
Kevin Love,1,9,0,2,2,22,22.5,True
Kevin Love,4,5,1,0,4,6,22.0,True
Kevin Love,3,9,1,0,-2,0,7.1,True
Kevin Love,1,1,0,1,1,17,7.0,True
Kevin Love,3,7,1,0,0,-6,20.5,True
Kevin Love,3,7,0,1,-13,6,16.0,True
Kevin Love,3,8,0,1,-13,7,1.9,True
Kevin Love,3,3,0,1,-8,9,9.8,True
Kevin Love,1,3,1,1,9,-5,15.0,True
Kevin Love,3,7,0,2,24,-5,12.5,True
Kevin Love,4,6,1,30,-100,285,7.0,False
Kevin Love,2,3,1,0,0,1,24.0,True
Kevin Love,2,6,0,0,4,-2,20.7,True
Kevin Love,1,6,0,1,0,17,18.3,True
Kevin Love,2,4,1,1,-15,-3,24.0,True
Kevin Love,3,10,1,2,7,23,23.6,True
Kevin Love,1,4,0,0,6,-5,24.0,True
Kevin Love,3,9,1,0,1,-2,11.3,True
Kevin Love,1,9,1,0,0,7,22.8,True
Kevin Love,1,9,0,1,17,9,10.3,True
Kevin Love,4,3,1,0,0,-3,2.9,True
Kevin Love,1,6,1,1,17,-6,15.4,True
Kevin Love,1,8,0,1,-4,14,18.0,True
Kevin Love,2,5,1,0,-8,-2,21.3,True
Kevin Love,3,5,0,1,1,17,5.4,True
Kevin Love,2,5,1,1,-11,7,21.5,True
Kevin Love,2,6,0,1,10,4,9.9,True
Kevin Love,2,2,1,1,10,0,6.5,True
Kevin Love,2,2,0,0,0,1,7.6,True
Kevin Love,2,1,1,0,6,3,8.7,True
Kevin Love,1,10,1,2,15,14,12.6,True
Kevin Love,2,4,0,1,7,15,22.2,True
Kevin Love,3,7,1,1,15,-3,13.4,True
Kevin Love,1,9,0,12,-117,30,15.7,True
Kevin Love,3,1,1,6,48,36,15.5,True
Kevin Love,1,1,1,3,15,37,11.0,True
Kevin Love,3,8,1,6,39,55,12.0,True
Kevin Love,3,11,0,9,62,72,9.0,True
Kevin Love,1,1,1,5,0,52,10.0,True
Kevin Love,3,9,1,4,2,44,14.3,True
Kevin Love,4,7,1,3,1,37,9.0,True
Kevin Love,1,7,0,12,-120,25,14.9,True
Kevin Love,1,3,0,7,-70,23,10.4,True
Kevin Love,1,7,0,5,20,48,7.7,True
Kevin Love,3,8,1,0,0,6,21.2,True
Kevin Love,2,11,1,0,2,0,16.0,True
Kevin Love,1,6,1,0,0,1,20.0,True
Kevin Love,1,9,1,0,0,1,10.9,True
Kevin Love,3,9,1,0,0,1,13.9,True
Kevin Love,2,8,1,0,0,1,16.8,True
Kevin Love,3,7,0,12,-108,53,18.8,True
Kevin Love,2,4,0,6,1,66,7.7,True
Kevin Love,1,10,0,14,-146,33,8.0,True
Kevin Love,2,7,0,14,-123,71,6.7,True
Kevin Love,3,4,0,14,-139,33,1.6,True
Kevin Love,1,11,1,16,-164,41,13.8,True
Kevin Love,2,3,1,0,-5,0,24.0,True
Kevin Love,3,4,0,0,1,1,18.0,True
Kevin Love,3,11,1,0,0,-6,24.0,True
Kevin Love,4,11,1,0,-8,1,24.0,True
Kevin Love,3,8,0,0,-2,-3,24.0,True
Kevin Love,2,3,1,0,2,1,6.8,True
Kevin Love,1,4,0,0,-3,3,24.0,True
Kevin Love,1,4,0,0,-2,9,21.9,True
Kevin Love,3,0,1,0,0,1,4.3,True
Kevin Love,3,5,1,0,7,3,24.0,True
Kevin Love,4,0,0,1,2,15,0.0,True
Kevin Love,3,10,1,0,4,-2,24.0,True
Kevin Love,3,9,1,0,1,1,24.0,True
Kevin Love,3,2,1,0,-2,-8,11.9,True
Kevin Love,1,5,0,0,-4,9,24.0,True
Kevin Love,1,7,0,0,-4,3,24.0,True
Kevin Love,1,1,1,0,7,-3,7.8,True
Kevin Love,2,0,1,0,0,-3,0.0,True
Kevin Love,1,2,0,1,10,-10,24.0,True
Kevin Love,1,5,0,1,4,12,9.0,True
Kevin Love,1,10,0,0,1,7,14.4,True
Kevin Love,3,9,0,0,2,7,23.5,True
Kevin Love,4,1,1,0,3,1,24.0,True
Kevin Love,3,7,0,1,17,0,22.9,True
Kevin Love,2,2,1,5,45,37,9.2,True
Kevin Love,1,5,1,8,70,55,10.6,True
Kevin Love,2,9,0,7,48,56,9.0,True
Kevin Love,2,4,1,8,73,36,1.9,True
Kevin Love,1,1,0,14,-134,50,9.4,True
Kevin Love,2,3,0,17,-172,1,1.8,True
Kevin Love,3,7,0,10,92,53,12.4,True
Kevin Love,3,7,0,10,81,67,10.3,True
Kevin Love,3,11,1,12,-97,80,9.1,True
Kevin Love,2,6,1,16,157,33,8.1,True
Kevin Love,1,5,0,7,17,74,13.0,True
Kevin Love,1,4,1,16,-163,14,11.7,True
Kevin Love,2,2,0,11,-103,47,5.1,True
Kevin Love,2,4,0,10,64,88,6.0,True
Kevin Love,4,6,0,16,-169,17,18.0,True
Kevin Love,1,6,1,3,6,39,14.8,True
Kevin Love,1,9,0,7,75,15,10.1,True
Kevin Love,1,6,0,12,121,1,4.0,True
Kevin Love,1,9,1,8,77,41,15.3,True
Kevin Love,3,2,1,4,-13,39,7.1,True
Kevin Love,1,5,0,6,67,7,11.9,True
Kevin Love,4,5,1,10,-60,85,3.9,True
Kevin Love,1,4,0,7,59,50,14.2,True
Kevin Love,3,1,1,6,-40,53,11.0,True
Kevin Love,1,6,1,10,100,45,13.1,True
Kevin Love,1,1,0,7,-60,41,1.2,True
Kevin Love,3,10,1,15,-158,11,10.7,True
Kevin Love,1,9,0,11,78,83,11.2,True
Kevin Love,3,5,0,14,-142,14,10.8,True
Kevin Love,2,1,1,16,-161,3,11.3,True
Kevin Love,1,4,0,11,102,45,9.4,True
Kevin Love,3,1,0,8,10,89,14.0,True
Kevin Love,3,6,0,17,-174,-3,15.2,True
Kevin Love,1,0,0,7,-56,45,12.4,True
Kevin Love,4,0,1,16,-168,15,1.0,True
Kevin Love,3,11,1,17,-171,42,11.8,True
Kevin Love,3,4,1,5,37,41,9.8,True
Kevin Love,1,7,0,9,75,61,15.1,True
Kevin Love,2,9,0,14,-142,20,10.6,True
