name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Kevin Garnett,2,6,0,6,-67,3,17.7,True
Kevin Garnett,1,7,1,8,29,83,13.3,True
Kevin Garnett,3,9,0,11,-98,63,12.2,True
Kevin Garnett,2,8,0,10,-108,0,6.3,True
Kevin Garnett,1,11,0,9,-90,17,9.7,True
Kevin Garnett,2,1,0,8,1,85,4.6,True
Kevin Garnett,1,11,0,15,130,88,1.9,True
Kevin Garnett,1,9,1,9,42,80,5.8,True
Kevin Garnett,3,11,0,10,105,4,9.9,True
Kevin Garnett,2,4,0,14,54,131,11.6,True
Kevin Garnett,3,7,1,10,69,80,5.8,True
Kevin Garnett,3,8,0,13,-82,108,6.0,True
Kevin Garnett,2,0,1,21,88,200,16.4,True
Kevin Garnett,3,10,0,18,2,189,12.6,True
Kevin Garnett,1,11,0,21,122,173,5.5,True
Kevin Garnett,2,0,0,24,31,241,0.0,False
Kevin Garnett,2,3,1,17,133,113,15.0,True
Kevin Garnett,2,3,0,20,83,187,15.1,True
Kevin Garnett,1,7,0,20,-78,189,15.5,True
Kevin Garnett,3,8,1,16,-160,37,10.1,True
Kevin Garnett,1,5,1,20,-194,50,14.1,True
Kevin Garnett,1,7,0,12,108,64,18.0,True
Kevin Garnett,2,4,1,20,-48,201,8.5,True
Kevin Garnett,2,0,1,20,-76,195,14.5,True
Kevin Garnett,1,8,1,19,-5,192,17.1,True
Kevin Garnett,1,11,1,20,-138,145,13.0,True
Kevin Garnett,3,7,1,16,138,86,11.8,True
Kevin Garnett,2,3,0,18,21,187,16.3,True
Kevin Garnett,1,11,0,17,-169,42,12.6,True
Kevin Garnett,3,8,0,20,-65,194,12.8,True
Kevin Garnett,2,2,1,20,103,173,4.6,True
Kevin Garnett,1,9,1,16,67,154,11.9,True
Kevin Garnett,3,9,1,20,9,206,7.9,True
Kevin Garnett,2,3,0,17,-67,157,16.3,True
Kevin Garnett,2,5,0,17,-60,162,10.5,True
Kevin Garnett,3,9,1,17,-172,25,12.6,True
Kevin Garnett,1,5,1,20,-10,208,13.7,True
Kevin Garnett,3,9,1,0,4,0,13.3,True
Kevin Garnett,1,8,1,0,0,-2,20.6,True
Kevin Garnett,4,4,1,0,6,3,14.7,True
Kevin Garnett,2,6,0,12,-120,36,6.3,True
Kevin Garnett,3,10,0,5,9,53,15.9,True
Kevin Garnett,1,10,1,11,-108,33,9.6,True
