name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Chase Budinger,4,10,1,0,4,0,19.5,True
Chase Budinger,1,0,0,1,1,15,17.2,True
Chase Budinger,2,7,0,0,-2,-3,19.1,True
Chase Budinger,1,6,0,1,-17,10,20.0,True
Chase Budinger,2,8,0,1,10,3,11.5,True
Chase Budinger,3,0,1,0,0,1,4.4,True
Chase Budinger,4,7,1,0,0,1,11.7,True
Chase Budinger,4,8,1,0,0,1,21.0,True
Chase Budinger,3,1,1,0,0,1,21.4,True
Chase Budinger,3,3,1,0,0,1,0.0,True
Chase Budinger,2,4,1,0,0,1,21.3,True
Chase Budinger,4,0,1,0,0,1,20.0,True
Chase Budinger,2,11,1,0,0,1,13.9,True
Chase Budinger,4,8,0,13,-56,127,9.2,True
Chase Budinger,2,8,0,0,-4,9,19.3,True
Chase Budinger,3,5,0,1,-18,0,8.8,True
Chase Budinger,4,11,1,9,-56,75,4.0,True
Chase Budinger,2,1,0,7,75,22,7.4,True
Chase Budinger,3,2,1,4,2,48,6.9,True
Chase Budinger,4,8,1,12,116,34,7.4,True
Chase Budinger,4,2,1,6,-64,12,0.0,True
Chase Budinger,4,4,1,16,-158,39,5.0,True
Chase Budinger,2,11,0,6,47,50,5.0,True
Chase Budinger,1,1,0,24,-34,247,4.2,False
Chase Budinger,1,1,0,12,-120,3,0.0,True
Chase Budinger,4,0,0,18,185,0,0.0,True
Chase Budinger,4,1,0,24,154,190,0.0,False
Chase Budinger,4,4,1,26,-30,261,11.0,False
Chase Budinger,4,1,0,19,-190,-2,0.0,True
Chase Budinger,1,0,1,24,-128,206,4.2,False
Chase Budinger,2,1,1,22,225,4,13.6,False
Chase Budinger,2,9,1,14,-73,131,8.1,True
Chase Budinger,2,7,1,24,-185,167,10.8,False
Chase Budinger,4,2,1,14,15,142,17.3,True
Chase Budinger,2,6,1,23,228,74,7.0,False
Chase Budinger,4,10,1,24,21,244,13.7,False
Chase Budinger,4,11,1,24,-240,11,10.4,False
Chase Budinger,4,0,0,6,47,50,17.0,True
Chase Budinger,1,0,1,25,132,220,7.0,False
Chase Budinger,2,8,1,24,184,168,18.0,False
Chase Budinger,2,0,1,21,190,94,3.9,True
Chase Budinger,4,5,1,24,116,220,18.3,False
Chase Budinger,2,10,1,20,-142,146,12.0,True
Chase Budinger,2,7,1,24,203,142,13.2,False
Chase Budinger,2,5,1,14,103,105,14.1,True
Chase Budinger,3,2,1,22,-229,7,11.5,False
Chase Budinger,4,10,1,26,187,187,18.2,False
Chase Budinger,1,0,1,17,165,66,4.8,True
Chase Budinger,2,9,1,17,-171,47,16.2,True
Chase Budinger,3,0,1,15,0,151,10.0,True
Chase Budinger,4,10,1,25,166,195,17.9,False
Chase Budinger,4,5,0,17,89,154,21.2,True
Chase Budinger,4,4,0,26,154,213,17.6,False
Chase Budinger,2,10,1,19,-171,97,13.7,True
Chase Budinger,2,9,1,23,231,0,12.3,False
Chase Budinger,3,1,0,16,28,167,12.8,True
Chase Budinger,4,10,0,23,-234,20,18.0,False
Chase Budinger,4,0,0,24,53,235,0.0,False
Chase Budinger,1,0,1,17,151,96,3.7,True
Chase Budinger,1,0,0,24,-234,74,0.0,False
Chase Budinger,4,9,1,24,241,33,9.1,False
Chase Budinger,4,8,1,24,61,238,7.0,False
Chase Budinger,2,6,0,16,159,45,16.5,True
Chase Budinger,1,1,0,25,34,250,2.3,False
Chase Budinger,4,10,1,22,-229,-6,9.8,False
Chase Budinger,3,0,0,26,73,252,17.8,False
Chase Budinger,1,6,0,3,4,37,16.8,True
Chase Budinger,5,4,0,24,-149,197,4.5,False
Chase Budinger,4,9,0,23,-235,3,12.9,False
Chase Budinger,4,5,0,24,97,230,9.1,False
Chase Budinger,2,11,0,22,1,222,11.4,True
Chase Budinger,4,9,0,17,-98,149,19.8,True
Chase Budinger,2,9,0,17,10,173,13.3,True
Chase Budinger,2,9,0,25,151,205,11.7,False
Chase Budinger,3,5,0,13,20,137,2.7,True
Chase Budinger,2,11,0,15,18,153,13.6,True
Chase Budinger,4,4,0,3,36,4,21.3,True
Chase Budinger,4,0,0,22,-224,19,0.0,False
Chase Budinger,2,7,0,9,-56,72,18.8,True
Chase Budinger,2,5,0,14,83,113,15.3,True
Chase Budinger,2,0,0,25,200,159,15.0,False
Chase Budinger,1,2,0,24,-166,178,18.5,False
Chase Budinger,3,7,0,13,-49,123,13.1,True
Chase Budinger,4,6,0,15,-24,153,11.0,True
Chase Budinger,1,4,1,23,237,12,0.0,False
Chase Budinger,1,0,0,12,-119,37,0.0,True
Chase Budinger,3,5,1,16,20,168,0.0,True
Chase Budinger,4,11,1,26,-152,211,0.0,False
Chase Budinger,3,1,0,24,-229,94,6.0,False
Chase Budinger,1,3,0,24,241,11,4.0,False
Chase Budinger,4,3,0,25,160,194,12.3,False
Chase Budinger,4,7,0,20,152,131,18.2,True
Chase Budinger,1,3,0,17,171,52,7.5,True
Chase Budinger,1,1,0,16,-163,7,11.2,True
Chase Budinger,2,9,0,25,182,183,12.5,False
Chase Budinger,4,6,0,19,127,149,12.8,True
Chase Budinger,4,6,0,22,226,23,4.5,False
Chase Budinger,2,8,0,24,230,75,12.6,False
Chase Budinger,2,11,0,19,110,159,11.4,True
Chase Budinger,3,2,0,25,143,214,16.4,False
Chase Budinger,1,2,0,25,247,44,2.9,False
Chase Budinger,4,0,0,25,-46,250,0.0,False
Chase Budinger,2,10,0,24,-116,219,15.6,False
Chase Budinger,2,10,0,24,127,211,9.9,False
Chase Budinger,2,9,0,6,64,15,7.8,True
Chase Budinger,2,9,0,24,176,173,18.3,False
Chase Budinger,1,1,0,24,-92,227,8.2,False
Chase Budinger,3,4,0,25,250,64,17.8,False
Chase Budinger,2,0,0,25,-213,142,2.8,False
Chase Budinger,4,8,0,20,-153,131,17.1,True
Chase Budinger,2,9,0,13,132,39,23.7,True
Chase Budinger,2,8,0,17,121,126,9.9,True
Chase Budinger,2,10,0,24,-240,3,10.5,False
Chase Budinger,4,5,0,25,151,201,16.2,False
Chase Budinger,4,6,0,25,242,82,12.7,False
Chase Budinger,4,7,0,23,-229,69,1.4,False
Chase Budinger,1,3,0,11,13,118,13.3,True
Chase Budinger,2,3,0,13,-76,116,13.9,True
Chase Budinger,1,10,0,25,-81,238,4.7,False
Chase Budinger,1,1,1,17,173,7,5.0,True
Chase Budinger,2,3,0,25,190,176,6.5,False
Chase Budinger,3,4,1,22,-229,14,11.0,False
Chase Budinger,4,11,1,3,-24,25,10.7,True
Chase Budinger,2,8,1,23,234,50,10.9,False
Chase Budinger,4,1,0,18,21,186,12.0,True
Chase Budinger,1,3,0,24,-179,164,11.1,False
Chase Budinger,3,0,0,24,20,249,14.1,False
Chase Budinger,1,1,0,14,-108,91,4.7,True
Chase Budinger,2,2,1,25,-229,108,15.9,False
Chase Budinger,2,9,0,21,-112,186,11.5,True
Chase Budinger,1,3,0,16,-163,12,8.6,True
Chase Budinger,3,0,1,24,135,206,10.4,False
Chase Budinger,4,9,1,19,-180,61,15.5,True
Chase Budinger,4,0,1,22,-228,17,0.0,False
Chase Budinger,2,5,1,23,-234,22,8.6,False
Chase Budinger,3,4,0,24,-172,176,12.7,False
Chase Budinger,5,4,0,25,0,250,14.2,False
Chase Budinger,3,1,1,24,81,230,14.2,False
Chase Budinger,4,9,0,12,31,116,10.4,True
Chase Budinger,2,6,1,24,-101,227,8.8,False
Chase Budinger,2,11,1,15,151,-2,9.3,True
Chase Budinger,1,10,1,25,-136,219,15.9,False
Chase Budinger,3,6,0,24,-226,97,6.3,False
Chase Budinger,1,0,0,10,83,63,7.5,True
Chase Budinger,2,9,0,24,190,159,15.6,False
Chase Budinger,3,1,0,8,-40,71,16.2,True
Chase Budinger,2,4,0,24,36,241,6.2,False
Chase Budinger,4,11,0,17,75,154,14.5,True
Chase Budinger,2,0,0,25,132,217,3.5,False
Chase Budinger,2,8,0,26,129,231,17.1,False
Chase Budinger,4,0,1,25,-196,160,19.4,False
Chase Budinger,5,2,1,23,-138,194,9.9,False
Chase Budinger,5,3,0,6,12,64,10.0,True
Chase Budinger,2,2,0,3,28,14,4.5,True
Chase Budinger,2,10,1,24,144,200,9.7,False
Chase Budinger,2,6,1,24,-62,233,8.8,False
Chase Budinger,4,1,0,23,-232,28,4.9,False
Chase Budinger,4,4,0,23,231,17,11.6,False
Chase Budinger,2,4,0,23,-158,178,18.7,False
Chase Budinger,4,11,0,3,28,11,9.0,True
Chase Budinger,1,2,0,24,-198,142,11.7,False
Chase Budinger,1,0,1,25,155,208,9.4,False
Chase Budinger,2,9,0,3,-7,34,5.8,True
Chase Budinger,2,7,0,24,-209,126,13.2,False
Chase Budinger,2,2,1,25,-78,239,12.1,False
Chase Budinger,2,7,0,19,189,31,7.5,True
Chase Budinger,4,0,0,20,58,201,6.5,True
Chase Budinger,1,8,0,3,9,34,15.0,True
Chase Budinger,2,9,0,23,230,0,12.3,False
Chase Budinger,2,9,0,25,91,233,14.6,False
Chase Budinger,4,7,1,23,-232,1,14.7,False
Chase Budinger,2,10,0,20,193,53,18.8,True
Chase Budinger,4,8,0,25,230,108,7.4,False
Chase Budinger,1,1,1,26,177,201,7.0,False
Chase Budinger,3,10,1,17,90,155,13.1,True
Chase Budinger,4,9,0,24,-148,199,12.3,False
Chase Budinger,2,9,0,16,64,157,14.4,True
Chase Budinger,1,2,0,15,-33,155,4.6,True
Chase Budinger,2,9,0,21,97,189,21.1,True
Chase Budinger,2,5,0,25,-201,149,14.3,False
Chase Budinger,4,4,0,24,105,219,8.2,False
Chase Budinger,3,0,1,25,124,220,13.8,False
Chase Budinger,4,2,1,24,78,235,14.7,False
Chase Budinger,2,7,0,14,139,24,12.9,True
Chase Budinger,1,0,1,25,-56,250,12.4,False
Chase Budinger,4,10,0,23,236,0,8.4,False
Chase Budinger,4,6,0,26,48,257,11.4,False
Chase Budinger,4,1,0,5,-57,-8,8.9,True
Chase Budinger,4,6,1,24,-168,184,11.0,False
Chase Budinger,4,7,0,24,-161,190,12.3,False
Chase Budinger,3,4,0,5,-13,55,11.5,True
Chase Budinger,2,9,1,24,119,219,12.9,False
Chase Budinger,4,8,0,22,226,33,13.0,False
Chase Budinger,3,0,0,25,-168,187,13.4,False
Chase Budinger,1,0,1,26,144,219,4.5,False
Chase Budinger,1,1,0,26,171,206,9.9,False
Chase Budinger,4,2,1,16,-19,162,12.6,True
Chase Budinger,2,5,0,22,226,20,1.8,False
Chase Budinger,4,3,0,24,-239,23,13.1,False
Chase Budinger,1,3,0,26,-90,247,15.8,False
Chase Budinger,1,8,1,13,70,113,7.8,True
Chase Budinger,3,9,1,19,151,126,13.2,True
Chase Budinger,3,1,0,23,230,47,11.0,False
Chase Budinger,3,7,0,25,217,137,12.8,False
Chase Budinger,2,10,1,13,6,132,14.8,True
Chase Budinger,4,7,1,15,151,30,17.5,True
Chase Budinger,4,6,0,22,-226,23,12.7,False
Chase Budinger,1,0,0,15,143,67,4.0,True
Chase Budinger,2,6,1,23,233,34,18.6,False
Chase Budinger,3,2,1,24,-234,80,8.8,False
Chase Budinger,4,0,0,16,132,93,4.9,True
Chase Budinger,2,9,0,24,95,224,22.0,False
Chase Budinger,4,2,1,26,-41,258,10.8,False
Chase Budinger,2,8,1,26,-153,222,14.2,False
Chase Budinger,2,10,0,25,-245,72,11.4,False
Chase Budinger,4,5,0,26,149,224,9.9,False
Chase Budinger,2,0,0,24,-177,176,13.4,False
Chase Budinger,1,7,1,20,113,176,5.3,True
Chase Budinger,1,2,1,26,-153,211,15.4,False
Chase Budinger,2,0,0,23,233,0,3.0,False
Chase Budinger,3,2,1,16,166,30,22.7,True
Chase Budinger,2,0,0,9,89,22,0.0,True
Chase Budinger,4,5,0,24,77,235,7.4,False
Chase Budinger,4,10,0,6,32,56,10.8,True
Chase Budinger,1,2,0,25,179,179,9.9,False
Chase Budinger,4,8,0,26,84,252,6.6,False
Chase Budinger,1,5,0,23,-237,-27,20.8,False
Chase Budinger,5,1,0,23,-232,-19,10.5,False
Chase Budinger,3,3,0,25,152,209,13.0,False
Chase Budinger,2,0,0,23,-45,228,0.0,True
Chase Budinger,4,9,0,22,-229,3,5.9,False
Chase Budinger,4,2,0,15,-81,137,16.0,True
Chase Budinger,2,6,0,24,147,200,14.7,False
Chase Budinger,3,1,0,25,-228,104,23.4,False
Chase Budinger,1,0,0,4,10,47,13.2,True
Chase Budinger,2,10,0,23,-237,30,2.0,False
Chase Budinger,4,0,0,4,-2,44,13.0,True
Chase Budinger,3,5,0,21,-202,58,12.7,True
Chase Budinger,2,7,0,3,0,36,12.5,True
Chase Budinger,2,6,0,17,-87,148,15.7,True
Chase Budinger,2,10,1,25,181,183,11.0,False
Chase Budinger,4,10,0,25,170,190,11.1,False
Chase Budinger,4,0,0,4,-24,41,10.6,True
Chase Budinger,2,7,0,23,237,0,10.0,False
Chase Budinger,4,0,0,21,141,157,0.0,True
Chase Budinger,4,9,0,25,-215,129,4.0,False
Chase Budinger,1,0,0,18,-150,104,3.9,True
Chase Budinger,3,5,0,26,144,219,18.0,False
Chase Budinger,4,4,0,19,106,162,16.0,True
Chase Budinger,4,8,0,24,111,219,14.7,False
Chase Budinger,2,7,0,15,28,149,15.9,True
Chase Budinger,4,0,0,25,-152,200,0.0,False
Chase Budinger,4,11,0,14,-27,146,21.2,True
Chase Budinger,1,4,0,17,-79,154,15.7,True
Chase Budinger,4,1,0,25,215,135,21.3,False
Chase Budinger,4,10,1,1,13,7,5.1,True
Chase Budinger,4,11,0,2,24,9,22.8,True
Chase Budinger,2,3,0,3,-30,15,12.2,True
Chase Budinger,4,7,0,1,-11,-6,20.1,True
Chase Budinger,4,10,1,1,7,15,12.3,True
Chase Budinger,1,0,0,1,13,7,11.0,True
Chase Budinger,2,7,0,1,-8,6,12.8,True
Chase Budinger,4,1,1,0,-5,3,8.0,True
Chase Budinger,1,2,1,2,20,7,14.4,True
Chase Budinger,4,8,1,0,-4,3,20.1,True
Chase Budinger,2,0,1,1,-2,11,17.4,True
Chase Budinger,5,4,0,1,9,9,9.3,True
Chase Budinger,3,5,1,0,6,-2,23.7,True
Chase Budinger,4,3,0,0,1,0,8.4,True
Chase Budinger,1,11,0,2,-21,12,11.9,True
Chase Budinger,2,9,0,2,17,14,16.5,True
Chase Budinger,1,4,0,0,0,3,12.2,True
Chase Budinger,1,0,1,0,-5,3,0.0,True
Chase Budinger,4,0,1,0,7,1,0.0,True
Chase Budinger,1,0,0,1,12,-3,7.5,True
Chase Budinger,3,1,1,1,15,-2,12.6,True
Chase Budinger,2,9,1,1,-15,3,9.5,True
Chase Budinger,2,8,1,2,28,4,11.5,True
Chase Budinger,2,3,1,0,1,-2,12.9,True
Chase Budinger,4,8,0,0,-4,-3,22.4,True
Chase Budinger,1,0,0,0,-4,-2,3.5,True
Chase Budinger,4,10,1,1,12,3,10.0,True
Chase Budinger,2,7,1,0,-5,1,7.0,True
Chase Budinger,2,5,0,3,18,25,10.0,True
Chase Budinger,2,4,0,0,-2,-8,24.0,True
Chase Budinger,2,7,0,2,24,3,11.1,True
Chase Budinger,1,3,0,1,6,11,21.0,True
Chase Budinger,3,1,1,2,23,11,19.8,True
Chase Budinger,3,6,1,1,-18,3,8.9,True
Chase Budinger,2,10,0,0,6,3,16.8,True
Chase Budinger,1,4,0,1,-7,12,8.2,True
Chase Budinger,3,8,0,0,4,-2,21.1,True
Chase Budinger,4,4,1,0,-7,3,11.1,True
Chase Budinger,2,9,1,0,4,-6,24.0,True
Chase Budinger,4,8,1,1,17,-6,10.0,True
Chase Budinger,2,7,1,1,-10,3,23.9,True
Chase Budinger,1,1,1,23,-235,-10,16.4,False
Chase Budinger,3,1,1,16,168,22,17.7,True
Chase Budinger,4,9,1,27,2,271,6.9,False
Chase Budinger,2,5,1,26,70,255,9.2,False
Chase Budinger,1,3,1,19,176,86,9.2,True
Chase Budinger,1,8,0,17,-128,123,5.8,True
Chase Budinger,1,5,0,12,-4,121,10.2,True
Chase Budinger,1,3,0,26,-123,230,7.6,False
Chase Budinger,3,2,1,16,-103,135,15.0,True
Chase Budinger,2,5,1,17,-153,88,10.4,True
Chase Budinger,4,3,0,17,7,176,8.4,True
Chase Budinger,3,7,1,1,15,4,5.0,True
Chase Budinger,4,10,1,1,10,4,24.0,True
Chase Budinger,4,0,1,2,20,-3,24.0,True
Chase Budinger,2,8,1,0,0,-5,9.1,True
Chase Budinger,4,8,1,1,-11,-3,12.5,True
Chase Budinger,2,3,0,2,-21,19,5.6,True
Chase Budinger,2,3,1,0,0,1,18.3,True
Chase Budinger,1,0,1,0,-2,0,5.3,True
Chase Budinger,4,8,1,0,4,3,5.9,True
Chase Budinger,4,8,1,1,-10,-3,13.0,True
Chase Budinger,4,7,1,12,-114,44,16.4,True
Chase Budinger,2,6,1,10,100,25,19.0,True
Chase Budinger,4,9,1,3,-13,34,5.2,True
Chase Budinger,4,8,1,4,31,26,9.3,True
Chase Budinger,2,7,0,2,24,0,19.8,True
Chase Budinger,2,10,0,5,0,58,11.4,True
Chase Budinger,4,10,0,4,17,39,13.3,True
Chase Budinger,4,8,1,3,15,36,14.1,True
Chase Budinger,1,1,0,10,18,107,12.6,True
Chase Budinger,1,1,1,5,0,52,15.5,True
Chase Budinger,4,8,1,5,32,42,11.3,True
Chase Budinger,2,8,0,10,29,96,13.0,True
Chase Budinger,2,10,0,9,-56,78,12.2,True
Chase Budinger,4,3,1,5,4,58,15.6,True
Chase Budinger,2,11,0,6,21,61,15.1,True
Chase Budinger,3,1,1,5,-32,42,10.4,True
Chase Budinger,2,11,1,9,45,86,15.5,True
Chase Budinger,4,7,1,7,29,64,14.0,True
Chase Budinger,2,6,0,6,50,37,17.5,True
Chase Budinger,2,11,0,11,-30,107,0.0,True
Chase Budinger,3,2,1,7,7,71,15.3,True
Chase Budinger,3,8,0,5,-37,44,13.5,True
Chase Budinger,4,9,1,13,28,131,16.0,True
Chase Budinger,2,7,0,2,21,4,16.2,True
Chase Budinger,3,1,1,2,17,11,1.2,True
Chase Budinger,2,1,1,1,-2,15,10.6,True
Chase Budinger,2,11,0,2,14,17,9.7,True
Chase Budinger,1,9,1,0,4,3,19.8,True
Chase Budinger,3,2,1,0,-5,7,24.0,True
Chase Budinger,4,8,0,1,12,7,23.7,True
Chase Budinger,2,0,1,0,2,7,0.0,True
Chase Budinger,4,4,1,12,121,9,9.3,True
Chase Budinger,4,10,1,6,-35,52,13.8,True
Chase Budinger,1,2,1,11,110,15,13.0,True
Chase Budinger,2,4,1,7,48,61,8.0,True
Chase Budinger,3,2,0,5,47,19,11.8,True
Chase Budinger,2,10,0,11,119,9,5.9,True
