name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Luis Scola,4,8,1,5,-54,1,15.2,True
Luis Scola,2,9,0,6,-67,7,5.8,True
Luis Scola,4,7,0,5,-24,45,3.2,True
Luis Scola,3,10,1,4,7,47,2.2,True
Luis Scola,4,9,0,3,-29,20,23.0,True
Luis Scola,4,8,1,13,-130,31,3.2,True
Luis Scola,3,3,1,6,-62,22,8.0,True
Luis Scola,4,8,0,25,45,254,1.2,False
Luis Scola,4,10,1,8,72,45,22.4,True
Luis Scola,2,9,1,3,-37,0,0.8,True
Luis Scola,1,0,0,7,58,42,15.0,True
Luis Scola,2,10,1,7,0,77,8.8,True
Luis Scola,2,5,1,13,136,17,10.9,True
Luis Scola,4,10,1,19,-15,197,11.6,True
Luis Scola,4,7,0,10,106,12,9.6,True
Luis Scola,4,4,0,18,73,172,11.4,True
Luis Scola,2,10,1,16,-41,164,11.3,True
Luis Scola,2,11,0,3,34,14,23.0,True
Luis Scola,1,10,1,17,-2,175,9.5,True
Luis Scola,1,5,1,20,190,80,5.0,True
Luis Scola,2,5,1,20,53,194,12.7,True
Luis Scola,3,7,1,21,24,213,8.7,True
Luis Scola,1,10,0,20,-109,178,0.0,True
Luis Scola,1,7,1,18,-19,186,0.0,True
Luis Scola,4,4,1,16,-41,157,0.0,True
Luis Scola,4,2,1,6,12,64,0.0,True
Luis Scola,3,10,1,18,-180,33,18.3,True
Luis Scola,1,10,1,19,-108,167,4.0,True
Luis Scola,1,5,0,19,97,165,12.2,True
Luis Scola,1,8,0,9,-90,12,8.9,True
Luis Scola,3,6,1,16,135,102,15.1,True
Luis Scola,3,3,1,17,-116,129,14.8,True
Luis Scola,2,5,1,18,43,178,9.8,True
Luis Scola,3,4,1,23,237,17,6.2,False
Luis Scola,2,2,0,18,91,162,10.9,True
Luis Scola,1,6,1,19,6,198,9.0,True
Luis Scola,1,11,1,4,17,44,2.8,True
Luis Scola,1,8,1,15,7,151,6.3,True
Luis Scola,1,4,1,22,157,156,15.2,True
Luis Scola,2,3,1,18,-40,181,7.7,True
Luis Scola,2,1,1,19,-180,71,9.8,True
Luis Scola,3,10,1,23,-109,203,12.3,True
Luis Scola,3,3,1,16,59,156,14.6,True
Luis Scola,1,8,1,6,21,63,24.0,True
Luis Scola,3,5,1,19,106,159,6.8,True
Luis Scola,3,3,1,19,-97,167,4.8,True
Luis Scola,1,6,0,28,92,272,0.6,False
Luis Scola,1,5,1,17,83,157,13.0,True
Luis Scola,2,7,1,22,-226,17,12.1,False
Luis Scola,2,8,1,18,-101,151,8.6,True
Luis Scola,2,7,1,18,86,167,5.8,True
Luis Scola,2,9,1,19,-2,192,13.2,True
Luis Scola,2,6,1,21,-134,164,14.2,True
Luis Scola,4,8,0,5,58,-2,16.0,True
Luis Scola,2,8,1,18,-141,123,7.5,True
Luis Scola,4,6,0,4,-46,0,24.0,True
Luis Scola,2,7,0,19,0,192,10.0,True
Luis Scola,2,3,1,6,-54,33,23.5,True
Luis Scola,3,0,0,5,-18,56,8.7,True
Luis Scola,4,10,1,13,130,20,10.1,True
Luis Scola,4,10,0,19,94,168,16.8,True
Luis Scola,2,4,1,18,92,159,8.3,True
Luis Scola,2,9,0,3,31,12,13.0,True
Luis Scola,2,5,1,17,-59,168,5.0,True
Luis Scola,2,0,0,43,-217,372,0.0,False
Luis Scola,1,3,1,17,-179,-11,11.4,True
Luis Scola,3,0,1,15,-155,-8,16.6,True
Luis Scola,4,3,0,6,23,58,8.6,True
Luis Scola,2,10,1,18,64,178,14.7,True
Luis Scola,2,6,1,23,-235,22,8.9,False
Luis Scola,2,8,1,17,-134,105,13.2,True
Luis Scola,3,0,1,19,40,194,14.4,True
Luis Scola,4,8,1,19,39,194,12.4,True
Luis Scola,4,8,0,18,-57,175,12.7,True
Luis Scola,4,6,0,22,-229,12,6.5,False
Luis Scola,2,9,1,20,138,149,16.3,True
Luis Scola,2,9,1,17,7,178,15.6,True
Luis Scola,2,8,1,11,6,119,8.3,True
Luis Scola,2,11,1,20,-8,200,9.7,True
Luis Scola,4,11,0,19,119,160,13.0,True
Luis Scola,4,6,1,19,-78,176,14.6,True
Luis Scola,4,4,0,19,-86,176,11.9,True
Luis Scola,4,2,0,16,-41,157,1.6,True
Luis Scola,2,9,1,17,170,3,11.3,True
Luis Scola,2,8,1,9,-62,69,3.0,True
Luis Scola,4,10,1,19,-49,184,10.0,True
Luis Scola,4,8,1,13,135,14,8.2,True
Luis Scola,4,5,0,19,-138,134,14.8,True
Luis Scola,2,6,1,18,-128,140,10.5,True
Luis Scola,4,10,1,5,6,50,8.0,True
Luis Scola,2,6,1,11,29,116,2.2,True
Luis Scola,2,10,1,19,28,192,10.0,True
Luis Scola,3,1,1,17,73,160,6.2,True
Luis Scola,2,8,1,18,45,184,10.0,True
Luis Scola,4,5,0,14,-141,4,1.1,True
Luis Scola,2,10,1,18,-163,91,12.1,True
Luis Scola,4,1,0,17,-57,170,4.7,True
Luis Scola,4,10,1,17,34,170,18.0,True
Luis Scola,3,5,0,17,-26,173,9.5,True
Luis Scola,2,8,0,16,-155,55,8.2,True
Luis Scola,2,5,1,20,143,143,9.8,True
Luis Scola,1,0,0,22,228,23,12.9,False
Luis Scola,4,9,0,19,56,190,10.4,True
Luis Scola,2,4,1,23,-237,1,6.8,False
Luis Scola,4,7,0,15,-147,63,6.0,True
Luis Scola,2,10,0,7,34,67,8.4,True
Luis Scola,3,7,0,17,20,176,11.7,True
Luis Scola,4,2,0,22,-229,12,13.2,False
Luis Scola,3,1,0,21,45,208,7.4,True
Luis Scola,4,10,0,17,37,176,15.8,True
Luis Scola,1,8,0,17,-157,66,14.9,True
Luis Scola,2,5,0,18,91,156,11.4,True
Luis Scola,3,9,0,18,10,181,8.8,True
Luis Scola,4,6,0,17,170,-13,2.9,True
Luis Scola,4,6,0,19,-105,164,4.0,True
Luis Scola,2,10,1,4,37,19,4.0,True
Luis Scola,3,3,1,3,-8,39,12.3,True
Luis Scola,4,7,0,14,-149,-10,8.5,True
Luis Scola,2,11,0,16,168,-6,9.0,True
Luis Scola,4,4,0,18,-185,-14,14.7,True
Luis Scola,3,11,0,18,58,173,5.7,True
Luis Scola,4,9,0,16,-161,17,15.6,True
Luis Scola,3,1,1,16,-86,146,9.3,True
Luis Scola,2,10,0,19,50,192,9.7,True
Luis Scola,2,4,0,19,1,198,16.2,True
Luis Scola,3,0,1,17,20,175,12.0,True
Luis Scola,4,11,0,18,-169,74,16.1,True
Luis Scola,4,6,0,5,1,53,12.3,True
Luis Scola,4,4,0,15,159,1,6.3,True
Luis Scola,1,0,1,19,12,198,8.0,True
Luis Scola,2,3,1,6,9,64,10.8,True
Luis Scola,4,10,1,19,13,195,11.5,True
Luis Scola,4,3,1,20,-32,201,13.6,True
Luis Scola,4,10,1,18,21,187,14.0,True
Luis Scola,2,10,0,21,43,208,7.9,True
Luis Scola,2,9,0,7,70,20,6.0,True
Luis Scola,4,9,0,18,-60,179,13.6,True
Luis Scola,4,5,0,11,-111,3,10.8,True
Luis Scola,4,8,0,20,13,205,16.0,True
Luis Scola,4,4,1,13,-2,135,6.0,True
Luis Scola,2,5,0,3,31,20,14.3,True
Luis Scola,1,0,0,9,77,52,5.3,True
Luis Scola,2,11,0,17,-155,89,11.9,True
Luis Scola,2,0,0,65,86,654,0.0,False
Luis Scola,2,0,0,18,54,178,11.3,True
Luis Scola,2,6,0,17,-70,159,7.7,True
Luis Scola,1,0,0,16,39,164,13.6,True
Luis Scola,2,1,0,5,-37,39,7.1,True
Luis Scola,2,7,0,19,-149,118,11.0,True
Luis Scola,2,5,0,19,2,197,9.5,True
Luis Scola,2,4,0,16,-114,126,11.8,True
Luis Scola,4,5,0,6,58,17,2.6,True
Luis Scola,3,0,1,16,-160,26,15.8,True
Luis Scola,4,10,0,6,0,67,6.0,True
Luis Scola,4,9,1,18,13,189,0.0,True
Luis Scola,2,6,0,18,-5,189,15.0,True
Luis Scola,2,4,0,18,-46,179,13.5,True
Luis Scola,2,11,0,18,12,184,19.3,True
Luis Scola,2,6,1,15,-153,6,14.0,True
Luis Scola,2,10,0,17,-48,165,12.7,True
Luis Scola,1,1,0,19,-157,110,12.9,True
Luis Scola,2,4,0,19,-59,189,11.4,True
Luis Scola,2,8,1,3,28,-11,16.2,True
Luis Scola,2,8,0,18,61,179,15.5,True
Luis Scola,2,3,0,19,24,192,11.0,True
Luis Scola,2,11,0,19,-2,197,0.0,True
Luis Scola,2,11,0,11,-112,1,6.2,True
Luis Scola,2,6,1,18,-158,88,14.9,True
Luis Scola,2,6,1,3,26,-22,21.7,True
Luis Scola,1,1,0,4,-27,30,9.3,True
Luis Scola,2,7,0,18,-4,189,13.1,True
Luis Scola,2,5,0,19,-49,187,13.6,True
Luis Scola,2,6,1,19,26,192,10.8,True
Luis Scola,2,8,0,26,209,162,2.4,False
Luis Scola,3,0,1,18,-15,189,11.9,True
Luis Scola,4,6,1,17,99,148,11.7,True
Luis Scola,2,1,0,10,97,41,1.9,True
Luis Scola,4,5,1,18,-2,183,12.9,True
Luis Scola,2,6,0,13,10,137,10.4,True
Luis Scola,4,4,0,15,-149,26,14.7,True
Luis Scola,2,4,0,4,40,25,7.9,True
Luis Scola,4,11,0,18,-18,186,9.5,True
Luis Scola,2,4,0,12,-65,102,10.0,True
Luis Scola,2,10,0,10,99,23,11.7,True
Luis Scola,4,9,0,7,56,44,21.5,True
Luis Scola,2,7,0,10,105,22,5.2,True
Luis Scola,4,7,1,16,168,1,11.4,True
Luis Scola,2,3,1,17,-150,89,15.2,True
Luis Scola,2,6,1,19,100,167,6.1,True
Luis Scola,3,1,0,18,176,60,12.6,True
Luis Scola,4,10,1,19,12,198,9.2,True
Luis Scola,3,7,1,17,-84,151,11.1,True
Luis Scola,2,7,1,17,56,168,13.5,True
Luis Scola,3,0,0,18,56,176,0.0,True
Luis Scola,2,7,0,18,-76,172,10.7,True
Luis Scola,3,0,1,6,34,52,0.0,True
Luis Scola,4,6,0,16,119,116,4.2,True
Luis Scola,4,7,0,4,-13,41,0.0,True
Luis Scola,3,6,0,7,-2,72,10.6,True
Luis Scola,3,3,0,16,159,44,1.6,True
Luis Scola,4,4,0,17,-122,121,9.4,True
Luis Scola,3,7,1,17,31,175,13.4,True
Luis Scola,4,2,1,14,144,0,13.6,True
Luis Scola,1,11,1,19,-108,162,9.0,True
Luis Scola,1,6,1,20,-11,201,13.8,True
Luis Scola,1,9,0,19,-100,162,8.5,True
Luis Scola,3,3,0,10,78,77,2.9,True
Luis Scola,3,9,0,18,89,159,15.5,True
Luis Scola,1,4,0,17,4,175,17.0,True
Luis Scola,3,0,1,16,0,160,8.1,True
Luis Scola,4,11,0,19,195,31,9.7,True
Luis Scola,1,0,1,8,50,63,0.0,True
Luis Scola,1,1,1,17,-4,179,16.3,True
Luis Scola,2,11,1,19,89,168,11.0,True
Luis Scola,2,6,0,16,118,118,7.3,True
Luis Scola,4,7,0,20,-82,187,10.0,True
Luis Scola,4,6,0,6,32,61,4.5,True
Luis Scola,2,10,0,22,106,198,14.0,True
Luis Scola,4,11,0,18,86,167,13.0,True
Luis Scola,2,7,1,17,73,160,10.9,True
Luis Scola,2,9,0,5,28,52,9.0,True
Luis Scola,4,8,0,19,-172,85,15.5,True
Luis Scola,1,1,0,16,163,-8,14.6,True
Luis Scola,2,8,1,19,-13,197,15.0,True
Luis Scola,2,9,0,20,-119,165,13.0,True
Luis Scola,2,6,1,8,-45,67,11.5,True
Luis Scola,4,2,1,18,-68,170,10.1,True
Luis Scola,2,7,1,18,-166,75,11.0,True
Luis Scola,4,9,0,23,-237,-30,7.6,False
Luis Scola,4,9,0,17,177,30,12.0,True
Luis Scola,2,9,0,16,-62,154,12.4,True
Luis Scola,2,3,0,4,26,39,12.5,True
Luis Scola,1,0,0,19,-89,170,0.0,True
Luis Scola,2,5,1,5,0,58,17.8,True
Luis Scola,3,0,0,63,-174,613,0.0,False
Luis Scola,4,3,0,12,-13,121,4.1,True
Luis Scola,4,1,1,4,17,45,15.9,True
Luis Scola,4,7,0,18,24,181,12.2,True
Luis Scola,5,3,1,16,-161,-13,3.3,True
Luis Scola,4,8,1,5,15,53,18.8,True
Luis Scola,4,10,0,15,-158,-10,9.0,True
Luis Scola,2,9,0,7,-8,74,14.6,True
Luis Scola,2,9,0,20,-150,137,11.4,True
Luis Scola,1,0,0,18,-152,97,0.0,True
Luis Scola,4,10,0,19,-125,151,9.3,True
Luis Scola,4,10,0,19,-196,-19,10.8,True
Luis Scola,1,4,0,10,106,-5,14.4,True
Luis Scola,2,9,1,21,-182,115,18.3,True
Luis Scola,4,6,0,18,80,168,20.1,True
Luis Scola,3,6,1,20,1,200,12.0,True
Luis Scola,2,10,0,4,40,17,9.0,True
Luis Scola,1,11,0,4,39,15,0.7,True
Luis Scola,3,7,1,16,-133,91,11.8,True
Luis Scola,3,0,1,6,17,63,6.9,True
Luis Scola,4,0,0,83,1,834,0.0,False
Luis Scola,1,9,0,15,83,135,6.5,True
Luis Scola,2,9,0,3,-21,33,0.0,True
Luis Scola,4,10,0,19,-122,154,7.6,True
Luis Scola,2,7,0,5,-29,52,13.2,True
Luis Scola,3,1,0,17,163,69,15.8,True
Luis Scola,2,7,1,6,62,15,11.5,True
Luis Scola,2,5,1,21,106,186,14.4,True
Luis Scola,1,1,1,26,204,170,3.5,False
Luis Scola,2,9,1,20,-4,200,13.7,True
Luis Scola,1,1,0,6,-1,64,10.2,True
Luis Scola,4,2,0,9,10,93,16.3,True
Luis Scola,4,8,0,19,-95,167,12.4,True
Luis Scola,4,11,0,3,32,-5,6.7,True
Luis Scola,2,11,0,17,-106,135,15.9,True
Luis Scola,1,1,0,16,-128,107,15.5,True
Luis Scola,2,7,1,17,150,82,3.6,True
Luis Scola,4,10,0,18,32,183,16.0,True
Luis Scola,4,9,0,22,-228,6,12.8,False
Luis Scola,2,9,0,19,-15,195,14.9,True
Luis Scola,4,7,0,3,10,30,6.9,True
Luis Scola,2,9,0,17,-35,168,2.7,True
Luis Scola,2,7,1,12,127,4,13.3,True
Luis Scola,3,6,0,6,56,26,8.0,True
Luis Scola,1,2,0,19,53,183,13.3,True
Luis Scola,1,1,0,19,190,-17,10.4,True
Luis Scola,3,0,1,3,6,39,10.2,True
Luis Scola,4,10,0,16,-164,6,13.9,True
Luis Scola,1,0,0,7,-65,26,5.0,True
Luis Scola,2,5,0,21,-19,219,10.8,True
Luis Scola,3,3,0,4,39,-22,11.5,True
Luis Scola,4,7,0,15,-155,-13,4.5,True
Luis Scola,4,3,0,8,10,82,5.1,True
Luis Scola,3,0,0,24,-245,1,8.5,False
Luis Scola,1,7,0,20,31,200,10.0,True
Luis Scola,2,4,0,13,-62,124,12.2,True
Luis Scola,4,7,0,6,-7,67,13.5,True
Luis Scola,2,4,0,7,21,74,11.7,True
Luis Scola,2,7,0,21,0,211,14.4,True
Luis Scola,1,6,0,17,65,160,18.5,True
Luis Scola,3,1,0,20,141,143,12.7,True
Luis Scola,2,10,0,19,6,195,13.6,True
Luis Scola,3,8,0,8,83,12,9.3,True
Luis Scola,4,11,0,18,23,187,13.3,True
Luis Scola,3,2,0,8,62,56,12.8,True
Luis Scola,2,0,0,19,0,198,11.3,True
Luis Scola,2,8,0,3,-11,30,15.5,True
Luis Scola,2,4,0,18,-131,127,10.4,True
Luis Scola,2,10,0,19,-21,195,16.1,True
Luis Scola,2,10,0,17,-174,-8,14.9,True
Luis Scola,2,9,1,16,160,17,15.9,True
Luis Scola,2,1,0,18,50,178,9.7,True
Luis Scola,1,6,0,18,78,168,0.0,True
Luis Scola,1,4,0,6,-57,19,22.7,True
Luis Scola,4,6,0,16,13,167,9.9,True
Luis Scola,1,1,0,12,6,123,9.7,True
Luis Scola,4,7,1,7,47,55,22.4,True
Luis Scola,2,10,0,14,125,64,0.7,True
Luis Scola,2,8,1,19,0,198,16.8,True
Luis Scola,2,6,0,23,-226,61,12.3,False
Luis Scola,2,11,0,12,124,4,1.4,True
Luis Scola,3,4,0,17,174,39,19.4,True
Luis Scola,3,1,0,3,-7,31,24.0,True
Luis Scola,3,0,0,18,-18,187,10.5,True
Luis Scola,3,10,0,8,80,14,22.8,True
Luis Scola,2,4,0,14,94,112,13.6,True
Luis Scola,1,7,0,20,94,187,7.7,True
Luis Scola,1,4,0,19,70,183,11.1,True
Luis Scola,1,3,0,18,-116,142,15.7,True
Luis Scola,1,7,0,19,-120,157,9.1,True
Luis Scola,3,6,0,17,-8,178,0.0,True
Luis Scola,4,4,0,17,-97,143,11.3,True
Luis Scola,1,9,0,15,-23,154,7.8,True
Luis Scola,2,6,0,4,28,30,5.7,True
Luis Scola,2,9,0,18,29,187,10.1,True
Luis Scola,3,9,0,17,4,172,0.0,True
Luis Scola,4,9,0,18,103,159,16.5,True
Luis Scola,2,3,0,17,-174,-2,12.0,True
Luis Scola,4,8,0,4,28,30,9.5,True
Luis Scola,1,6,0,20,129,156,12.8,True
Luis Scola,2,7,0,16,-161,-13,15.9,True
Luis Scola,1,0,0,20,146,138,13.5,True
Luis Scola,2,9,0,16,144,75,15.0,True
Luis Scola,4,8,0,3,1,39,12.2,True
Luis Scola,2,7,0,6,-57,33,10.8,True
Luis Scola,2,5,0,20,56,197,10.2,True
Luis Scola,4,10,0,18,80,167,14.0,True
Luis Scola,4,7,0,18,-120,140,9.2,True
Luis Scola,3,0,0,26,-59,255,0.0,False
Luis Scola,4,9,0,9,65,74,9.8,True
Luis Scola,2,2,0,15,-127,85,14.1,True
Luis Scola,2,10,0,19,-81,181,3.7,True
Luis Scola,4,7,0,13,67,119,12.7,True
Luis Scola,2,4,0,16,162,-2,19.5,True
Luis Scola,3,10,0,11,114,1,12.9,True
Luis Scola,4,10,0,18,-71,176,7.8,True
Luis Scola,2,5,0,16,-125,115,15.2,True
Luis Scola,2,5,0,22,-62,217,13.0,True
Luis Scola,4,2,0,19,-175,74,14.1,True
Luis Scola,2,7,0,3,28,14,11.6,True
Luis Scola,2,4,0,6,61,33,6.2,True
Luis Scola,1,8,0,20,7,208,9.0,True
Luis Scola,4,5,0,20,40,197,14.0,True
Luis Scola,1,1,0,20,-172,107,17.6,True
Luis Scola,3,11,0,19,-114,156,14.5,True
Luis Scola,1,1,1,2,26,14,0.0,True
Luis Scola,4,5,1,0,0,-3,11.7,True
Luis Scola,4,10,1,1,15,0,5.6,True
Luis Scola,4,10,0,1,18,0,8.9,True
Luis Scola,4,8,1,0,-4,-5,19.4,True
Luis Scola,4,3,1,1,-4,12,10.8,True
Luis Scola,2,8,1,0,0,-2,13.4,True
Luis Scola,4,8,0,0,7,6,17.2,True
Luis Scola,4,8,0,0,2,3,23.0,True
Luis Scola,4,11,1,0,-5,-8,17.1,True
Luis Scola,1,2,0,0,1,3,20.1,True
Luis Scola,1,2,1,1,15,-5,17.2,True
Luis Scola,2,1,0,0,-5,-6,24.0,True
Luis Scola,2,5,0,1,18,7,11.8,True
Luis Scola,3,8,1,1,-13,11,13.6,True
Luis Scola,3,1,0,2,18,23,19.0,True
Luis Scola,4,10,0,0,0,-3,23.9,True
Luis Scola,4,8,1,1,-13,6,17.4,True
Luis Scola,2,9,0,2,18,22,6.4,True
Luis Scola,4,6,0,1,15,6,7.3,True
Luis Scola,4,10,1,1,17,-8,15.9,True
Luis Scola,2,8,0,2,-21,0,4.9,True
Luis Scola,4,10,1,1,15,12,10.9,True
Luis Scola,2,0,1,1,-7,12,0.0,True
Luis Scola,2,6,1,0,-5,0,17.3,True
Luis Scola,1,2,0,1,-13,1,24.0,True
Luis Scola,1,2,1,1,0,11,24.0,True
Luis Scola,2,2,1,0,2,-2,17.3,True
Luis Scola,1,4,1,0,0,4,4.1,True
Luis Scola,3,10,0,2,-2,28,4.7,True
Luis Scola,4,3,1,0,1,1,19.3,True
Luis Scola,1,5,1,0,9,4,5.7,True
Luis Scola,2,1,0,1,-5,12,10.8,True
Luis Scola,2,9,1,1,18,-6,22.2,True
Luis Scola,2,2,1,0,0,6,21.4,True
Luis Scola,2,9,0,1,-13,0,8.5,True
Luis Scola,4,10,0,1,17,9,0.0,True
Luis Scola,2,7,0,2,23,-2,0.0,True
Luis Scola,2,7,1,2,7,-19,24.0,True
Luis Scola,2,9,1,1,-10,9,24.0,True
Luis Scola,4,7,1,2,26,4,8.4,True
Luis Scola,1,1,0,2,-8,26,2.6,True
Luis Scola,3,2,1,0,9,4,15.5,True
Luis Scola,4,5,0,2,-21,19,9.1,True
Luis Scola,2,10,0,1,18,-8,9.4,True
Luis Scola,2,5,1,1,18,3,10.2,True
Luis Scola,2,9,1,0,-2,6,17.5,True
Luis Scola,2,4,1,1,12,3,7.0,True
Luis Scola,2,9,0,1,1,17,18.7,True
Luis Scola,1,9,1,2,23,6,7.1,True
Luis Scola,2,11,0,2,-18,17,16.1,True
Luis Scola,3,7,1,1,10,14,9.9,True
Luis Scola,2,6,0,0,2,9,4.0,True
Luis Scola,2,7,1,0,3,4,15.6,True
Luis Scola,2,9,1,2,21,-2,24.0,True
Luis Scola,2,5,0,0,7,3,12.4,True
Luis Scola,2,7,0,1,10,17,6.9,True
Luis Scola,4,8,1,1,18,-3,23.0,True
Luis Scola,2,10,1,1,12,11,16.0,True
Luis Scola,2,5,1,2,-2,26,14.0,True
Luis Scola,2,6,0,1,-7,9,9.0,True
Luis Scola,2,7,0,2,21,6,19.9,True
Luis Scola,2,6,0,4,23,34,11.5,True
Luis Scola,3,2,0,1,1,11,13.2,True
Luis Scola,4,8,1,1,-16,6,24.0,True
Luis Scola,3,0,1,0,4,6,0.0,True
Luis Scola,2,11,1,0,0,-2,20.7,True
Luis Scola,4,10,0,2,13,17,22.6,True
Luis Scola,3,6,0,0,2,6,3.5,True
Luis Scola,1,5,0,0,6,3,21.9,True
Luis Scola,2,10,0,0,6,0,13.6,True
Luis Scola,1,7,1,0,7,0,22.5,True
Luis Scola,4,4,1,0,-2,0,8.5,True
Luis Scola,2,7,1,2,17,15,13.2,True
Luis Scola,2,11,1,1,6,15,14.9,True
Luis Scola,1,1,1,2,18,19,16.1,True
Luis Scola,3,9,0,2,24,-2,6.5,True
Luis Scola,4,8,0,0,1,6,1.6,True
Luis Scola,2,11,0,1,13,-2,14.4,True
Luis Scola,4,3,0,2,21,6,6.6,True
Luis Scola,1,3,1,2,26,6,11.2,True
Luis Scola,4,8,0,2,-29,1,19.3,True
Luis Scola,2,4,1,2,24,4,13.5,True
Luis Scola,2,8,1,1,17,0,19.7,True
Luis Scola,1,0,1,2,26,1,14.4,True
Luis Scola,2,4,1,3,-29,9,5.4,True
Luis Scola,2,7,0,2,21,15,7.8,True
Luis Scola,2,10,1,0,-4,4,19.4,True
Luis Scola,4,1,1,1,-7,11,23.0,True
Luis Scola,2,2,1,1,-10,-17,18.7,True
Luis Scola,4,9,0,1,12,0,20.2,True
Luis Scola,3,7,0,0,9,-2,3.6,True
Luis Scola,4,10,0,2,10,20,11.9,True
Luis Scola,2,6,0,2,20,-3,8.3,True
Luis Scola,2,5,1,0,7,0,9.1,True
Luis Scola,2,4,1,1,-16,3,18.5,True
Luis Scola,2,3,0,2,-19,9,17.0,True
Luis Scola,4,7,1,2,18,19,18.6,True
Luis Scola,2,2,0,2,23,1,18.5,True
Luis Scola,2,9,0,2,-5,22,5.2,True
Luis Scola,4,11,1,2,23,12,11.0,True
Luis Scola,2,5,0,2,-21,0,18.5,True
Luis Scola,3,9,1,1,-5,14,17.6,True
Luis Scola,2,2,1,1,-10,7,10.3,True
Luis Scola,4,8,1,0,-2,4,23.8,True
Luis Scola,2,4,1,0,7,3,10.4,True
Luis Scola,2,7,1,0,0,-2,15.1,True
Luis Scola,2,4,0,0,0,9,23.4,True
Luis Scola,3,1,0,1,-18,-6,1.7,True
Luis Scola,2,7,0,0,-7,1,5.0,True
Luis Scola,3,2,1,0,-7,4,23.1,True
Luis Scola,4,9,0,1,-10,7,5.5,True
Luis Scola,2,3,0,2,20,1,15.9,True
Luis Scola,1,0,1,0,0,6,15.1,True
Luis Scola,4,6,0,1,-15,0,13.4,True
Luis Scola,1,0,1,1,-11,3,18.8,True
Luis Scola,4,3,1,1,17,-10,13.2,True
Luis Scola,3,9,1,1,-16,6,6.9,True
Luis Scola,2,11,0,2,23,11,20.1,True
Luis Scola,4,6,1,1,-2,-11,17.8,True
Luis Scola,4,10,1,1,-2,12,18.0,True
Luis Scola,3,2,1,2,21,9,10.4,True
Luis Scola,4,9,1,1,12,9,13.2,True
Luis Scola,2,3,0,0,0,-3,13.5,True
Luis Scola,1,0,1,2,23,-5,24.0,True
Luis Scola,4,7,1,1,17,4,12.2,True
Luis Scola,3,1,1,1,-4,12,7.8,True
Luis Scola,2,1,1,2,-22,20,2.7,True
Luis Scola,2,2,1,0,0,4,1.3,True
Luis Scola,1,1,1,0,1,9,20.2,True
Luis Scola,2,9,1,1,-19,0,9.1,True
Luis Scola,2,3,1,2,0,23,22.4,True
Luis Scola,2,4,1,2,-18,11,17.4,True
Luis Scola,2,9,1,2,15,15,20.5,True
Luis Scola,2,8,1,2,23,6,24.0,True
Luis Scola,4,3,1,0,-2,6,12.3,True
Luis Scola,2,6,1,0,-2,4,18.9,True
Luis Scola,4,4,1,1,-4,11,24.0,True
Luis Scola,2,7,1,0,0,3,3.4,True
Luis Scola,3,2,1,1,10,-2,16.0,True
Luis Scola,2,4,1,1,-10,-2,14.3,True
Luis Scola,2,4,0,0,-7,3,16.2,True
Luis Scola,3,8,1,2,15,17,14.5,True
Luis Scola,2,4,1,0,6,4,18.7,True
Luis Scola,2,9,0,1,10,3,12.7,True
