name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Danny Green,3,5,0,22,-224,6,13.2,False
Danny Green,4,5,0,1,-8,-10,8.6,True
Danny Green,4,10,1,2,-21,-5,12.0,True
Danny Green,3,10,0,1,-10,-2,14.4,True
Danny Green,2,8,0,2,-21,1,23.9,True
Danny Green,2,1,0,0,-2,7,22.4,True
Danny Green,4,2,1,1,-11,3,19.7,True
Danny Green,3,9,0,1,-4,11,13.0,True
Danny Green,4,11,1,0,4,4,17.4,True
Danny Green,2,1,1,2,-21,6,9.7,True
Danny Green,2,1,1,1,0,14,23.1,True
Danny Green,2,10,0,1,15,0,20.5,True
Danny Green,2,7,1,1,12,12,20.3,True
Danny Green,1,8,0,1,6,-14,19.9,True
Danny Green,4,7,0,0,-5,3,0.0,True
Danny Green,3,10,1,0,2,-6,17.6,True
Danny Green,1,8,1,2,26,-2,15.7,True
Danny Green,1,8,1,1,0,17,21.0,True
Danny Green,4,0,0,0,3,1,6.3,True
Danny Green,2,7,0,2,-10,22,5.7,True
Danny Green,1,6,1,1,7,12,16.0,True
Danny Green,1,0,0,2,7,19,23.0,True
Danny Green,7,4,0,1,9,11,15.3,True
Danny Green,4,7,1,1,-18,-6,17.0,True
Danny Green,6,4,1,2,12,17,11.9,True
Danny Green,1,10,0,1,12,7,21.5,True
Danny Green,2,1,0,0,1,-2,0.0,True
Danny Green,3,7,1,1,10,1,17.3,True
Danny Green,3,7,0,0,-7,7,2.4,True
Danny Green,1,8,0,1,18,0,24.0,True
Danny Green,2,1,1,1,-2,12,13.8,True
Danny Green,3,2,0,1,15,-5,17.7,True
Danny Green,1,7,1,1,-11,12,4.7,True
Danny Green,1,10,0,2,-10,20,17.4,True
Danny Green,4,8,0,2,6,25,18.7,True
Danny Green,1,9,0,1,15,-3,13.2,True
Danny Green,2,4,1,0,-4,6,15.0,True
Danny Green,3,6,0,1,-11,6,24.0,True
Danny Green,4,11,0,1,-8,7,6.3,True
Danny Green,3,10,0,1,-8,15,20.6,True
Danny Green,2,8,0,0,-5,-2,23.1,True
Danny Green,3,3,1,2,21,0,14.1,True
Danny Green,2,1,0,0,-4,1,21.0,True
Danny Green,2,8,1,1,0,15,19.7,True
Danny Green,3,8,1,0,7,-3,11.6,True
Danny Green,4,11,1,1,19,-3,16.0,True
Danny Green,1,9,0,1,7,-8,21.3,True
Danny Green,4,8,0,0,2,7,17.4,True
Danny Green,4,9,0,2,21,1,20.7,True
Danny Green,4,11,1,1,1,12,9.5,True
Danny Green,2,3,1,1,-13,4,11.2,True
Danny Green,3,8,1,0,7,-5,19.0,True
Danny Green,3,11,1,1,-13,4,17.2,True
Danny Green,1,10,0,1,-5,17,16.8,True
Danny Green,2,2,1,1,-10,0,14.6,True
Danny Green,3,9,1,0,-5,-2,20.1,True
Danny Green,3,11,1,2,18,14,22.7,True
Danny Green,2,7,1,1,-13,11,20.2,True
Danny Green,3,7,1,1,2,14,20.6,True
Danny Green,2,10,1,0,9,-2,13.7,True
Danny Green,2,0,0,1,14,3,0.0,True
Danny Green,3,2,1,1,17,0,7.7,True
Danny Green,4,9,0,2,21,14,14.5,True
Danny Green,1,9,1,0,4,9,21.5,True
Danny Green,3,6,1,2,1,20,18.4,True
Danny Green,3,7,0,0,7,6,18.0,True
Danny Green,2,3,1,0,-2,-5,20.7,True
Danny Green,4,9,1,0,0,3,14.1,True
Danny Green,4,8,0,0,1,1,6.8,True
Danny Green,2,6,1,0,7,0,3.4,True
Danny Green,4,4,1,0,0,7,21.0,True
Danny Green,1,8,1,1,9,-5,3.0,True
Danny Green,4,5,1,0,-4,3,13.3,True
Danny Green,2,9,0,0,-7,3,19.8,True
Danny Green,4,1,0,2,23,7,14.6,True
Danny Green,4,6,0,11,-109,42,11.6,True
Danny Green,2,3,0,17,173,45,8.6,True
Danny Green,1,9,1,16,0,165,7.7,True
Danny Green,1,5,0,25,-119,222,19.2,False
Danny Green,1,10,1,19,165,97,13.0,True
Danny Green,3,9,1,25,113,225,20.1,False
Danny Green,1,7,1,19,94,176,13.0,True
Danny Green,3,7,0,16,127,113,14.1,True
Danny Green,4,5,1,21,129,167,7.5,True
Danny Green,2,10,0,26,129,233,18.4,False
Danny Green,4,10,0,18,51,173,5.7,True
Danny Green,2,7,0,25,91,238,20.1,False
Danny Green,3,9,0,26,74,252,0.0,False
Danny Green,3,7,0,25,-10,252,19.2,False
Danny Green,4,6,1,20,154,132,5.0,True
Danny Green,3,9,1,11,-106,56,4.1,True
Danny Green,2,9,0,24,-64,241,12.9,False
Danny Green,1,4,0,24,-213,121,18.0,False
Danny Green,1,6,0,19,-92,170,13.7,True
Danny Green,3,5,1,21,179,115,3.9,True
Danny Green,4,5,0,23,234,-3,15.0,False
Danny Green,2,1,0,24,81,230,12.0,False
Danny Green,2,8,0,25,144,213,19.1,False
Danny Green,1,7,0,25,127,222,9.4,False
Danny Green,4,2,0,15,15,153,4.3,True
Danny Green,1,10,1,18,62,176,17.5,True
Danny Green,2,7,0,26,190,183,21.8,False
Danny Green,1,7,1,24,-172,178,21.0,False
Danny Green,3,9,1,25,206,153,20.7,False
Danny Green,3,2,0,17,113,132,11.1,True
Danny Green,1,11,1,26,212,151,4.5,False
Danny Green,3,9,1,26,159,213,8.8,False
Danny Green,1,11,1,24,-30,246,11.9,False
Danny Green,2,3,0,20,165,126,17.1,True
Danny Green,1,6,0,18,-127,131,9.5,True
Danny Green,3,8,1,26,-29,266,5.7,False
Danny Green,3,6,0,26,-147,225,9.1,False
Danny Green,2,5,0,27,-134,236,15.4,False
Danny Green,2,10,0,12,-16,124,11.1,True
Danny Green,2,6,1,0,0,1,24.0,True
Danny Green,1,9,0,1,12,6,23.9,True
Danny Green,3,8,1,2,21,-6,12.2,True
Danny Green,3,10,1,0,4,9,8.7,True
Danny Green,1,10,0,0,2,1,0.0,True
Danny Green,1,8,1,1,13,-6,20.0,True
Danny Green,1,9,1,1,0,11,22.5,True
Danny Green,4,10,1,0,-7,-3,20.1,True
Danny Green,4,3,0,2,-27,6,9.5,True
Danny Green,1,9,0,2,20,14,10.5,True
Danny Green,2,10,1,8,84,23,10.0,True
Danny Green,4,7,0,9,-4,99,4.0,True
Danny Green,1,10,1,5,50,-5,13.2,True
Danny Green,4,7,0,10,102,26,13.4,True
Danny Green,6,0,0,5,45,23,7.7,True
Danny Green,4,5,0,10,-105,12,18.6,True
Danny Green,1,6,1,7,-37,63,7.2,True
Danny Green,4,9,0,15,152,37,12.0,True
Danny Green,1,7,0,3,-21,34,16.0,True
Danny Green,1,6,0,1,-19,0,4.4,True
Danny Green,4,11,1,6,-7,64,14.0,True
Danny Green,2,3,0,5,-2,53,8.9,True
Danny Green,4,5,1,9,-62,67,1.2,True
Danny Green,1,8,0,11,-114,17,0.9,True
Danny Green,3,11,0,4,28,37,8.9,True
Danny Green,3,9,1,9,-45,86,14.1,True
Danny Green,4,9,0,7,51,60,14.3,True
Danny Green,3,0,1,9,-93,28,11.6,True
Danny Green,4,2,0,11,84,72,5.6,True
Danny Green,1,7,1,4,-41,17,11.0,True
Danny Green,4,10,0,4,23,33,6.8,True
Danny Green,1,7,0,6,12,61,6.3,True
Danny Green,4,9,0,4,23,42,18.0,True
Danny Green,1,9,0,5,-26,50,0.0,True
Danny Green,4,9,1,1,-19,0,7.9,True
Danny Green,3,1,1,3,34,1,15.0,True
Danny Green,1,10,0,1,-19,6,3.0,True
Danny Green,4,3,0,2,-18,17,8.5,True
Danny Green,4,1,1,0,6,0,24.0,True
Danny Green,2,3,1,0,2,0,24.0,True
Danny Green,4,7,0,0,0,1,17.3,True
Danny Green,1,11,1,14,-64,131,6.0,True
Danny Green,2,2,0,11,-112,41,13.0,True
Danny Green,2,6,0,15,13,154,7.2,True
Danny Green,3,11,1,11,2,112,1.7,True
Danny Green,3,7,0,1,-11,6,24.0,True
Danny Green,3,10,0,0,-4,0,24.0,True
Danny Green,4,8,1,3,-11,31,24.0,True
Danny Green,4,5,1,0,-2,4,24.0,True
Danny Green,1,7,0,1,15,-10,24.0,True
Danny Green,3,1,0,1,7,9,0.0,True
Danny Green,2,6,0,0,4,3,24.0,True
Danny Green,1,11,1,0,4,1,24.0,True
Danny Green,2,6,1,0,6,7,24.0,True
Danny Green,2,5,1,1,10,0,24.0,True
Danny Green,3,7,0,2,24,4,23.8,True
Danny Green,2,0,0,25,204,157,0.0,False
