name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Kenneth Faried,1,5,0,0,0,1,23.5,True
Kenneth Faried,3,11,1,3,-29,22,14.6,True
Kenneth Faried,3,10,1,1,18,1,17.7,True
Kenneth Faried,1,4,1,0,9,0,11.0,True
Kenneth Faried,3,3,0,2,9,25,11.0,True
Kenneth Faried,4,7,0,2,-23,14,24.0,True
Kenneth Faried,4,3,0,0,-5,3,14.9,True
Kenneth Faried,4,1,0,1,-13,1,23.9,True
Kenneth Faried,1,10,0,1,2,11,19.0,True
Kenneth Faried,3,6,1,1,0,14,24.0,True
Kenneth Faried,3,5,1,3,0,34,12.3,True
Kenneth Faried,2,2,1,2,23,11,13.4,True
Kenneth Faried,3,0,1,1,13,0,10.5,True
Kenneth Faried,2,4,1,0,9,4,9.3,True
Kenneth Faried,1,8,0,2,24,7,18.1,True
Kenneth Faried,2,3,1,1,-13,0,17.3,True
Kenneth Faried,4,5,1,0,6,7,15.7,True
Kenneth Faried,1,5,1,1,6,11,6.4,True
Kenneth Faried,5,0,0,0,2,9,23.6,True
Kenneth Faried,3,1,0,2,24,0,18.4,True
Kenneth Faried,1,10,0,1,13,-2,15.6,True
Kenneth Faried,3,10,0,1,-18,4,8.8,True
Kenneth Faried,3,8,0,2,21,7,13.0,True
Kenneth Faried,2,2,1,1,0,12,16.0,True
Kenneth Faried,1,9,0,2,-23,12,9.0,True
Kenneth Faried,1,10,1,2,23,4,11.7,True
Kenneth Faried,4,0,1,1,-5,15,24.0,True
Kenneth Faried,3,8,1,2,20,1,13.0,True
Kenneth Faried,3,7,0,1,-10,-3,20.2,True
Kenneth Faried,4,3,1,2,23,9,8.1,True
Kenneth Faried,2,0,0,2,6,23,15.8,True
Kenneth Faried,2,3,0,2,-19,11,11.2,True
Kenneth Faried,1,5,0,0,4,9,24.0,True
Kenneth Faried,2,0,0,2,-19,22,7.6,True
Kenneth Faried,4,7,0,3,32,0,9.9,True
Kenneth Faried,1,5,1,0,-2,1,8.9,True
Kenneth Faried,1,7,0,2,24,6,24.0,True
Kenneth Faried,1,6,0,1,13,9,20.3,True
Kenneth Faried,3,7,0,2,-16,19,19.2,True
Kenneth Faried,3,10,1,2,26,12,17.5,True
Kenneth Faried,3,4,1,1,-16,1,13.2,True
Kenneth Faried,3,5,0,1,-10,15,11.5,True
Kenneth Faried,2,7,0,2,21,11,13.3,True
Kenneth Faried,4,4,0,2,21,19,24.0,True
Kenneth Faried,1,5,1,1,-13,7,17.0,True
Kenneth Faried,1,2,0,1,15,4,11.0,True
Kenneth Faried,2,5,0,2,-27,0,2.1,True
Kenneth Faried,4,2,0,1,-18,0,19.2,True
Kenneth Faried,2,4,0,2,-29,-2,13.1,True
Kenneth Faried,4,11,0,1,10,15,21.5,True
Kenneth Faried,1,11,0,2,9,22,21.3,True
Kenneth Faried,3,0,1,2,1,28,9.9,True
Kenneth Faried,1,11,0,1,10,12,11.4,True
Kenneth Faried,2,5,0,0,1,-2,9.7,True
Kenneth Faried,3,8,0,2,20,-2,6.1,True
Kenneth Faried,1,8,0,2,13,17,18.0,True
Kenneth Faried,1,8,0,2,20,7,24.0,True
Kenneth Faried,1,0,1,2,7,23,0.0,True
Kenneth Faried,1,11,0,0,-5,-3,13.5,True
Kenneth Faried,1,10,0,1,9,7,22.6,True
Kenneth Faried,1,8,0,2,17,23,18.7,True
Kenneth Faried,4,5,1,2,23,-3,13.2,True
Kenneth Faried,3,8,1,0,-4,-8,15.0,True
Kenneth Faried,1,6,1,1,-11,9,18.0,True
Kenneth Faried,3,2,1,2,20,3,22.2,True
Kenneth Faried,1,7,0,1,0,14,21.7,True
Kenneth Faried,4,5,0,1,-3,16,2.0,True
Kenneth Faried,1,4,1,2,-18,9,16.2,True
Kenneth Faried,1,7,1,0,-2,9,18.7,True
Kenneth Faried,3,1,1,1,-11,4,6.7,True
Kenneth Faried,2,7,0,2,-5,28,18.9,True
Kenneth Faried,1,5,1,2,28,0,20.5,True
Kenneth Faried,1,7,1,1,-19,-2,21.1,True
Kenneth Faried,2,11,0,0,4,1,12.9,True
Kenneth Faried,2,5,0,2,0,20,19.1,True
Kenneth Faried,4,11,0,3,-24,19,4.4,True
Kenneth Faried,4,3,0,2,18,15,23.4,True
Kenneth Faried,2,2,1,1,13,6,12.0,True
Kenneth Faried,3,6,1,2,23,-6,20.1,True
Kenneth Faried,1,0,1,0,2,9,19.1,True
Kenneth Faried,3,10,0,11,-37,113,9.8,True
Kenneth Faried,3,8,1,0,0,1,24.0,True
Kenneth Faried,4,7,1,0,0,1,21.2,True
Kenneth Faried,2,6,1,0,0,1,24.0,True
Kenneth Faried,3,9,1,0,0,1,24.0,True
Kenneth Faried,3,6,1,0,0,1,1.1,True
Kenneth Faried,4,1,1,0,0,1,19.0,True
Kenneth Faried,2,0,0,0,0,1,24.0,True
Kenneth Faried,2,0,1,0,0,1,24.0,True
Kenneth Faried,2,2,1,2,28,7,15.2,True
Kenneth Faried,2,4,1,0,6,7,8.6,True
Kenneth Faried,2,0,1,1,10,7,9.0,True
Kenneth Faried,2,3,1,2,21,6,19.2,True
Kenneth Faried,2,7,1,1,13,4,11.3,True
Kenneth Faried,3,11,0,0,1,4,24.0,True
Kenneth Faried,4,11,0,2,28,6,6.0,True
Kenneth Faried,6,3,1,0,9,1,24.0,True
Kenneth Faried,1,6,1,0,6,7,24.0,True
Kenneth Faried,1,6,1,1,15,-8,24.0,True
Kenneth Faried,1,9,0,2,12,17,23.0,True
Kenneth Faried,2,5,1,0,0,9,24.0,True
Kenneth Faried,1,11,0,3,0,30,23.8,True
Kenneth Faried,2,6,1,1,12,12,24.0,True
Kenneth Faried,1,3,1,1,-16,6,23.0,True
Kenneth Faried,1,10,1,0,7,-5,24.0,True
Kenneth Faried,2,2,0,1,17,1,6.9,True
Kenneth Faried,2,6,1,1,10,9,18.1,True
Kenneth Faried,3,2,1,0,0,1,2.0,True
Kenneth Faried,1,7,1,0,0,1,24.0,True
Kenneth Faried,3,11,1,0,0,1,4.0,True
Kenneth Faried,4,0,1,0,0,1,15.7,True
Kenneth Faried,4,4,1,0,0,1,20.0,True
Kenneth Faried,1,3,1,1,-10,11,5.2,True
Kenneth Faried,1,9,1,2,18,17,21.2,True
Kenneth Faried,3,4,0,1,-11,-2,8.7,True
Kenneth Faried,4,9,1,1,12,14,15.8,True
Kenneth Faried,2,4,1,2,24,3,14.8,True
Kenneth Faried,2,3,1,0,1,1,15.4,True
Kenneth Faried,2,8,0,1,13,-3,14.6,True
Kenneth Faried,3,5,1,0,0,1,16.0,True
Kenneth Faried,2,0,0,4,32,37,0.0,True
Kenneth Faried,1,7,0,6,61,26,14.5,True
Kenneth Faried,2,3,1,3,29,25,6.0,True
Kenneth Faried,1,11,1,3,32,19,4.4,True
Kenneth Faried,3,9,0,6,34,61,14.7,True
Kenneth Faried,3,6,1,5,45,30,18.0,True
Kenneth Faried,2,4,1,0,0,1,24.0,True
Kenneth Faried,2,7,0,4,1,45,11.5,True
Kenneth Faried,1,5,0,9,78,52,15.3,True
Kenneth Faried,2,2,0,6,-4,61,10.6,True
Kenneth Faried,1,10,0,8,-7,89,1.4,True
Kenneth Faried,4,3,0,4,-11,48,9.1,True
Kenneth Faried,3,11,0,7,62,45,2.0,True
Kenneth Faried,1,5,1,5,-51,25,16.3,True
Kenneth Faried,3,5,0,3,4,37,4.5,True
Kenneth Faried,1,2,1,2,9,25,16.0,True
Kenneth Faried,3,8,1,3,-19,28,7.0,True
Kenneth Faried,2,2,0,6,61,19,10.5,True
Kenneth Faried,2,0,0,47,-194,438,0.0,False
Kenneth Faried,3,10,1,5,4,50,12.0,True
Kenneth Faried,3,8,0,8,43,72,15.6,True
Kenneth Faried,3,9,0,4,32,33,9.6,True
Kenneth Faried,4,5,0,6,18,61,3.5,True
Kenneth Faried,3,5,0,6,6,64,4.8,True
Kenneth Faried,1,7,1,4,43,25,11.7,True
Kenneth Faried,1,6,1,4,37,20,10.0,True
Kenneth Faried,1,4,0,5,-40,34,15.1,True
Kenneth Faried,1,4,1,5,-21,56,14.9,True
Kenneth Faried,3,11,0,4,10,45,15.3,True
Kenneth Faried,4,4,0,4,2,44,13.6,True
Kenneth Faried,2,3,0,6,48,37,13.1,True
Kenneth Faried,3,9,0,3,17,36,12.5,True
Kenneth Faried,2,8,0,5,-48,28,24.0,True
Kenneth Faried,1,7,0,9,-67,63,11.0,True
Kenneth Faried,1,9,0,5,-34,45,11.4,True
Kenneth Faried,2,0,0,54,-142,531,0.0,False
Kenneth Faried,1,4,1,0,6,-5,16.2,True
Kenneth Faried,1,10,1,1,-18,0,15.3,True
Kenneth Faried,3,5,1,2,20,6,5.4,True
Kenneth Faried,1,5,0,2,-2,20,17.0,True
Kenneth Faried,3,9,1,2,10,26,18.8,True
Kenneth Faried,3,10,1,0,0,1,7.4,True
Kenneth Faried,1,5,1,0,0,1,17.2,True
Kenneth Faried,2,9,1,0,0,1,20.5,True
Kenneth Faried,3,2,1,0,0,1,20.8,True
Kenneth Faried,1,6,1,0,0,1,8.6,True
Kenneth Faried,2,5,1,0,0,1,21.9,True
Kenneth Faried,1,2,0,0,0,1,19.6,True
Kenneth Faried,3,6,1,0,0,1,18.4,True
Kenneth Faried,2,6,1,0,0,1,13.7,True
Kenneth Faried,3,5,1,0,0,1,15.1,True
Kenneth Faried,1,4,1,0,0,1,22.0,True
Kenneth Faried,3,2,1,0,0,1,17.2,True
Kenneth Faried,2,0,1,0,0,1,4.4,True
Kenneth Faried,1,2,1,0,0,1,19.6,True
Kenneth Faried,3,3,1,0,0,1,17.1,True
Kenneth Faried,1,6,0,0,0,1,16.5,True
Kenneth Faried,4,2,1,0,0,1,15.6,True
Kenneth Faried,1,7,1,0,0,1,23.4,True
Kenneth Faried,4,5,1,0,0,1,13.0,True
Kenneth Faried,4,0,1,0,0,1,14.5,True
Kenneth Faried,1,5,1,0,0,1,12.0,True
Kenneth Faried,3,5,1,0,0,1,11.4,True
Kenneth Faried,3,2,1,0,0,1,17.8,True
Kenneth Faried,4,5,1,0,0,1,13.4,True
Kenneth Faried,1,4,1,0,0,1,5.8,True
Kenneth Faried,1,4,1,0,0,1,19.1,True
Kenneth Faried,2,3,1,0,0,1,22.0,True
Kenneth Faried,3,7,1,0,0,1,19.9,True
Kenneth Faried,3,9,1,0,0,1,19.6,True
Kenneth Faried,1,11,1,0,0,1,20.3,True
Kenneth Faried,4,9,1,0,0,1,11.4,True
Kenneth Faried,2,1,1,0,4,7,24.0,True
Kenneth Faried,2,9,1,2,-15,15,24.0,True
Kenneth Faried,3,5,0,2,-23,15,24.0,True
Kenneth Faried,3,9,0,2,23,14,12.4,True
Kenneth Faried,2,6,0,3,28,19,24.0,True
Kenneth Faried,2,9,0,1,0,15,24.0,True
Kenneth Faried,3,8,1,2,23,-6,24.0,True
Kenneth Faried,3,8,1,0,4,-2,24.0,True
Kenneth Faried,2,5,0,2,4,23,19.4,True
Kenneth Faried,3,10,0,0,3,-1,22.9,True
Kenneth Faried,4,9,1,2,17,11,10.7,True
Kenneth Faried,4,7,1,0,-4,-2,24.0,True
Kenneth Faried,3,3,1,0,6,4,16.3,True
Kenneth Faried,4,4,1,1,13,3,24.0,True
Kenneth Faried,4,1,1,1,-10,3,0.0,True
Kenneth Faried,1,4,1,1,9,7,24.0,True
Kenneth Faried,1,6,0,1,13,3,17.7,True
Kenneth Faried,2,4,1,2,15,15,18.4,True
Kenneth Faried,3,5,1,2,6,28,24.0,True
Kenneth Faried,3,8,0,0,0,9,24.0,True
Kenneth Faried,1,9,0,0,2,1,23.7,True
Kenneth Faried,1,11,1,1,9,6,24.0,True
Kenneth Faried,1,11,1,0,9,0,8.8,True
Kenneth Faried,1,9,0,1,-4,11,23.2,True
Kenneth Faried,3,3,0,2,21,1,24.0,True
Kenneth Faried,1,9,1,1,-2,-11,24.0,True
Kenneth Faried,3,1,1,2,20,12,10.8,True
Kenneth Faried,1,4,0,2,17,23,24.0,True
Kenneth Faried,1,10,0,0,2,9,24.0,True
Kenneth Faried,2,4,1,0,-6,-1,24.0,True
Kenneth Faried,3,1,0,1,0,15,16.2,True
Kenneth Faried,2,3,1,4,-29,30,12.7,True
Kenneth Faried,1,9,0,11,-41,104,2.2,True
Kenneth Faried,3,5,1,5,17,55,16.0,True
Kenneth Faried,3,7,1,7,47,56,13.8,True
Kenneth Faried,3,0,1,6,17,66,3.1,True
Kenneth Faried,1,4,0,4,-11,47,17.4,True
