name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Kyle Singler,3,3,1,25,-108,235,18.3,False
Kyle Singler,1,11,1,23,236,28,14.4,False
Kyle Singler,1,10,1,24,241,53,16.0,False
Kyle Singler,1,4,0,3,-7,37,16.3,True
Kyle Singler,1,11,1,25,230,108,16.5,False
Kyle Singler,1,4,1,26,225,140,14.0,False
Kyle Singler,4,5,1,27,54,268,5.6,False
Kyle Singler,3,8,1,21,-209,53,6.1,True
Kyle Singler,1,7,1,25,-52,249,11.1,False
Kyle Singler,3,7,1,25,162,201,15.4,False
Kyle Singler,4,0,1,24,144,200,11.0,False
Kyle Singler,1,6,1,22,-226,26,10.6,False
Kyle Singler,3,0,1,25,244,86,0.0,False
Kyle Singler,3,10,1,8,-43,69,4.9,True
Kyle Singler,1,5,1,24,231,72,19.2,False
Kyle Singler,3,10,0,3,28,22,17.5,True
Kyle Singler,3,4,0,16,-49,154,5.8,True
Kyle Singler,3,9,1,20,170,118,13.7,True
Kyle Singler,2,0,0,37,-198,315,0.0,False
Kyle Singler,1,8,1,24,-34,244,4.3,False
Kyle Singler,4,1,0,26,100,250,13.5,False
Kyle Singler,2,0,0,23,239,-10,9.0,False
Kyle Singler,2,6,1,23,-231,1,4.6,False
Kyle Singler,1,1,1,23,234,-14,16.4,False
Kyle Singler,2,11,0,26,-185,194,3.7,False
Kyle Singler,4,2,0,26,-70,258,7.1,False
Kyle Singler,3,3,0,23,-232,36,0.9,False
Kyle Singler,1,8,1,25,233,105,2.9,False
Kyle Singler,2,3,0,24,-232,66,13.3,False
Kyle Singler,1,10,0,22,-226,28,15.1,False
Kyle Singler,2,4,0,3,-5,36,16.0,True
Kyle Singler,3,6,0,3,34,3,12.3,True
Kyle Singler,2,6,0,25,-139,219,17.8,False
Kyle Singler,1,7,0,26,-95,244,16.8,False
Kyle Singler,1,8,1,17,-133,113,12.6,True
Kyle Singler,1,3,1,26,222,142,13.0,False
Kyle Singler,2,0,0,20,171,104,7.0,True
Kyle Singler,3,9,0,21,9,216,11.8,True
Kyle Singler,3,3,0,8,-49,71,9.1,True
Kyle Singler,1,6,0,23,234,7,16.0,False
Kyle Singler,3,7,0,26,226,131,17.4,False
Kyle Singler,4,6,0,23,231,56,6.3,False
Kyle Singler,1,11,0,25,187,170,14.1,False
Kyle Singler,1,0,0,23,233,25,6.1,False
Kyle Singler,4,5,0,26,75,250,10.1,False
Kyle Singler,1,10,0,24,231,88,15.1,False
Kyle Singler,4,3,0,24,231,80,10.7,False
Kyle Singler,4,9,0,3,32,15,12.0,True
Kyle Singler,2,4,0,23,237,22,7.0,False
Kyle Singler,1,7,0,27,149,233,19.0,False
Kyle Singler,1,6,0,25,-105,235,16.0,False
Kyle Singler,3,4,0,23,231,34,12.0,False
Kyle Singler,1,2,0,24,-193,154,9.7,False
Kyle Singler,4,2,0,23,230,12,18.4,False
Kyle Singler,1,7,1,27,59,266,12.0,False
Kyle Singler,1,9,1,19,182,77,12.0,True
Kyle Singler,2,4,1,23,-235,25,17.4,False
Kyle Singler,1,3,0,26,214,160,10.2,False
Kyle Singler,4,4,0,7,65,26,4.7,True
Kyle Singler,1,8,0,25,209,146,11.0,False
Kyle Singler,2,6,0,26,127,233,7.3,False
Kyle Singler,1,7,1,20,108,172,10.7,True
Kyle Singler,3,0,1,20,-7,203,14.4,True
Kyle Singler,1,6,0,10,102,9,6.7,True
Kyle Singler,1,8,0,24,241,-36,15.6,False
Kyle Singler,1,8,0,20,-117,165,9.7,True
Kyle Singler,1,8,0,26,17,265,11.9,False
Kyle Singler,1,2,0,26,-136,224,14.7,False
Kyle Singler,3,3,0,19,-59,190,0.5,True
Kyle Singler,1,6,0,16,166,23,5.9,True
Kyle Singler,2,10,0,26,-153,219,13.6,False
Kyle Singler,1,5,0,21,-209,66,15.0,True
Kyle Singler,4,10,0,20,-139,153,5.1,True
Kyle Singler,1,1,0,19,-149,119,8.0,True
Kyle Singler,4,2,0,26,91,247,14.8,False
Kyle Singler,2,5,0,21,-48,205,0.4,True
Kyle Singler,3,10,0,16,113,116,16.8,True
Kyle Singler,3,7,0,7,48,53,0.1,True
Kyle Singler,2,1,0,25,-114,230,15.7,False
Kyle Singler,4,0,0,26,-185,190,17.4,False
Kyle Singler,1,3,0,23,233,34,11.1,False
Kyle Singler,3,8,0,25,-21,258,3.6,False
Kyle Singler,2,7,0,22,-226,41,18.7,False
Kyle Singler,3,4,0,18,40,179,14.9,True
Kyle Singler,1,4,0,23,-232,7,19.9,False
Kyle Singler,4,6,0,25,-71,244,7.6,False
Kyle Singler,4,0,0,3,28,22,0.0,True
Kyle Singler,3,7,0,15,-150,36,3.1,True
Kyle Singler,1,6,0,18,102,156,15.4,True
Kyle Singler,1,8,0,17,163,58,13.0,True
Kyle Singler,1,9,0,24,177,172,19.5,False
Kyle Singler,3,5,0,23,230,-13,9.4,False
Kyle Singler,2,3,0,21,-78,197,8.8,True
Kyle Singler,3,5,0,26,-171,198,18.5,False
Kyle Singler,3,9,0,23,231,33,13.6,False
Kyle Singler,1,7,0,25,1,255,9.8,False
Kyle Singler,3,7,0,26,228,143,18.1,False
Kyle Singler,2,3,0,25,-174,183,18.9,False
Kyle Singler,5,0,0,22,-226,36,5.3,False
Kyle Singler,1,9,0,26,-185,187,17.9,False
Kyle Singler,4,10,0,18,157,107,10.7,True
Kyle Singler,2,2,0,25,72,249,14.7,False
Kyle Singler,1,5,0,24,233,60,16.0,False
Kyle Singler,4,1,0,22,-226,7,19.6,False
Kyle Singler,2,0,0,22,-226,23,0.0,False
Kyle Singler,1,0,0,10,-90,63,11.5,True
Kyle Singler,2,8,0,24,233,61,6.6,False
Kyle Singler,3,11,0,25,-198,156,2.4,False
Kyle Singler,1,1,0,20,144,140,13.1,True
Kyle Singler,3,1,0,23,-234,23,6.0,False
Kyle Singler,1,0,1,27,-112,252,15.3,False
Kyle Singler,2,0,1,25,230,107,0.0,False
Kyle Singler,1,7,1,25,-157,205,9.3,False
Kyle Singler,1,0,0,5,51,7,11.4,True
Kyle Singler,3,4,0,20,174,101,8.0,True
Kyle Singler,3,9,1,26,228,127,11.5,False
Kyle Singler,1,4,0,27,-146,235,13.5,False
Kyle Singler,3,5,0,18,-169,85,14.7,True
Kyle Singler,1,11,0,20,18,205,6.4,True
Kyle Singler,3,3,1,23,-153,184,21.3,False
Kyle Singler,1,3,1,26,-40,261,18.2,False
Kyle Singler,3,6,0,26,-207,159,8.6,False
Kyle Singler,3,8,1,26,73,255,9.0,False
Kyle Singler,2,0,0,24,217,124,7.8,False
Kyle Singler,1,11,0,17,163,52,18.4,True
Kyle Singler,3,0,1,23,-232,15,0.0,False
Kyle Singler,3,0,0,27,64,269,10.8,False
Kyle Singler,1,11,1,23,233,37,16.0,False
Kyle Singler,3,9,0,3,-32,23,8.1,True
Kyle Singler,2,0,1,24,36,244,12.0,False
Kyle Singler,3,10,0,24,236,72,11.7,False
Kyle Singler,2,5,1,24,-221,112,15.6,False
Kyle Singler,4,2,1,26,-139,220,11.9,False
Kyle Singler,4,0,0,14,141,3,5.3,True
Kyle Singler,3,2,1,3,4,39,9.4,True
Kyle Singler,3,1,1,26,45,260,11.7,False
Kyle Singler,3,8,0,23,-237,28,15.6,False
Kyle Singler,2,5,0,24,-228,91,19.1,False
Kyle Singler,1,6,1,26,-97,244,18.3,False
Kyle Singler,3,10,1,23,-229,23,20.2,False
Kyle Singler,3,0,0,24,236,66,23.1,False
Kyle Singler,4,6,1,24,15,244,8.5,False
Kyle Singler,3,0,1,23,231,61,2.6,False
Kyle Singler,3,0,0,24,12,247,16.0,False
Kyle Singler,1,5,0,25,162,198,9.5,False
Kyle Singler,3,7,1,24,239,25,16.5,False
Kyle Singler,1,5,0,6,-51,33,14.7,True
Kyle Singler,1,9,1,6,-18,58,15.6,True
Kyle Singler,1,4,0,13,129,19,4.5,True
Kyle Singler,4,0,0,25,222,131,0.0,False
Kyle Singler,3,8,1,22,226,14,13.9,False
Kyle Singler,3,4,0,5,-49,12,3.0,True
Kyle Singler,3,7,0,25,-188,168,18.8,False
Kyle Singler,4,5,1,26,193,175,7.3,False
Kyle Singler,1,9,0,23,228,41,9.3,False
Kyle Singler,1,5,0,6,0,69,16.4,True
Kyle Singler,2,2,0,24,179,167,13.2,False
Kyle Singler,3,6,0,25,-164,190,9.0,False
Kyle Singler,3,10,0,24,-242,11,11.8,False
Kyle Singler,2,3,1,23,233,56,7.3,False
Kyle Singler,1,8,0,25,-175,179,4.4,False
Kyle Singler,1,10,1,26,129,228,17.2,False
Kyle Singler,1,8,1,25,-228,105,5.1,False
Kyle Singler,2,0,1,23,-235,39,0.0,False
Kyle Singler,3,4,1,24,233,82,12.6,False
Kyle Singler,3,10,0,25,-226,116,16.2,False
Kyle Singler,3,4,0,24,198,145,1.3,False
Kyle Singler,1,0,0,25,-13,257,0.6,False
Kyle Singler,2,4,0,23,231,44,9.8,False
Kyle Singler,1,5,0,27,-11,274,20.1,False
Kyle Singler,1,2,0,25,-87,239,2.4,False
Kyle Singler,1,10,1,18,173,56,13.8,True
Kyle Singler,2,1,1,26,-79,250,13.0,False
Kyle Singler,3,10,1,25,-212,140,16.0,False
Kyle Singler,2,2,1,23,234,15,4.2,False
Kyle Singler,2,1,0,24,234,78,12.4,False
Kyle Singler,4,4,0,4,-48,11,7.6,True
Kyle Singler,2,1,0,25,95,242,16.9,False
Kyle Singler,2,9,0,12,-127,25,8.0,True
Kyle Singler,4,4,0,12,-119,36,1.2,True
Kyle Singler,3,0,0,20,168,123,8.7,True
Kyle Singler,2,4,0,26,124,238,18.7,False
Kyle Singler,1,3,0,26,187,192,20.0,False
Kyle Singler,2,10,0,13,100,86,7.6,True
Kyle Singler,2,2,0,22,226,36,16.1,False
Kyle Singler,3,8,0,18,47,184,12.2,True
Kyle Singler,2,1,0,15,147,45,8.9,True
Kyle Singler,1,6,0,27,-4,274,7.8,False
Kyle Singler,3,9,0,25,196,164,11.5,False
Kyle Singler,3,11,0,22,228,7,9.7,False
Kyle Singler,1,4,0,26,203,167,18.7,False
Kyle Singler,1,5,0,26,-131,227,15.6,False
Kyle Singler,2,8,0,24,-215,123,12.0,False
Kyle Singler,2,1,0,24,192,160,19.3,False
Kyle Singler,4,4,0,24,-239,47,5.4,False
Kyle Singler,4,1,0,3,31,7,7.9,True
Kyle Singler,2,0,0,23,-229,30,9.4,False
Kyle Singler,3,7,0,25,106,236,11.3,False
Kyle Singler,3,11,0,24,239,63,8.5,False
Kyle Singler,3,5,0,23,236,3,5.5,False
Kyle Singler,2,6,0,26,-180,195,19.0,False
Kyle Singler,3,7,0,22,-229,-14,10.9,False
Kyle Singler,3,7,0,23,-234,31,15.2,False
Kyle Singler,4,11,0,26,56,258,13.3,False
Kyle Singler,1,11,0,6,1,63,12.2,True
Kyle Singler,2,1,0,23,234,34,1.3,False
Kyle Singler,3,10,0,25,-187,178,14.0,False
Kyle Singler,3,4,0,25,-201,160,8.6,False
Kyle Singler,3,7,0,16,-108,129,11.7,True
Kyle Singler,1,6,0,9,48,77,15.3,True
Kyle Singler,1,2,1,0,1,4,9.5,True
Kyle Singler,1,8,0,0,0,7,19.1,True
Kyle Singler,4,4,0,0,0,4,5.3,True
Kyle Singler,3,1,1,0,6,1,20.3,True
Kyle Singler,1,2,0,2,21,14,3.3,True
Kyle Singler,3,5,1,0,2,0,18.6,True
Kyle Singler,1,8,0,0,9,3,14.3,True
Kyle Singler,2,4,1,1,-4,-11,15.0,True
Kyle Singler,1,9,0,2,26,11,14.5,True
Kyle Singler,1,3,0,1,0,11,17.6,True
Kyle Singler,3,11,1,0,0,7,10.7,True
Kyle Singler,1,5,0,0,2,7,13.6,True
Kyle Singler,2,4,1,0,4,-2,20.7,True
Kyle Singler,2,1,0,0,-2,1,14.0,True
Kyle Singler,3,8,0,0,2,4,13.7,True
Kyle Singler,3,10,0,3,1,39,11.5,True
Kyle Singler,3,6,1,0,0,6,8.2,True
Kyle Singler,3,5,0,1,9,-5,20.7,True
Kyle Singler,3,4,1,0,-2,1,5.8,True
Kyle Singler,1,10,1,0,-4,7,15.0,True
Kyle Singler,1,10,1,1,-5,11,9.7,True
Kyle Singler,3,10,0,1,-10,0,9.0,True
Kyle Singler,3,5,1,1,-4,11,15.4,True
Kyle Singler,4,3,1,1,-11,11,20.0,True
Kyle Singler,4,7,0,2,-19,22,11.3,True
Kyle Singler,3,2,1,1,7,11,22.7,True
Kyle Singler,5,4,0,0,2,3,6.8,True
Kyle Singler,3,0,1,0,0,9,24.0,True
Kyle Singler,3,5,1,15,77,134,18.6,True
Kyle Singler,1,6,1,16,-67,154,13.0,True
Kyle Singler,4,11,1,14,-8,140,10.8,True
Kyle Singler,3,10,0,11,-116,11,13.2,True
Kyle Singler,2,0,0,24,198,151,3.0,False
Kyle Singler,3,8,1,20,-139,153,10.1,True
Kyle Singler,2,5,1,0,4,-2,13.3,True
Kyle Singler,3,5,1,0,1,6,20.2,True
Kyle Singler,2,5,0,28,-171,231,0.7,False
Kyle Singler,1,5,1,4,-29,34,11.0,True
Kyle Singler,1,10,0,4,-34,26,17.3,True
Kyle Singler,3,10,0,12,-109,67,1.0,True
Kyle Singler,3,6,1,2,23,9,3.5,True
Kyle Singler,1,9,1,1,18,-3,18.1,True
Kyle Singler,4,6,0,3,-27,20,15.1,True
Kyle Singler,1,5,0,13,26,135,7.3,True
Kyle Singler,1,5,0,10,13,107,7.4,True
Kyle Singler,1,5,0,21,23,214,5.0,True
Kyle Singler,1,7,0,7,42,60,17.7,True
Kyle Singler,1,4,0,18,177,60,12.1,True
Kyle Singler,3,10,0,16,163,14,7.3,True
Kyle Singler,4,11,0,8,-84,28,7.6,True
Kyle Singler,1,5,0,12,-128,3,4.5,True
Kyle Singler,4,1,1,23,-223,72,8.1,False
Kyle Singler,3,10,0,19,-193,11,0.8,True
Kyle Singler,2,7,0,5,6,52,8.9,True
Kyle Singler,3,6,0,12,-15,127,0.9,True
Kyle Singler,3,8,1,5,-51,7,10.2,True
Kyle Singler,1,10,1,8,4,80,12.0,True
Kyle Singler,2,9,0,7,28,69,3.1,True
Kyle Singler,4,1,0,7,-49,52,4.0,True
Kyle Singler,4,9,0,2,-21,-3,11.8,True
Kyle Singler,1,8,1,1,-13,1,8.7,True
Kyle Singler,3,11,1,2,28,9,7.8,True
Kyle Singler,4,10,0,2,-21,-2,17.4,True
Kyle Singler,1,7,1,0,0,1,12.8,True
Kyle Singler,2,8,1,0,0,1,12.4,True
Kyle Singler,3,9,0,0,0,1,14.1,True
Kyle Singler,3,9,0,5,0,52,15.0,True
Kyle Singler,3,5,1,11,65,99,1.1,True
Kyle Singler,4,7,0,7,-71,25,1.0,True
Kyle Singler,1,9,0,13,-127,45,8.7,True
Kyle Singler,1,8,0,17,108,143,13.3,True
Kyle Singler,3,10,0,25,105,230,3.9,False
Kyle Singler,1,7,1,25,-169,187,17.9,False
Kyle Singler,1,7,0,24,-204,129,14.7,False
Kyle Singler,1,10,0,24,89,228,16.6,False
Kyle Singler,3,8,0,17,-166,50,10.0,True
Kyle Singler,2,5,0,24,-223,99,4.1,False
Kyle Singler,3,9,1,23,-234,15,17.8,False
Kyle Singler,3,4,1,26,118,235,8.1,False
Kyle Singler,4,10,0,24,121,208,11.0,False
Kyle Singler,4,5,1,24,-24,246,16.3,False
Kyle Singler,3,7,0,23,237,28,18.6,False
Kyle Singler,3,9,0,11,102,47,20.6,True
Kyle Singler,1,1,1,22,-228,11,17.0,False
Kyle Singler,3,0,0,4,-43,22,0.0,True
Kyle Singler,3,8,0,21,62,201,12.3,True
Kyle Singler,2,10,0,23,231,-2,10.9,False
Kyle Singler,3,9,0,23,230,25,6.6,False
Kyle Singler,3,6,0,24,-15,242,15.6,False
Kyle Singler,1,9,1,15,-130,82,12.1,True
Kyle Singler,2,3,1,23,231,53,18.5,False
Kyle Singler,3,6,0,24,31,244,11.9,False
Kyle Singler,2,2,0,25,152,200,11.8,False
Kyle Singler,4,8,1,24,-164,181,18.9,False
Kyle Singler,1,7,1,15,-41,149,4.8,True
Kyle Singler,1,0,0,24,50,238,9.4,False
Kyle Singler,3,10,0,24,236,66,19.0,False
Kyle Singler,4,9,0,17,157,85,17.0,True
Kyle Singler,1,8,0,22,-228,9,0.0,False
Kyle Singler,3,10,0,4,-8,45,15.1,True
Kyle Singler,4,11,0,24,-5,246,10.6,False
Kyle Singler,3,6,1,23,236,38,11.0,False
Kyle Singler,3,9,1,23,-207,119,21.7,False
Kyle Singler,3,10,0,23,231,2,8.8,False
Kyle Singler,2,1,0,14,6,143,11.1,True
Kyle Singler,3,3,0,24,-243,-4,3.3,False
Kyle Singler,1,7,0,25,108,229,18.4,False
Kyle Singler,1,8,0,22,220,20,14.9,True
Kyle Singler,4,9,1,26,-105,239,9.7,False
Kyle Singler,2,9,1,26,-119,236,13.0,False
Kyle Singler,4,7,1,23,-234,-5,11.8,False
Kyle Singler,2,7,1,10,64,85,14.0,True
Kyle Singler,3,2,1,17,-136,108,17.4,True
Kyle Singler,3,10,0,26,62,257,22.1,False
Kyle Singler,2,9,0,23,-229,36,13.1,False
Kyle Singler,3,7,1,25,58,244,21.4,False
Kyle Singler,1,11,0,23,231,9,5.0,False
Kyle Singler,1,9,0,25,217,137,14.7,False
Kyle Singler,3,6,0,22,222,22,10.2,False
Kyle Singler,4,1,0,23,-229,25,7.8,False
Kyle Singler,1,9,1,22,223,25,9.2,False
Kyle Singler,4,5,1,22,-224,4,13.8,False
Kyle Singler,3,0,0,23,-229,69,0.0,False
Kyle Singler,3,8,1,22,228,28,19.4,False
Kyle Singler,3,8,0,22,-226,25,5.0,False
Kyle Singler,3,8,0,24,-202,146,13.2,False
Kyle Singler,2,8,1,23,230,25,10.0,False
Kyle Singler,4,10,0,21,15,211,2.0,True
Kyle Singler,2,10,0,24,-51,244,6.6,False
Kyle Singler,1,1,1,24,241,30,14.4,False
Kyle Singler,2,9,0,23,-237,15,12.5,False
Kyle Singler,3,8,0,22,-224,34,12.4,False
Kyle Singler,3,6,0,25,155,208,13.0,False
Kyle Singler,2,8,1,25,-2,258,12.0,False
Kyle Singler,4,3,0,26,-166,201,12.0,False
Kyle Singler,2,8,0,12,-5,121,13.4,True
Kyle Singler,1,10,0,25,-163,197,19.2,False
Kyle Singler,1,9,0,14,141,26,17.0,True
Kyle Singler,4,4,0,24,36,246,1.4,False
Kyle Singler,4,8,1,24,-57,241,14.5,False
Kyle Singler,4,4,0,0,2,1,20.5,True
Kyle Singler,3,10,0,2,29,3,20.9,True
Kyle Singler,3,3,0,1,10,14,4.6,True
Kyle Singler,3,7,1,1,9,6,13.4,True
Kyle Singler,4,0,0,1,-8,7,0.0,True
Kyle Singler,1,4,1,2,26,-6,13.7,True
Kyle Singler,4,3,0,1,12,0,19.1,True
Kyle Singler,3,10,0,14,-23,148,12.3,True
Kyle Singler,4,1,0,1,-18,0,10.9,True
Kyle Singler,3,8,0,4,36,25,8.2,True
Kyle Singler,1,6,0,3,19,24,4.4,True
Kyle Singler,4,8,0,7,-13,77,5.3,True
Kyle Singler,1,5,0,5,-56,3,14.3,True
Kyle Singler,1,5,1,3,-37,-2,11.2,True
Kyle Singler,4,2,0,8,81,7,2.5,True
