name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Kawhi Leonard,3,6,1,5,40,39,21.0,True
Kawhi Leonard,1,6,1,2,-19,14,16.0,True
Kawhi Leonard,2,11,1,1,18,6,9.2,True
Kawhi Leonard,2,8,1,1,15,-5,17.1,True
Kawhi Leonard,4,0,1,1,0,15,5.7,True
Kawhi Leonard,4,6,1,1,17,1,11.7,True
Kawhi Leonard,3,3,1,0,9,0,19.0,True
Kawhi Leonard,4,6,1,1,13,-10,14.4,True
Kawhi Leonard,3,3,1,2,20,6,13.1,True
Kawhi Leonard,1,4,1,0,-5,3,11.4,True
Kawhi Leonard,2,4,1,0,9,1,21.2,True
Kawhi Leonard,4,1,1,0,4,7,19.8,True
Kawhi Leonard,4,7,1,1,6,14,19.2,True
Kawhi Leonard,1,3,1,2,21,0,18.0,True
Kawhi Leonard,3,11,1,2,24,6,10.6,True
Kawhi Leonard,4,5,0,0,-5,-6,11.0,True
Kawhi Leonard,1,9,1,1,12,4,8.9,True
Kawhi Leonard,2,2,1,0,2,9,20.2,True
Kawhi Leonard,3,3,0,2,-19,7,14.6,True
Kawhi Leonard,1,2,1,2,23,1,19.1,True
Kawhi Leonard,1,6,1,2,21,-3,8.4,True
Kawhi Leonard,1,11,1,1,17,3,9.7,True
Kawhi Leonard,2,6,1,2,7,22,12.2,True
Kawhi Leonard,3,10,1,0,0,1,19.9,True
Kawhi Leonard,1,5,1,0,0,1,0.0,True
Kawhi Leonard,1,5,1,0,0,1,22.4,True
Kawhi Leonard,3,8,1,0,0,1,20.3,True
Kawhi Leonard,2,2,1,0,0,1,11.0,True
Kawhi Leonard,1,10,1,0,0,1,0.0,True
Kawhi Leonard,4,5,0,0,0,1,21.5,True
Kawhi Leonard,4,3,1,0,0,1,21.3,True
Kawhi Leonard,1,9,1,0,0,1,17.5,True
Kawhi Leonard,1,6,1,0,0,1,24.0,True
Kawhi Leonard,1,8,1,0,0,1,21.0,True
Kawhi Leonard,3,5,1,0,0,1,21.5,True
Kawhi Leonard,1,11,1,0,0,1,22.0,True
Kawhi Leonard,1,0,1,0,0,1,0.0,True
Kawhi Leonard,3,8,1,0,0,1,21.1,True
Kawhi Leonard,2,7,1,1,1,17,20.0,True
Kawhi Leonard,2,6,1,0,0,1,22.2,True
Kawhi Leonard,1,3,1,0,0,1,0.0,True
Kawhi Leonard,4,8,1,0,0,1,22.5,True
Kawhi Leonard,3,8,1,0,0,1,20.2,True
Kawhi Leonard,4,8,1,0,0,1,21.5,True
Kawhi Leonard,2,6,1,0,0,1,24.0,True
Kawhi Leonard,1,4,0,0,0,1,13.7,True
Kawhi Leonard,2,7,1,0,0,1,10.3,True
Kawhi Leonard,3,1,1,0,0,1,12.8,True
Kawhi Leonard,3,5,0,0,0,1,21.5,True
Kawhi Leonard,3,1,1,0,0,1,20.9,True
Kawhi Leonard,2,0,1,0,0,1,11.6,True
Kawhi Leonard,1,4,1,0,0,1,21.3,True
Kawhi Leonard,3,4,1,0,0,1,20.8,True
Kawhi Leonard,2,3,1,0,0,1,24.0,True
Kawhi Leonard,2,2,1,0,0,1,19.3,True
Kawhi Leonard,4,11,1,0,0,1,20.7,True
Kawhi Leonard,3,10,1,0,0,1,23.3,True
Kawhi Leonard,1,5,0,0,0,1,7.6,True
Kawhi Leonard,3,4,1,0,0,1,21.6,True
Kawhi Leonard,4,6,0,11,-109,-16,3.8,True
Kawhi Leonard,2,5,1,16,-166,11,6.7,True
Kawhi Leonard,2,4,0,11,113,7,10.7,True
Kawhi Leonard,1,6,0,16,162,12,3.9,True
Kawhi Leonard,2,8,1,8,88,11,15.7,True
Kawhi Leonard,2,3,1,11,-95,61,5.4,True
Kawhi Leonard,3,7,1,16,157,36,22.3,True
Kawhi Leonard,4,4,1,6,1,67,11.0,True
Kawhi Leonard,3,6,1,14,-144,0,13.4,True
Kawhi Leonard,2,7,1,10,105,9,14.5,True
Kawhi Leonard,2,0,0,8,-59,60,2.0,True
Kawhi Leonard,3,5,1,10,77,77,10.9,True
Kawhi Leonard,2,5,0,7,20,71,7.5,True
Kawhi Leonard,1,5,1,10,108,12,7.0,True
Kawhi Leonard,2,6,1,12,2,121,15.1,True
Kawhi Leonard,1,10,0,10,103,14,8.3,True
Kawhi Leonard,3,10,0,7,17,77,3.3,True
Kawhi Leonard,4,6,1,9,72,66,0.0,True
Kawhi Leonard,1,10,1,14,111,94,6.6,True
Kawhi Leonard,5,3,0,1,17,4,6.9,True
Kawhi Leonard,4,0,1,2,24,11,6.6,True
Kawhi Leonard,2,5,1,1,6,19,20.5,True
Kawhi Leonard,4,7,0,8,-23,80,12.2,True
Kawhi Leonard,3,5,1,11,99,64,10.5,True
Kawhi Leonard,1,4,0,6,61,25,5.7,True
Kawhi Leonard,3,11,1,6,60,9,18.3,True
Kawhi Leonard,2,3,0,4,43,0,23.9,True
Kawhi Leonard,2,4,1,6,-7,61,7.6,True
Kawhi Leonard,1,6,0,5,-51,7,7.2,True
Kawhi Leonard,1,5,1,4,13,41,0.0,True
Kawhi Leonard,1,4,0,6,-16,60,7.0,True
Kawhi Leonard,2,7,1,5,50,20,9.9,True
Kawhi Leonard,1,3,0,5,-37,39,3.6,True
Kawhi Leonard,2,6,0,6,58,26,9.1,True
Kawhi Leonard,4,8,1,8,84,30,19.7,True
Kawhi Leonard,1,10,0,6,-45,44,11.8,True
Kawhi Leonard,2,1,0,7,64,33,19.1,True
Kawhi Leonard,1,0,0,10,-98,37,3.7,True
Kawhi Leonard,2,8,1,6,47,48,12.5,True
Kawhi Leonard,2,1,1,9,95,22,18.5,True
Kawhi Leonard,1,3,0,25,-117,222,13.0,False
Kawhi Leonard,4,6,1,4,18,42,8.9,True
Kawhi Leonard,4,1,1,7,70,17,6.6,True
Kawhi Leonard,2,0,1,8,-2,85,10.0,True
Kawhi Leonard,2,3,0,6,59,17,15.8,True
Kawhi Leonard,2,2,1,13,-125,48,10.3,True
Kawhi Leonard,1,8,0,15,147,42,0.0,True
Kawhi Leonard,2,2,0,12,-95,80,0.0,True
Kawhi Leonard,3,10,1,24,36,239,0.0,False
Kawhi Leonard,3,9,0,16,162,44,0.0,True
Kawhi Leonard,1,7,1,22,-226,-6,3.0,False
Kawhi Leonard,3,10,1,18,6,184,11.8,True
Kawhi Leonard,3,8,1,14,-141,-3,18.2,True
Kawhi Leonard,1,8,0,16,47,154,0.2,True
Kawhi Leonard,1,4,1,15,138,61,14.6,True
Kawhi Leonard,2,3,0,24,73,239,3.0,False
Kawhi Leonard,3,6,1,22,201,96,13.0,True
Kawhi Leonard,4,4,1,16,160,4,10.2,True
Kawhi Leonard,4,0,1,13,-134,7,13.0,True
Kawhi Leonard,4,0,0,22,-221,-16,0.0,False
Kawhi Leonard,1,9,1,10,70,80,6.3,True
Kawhi Leonard,3,10,1,16,163,22,10.6,True
Kawhi Leonard,3,9,1,26,152,217,10.9,False
Kawhi Leonard,1,3,1,12,1,127,13.1,True
Kawhi Leonard,1,7,1,24,-125,209,7.2,False
Kawhi Leonard,1,4,1,24,-119,219,5.7,False
Kawhi Leonard,1,9,1,18,170,83,10.5,True
Kawhi Leonard,3,8,1,23,-231,41,13.8,False
Kawhi Leonard,3,1,1,20,151,145,15.3,True
Kawhi Leonard,1,9,1,21,140,157,22.2,True
Kawhi Leonard,1,7,0,24,-146,194,7.2,False
Kawhi Leonard,3,10,1,16,162,31,12.4,True
Kawhi Leonard,3,8,1,22,-226,4,17.7,False
Kawhi Leonard,1,8,1,19,100,165,15.5,True
Kawhi Leonard,4,2,1,8,86,11,10.5,True
Kawhi Leonard,2,2,1,23,-237,17,1.8,False
Kawhi Leonard,3,11,1,22,-226,11,3.0,False
Kawhi Leonard,4,2,1,23,234,20,4.5,False
Kawhi Leonard,4,0,1,24,-119,217,2.0,False
Kawhi Leonard,1,11,1,25,-68,242,17.2,False
Kawhi Leonard,2,4,1,14,-120,77,9.4,True
Kawhi Leonard,1,6,0,26,179,192,11.8,False
Kawhi Leonard,1,4,1,25,-119,220,9.7,False
Kawhi Leonard,2,9,1,25,177,178,11.5,False
Kawhi Leonard,2,10,1,15,-141,61,22.3,True
Kawhi Leonard,2,3,1,5,9,53,15.5,True
Kawhi Leonard,2,1,1,18,185,0,18.1,True
Kawhi Leonard,1,10,1,25,147,211,12.2,False
Kawhi Leonard,1,7,1,23,233,22,8.0,False
Kawhi Leonard,5,4,0,20,200,58,5.8,True
Kawhi Leonard,1,0,0,13,121,56,0.0,True
Kawhi Leonard,3,4,1,5,50,15,13.4,True
Kawhi Leonard,3,3,1,16,6,168,18.5,True
Kawhi Leonard,3,0,1,17,-171,-11,13.5,True
Kawhi Leonard,2,11,1,19,67,178,17.0,True
Kawhi Leonard,3,7,1,17,173,17,10.8,True
Kawhi Leonard,4,11,1,10,-103,4,15.5,True
Kawhi Leonard,2,5,0,3,13,30,19.5,True
Kawhi Leonard,2,4,1,18,-180,15,0.5,True
Kawhi Leonard,4,1,1,13,-24,131,15.5,True
Kawhi Leonard,3,6,1,24,-198,148,12.0,False
Kawhi Leonard,4,10,1,25,-101,231,12.6,False
Kawhi Leonard,4,9,1,24,-175,175,10.6,False
Kawhi Leonard,4,8,0,24,-90,231,18.8,False
Kawhi Leonard,1,9,1,24,170,183,3.7,False
Kawhi Leonard,3,4,1,24,223,99,0.0,False
Kawhi Leonard,1,4,1,5,23,45,0.0,True
Kawhi Leonard,2,1,1,16,132,96,0.0,True
Kawhi Leonard,1,11,0,25,177,178,9.0,False
Kawhi Leonard,2,2,1,24,241,25,9.0,False
Kawhi Leonard,1,11,1,4,7,44,11.3,True
Kawhi Leonard,2,0,1,16,162,-32,0.0,True
Kawhi Leonard,2,5,1,24,-187,159,9.4,False
Kawhi Leonard,1,2,0,8,47,69,12.8,True
Kawhi Leonard,2,0,0,25,-21,255,12.6,False
Kawhi Leonard,3,7,0,16,-144,75,8.1,True
Kawhi Leonard,3,11,0,18,129,126,12.4,True
Kawhi Leonard,3,10,1,22,228,7,7.7,False
Kawhi Leonard,2,1,0,24,135,205,10.3,False
Kawhi Leonard,1,5,0,23,-231,0,19.7,False
Kawhi Leonard,3,10,0,8,86,15,16.9,True
Kawhi Leonard,3,10,1,6,9,67,4.3,True
Kawhi Leonard,1,10,0,19,-13,197,13.9,True
Kawhi Leonard,1,5,0,7,-64,33,17.2,True
Kawhi Leonard,1,11,0,25,-177,178,5.1,False
Kawhi Leonard,2,3,0,23,234,30,11.1,False
Kawhi Leonard,1,3,0,7,72,15,11.3,True
Kawhi Leonard,3,5,0,24,-166,186,5.5,False
Kawhi Leonard,2,4,0,17,-90,153,14.0,True
Kawhi Leonard,3,8,0,6,-41,44,5.4,True
Kawhi Leonard,4,4,0,13,-2,131,21.2,True
Kawhi Leonard,1,8,0,18,88,165,5.9,True
Kawhi Leonard,3,5,0,24,-169,178,15.1,False
Kawhi Leonard,3,6,0,20,171,107,11.4,True
Kawhi Leonard,3,0,0,24,146,201,7.2,False
Kawhi Leonard,4,6,0,25,-142,213,11.8,False
Kawhi Leonard,2,2,0,20,133,159,12.4,True
Kawhi Leonard,1,5,0,21,166,143,15.5,True
Kawhi Leonard,3,3,0,5,-10,55,9.0,True
Kawhi Leonard,3,9,0,22,226,36,9.2,False
Kawhi Leonard,3,11,0,25,39,252,2.4,False
Kawhi Leonard,1,9,0,13,119,58,13.7,True
Kawhi Leonard,2,5,0,25,171,183,14.6,False
Kawhi Leonard,1,6,0,11,-40,105,6.4,True
Kawhi Leonard,4,2,0,9,83,53,13.4,True
Kawhi Leonard,1,7,0,23,-231,0,15.9,False
Kawhi Leonard,3,5,0,5,4,58,15.3,True
Kawhi Leonard,1,1,0,24,89,230,13.5,False
Kawhi Leonard,4,0,0,9,-93,12,0.0,True
Kawhi Leonard,4,4,0,10,-75,71,7.6,True
Kawhi Leonard,1,6,0,19,-84,179,16.3,True
Kawhi Leonard,1,7,0,25,133,217,3.0,False
Kawhi Leonard,3,10,0,18,-169,85,8.3,True
Kawhi Leonard,4,5,0,23,233,-8,15.4,False
Kawhi Leonard,2,0,0,7,36,61,2.5,True
Kawhi Leonard,1,8,0,16,-149,60,9.0,True
Kawhi Leonard,1,4,0,11,-116,28,9.2,True
Kawhi Leonard,1,4,0,25,160,198,17.8,False
Kawhi Leonard,2,6,0,8,53,71,12.0,True
Kawhi Leonard,2,7,0,5,17,52,11.1,True
Kawhi Leonard,3,9,0,24,-245,-28,13.9,False
Kawhi Leonard,4,6,0,25,-56,246,3.6,False
Kawhi Leonard,2,4,0,18,12,184,14.8,True
Kawhi Leonard,5,0,0,8,-59,58,17.3,True
Kawhi Leonard,4,5,0,22,-221,-2,8.1,False
Kawhi Leonard,3,2,0,8,77,39,11.7,True
Kawhi Leonard,2,9,0,25,-65,249,12.8,False
Kawhi Leonard,2,6,0,20,-172,104,0.8,True
Kawhi Leonard,1,4,0,20,203,11,12.1,True
Kawhi Leonard,4,4,0,7,31,71,14.0,True
Kawhi Leonard,3,6,0,7,-76,20,7.5,True
Kawhi Leonard,1,2,0,17,146,97,0.0,True
Kawhi Leonard,1,3,1,25,149,203,0.0,False
Kawhi Leonard,1,10,1,24,203,143,0.0,False
Kawhi Leonard,2,4,1,15,151,30,0.0,True
Kawhi Leonard,2,7,1,23,231,23,0.0,False
Kawhi Leonard,1,10,0,9,92,31,15.0,True
Kawhi Leonard,1,11,0,7,-2,74,5.5,True
Kawhi Leonard,1,11,0,23,234,20,10.7,False
Kawhi Leonard,3,11,0,18,181,-6,0.0,True
Kawhi Leonard,2,10,0,7,-13,75,8.0,True
Kawhi Leonard,3,9,0,17,-2,176,19.0,True
Kawhi Leonard,2,4,0,25,204,148,0.8,False
Kawhi Leonard,3,6,0,25,111,228,18.9,False
Kawhi Leonard,3,10,0,19,102,172,14.0,True
Kawhi Leonard,3,8,0,8,17,83,12.0,True
Kawhi Leonard,2,4,0,23,231,30,17.0,False
Kawhi Leonard,1,11,0,25,212,143,8.6,False
Kawhi Leonard,2,7,0,13,10,131,2.9,True
Kawhi Leonard,3,10,0,13,-67,113,17.2,True
Kawhi Leonard,1,4,0,3,-29,17,20.6,True
Kawhi Leonard,2,0,0,25,155,198,8.2,False
Kawhi Leonard,3,9,0,24,-37,242,10.0,False
Kawhi Leonard,3,10,0,23,-231,-17,13.0,False
Kawhi Leonard,3,4,0,18,-133,131,14.0,True
Kawhi Leonard,4,8,0,15,-155,39,11.1,True
Kawhi Leonard,3,6,0,24,-120,214,9.0,False
Kawhi Leonard,1,4,0,17,91,151,17.6,True
Kawhi Leonard,3,7,0,19,40,190,8.4,True
Kawhi Leonard,4,11,0,24,212,124,9.1,False
Kawhi Leonard,2,6,0,13,-131,19,8.3,True
Kawhi Leonard,2,0,0,25,-188,179,3.4,False
Kawhi Leonard,1,8,0,5,-2,56,5.0,True
Kawhi Leonard,1,10,0,21,154,154,13.5,True
Kawhi Leonard,1,11,0,4,17,47,7.5,True
Kawhi Leonard,4,7,0,13,133,22,0.9,True
Kawhi Leonard,1,2,0,27,160,227,17.3,False
Kawhi Leonard,2,5,1,24,97,230,11.7,False
Kawhi Leonard,1,2,1,24,-183,165,8.8,False
Kawhi Leonard,3,8,0,25,-57,244,22.4,False
Kawhi Leonard,4,3,1,19,-71,186,14.0,True
Kawhi Leonard,1,2,1,23,231,20,7.4,False
Kawhi Leonard,2,0,0,22,227,8,2.1,False
Kawhi Leonard,3,11,1,24,61,241,17.9,False
Kawhi Leonard,2,7,1,24,-168,172,4.5,False
Kawhi Leonard,2,0,1,4,-19,37,7.2,True
Kawhi Leonard,2,7,0,17,-169,20,11.8,True
Kawhi Leonard,2,7,0,6,34,53,8.0,True
Kawhi Leonard,1,6,0,25,-144,214,2.2,False
Kawhi Leonard,1,4,0,14,83,124,13.3,True
Kawhi Leonard,2,5,0,5,-34,39,8.3,True
Kawhi Leonard,3,8,0,15,-146,61,9.1,True
Kawhi Leonard,1,4,0,26,-188,189,22.0,False
Kawhi Leonard,4,8,0,21,102,184,19.2,True
Kawhi Leonard,4,10,0,19,73,178,10.0,True
Kawhi Leonard,3,11,0,25,241,94,4.4,False
Kawhi Leonard,2,1,0,23,234,47,4.6,False
Kawhi Leonard,3,11,0,19,80,173,9.0,True
Kawhi Leonard,1,8,0,24,102,227,13.3,False
Kawhi Leonard,3,9,0,23,-231,7,5.9,False
Kawhi Leonard,1,3,0,18,91,165,11.4,True
Kawhi Leonard,2,6,0,18,-101,157,13.0,True
Kawhi Leonard,3,10,0,25,174,181,0.0,False
Kawhi Leonard,1,7,0,14,147,6,18.4,True
Kawhi Leonard,2,7,0,26,-68,257,15.5,False
Kawhi Leonard,2,11,0,12,125,14,7.8,True
Kawhi Leonard,3,11,1,16,106,131,9.4,True
Kawhi Leonard,2,2,1,24,133,208,5.4,False
Kawhi Leonard,3,5,1,14,129,74,19.4,True
Kawhi Leonard,3,8,0,12,58,113,20.0,True
Kawhi Leonard,2,10,0,9,12,94,12.4,True
Kawhi Leonard,3,9,0,5,26,46,18.0,True
Kawhi Leonard,1,10,0,20,146,137,17.9,True
Kawhi Leonard,2,4,0,17,-73,160,6.1,True
Kawhi Leonard,1,4,1,12,120,46,10.3,True
Kawhi Leonard,2,0,0,24,179,172,0.0,False
Kawhi Leonard,2,7,0,9,-87,28,8.5,True
Kawhi Leonard,1,10,0,20,182,102,14.9,True
Kawhi Leonard,3,7,0,23,-234,-5,7.6,False
Kawhi Leonard,1,4,1,8,0,80,9.2,True
Kawhi Leonard,3,10,0,12,4,127,11.8,True
Kawhi Leonard,3,9,0,17,83,157,0.0,True
Kawhi Leonard,1,6,1,15,159,4,9.0,True
Kawhi Leonard,2,6,1,16,127,107,11.0,True
Kawhi Leonard,2,3,1,7,36,66,3.2,True
Kawhi Leonard,1,8,1,24,241,4,13.0,False
Kawhi Leonard,4,1,1,16,-161,23,12.3,True
Kawhi Leonard,3,2,0,23,130,201,10.3,False
Kawhi Leonard,3,2,0,23,234,53,2.8,False
Kawhi Leonard,4,8,0,22,-226,15,13.0,False
Kawhi Leonard,2,5,1,24,53,238,5.1,False
Kawhi Leonard,2,0,0,23,234,11,3.7,False
Kawhi Leonard,4,4,0,22,228,3,13.1,False
Kawhi Leonard,3,2,0,7,67,34,17.6,True
Kawhi Leonard,3,9,0,13,-86,105,13.0,True
Kawhi Leonard,1,9,0,24,135,201,1.0,False
Kawhi Leonard,2,7,0,25,136,211,3.4,False
Kawhi Leonard,1,9,1,14,-147,-6,14.7,True
Kawhi Leonard,1,4,0,18,-120,137,6.4,True
Kawhi Leonard,4,9,0,23,234,19,6.4,False
Kawhi Leonard,3,5,0,23,230,26,10.7,False
Kawhi Leonard,1,3,1,23,234,19,9.9,False
Kawhi Leonard,4,9,1,17,-177,6,15.5,True
Kawhi Leonard,2,5,1,18,88,159,19.0,True
Kawhi Leonard,1,10,0,6,-62,31,17.0,True
Kawhi Leonard,4,3,0,16,114,113,3.3,True
Kawhi Leonard,1,7,0,17,103,138,8.9,True
Kawhi Leonard,4,5,0,24,-246,-5,18.9,False
Kawhi Leonard,1,7,1,23,-232,-13,1.0,False
Kawhi Leonard,3,8,1,16,168,15,12.0,True
Kawhi Leonard,4,3,1,24,-240,14,1.8,False
Kawhi Leonard,1,5,1,10,63,89,11.0,True
Kawhi Leonard,1,4,1,9,-11,93,17.3,True
Kawhi Leonard,1,1,0,15,157,17,3.3,True
Kawhi Leonard,1,10,1,19,15,195,17.4,True
Kawhi Leonard,1,6,1,13,102,83,10.0,True
Kawhi Leonard,4,5,1,18,181,-5,18.3,True
Kawhi Leonard,2,0,0,24,-117,211,8.0,False
Kawhi Leonard,4,4,0,22,97,201,17.7,True
Kawhi Leonard,3,7,0,10,103,-2,17.4,True
Kawhi Leonard,3,11,0,19,190,6,14.2,True
Kawhi Leonard,3,8,1,23,-237,-10,15.4,False
Kawhi Leonard,1,5,1,15,-149,30,5.9,True
Kawhi Leonard,1,5,1,24,100,220,15.4,False
Kawhi Leonard,1,7,1,19,176,80,11.0,True
Kawhi Leonard,1,11,1,12,-125,-11,9.4,True
Kawhi Leonard,2,0,1,23,-232,-3,0.0,False
Kawhi Leonard,2,2,0,5,47,36,8.8,True
Kawhi Leonard,1,10,1,13,73,112,11.9,True
Kawhi Leonard,4,3,1,22,132,181,10.1,True
Kawhi Leonard,2,7,1,13,-138,20,9.1,True
Kawhi Leonard,1,1,1,13,138,17,14.4,True
Kawhi Leonard,1,9,0,22,15,224,11.5,True
Kawhi Leonard,2,6,0,13,-130,41,9.7,True
Kawhi Leonard,1,9,0,25,143,209,17.7,False
Kawhi Leonard,1,3,0,13,129,30,15.4,True
Kawhi Leonard,1,5,0,15,-153,7,6.7,True
Kawhi Leonard,3,9,0,5,-10,53,6.7,True
Kawhi Leonard,2,5,0,24,-198,138,6.2,False
Kawhi Leonard,1,2,0,22,-226,-16,15.0,False
Kawhi Leonard,3,8,1,22,151,160,17.6,True
Kawhi Leonard,3,6,1,23,236,-17,8.9,False
Kawhi Leonard,3,9,0,7,70,6,18.1,True
Kawhi Leonard,1,2,1,25,-108,227,19.3,False
Kawhi Leonard,1,9,0,23,236,15,0.0,False
Kawhi Leonard,1,6,0,3,-35,17,15.0,True
Kawhi Leonard,3,1,0,4,23,36,19.9,True
Kawhi Leonard,3,3,1,25,231,112,6.6,False
Kawhi Leonard,1,11,1,14,-134,56,9.5,True
Kawhi Leonard,1,7,1,24,-182,170,6.3,False
Kawhi Leonard,2,5,1,19,195,25,6.2,True
Kawhi Leonard,2,3,0,19,140,129,6.2,True
Kawhi Leonard,1,4,0,24,-56,236,11.5,False
Kawhi Leonard,2,1,0,4,42,7,20.0,True
Kawhi Leonard,3,6,0,26,-141,225,18.4,False
Kawhi Leonard,1,1,0,24,165,187,6.3,False
Kawhi Leonard,3,9,0,13,-131,0,9.0,True
Kawhi Leonard,1,9,0,24,12,244,0.0,False
Kawhi Leonard,3,3,0,25,17,254,6.3,False
Kawhi Leonard,1,8,0,25,211,151,15.5,False
Kawhi Leonard,4,3,1,16,154,71,14.7,True
Kawhi Leonard,3,4,0,9,-93,20,9.9,True
Kawhi Leonard,2,3,1,11,111,14,12.0,True
Kawhi Leonard,5,2,0,5,59,0,14.4,True
Kawhi Leonard,2,10,0,19,140,138,5.9,True
Kawhi Leonard,4,0,0,17,-152,89,0.0,True
Kawhi Leonard,3,7,1,17,152,96,10.5,True
Kawhi Leonard,1,1,1,16,83,137,0.0,True
Kawhi Leonard,1,4,0,22,-224,7,0.0,False
Kawhi Leonard,2,7,0,7,69,20,0.0,True
Kawhi Leonard,2,4,0,23,122,195,0.0,True
Kawhi Leonard,3,4,0,16,160,22,15.1,True
Kawhi Leonard,4,1,0,12,-101,75,7.2,True
Kawhi Leonard,4,4,0,20,6,203,9.9,True
Kawhi Leonard,1,4,0,8,15,85,7.7,True
Kawhi Leonard,3,8,0,10,92,60,7.0,True
Kawhi Leonard,1,2,1,11,-111,33,20.1,True
Kawhi Leonard,3,9,1,13,-7,134,8.3,True
Kawhi Leonard,3,8,1,5,18,55,12.9,True
Kawhi Leonard,1,0,0,13,-131,9,12.9,True
Kawhi Leonard,3,2,0,9,-40,86,14.3,True
Kawhi Leonard,4,1,0,16,-27,160,11.5,True
Kawhi Leonard,3,10,0,16,88,138,8.4,True
Kawhi Leonard,1,11,1,23,-239,11,3.8,False
Kawhi Leonard,4,3,0,10,94,48,3.1,True
Kawhi Leonard,2,2,0,7,-68,23,14.0,True
Kawhi Leonard,2,2,0,24,-242,25,6.6,False
Kawhi Leonard,4,6,0,15,108,108,10.3,True
Kawhi Leonard,4,8,0,25,-226,108,18.1,False
Kawhi Leonard,2,0,0,24,-240,12,2.6,False
Kawhi Leonard,3,3,1,21,97,189,13.8,True
Kawhi Leonard,4,6,1,3,31,6,19.5,True
Kawhi Leonard,4,5,1,23,-232,-2,11.0,False
Kawhi Leonard,1,11,1,16,160,12,16.8,True
Kawhi Leonard,4,9,0,12,122,41,13.7,True
Kawhi Leonard,4,1,1,15,149,41,9.0,True
Kawhi Leonard,1,6,1,12,-64,107,13.1,True
Kawhi Leonard,1,6,1,22,-229,-14,14.0,False
Kawhi Leonard,3,4,0,10,-105,0,3.1,True
Kawhi Leonard,1,2,0,11,100,55,4.6,True
Kawhi Leonard,1,5,0,24,-223,112,8.7,False
Kawhi Leonard,1,5,0,14,132,52,12.0,True
Kawhi Leonard,2,4,0,22,225,4,19.6,False
Kawhi Leonard,3,10,1,13,6,132,19.4,True
Kawhi Leonard,1,4,1,23,-232,-10,2.4,False
Kawhi Leonard,2,6,0,6,-60,23,16.0,True
Kawhi Leonard,1,8,1,23,-237,-3,8.1,False
Kawhi Leonard,1,6,0,13,111,83,7.6,True
Kawhi Leonard,3,4,0,10,106,15,14.0,True
Kawhi Leonard,1,3,1,16,89,142,17.7,True
Kawhi Leonard,2,8,0,24,-4,244,14.5,False
Kawhi Leonard,1,6,1,18,189,7,7.1,True
Kawhi Leonard,1,9,1,22,-228,-16,18.2,False
Kawhi Leonard,2,0,1,23,237,28,8.5,False
Kawhi Leonard,3,6,0,26,204,162,10.5,False
Kawhi Leonard,3,5,0,14,-130,67,14.6,True
Kawhi Leonard,4,3,0,26,190,186,12.5,False
Kawhi Leonard,3,9,1,23,-232,-8,12.7,False
Kawhi Leonard,1,10,1,13,-131,4,19.7,True
Kawhi Leonard,3,10,0,25,18,255,10.9,False
Kawhi Leonard,1,11,0,24,-114,216,10.6,False
Kawhi Leonard,2,8,0,6,-56,41,11.0,True
Kawhi Leonard,4,8,0,13,135,-11,17.0,True
Kawhi Leonard,4,7,1,24,242,-17,13.4,False
