name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Carlos Boozer,3,8,1,2,-20,8,19.1,True
Carlos Boozer,2,9,1,2,-20,21,13.5,True
Carlos Boozer,4,9,1,2,12,19,20.3,True
Carlos Boozer,2,7,1,1,0,12,15.6,True
Carlos Boozer,5,1,1,2,17,20,9.8,True
Carlos Boozer,4,6,1,1,10,11,8.0,True
Carlos Boozer,3,8,0,2,10,28,11.1,True
Carlos Boozer,4,10,1,2,-19,12,17.2,True
Carlos Boozer,4,1,1,1,6,12,10.3,True
Carlos Boozer,4,2,1,2,17,15,20.6,True
Carlos Boozer,3,0,1,2,23,0,0.0,True
Carlos Boozer,1,0,1,0,0,1,0.0,True
Carlos Boozer,1,3,1,0,0,1,20.0,True
Carlos Boozer,3,5,1,0,0,1,21.4,True
Carlos Boozer,2,1,0,0,0,1,7.2,True
Carlos Boozer,3,4,1,8,-77,27,21.3,True
Carlos Boozer,3,3,0,18,124,132,5.0,True
Carlos Boozer,2,11,1,12,-119,25,7.6,True
Carlos Boozer,1,3,0,9,-92,11,11.5,True
Carlos Boozer,3,5,1,21,-198,72,1.6,True
Carlos Boozer,3,1,1,10,105,20,10.7,True
Carlos Boozer,2,2,0,5,-2,52,11.3,True
Carlos Boozer,1,2,0,7,15,71,7.6,True
Carlos Boozer,1,8,1,10,102,6,13.1,True
Carlos Boozer,4,9,0,16,-163,4,5.0,True
Carlos Boozer,1,11,1,11,-109,33,7.1,True
Carlos Boozer,2,5,1,9,-90,-5,0.0,True
Carlos Boozer,2,11,1,12,-112,64,3.4,True
Carlos Boozer,2,7,1,17,155,77,8.7,True
Carlos Boozer,4,5,1,9,-86,37,7.3,True
Carlos Boozer,3,10,1,12,124,9,17.8,True
Carlos Boozer,2,9,0,16,-163,15,13.3,True
Carlos Boozer,1,0,0,13,-128,30,0.0,True
Carlos Boozer,2,4,1,15,-149,44,15.7,True
Carlos Boozer,4,9,1,15,-146,36,8.9,True
Carlos Boozer,3,5,1,0,2,6,5.2,True
Carlos Boozer,4,7,0,2,-10,22,20.5,True
Carlos Boozer,1,0,1,1,13,4,11.5,True
Carlos Boozer,3,2,1,2,-1,24,2.4,True
Carlos Boozer,4,9,1,1,0,17,13.1,True
Carlos Boozer,4,9,1,3,-11,36,5.6,True
Carlos Boozer,1,2,1,3,2,37,24.0,True
Carlos Boozer,4,10,1,8,78,22,10.0,True
Carlos Boozer,1,10,1,1,9,12,6.6,True
Carlos Boozer,4,9,1,4,-35,31,15.9,True
Carlos Boozer,3,5,1,5,-34,41,8.8,True
Carlos Boozer,2,7,0,6,-68,0,18.0,True
Carlos Boozer,2,9,0,3,-2,39,13.1,True
Carlos Boozer,1,2,1,4,31,37,18.6,True
Carlos Boozer,2,8,0,6,-9,60,10.3,True
Carlos Boozer,4,6,1,5,-30,44,0.0,True
Carlos Boozer,4,11,0,7,-65,33,4.9,True
Carlos Boozer,1,7,1,4,34,22,0.0,True
Carlos Boozer,1,8,1,2,6,26,14.6,True
Carlos Boozer,2,1,1,2,-4,23,0.0,True
Carlos Boozer,1,8,0,2,-11,25,18.3,True
Carlos Boozer,1,1,1,12,-101,66,11.0,True
Carlos Boozer,2,10,1,8,-79,41,0.0,True
Carlos Boozer,1,0,1,11,103,39,9.4,True
Carlos Boozer,4,9,0,3,39,3,7.4,True
Carlos Boozer,1,8,1,3,29,22,10.0,True
Carlos Boozer,4,10,1,10,100,33,5.7,True
Carlos Boozer,3,0,0,4,-38,25,6.0,True
Carlos Boozer,1,9,0,7,72,17,13.0,True
Carlos Boozer,1,7,0,5,45,29,10.5,True
Carlos Boozer,4,2,1,4,1,47,9.2,True
Carlos Boozer,2,6,0,1,13,-3,17.0,True
Carlos Boozer,1,2,0,5,12,50,3.0,True
Carlos Boozer,1,5,1,5,50,9,14.0,True
Carlos Boozer,2,10,0,4,31,36,13.1,True
Carlos Boozer,1,0,1,16,-150,72,7.8,True
Carlos Boozer,2,5,0,3,-16,26,10.4,True
Carlos Boozer,1,11,0,11,-34,110,7.2,True
Carlos Boozer,1,8,1,14,4,148,13.8,True
Carlos Boozer,1,1,0,9,-86,39,14.6,True
Carlos Boozer,3,7,1,13,26,137,15.3,True
Carlos Boozer,1,5,1,4,-19,42,6.6,True
Carlos Boozer,3,5,1,14,72,124,13.1,True
Carlos Boozer,1,6,1,16,-24,168,13.0,True
Carlos Boozer,3,7,1,18,29,178,17.0,True
Carlos Boozer,4,9,1,13,-114,75,19.6,True
Carlos Boozer,2,6,1,18,10,181,11.9,True
Carlos Boozer,2,5,1,15,-158,20,5.9,True
Carlos Boozer,4,6,1,16,-68,151,13.7,True
Carlos Boozer,1,4,1,17,113,135,16.0,True
Carlos Boozer,1,11,0,3,-8,34,11.3,True
Carlos Boozer,2,4,0,20,127,162,15.0,True
Carlos Boozer,1,9,1,15,-153,11,12.4,True
Carlos Boozer,1,8,1,17,59,167,8.6,True
Carlos Boozer,3,7,1,16,-11,164,14.6,True
Carlos Boozer,3,11,0,6,2,66,4.4,True
Carlos Boozer,4,9,0,13,-119,64,6.9,True
Carlos Boozer,4,5,0,15,-101,121,10.8,True
Carlos Boozer,1,11,1,16,-157,33,12.3,True
Carlos Boozer,3,9,1,16,-161,23,13.3,True
Carlos Boozer,1,9,1,14,-130,56,14.4,True
Carlos Boozer,1,7,1,13,-127,44,21.2,True
Carlos Boozer,1,6,1,17,106,142,15.4,True
Carlos Boozer,2,5,1,14,-133,60,8.2,True
Carlos Boozer,1,10,1,17,-11,175,6.7,True
Carlos Boozer,3,11,1,16,-152,50,11.1,True
Carlos Boozer,4,5,1,15,-134,80,12.0,True
Carlos Boozer,2,10,1,11,-4,115,13.0,True
Carlos Boozer,4,9,1,6,-10,60,11.8,True
Carlos Boozer,4,5,1,16,83,145,13.3,True
Carlos Boozer,3,7,1,14,-108,94,4.5,True
Carlos Boozer,3,4,1,16,-90,135,17.6,True
Carlos Boozer,4,10,1,9,86,31,8.7,True
Carlos Boozer,2,8,1,14,-71,124,10.7,True
Carlos Boozer,2,7,1,19,61,187,14.9,True
Carlos Boozer,4,7,1,16,-103,126,7.0,True
Carlos Boozer,4,1,1,4,2,47,15.4,True
Carlos Boozer,2,7,0,16,106,129,15.9,True
Carlos Boozer,4,8,1,16,21,162,9.4,True
Carlos Boozer,4,8,1,4,-8,47,15.4,True
Carlos Boozer,1,2,1,13,-30,127,15.8,True
Carlos Boozer,4,7,1,16,121,110,8.2,True
Carlos Boozer,2,6,0,9,-46,83,0.9,True
Carlos Boozer,4,5,0,12,-57,112,12.0,True
Carlos Boozer,1,3,1,18,-155,93,20.2,True
Carlos Boozer,3,5,1,19,-160,107,6.0,True
Carlos Boozer,3,3,1,16,-150,63,5.5,True
Carlos Boozer,1,3,1,8,-79,37,0.0,True
Carlos Boozer,3,4,1,18,-68,175,13.9,True
Carlos Boozer,4,11,1,15,-2,159,8.3,True
Carlos Boozer,4,7,1,16,-8,167,9.6,True
Carlos Boozer,2,8,1,8,-84,9,7.1,True
Carlos Boozer,1,6,1,12,10,129,21.5,True
Carlos Boozer,4,11,1,17,-56,164,0.0,True
Carlos Boozer,2,8,1,17,138,104,0.0,True
Carlos Boozer,4,11,0,4,-6,40,9.1,True
Carlos Boozer,2,9,1,15,-5,154,8.9,True
Carlos Boozer,2,9,1,13,-134,-33,23.0,True
Carlos Boozer,3,2,0,16,123,113,0.4,True
Carlos Boozer,1,3,1,19,123,147,18.6,True
Carlos Boozer,1,0,1,13,-128,43,10.0,True
Carlos Boozer,3,4,0,5,-42,32,5.9,True
Carlos Boozer,2,8,0,17,-173,32,4.5,True
Carlos Boozer,3,4,0,16,101,135,16.0,True
Carlos Boozer,1,2,1,13,-133,29,0.0,True
Carlos Boozer,3,4,1,14,-26,143,9.0,True
Carlos Boozer,1,5,0,12,125,23,0.0,True
Carlos Boozer,4,5,0,3,-6,32,15.9,True
Carlos Boozer,4,9,0,14,-134,62,12.0,True
Carlos Boozer,1,3,0,17,-65,163,0.0,True
Carlos Boozer,1,1,0,17,-45,169,0.0,True
Carlos Boozer,3,4,0,16,75,145,6.9,True
Carlos Boozer,2,8,1,17,-100,140,0.0,True
Carlos Boozer,1,2,0,18,-109,145,0.0,True
Carlos Boozer,3,3,0,16,-18,159,8.0,True
Carlos Boozer,1,1,0,18,-47,179,0.0,True
Carlos Boozer,3,2,1,16,-68,154,15.0,True
Carlos Boozer,4,10,0,17,61,162,12.7,True
Carlos Boozer,4,7,0,13,106,78,13.4,True
Carlos Boozer,1,7,0,16,-163,9,4.0,True
Carlos Boozer,2,4,0,19,190,22,13.3,True
Carlos Boozer,3,11,0,18,-45,175,14.5,True
Carlos Boozer,3,1,0,15,-123,97,6.4,True
Carlos Boozer,1,5,0,6,-11,64,11.7,True
Carlos Boozer,2,9,0,17,84,153,15.6,True
Carlos Boozer,1,0,0,5,-45,31,12.5,True
Carlos Boozer,2,1,0,17,170,0,15.7,True
Carlos Boozer,4,7,0,14,-146,3,9.6,True
Carlos Boozer,4,1,0,18,-185,17,11.6,True
Carlos Boozer,1,7,0,17,157,86,10.5,True
Carlos Boozer,4,6,0,7,0,78,7.1,True
Carlos Boozer,4,6,0,19,36,187,12.8,True
Carlos Boozer,2,9,0,16,-27,160,0.0,True
Carlos Boozer,1,2,0,17,2,176,8.2,True
Carlos Boozer,3,11,0,13,-130,45,7.7,True
Carlos Boozer,1,8,0,14,83,124,13.5,True
Carlos Boozer,1,1,0,13,-19,134,15.0,True
Carlos Boozer,2,10,0,9,-59,80,5.5,True
Carlos Boozer,3,7,0,9,4,96,12.4,True
Carlos Boozer,3,0,0,17,171,19,12.0,True
Carlos Boozer,3,5,0,18,18,183,12.0,True
Carlos Boozer,4,7,0,5,-23,50,17.3,True
Carlos Boozer,1,9,0,13,-8,137,13.0,True
Carlos Boozer,4,7,0,10,105,31,8.8,True
Carlos Boozer,3,2,0,14,-141,31,6.0,True
Carlos Boozer,1,4,0,18,88,162,17.2,True
Carlos Boozer,3,9,0,17,-146,89,11.0,True
Carlos Boozer,1,2,0,16,-130,94,8.0,True
Carlos Boozer,1,7,0,19,21,189,3.1,True
Carlos Boozer,3,1,1,10,-101,27,7.2,True
Carlos Boozer,4,1,1,14,3,149,12.9,True
Carlos Boozer,4,1,1,10,-103,26,5.4,True
Carlos Boozer,2,7,0,6,-48,44,0.0,True
Carlos Boozer,4,8,1,17,-72,161,11.6,True
Carlos Boozer,4,5,0,3,5,35,12.8,True
Carlos Boozer,1,2,0,16,80,144,0.0,True
Carlos Boozer,2,11,0,15,-154,38,0.0,True
Carlos Boozer,4,8,0,3,-22,24,13.0,True
Carlos Boozer,4,7,0,16,64,152,6.0,True
Carlos Boozer,3,6,1,17,-142,102,10.7,True
Carlos Boozer,3,11,0,18,-134,124,11.0,True
Carlos Boozer,1,7,0,14,72,122,11.7,True
Carlos Boozer,2,0,0,4,15,41,0.0,True
Carlos Boozer,1,4,0,20,125,163,16.0,True
Carlos Boozer,1,10,0,17,98,146,14.9,True
Carlos Boozer,1,5,0,13,64,115,9.6,True
Carlos Boozer,1,4,0,13,75,116,15.2,True
Carlos Boozer,3,8,1,18,-46,175,15.3,True
Carlos Boozer,2,1,1,17,32,176,4.4,True
Carlos Boozer,1,11,0,14,-111,93,9.5,True
Carlos Boozer,3,11,0,4,15,44,18.9,True
Carlos Boozer,2,0,0,4,0,44,17.0,True
Carlos Boozer,2,4,0,16,-86,145,16.0,True
Carlos Boozer,3,7,0,18,-71,167,12.8,True
Carlos Boozer,2,2,0,3,-24,31,16.4,True
Carlos Boozer,2,5,0,19,-134,135,14.8,True
Carlos Boozer,1,3,1,15,70,137,0.0,True
Carlos Boozer,1,3,1,14,65,129,0.0,True
Carlos Boozer,1,2,1,18,-76,172,0.0,True
Carlos Boozer,2,10,0,18,-128,132,0.0,True
Carlos Boozer,3,0,0,11,-117,0,8.9,True
Carlos Boozer,2,8,1,8,0,83,18.0,True
Carlos Boozer,2,11,1,18,-70,170,10.1,True
Carlos Boozer,1,2,1,17,75,159,4.2,True
Carlos Boozer,1,4,1,15,0,151,7.0,True
Carlos Boozer,2,7,0,15,-136,72,8.2,True
Carlos Boozer,1,4,1,16,22,163,12.9,True
Carlos Boozer,1,3,1,15,114,108,7.5,True
Carlos Boozer,5,2,1,16,-147,64,11.6,True
Carlos Boozer,2,7,1,16,-164,26,9.7,True
Carlos Boozer,4,5,0,8,-82,-3,7.7,True
Carlos Boozer,2,5,1,17,-40,172,10.5,True
Carlos Boozer,2,11,0,18,36,178,8.7,True
Carlos Boozer,3,1,0,18,-5,189,5.2,True
Carlos Boozer,1,2,0,16,-54,156,5.3,True
Carlos Boozer,4,1,0,8,-84,0,9.1,True
Carlos Boozer,2,6,0,13,126,32,12.1,True
Carlos Boozer,1,1,0,16,30,163,14.3,True
Carlos Boozer,1,0,0,4,-8,41,17.9,True
Carlos Boozer,1,2,0,14,-115,83,14.7,True
Carlos Boozer,1,1,0,6,-40,52,12.0,True
Carlos Boozer,2,11,1,15,-111,102,11.2,True
Carlos Boozer,4,10,1,5,-52,14,10.9,True
Carlos Boozer,2,9,1,13,138,-8,12.6,True
Carlos Boozer,3,1,0,13,118,71,15.0,True
Carlos Boozer,1,2,0,14,122,82,2.5,True
Carlos Boozer,4,6,0,17,65,159,17.4,True
Carlos Boozer,2,8,0,13,4,132,14.0,True
Carlos Boozer,2,6,0,8,81,26,11.2,True
Carlos Boozer,2,7,1,17,51,165,21.0,True
Carlos Boozer,1,4,0,16,-79,145,14.9,True
Carlos Boozer,4,9,0,15,-90,123,11.6,True
Carlos Boozer,4,7,0,4,-11,48,4.7,True
Carlos Boozer,1,4,1,11,-90,67,11.7,True
Carlos Boozer,2,8,1,17,36,173,17.4,True
Carlos Boozer,2,3,0,16,-108,131,7.5,True
Carlos Boozer,2,8,0,17,-139,102,14.1,True
Carlos Boozer,1,9,0,17,-4,175,9.7,True
Carlos Boozer,4,11,0,5,6,53,0.0,True
Carlos Boozer,4,6,1,9,-45,82,0.0,True
Carlos Boozer,3,0,1,6,31,55,0.0,True
Carlos Boozer,1,4,1,17,-134,118,0.0,True
Carlos Boozer,2,10,1,16,50,160,0.0,True
Carlos Boozer,1,3,0,17,2,176,0.0,True
Carlos Boozer,1,1,0,4,21,45,0.0,True
Carlos Boozer,4,7,0,6,-4,64,0.0,True
Carlos Boozer,4,9,0,17,83,156,9.9,True
Carlos Boozer,3,0,1,17,-108,143,10.5,True
Carlos Boozer,4,5,1,16,101,132,17.0,True
Carlos Boozer,2,6,0,7,67,26,0.0,True
Carlos Boozer,3,0,0,17,-40,171,7.3,True
Carlos Boozer,2,10,0,18,129,132,0.0,True
Carlos Boozer,4,9,0,11,94,60,13.5,True
Carlos Boozer,4,0,0,3,-7,30,5.7,True
Carlos Boozer,2,0,0,15,6,157,4.4,True
Carlos Boozer,4,4,1,14,17,142,16.9,True
Carlos Boozer,4,5,1,15,-30,156,13.0,True
Carlos Boozer,4,2,0,13,-105,78,4.0,True
Carlos Boozer,4,10,0,6,1,61,12.1,True
Carlos Boozer,1,11,1,14,-141,33,13.1,True
Carlos Boozer,3,8,1,15,42,149,7.9,True
Carlos Boozer,1,10,0,13,-24,129,8.6,True
Carlos Boozer,3,2,1,15,-153,44,11.0,True
Carlos Boozer,1,8,1,19,106,160,13.5,True
Carlos Boozer,2,3,0,6,36,60,5.0,True
Carlos Boozer,1,7,0,12,-79,99,8.6,True
Carlos Boozer,1,7,0,17,-106,137,14.4,True
Carlos Boozer,1,1,1,16,-68,149,12.9,True
Carlos Boozer,1,3,0,17,-105,145,6.7,True
Carlos Boozer,3,1,0,4,-38,28,8.0,True
Carlos Boozer,3,3,0,15,-142,71,10.6,True
Carlos Boozer,3,0,1,17,-169,45,15.0,True
Carlos Boozer,4,7,0,4,-13,41,8.0,True
Carlos Boozer,2,7,1,19,187,38,0.0,True
Carlos Boozer,2,2,0,17,-125,121,0.0,True
Carlos Boozer,2,2,0,18,159,85,0.0,True
Carlos Boozer,2,9,0,4,30,35,0.0,True
Carlos Boozer,4,11,0,16,163,11,4.3,True
Carlos Boozer,2,3,0,14,106,101,0.0,True
Carlos Boozer,3,5,1,17,61,166,3.1,True
Carlos Boozer,1,11,1,3,1,30,0.0,True
Carlos Boozer,3,7,1,14,-142,40,6.8,True
Carlos Boozer,2,0,0,10,-103,2,0.0,True
Carlos Boozer,1,9,0,12,-123,18,0.0,True
Carlos Boozer,4,7,0,16,37,157,11.7,True
Carlos Boozer,2,9,0,17,-87,153,11.5,True
Carlos Boozer,2,10,1,17,-87,154,15.0,True
Carlos Boozer,2,7,1,6,-64,9,16.5,True
Carlos Boozer,1,1,0,18,4,187,2.8,True
Carlos Boozer,1,3,0,16,-163,23,11.2,True
Carlos Boozer,2,1,0,3,24,20,5.4,True
Carlos Boozer,2,0,1,18,-101,154,11.5,True
Carlos Boozer,2,7,1,17,-164,61,14.6,True
Carlos Boozer,4,11,0,15,-62,143,5.5,True
Carlos Boozer,4,6,1,15,-116,104,10.0,True
Carlos Boozer,4,7,0,3,23,26,12.0,True
Carlos Boozer,1,2,0,9,-1,97,11.8,True
Carlos Boozer,1,4,0,16,23,163,6.9,True
Carlos Boozer,4,10,0,19,-101,166,14.8,True
Carlos Boozer,5,2,1,11,62,101,9.8,True
Carlos Boozer,3,10,1,14,65,127,14.3,True
Carlos Boozer,2,0,1,3,4,36,23.2,True
Carlos Boozer,1,11,0,14,132,48,13.2,True
Carlos Boozer,1,5,0,15,6,157,6.9,True
Carlos Boozer,1,4,0,6,-59,25,3.4,True
Carlos Boozer,2,8,0,6,18,67,0.0,True
Carlos Boozer,1,10,0,16,162,26,6.3,True
Carlos Boozer,3,11,0,18,-23,183,12.9,True
Carlos Boozer,3,3,0,18,-130,129,0.0,True
Carlos Boozer,3,5,0,14,-128,77,0.0,True
Carlos Boozer,2,8,0,14,0,146,10.8,True
Carlos Boozer,1,10,0,15,143,60,19.3,True
Carlos Boozer,1,3,0,15,-149,23,4.5,True
Carlos Boozer,3,10,0,17,86,148,15.8,True
Carlos Boozer,2,11,0,14,-142,47,11.5,True
Carlos Boozer,1,8,0,17,54,162,23.4,True
Carlos Boozer,4,8,0,16,36,157,13.5,True
Carlos Boozer,1,5,0,6,58,37,6.7,True
Carlos Boozer,3,1,1,16,-11,162,24.0,True
Carlos Boozer,4,11,0,21,121,172,7.2,True
Carlos Boozer,3,1,0,19,-49,187,2.9,True
Carlos Boozer,2,7,0,16,31,162,12.1,True
Carlos Boozer,2,11,0,18,-87,167,0.0,True
Carlos Boozer,1,2,0,7,59,44,13.7,True
Carlos Boozer,1,3,1,17,77,160,0.0,True
Carlos Boozer,2,0,0,18,-43,175,0.0,True
Carlos Boozer,3,4,0,19,36,192,8.5,True
Carlos Boozer,4,6,0,15,-139,75,3.9,True
Carlos Boozer,4,11,0,5,-21,48,12.2,True
Carlos Boozer,2,5,0,13,-19,132,13.6,True
Carlos Boozer,1,2,0,20,-95,181,11.5,True
Carlos Boozer,2,6,0,12,15,124,9.1,True
Carlos Boozer,1,6,0,16,-131,101,10.8,True
Carlos Boozer,1,4,0,18,81,168,13.2,True
Carlos Boozer,1,3,0,15,-32,154,14.7,True
Carlos Boozer,1,1,1,20,-160,124,11.1,True
Carlos Boozer,1,0,1,13,-9,132,0.0,True
Carlos Boozer,3,0,0,3,-38,6,2.0,True
Carlos Boozer,2,8,0,18,105,148,1.0,True
Carlos Boozer,4,9,0,16,42,157,8.9,True
Carlos Boozer,1,1,0,19,72,183,9.4,True
Carlos Boozer,2,10,0,18,-86,165,9.6,True
Carlos Boozer,1,4,0,16,73,149,15.3,True
Carlos Boozer,3,3,0,13,-122,53,3.9,True
Carlos Boozer,2,1,0,15,0,151,13.7,True
Carlos Boozer,2,0,0,3,7,37,0.0,True
Carlos Boozer,3,6,0,18,-64,173,12.4,True
Carlos Boozer,1,4,0,3,36,17,4.0,True
Carlos Boozer,1,2,0,6,48,36,0.0,True
Carlos Boozer,4,11,0,17,114,132,13.9,True
Carlos Boozer,3,7,0,6,4,61,6.2,True
Carlos Boozer,4,1,0,18,185,7,11.3,True
Carlos Boozer,4,8,0,3,32,0,10.0,True
Carlos Boozer,4,2,0,16,-15,164,7.0,True
Carlos Boozer,2,11,0,15,-82,132,11.1,True
Carlos Boozer,2,5,0,17,-68,156,11.9,True
Carlos Boozer,3,1,0,16,-141,89,5.1,True
Carlos Boozer,3,2,0,16,165,25,10.0,True
Carlos Boozer,3,2,0,12,-122,34,2.0,True
Carlos Boozer,2,10,0,17,-108,138,10.3,True
Carlos Boozer,1,9,0,18,-122,143,16.6,True
Carlos Boozer,3,4,0,18,95,153,11.5,True
Carlos Boozer,1,5,0,15,7,159,9.6,True
Carlos Boozer,2,8,0,3,-30,26,0.0,True
Carlos Boozer,1,11,0,8,-84,0,6.8,True
Carlos Boozer,1,9,0,15,-8,151,11.0,True
Carlos Boozer,1,10,0,15,-27,156,16.5,True
Carlos Boozer,2,4,0,16,152,69,11.0,True
Carlos Boozer,1,2,0,15,-144,44,0.0,True
Carlos Boozer,3,4,0,16,138,89,13.4,True
Carlos Boozer,4,3,0,3,-23,20,9.5,True
Carlos Boozer,1,1,0,13,-122,58,8.8,True
Carlos Boozer,4,4,0,18,-41,176,11.6,True
Carlos Boozer,1,0,0,7,-71,9,4.8,True
Carlos Boozer,1,6,0,5,24,48,7.0,True
Carlos Boozer,4,1,0,4,-5,47,18.7,True
Carlos Boozer,3,8,0,15,-155,-3,6.9,True
Carlos Boozer,2,2,0,18,-92,157,12.2,True
Carlos Boozer,3,2,0,6,13,59,6.4,True
Carlos Boozer,1,3,0,15,108,113,10.6,True
Carlos Boozer,1,3,0,16,86,145,13.5,True
Carlos Boozer,4,6,0,16,59,151,13.1,True
Carlos Boozer,1,0,1,18,-128,127,7.9,True
Carlos Boozer,1,9,0,10,92,42,23.2,True
Carlos Boozer,4,9,0,17,-172,17,17.1,True
Carlos Boozer,3,10,0,13,-56,119,14.2,True
Carlos Boozer,2,9,0,13,45,126,14.0,True
Carlos Boozer,4,7,0,15,-90,132,0.0,True
Carlos Boozer,1,4,0,17,-40,167,15.9,True
Carlos Boozer,2,1,0,7,54,55,3.7,True
Carlos Boozer,2,8,0,15,-4,157,15.2,True
Carlos Boozer,1,10,0,11,-7,119,16.0,True
Carlos Boozer,1,4,0,17,-2,176,0.0,True
Carlos Boozer,2,5,0,17,176,19,11.6,True
Carlos Boozer,3,9,0,18,-114,142,12.9,True
Carlos Boozer,4,3,0,13,83,107,6.4,True
Carlos Boozer,1,9,0,15,7,153,9.9,True
Carlos Boozer,1,4,0,17,-175,15,19.7,True
Carlos Boozer,2,6,0,3,-7,37,12.5,True
Carlos Boozer,4,3,0,1,-7,17,13.6,True
Carlos Boozer,4,3,0,1,-4,14,22.0,True
Carlos Boozer,4,4,1,2,-19,12,6.7,True
Carlos Boozer,2,6,1,0,-5,4,24.0,True
Carlos Boozer,3,4,1,2,26,6,17.9,True
Carlos Boozer,2,9,1,2,17,15,12.0,True
Carlos Boozer,1,3,1,1,6,8,0.0,True
Carlos Boozer,1,7,1,1,-5,12,15.5,True
Carlos Boozer,4,9,1,1,19,0,15.3,True
Carlos Boozer,2,0,1,2,21,19,8.7,True
Carlos Boozer,3,1,0,0,-1,8,12.1,True
Carlos Boozer,2,9,1,1,9,12,0.0,True
Carlos Boozer,4,9,1,2,12,19,12.2,True
Carlos Boozer,4,2,1,0,2,7,11.9,True
Carlos Boozer,1,2,0,2,23,12,8.5,True
Carlos Boozer,4,10,0,2,1,23,10.0,True
Carlos Boozer,3,2,1,2,20,7,12.5,True
Carlos Boozer,1,0,0,2,0,23,0.0,True
Carlos Boozer,1,3,0,2,2,20,10.0,True
Carlos Boozer,3,5,1,0,-4,9,21.8,True
Carlos Boozer,3,9,1,2,-4,20,11.3,True
Carlos Boozer,4,10,0,2,-8,20,19.9,True
Carlos Boozer,1,4,1,0,-4,-8,23.2,True
Carlos Boozer,3,9,0,0,0,4,17.3,True
Carlos Boozer,3,5,0,1,15,3,9.8,True
Carlos Boozer,3,11,1,0,0,6,19.0,True
Carlos Boozer,2,4,1,0,9,4,19.2,True
Carlos Boozer,2,1,0,0,1,1,23.0,True
Carlos Boozer,1,3,1,1,-11,11,24.0,True
Carlos Boozer,1,1,0,2,4,25,13.2,True
Carlos Boozer,1,6,1,2,-5,25,7.7,True
Carlos Boozer,1,8,1,0,6,7,20.0,True
Carlos Boozer,1,10,1,0,-5,0,8.5,True
Carlos Boozer,3,6,1,0,-5,4,19.7,True
Carlos Boozer,2,3,0,1,9,11,18.7,True
Carlos Boozer,2,3,1,0,-5,7,19.3,True
Carlos Boozer,2,9,1,1,-8,9,11.8,True
Carlos Boozer,3,2,1,0,4,9,12.4,True
Carlos Boozer,4,5,1,2,26,1,14.9,True
Carlos Boozer,4,9,1,0,6,7,6.5,True
Carlos Boozer,4,5,1,2,21,7,8.4,True
Carlos Boozer,3,0,1,1,-11,4,14.9,True
Carlos Boozer,2,4,1,1,10,7,14.9,True
Carlos Boozer,4,3,0,1,-15,12,4.3,True
Carlos Boozer,4,11,1,1,-10,9,24.0,True
Carlos Boozer,3,0,1,0,7,1,14.0,True
Carlos Boozer,2,3,1,0,4,0,13.7,True
Carlos Boozer,1,1,0,1,17,8,0.0,True
Carlos Boozer,2,0,0,1,4,14,23.0,True
Carlos Boozer,3,3,1,0,-8,3,3.8,True
Carlos Boozer,2,10,0,1,7,14,14.1,True
Carlos Boozer,2,10,1,1,6,8,6.6,True
Carlos Boozer,4,5,1,0,6,7,9.3,True
Carlos Boozer,2,6,1,1,-11,15,0.0,True
Carlos Boozer,4,6,1,1,-13,12,7.6,True
