name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Carmelo Anthony,1,5,0,20,138,154,9.2,True
Carmelo Anthony,1,2,0,17,-155,83,13.0,True
Carmelo Anthony,1,9,0,11,118,19,13.6,True
Carmelo Anthony,4,2,0,20,147,137,9.6,True
Carmelo Anthony,1,9,0,24,140,198,11.9,False
Carmelo Anthony,1,8,0,12,121,42,10.8,True
Carmelo Anthony,5,1,0,25,-90,238,2.5,False
Carmelo Anthony,3,6,0,19,-76,183,9.1,True
Carmelo Anthony,3,2,0,18,152,110,12.0,True
Carmelo Anthony,1,0,0,15,-101,119,5.0,True
Carmelo Anthony,2,4,0,15,152,0,0.0,True
Carmelo Anthony,4,0,0,24,-60,239,0.0,False
Carmelo Anthony,1,5,0,6,62,1,3.9,True
Carmelo Anthony,4,10,0,7,-75,19,17.9,True
Carmelo Anthony,4,3,0,25,140,213,18.0,False
Carmelo Anthony,3,4,0,12,106,64,19.1,True
Carmelo Anthony,4,0,0,25,162,198,16.8,False
Carmelo Anthony,1,1,0,4,10,41,18.1,True
Carmelo Anthony,3,8,0,14,-65,132,13.7,True
Carmelo Anthony,3,4,0,24,89,227,7.7,False
Carmelo Anthony,1,10,0,13,106,91,0.8,True
Carmelo Anthony,4,6,0,24,100,227,15.6,False
Carmelo Anthony,2,3,0,23,231,19,2.1,False
Carmelo Anthony,4,8,0,14,-133,56,24.0,True
Carmelo Anthony,1,9,0,11,-112,37,7.8,True
Carmelo Anthony,3,11,0,21,-26,209,17.6,True
Carmelo Anthony,3,10,0,25,31,254,18.0,False
Carmelo Anthony,1,9,0,25,228,123,14.8,False
Carmelo Anthony,3,2,0,23,-32,236,15.9,False
Carmelo Anthony,3,2,0,15,-73,137,3.0,True
Carmelo Anthony,1,4,0,14,118,88,2.8,True
Carmelo Anthony,4,11,0,16,-153,50,11.6,True
Carmelo Anthony,3,5,0,15,-149,36,8.8,True
Carmelo Anthony,3,4,0,18,-168,75,11.4,True
Carmelo Anthony,4,8,0,25,-127,222,21.5,False
Carmelo Anthony,4,5,0,16,110,121,24.0,True
Carmelo Anthony,1,5,0,25,110,230,17.4,False
Carmelo Anthony,1,8,0,20,-18,206,9.2,True
Carmelo Anthony,2,5,0,23,-13,239,17.6,False
Carmelo Anthony,4,8,0,20,88,183,13.4,True
Carmelo Anthony,3,8,0,25,211,145,11.9,False
Carmelo Anthony,1,7,0,14,118,86,12.6,True
Carmelo Anthony,1,2,0,26,75,249,19.5,False
Carmelo Anthony,2,0,0,3,1,31,16.4,True
Carmelo Anthony,3,10,0,25,-123,227,23.1,False
Carmelo Anthony,1,10,0,13,-103,91,17.2,True
Carmelo Anthony,4,7,0,24,-239,25,22.3,False
Carmelo Anthony,2,0,0,20,-123,167,14.0,True
Carmelo Anthony,3,9,0,16,-153,47,3.7,True
Carmelo Anthony,1,0,0,17,146,88,4.3,True
Carmelo Anthony,4,6,0,24,196,151,10.9,False
Carmelo Anthony,4,5,0,9,-45,85,2.1,True
Carmelo Anthony,3,10,0,6,-5,69,17.6,True
Carmelo Anthony,3,5,0,13,-131,6,9.4,True
Carmelo Anthony,3,7,0,16,7,164,4.6,True
Carmelo Anthony,3,7,0,19,91,178,17.2,True
Carmelo Anthony,3,11,0,15,108,118,19.6,True
Carmelo Anthony,1,1,0,15,151,-11,13.8,True
Carmelo Anthony,3,10,0,21,130,172,7.8,True
Carmelo Anthony,1,9,0,25,222,124,20.4,False
Carmelo Anthony,1,10,0,18,185,42,1.2,True
Carmelo Anthony,3,0,0,25,173,183,19.8,False
Carmelo Anthony,3,4,0,16,152,63,6.7,True
Carmelo Anthony,3,0,0,12,105,67,16.0,True
Carmelo Anthony,3,0,0,8,-81,22,15.1,True
Carmelo Anthony,1,3,0,13,-139,9,7.6,True
Carmelo Anthony,1,8,0,22,-226,34,7.3,False
Carmelo Anthony,4,0,0,27,26,269,0.0,False
Carmelo Anthony,1,4,0,17,174,1,4.1,True
Carmelo Anthony,2,0,0,16,163,15,9.3,True
Carmelo Anthony,3,7,0,14,-73,124,9.4,True
Carmelo Anthony,2,0,0,20,-26,201,2.9,True
Carmelo Anthony,4,0,0,19,182,74,3.0,True
Carmelo Anthony,1,3,0,17,50,165,15.9,True
Carmelo Anthony,2,5,0,24,-157,190,4.4,False
Carmelo Anthony,3,7,0,18,-183,11,11.8,True
Carmelo Anthony,2,3,0,17,84,153,10.2,True
Carmelo Anthony,3,0,0,24,-164,181,0.0,False
Carmelo Anthony,1,0,0,7,-78,15,17.5,True
Carmelo Anthony,4,7,0,12,-122,28,2.8,True
Carmelo Anthony,1,5,0,25,-171,187,4.5,False
Carmelo Anthony,3,2,0,19,116,154,10.8,True
Carmelo Anthony,2,7,0,24,-201,137,7.0,False
Carmelo Anthony,3,10,0,17,102,142,10.9,True
Carmelo Anthony,1,11,0,24,-163,178,10.9,False
Carmelo Anthony,1,6,0,18,-101,159,4.6,True
Carmelo Anthony,1,11,0,25,125,224,8.9,False
Carmelo Anthony,4,4,0,24,-18,244,9.5,False
Carmelo Anthony,3,6,0,24,222,101,21.5,False
Carmelo Anthony,3,5,0,3,-5,39,16.9,True
Carmelo Anthony,3,5,0,25,100,231,10.8,False
Carmelo Anthony,3,11,0,18,-152,113,7.7,True
Carmelo Anthony,3,0,0,16,144,82,13.9,True
Carmelo Anthony,4,1,0,19,154,123,9.0,True
Carmelo Anthony,3,7,0,17,133,118,3.6,True
Carmelo Anthony,4,0,0,25,125,219,18.2,False
Carmelo Anthony,5,3,0,19,189,60,2.6,True
Carmelo Anthony,1,2,0,25,-71,244,8.8,False
Carmelo Anthony,1,4,0,15,-158,23,24.0,True
Carmelo Anthony,2,0,0,7,-64,30,11.3,True
Carmelo Anthony,3,8,0,7,-46,56,23.9,True
Carmelo Anthony,4,8,0,6,43,53,8.6,True
Carmelo Anthony,5,1,0,25,-108,227,16.4,False
Carmelo Anthony,2,4,0,19,28,198,11.5,True
Carmelo Anthony,4,5,0,20,141,143,14.2,True
Carmelo Anthony,1,6,0,11,114,1,15.8,True
Carmelo Anthony,3,7,0,24,203,142,13.0,False
Carmelo Anthony,4,1,0,18,163,89,4.5,True
Carmelo Anthony,1,3,0,17,-158,69,12.8,True
Carmelo Anthony,2,5,0,24,6,242,13.3,False
Carmelo Anthony,2,1,0,19,-57,189,17.7,True
Carmelo Anthony,3,11,0,14,140,4,14.0,True
Carmelo Anthony,3,4,0,25,201,151,18.3,False
Carmelo Anthony,3,9,0,21,-179,110,9.0,True
Carmelo Anthony,1,6,0,13,-123,45,6.1,True
Carmelo Anthony,1,0,0,27,155,228,0.0,False
Carmelo Anthony,3,0,1,19,-193,-21,20.0,True
Carmelo Anthony,3,7,1,11,-111,26,10.4,True
Carmelo Anthony,1,2,1,17,-90,153,6.3,True
Carmelo Anthony,2,2,0,24,-183,170,7.2,False
Carmelo Anthony,2,5,0,25,195,159,4.6,False
Carmelo Anthony,1,2,0,13,-127,50,9.6,True
Carmelo Anthony,3,11,0,20,-21,203,6.7,True
Carmelo Anthony,2,2,0,11,105,52,7.3,True
Carmelo Anthony,4,7,0,19,-188,31,3.8,True
Carmelo Anthony,3,10,0,24,135,205,8.5,False
Carmelo Anthony,3,0,0,17,-86,157,3.5,True
Carmelo Anthony,1,7,0,10,100,12,1.0,True
Carmelo Anthony,2,0,0,24,206,138,22.3,False
Carmelo Anthony,2,6,0,25,130,216,17.7,False
Carmelo Anthony,3,11,0,19,144,135,5.0,True
Carmelo Anthony,2,2,0,24,-116,220,21.1,False
Carmelo Anthony,2,6,0,19,152,126,16.0,True
Carmelo Anthony,4,3,0,2,9,-22,9.8,True
Carmelo Anthony,1,9,1,0,-4,0,21.0,True
Carmelo Anthony,3,2,1,1,-15,1,8.4,True
Carmelo Anthony,2,3,1,2,-2,20,22.3,True
Carmelo Anthony,3,8,1,1,13,0,23.3,True
Carmelo Anthony,2,3,0,2,15,14,18.9,True
Carmelo Anthony,2,5,0,2,21,9,9.7,True
Carmelo Anthony,2,0,1,1,15,7,22.6,True
Carmelo Anthony,2,6,1,0,-2,-2,20.6,True
Carmelo Anthony,3,8,1,1,10,4,9.1,True
Carmelo Anthony,2,4,1,1,10,4,12.4,True
Carmelo Anthony,3,6,0,2,21,14,6.2,True
Carmelo Anthony,3,6,1,1,-16,0,14.4,True
Carmelo Anthony,3,4,0,0,3,3,10.1,True
Carmelo Anthony,3,5,0,1,-16,7,19.0,True
Carmelo Anthony,3,10,0,2,26,-5,21.6,True
Carmelo Anthony,1,7,1,1,15,12,16.0,True
Carmelo Anthony,1,1,0,2,-10,26,17.3,True
Carmelo Anthony,4,6,1,2,-24,11,4.6,True
Carmelo Anthony,3,1,0,1,1,11,13.4,True
Carmelo Anthony,2,1,1,2,24,-13,11.7,True
Carmelo Anthony,1,7,0,2,-16,12,16.9,True
Carmelo Anthony,1,8,0,1,-11,11,22.3,True
Carmelo Anthony,3,8,0,2,21,4,4.9,True
Carmelo Anthony,4,9,1,2,21,3,9.8,True
Carmelo Anthony,1,10,0,1,12,-2,22.1,True
Carmelo Anthony,2,7,0,1,-2,15,21.1,True
Carmelo Anthony,4,6,1,1,9,11,9.5,True
Carmelo Anthony,4,6,0,1,-7,12,17.9,True
Carmelo Anthony,1,6,0,1,-16,7,9.1,True
Carmelo Anthony,4,8,1,0,2,6,22.3,True
Carmelo Anthony,3,7,0,2,-23,6,16.4,True
Carmelo Anthony,1,4,1,0,4,-2,0.0,True
Carmelo Anthony,2,8,0,2,23,1,5.6,True
Carmelo Anthony,3,5,1,2,-1,27,11.8,True
Carmelo Anthony,4,7,0,1,17,6,15.7,True
Carmelo Anthony,2,2,0,1,-19,6,15.5,True
Carmelo Anthony,2,1,1,2,24,0,5.6,True
Carmelo Anthony,4,2,0,1,9,15,10.6,True
Carmelo Anthony,1,7,0,2,28,0,8.6,True
Carmelo Anthony,1,8,0,1,12,7,13.4,True
Carmelo Anthony,4,6,0,2,1,20,16.8,True
Carmelo Anthony,2,5,1,1,-10,17,9.3,True
Carmelo Anthony,1,0,1,3,32,14,9.8,True
Carmelo Anthony,1,7,1,2,23,0,16.6,True
Carmelo Anthony,2,7,0,2,-27,9,21.3,True
Carmelo Anthony,1,5,1,1,9,17,9.5,True
Carmelo Anthony,4,2,0,1,4,11,22.3,True
Carmelo Anthony,3,8,1,1,13,7,22.9,True
Carmelo Anthony,4,6,0,2,18,15,17.6,True
Carmelo Anthony,3,5,0,3,12,30,8.9,True
Carmelo Anthony,4,0,1,1,12,7,15.4,True
Carmelo Anthony,2,2,0,3,-27,20,14.6,True
Carmelo Anthony,1,2,0,2,28,6,8.7,True
Carmelo Anthony,3,5,1,1,10,-3,9.8,True
Carmelo Anthony,2,3,1,1,13,15,5.8,True
Carmelo Anthony,2,7,0,1,9,6,24.0,True
Carmelo Anthony,2,4,1,2,24,-2,8.0,True
Carmelo Anthony,2,0,1,2,23,0,1.3,True
Carmelo Anthony,2,2,0,2,-26,-3,15.9,True
Carmelo Anthony,4,0,0,2,17,17,3.8,True
Carmelo Anthony,1,5,1,1,10,9,16.4,True
Carmelo Anthony,2,1,1,1,13,6,10.0,True
Carmelo Anthony,5,0,0,2,26,0,20.7,True
Carmelo Anthony,3,3,0,2,-15,19,8.8,True
Carmelo Anthony,1,1,1,1,-15,3,12.1,True
Carmelo Anthony,2,0,0,1,17,1,10.6,True
Carmelo Anthony,1,7,0,1,0,17,15.7,True
Carmelo Anthony,3,6,0,2,21,6,5.3,True
Carmelo Anthony,3,5,0,1,9,7,6.0,True
Carmelo Anthony,3,9,1,0,1,9,8.0,True
Carmelo Anthony,1,1,0,0,0,6,17.0,True
Carmelo Anthony,1,2,1,2,28,6,5.5,True
Carmelo Anthony,1,3,1,1,13,0,15.8,True
Carmelo Anthony,1,8,0,1,-16,-6,16.3,True
Carmelo Anthony,3,1,0,1,12,9,17.1,True
Carmelo Anthony,1,2,1,1,18,-3,22.5,True
Carmelo Anthony,3,0,0,4,-40,14,3.0,True
Carmelo Anthony,4,5,0,0,-8,0,5.9,True
Carmelo Anthony,2,4,1,1,9,6,21.8,True
Carmelo Anthony,4,6,0,2,20,14,4.8,True
Carmelo Anthony,1,5,1,2,20,0,7.9,True
Carmelo Anthony,2,5,1,1,13,11,6.1,True
Carmelo Anthony,4,6,0,1,10,4,16.7,True
Carmelo Anthony,4,4,0,2,-21,11,13.8,True
Carmelo Anthony,3,2,0,15,-149,19,15.3,True
Carmelo Anthony,3,2,1,18,108,153,17.9,True
Carmelo Anthony,4,5,0,13,39,126,3.0,True
Carmelo Anthony,2,3,0,10,-84,58,10.8,True
Carmelo Anthony,1,4,0,25,-60,246,19.0,False
Carmelo Anthony,1,7,0,31,152,271,1.4,False
Carmelo Anthony,4,6,1,18,185,-14,9.5,True
Carmelo Anthony,1,1,1,25,116,227,20.6,False
Carmelo Anthony,3,9,1,20,181,89,17.8,True
Carmelo Anthony,3,0,0,7,2,75,2.9,True
Carmelo Anthony,2,0,0,28,-111,265,0.0,False
Carmelo Anthony,2,1,0,9,84,52,7.3,True
Carmelo Anthony,2,5,1,24,-182,164,21.3,False
Carmelo Anthony,1,5,1,19,-98,164,3.5,True
Carmelo Anthony,1,7,0,17,138,113,19.9,True
Carmelo Anthony,4,2,1,14,9,140,14.5,True
Carmelo Anthony,3,8,0,14,106,93,16.3,True
Carmelo Anthony,1,9,1,16,89,142,16.4,True
Carmelo Anthony,1,7,1,19,108,164,13.2,True
Carmelo Anthony,2,3,1,0,7,0,23.5,True
Carmelo Anthony,2,8,1,1,-14,0,5.3,True
Carmelo Anthony,4,4,1,2,-14,20,24.0,True
Carmelo Anthony,3,7,1,1,7,12,5.0,True
Carmelo Anthony,1,9,1,0,0,-5,9.2,True
Carmelo Anthony,4,1,0,0,4,7,17.7,True
Carmelo Anthony,2,4,1,2,15,20,5.2,True
Carmelo Anthony,4,3,0,11,-67,88,4.1,True
Carmelo Anthony,1,5,1,4,-18,44,17.2,True
Carmelo Anthony,1,2,1,8,-87,12,11.2,True
Carmelo Anthony,1,7,0,5,47,20,16.8,True
Carmelo Anthony,3,5,1,2,24,4,12.2,True
Carmelo Anthony,1,4,1,0,0,1,18.7,True
Carmelo Anthony,3,6,1,0,0,1,20.1,True
Carmelo Anthony,4,0,1,0,0,1,18.0,True
Carmelo Anthony,3,2,0,11,-116,6,9.7,True
Carmelo Anthony,3,9,1,17,133,112,9.5,True
Carmelo Anthony,1,10,0,16,140,83,14.5,True
Carmelo Anthony,3,11,1,18,-157,91,2.8,True
Carmelo Anthony,3,6,1,16,155,63,8.0,True
Carmelo Anthony,4,2,1,12,-56,110,7.8,True
Carmelo Anthony,3,1,1,0,0,9,16.8,True
Carmelo Anthony,3,7,0,2,-21,1,20.6,True
Carmelo Anthony,4,4,0,0,-4,4,24.0,True
Carmelo Anthony,4,2,1,1,-7,11,10.1,True
Carmelo Anthony,3,6,1,1,10,9,9.7,True
Carmelo Anthony,2,0,0,0,0,9,24.0,True
Carmelo Anthony,4,0,0,2,-3,20,24.0,True
Carmelo Anthony,1,8,0,2,14,16,24.0,True
Carmelo Anthony,4,4,1,1,2,11,24.0,True
Carmelo Anthony,4,0,0,1,7,14,23.4,True
Carmelo Anthony,4,6,0,1,17,3,16.5,True
Carmelo Anthony,2,7,0,0,6,0,24.0,True
Carmelo Anthony,2,4,0,2,4,23,22.7,True
Carmelo Anthony,1,9,1,0,7,1,11.0,True
Carmelo Anthony,3,8,0,16,-166,26,0.0,True
Carmelo Anthony,3,4,0,20,190,75,0.0,True
Carmelo Anthony,4,5,0,12,119,48,3.0,True
Carmelo Anthony,3,3,0,9,92,17,10.6,True
Carmelo Anthony,2,0,1,16,-165,0,2.1,True
Carmelo Anthony,4,5,0,12,127,11,5.3,True
Carmelo Anthony,3,10,0,9,-98,6,6.7,True
Carmelo Anthony,3,3,1,14,-147,23,5.4,True
Carmelo Anthony,2,0,1,8,72,52,12.4,True
Carmelo Anthony,2,7,1,13,-133,14,5.3,True
Carmelo Anthony,2,2,1,17,171,-6,2.5,True
Carmelo Anthony,2,4,1,8,-87,22,6.9,True
Carmelo Anthony,3,10,0,16,-160,4,13.5,True
Carmelo Anthony,2,1,1,7,64,45,9.8,True
Carmelo Anthony,1,4,1,13,-131,1,11.1,True
Carmelo Anthony,3,9,0,7,75,1,1.5,True
Carmelo Anthony,3,1,1,17,-172,30,11.2,True
Carmelo Anthony,4,9,0,14,147,-17,8.5,True
Carmelo Anthony,4,6,1,9,80,55,16.4,True
Carmelo Anthony,4,7,1,8,86,20,10.0,True
Carmelo Anthony,4,3,1,11,102,47,3.2,True
Carmelo Anthony,4,4,0,11,111,17,9.0,True
Carmelo Anthony,3,8,1,11,-82,77,7.7,True
Carmelo Anthony,2,4,1,17,168,-40,0.0,True
Carmelo Anthony,2,2,0,10,-100,11,7.8,True
Carmelo Anthony,4,0,0,14,136,36,6.3,True
Carmelo Anthony,1,8,0,14,-127,66,12.7,True
Carmelo Anthony,3,6,1,10,-68,86,8.4,True
Carmelo Anthony,3,6,1,13,59,116,11.9,True
Carmelo Anthony,2,5,1,6,59,15,12.0,True
Carmelo Anthony,4,0,1,9,92,28,20.5,True
Carmelo Anthony,2,1,0,9,97,23,6.1,True
Carmelo Anthony,1,11,1,9,92,37,8.2,True
Carmelo Anthony,4,0,0,15,151,7,4.2,True
Carmelo Anthony,3,3,1,10,84,61,7.6,True
Carmelo Anthony,4,10,1,7,-59,45,23.0,True
Carmelo Anthony,1,9,0,7,75,4,1.2,True
Carmelo Anthony,2,1,1,10,100,44,4.3,True
Carmelo Anthony,1,7,0,19,-190,60,9.0,True
Carmelo Anthony,3,1,1,17,170,6,8.0,True
Carmelo Anthony,1,8,0,12,127,-3,11.3,True
Carmelo Anthony,2,2,0,9,91,15,12.0,True
Carmelo Anthony,2,5,0,12,124,6,14.8,True
Carmelo Anthony,3,1,1,15,94,119,22.8,True
Carmelo Anthony,3,2,0,10,23,104,7.0,True
