name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
DeMarre Carroll,2,3,1,1,17,0,19.2,True
DeMarre Carroll,3,9,1,0,1,0,24.0,True
DeMarre Carroll,2,2,1,2,23,0,22.2,True
DeMarre Carroll,3,5,1,2,24,-3,7.0,True
DeMarre Carroll,3,9,0,0,-7,1,19.9,True
DeMarre Carroll,2,4,1,0,2,4,9.2,True
DeMarre Carroll,2,3,0,1,18,-6,12.0,True
DeMarre Carroll,3,2,0,1,-7,15,21.1,True
DeMarre Carroll,1,10,0,1,3,16,2.1,True
DeMarre Carroll,2,4,1,2,2,22,18.3,True
DeMarre Carroll,3,8,1,1,-11,-2,16.3,True
DeMarre Carroll,4,6,1,0,7,0,24.0,True
DeMarre Carroll,3,4,1,1,12,6,13.1,True
DeMarre Carroll,3,11,0,1,0,11,9.4,True
DeMarre Carroll,2,0,0,1,-15,-2,10.4,True
DeMarre Carroll,3,10,0,3,-27,17,22.6,True
DeMarre Carroll,1,3,1,1,-9,11,22.7,True
DeMarre Carroll,3,10,1,0,0,-6,3.8,True
DeMarre Carroll,2,5,0,2,15,19,8.5,True
DeMarre Carroll,3,4,0,1,-13,14,9.5,True
DeMarre Carroll,2,0,0,2,-24,17,16.6,True
DeMarre Carroll,1,5,1,1,15,-3,9.0,True
DeMarre Carroll,1,11,1,1,17,9,24.0,True
DeMarre Carroll,1,8,0,1,10,0,23.9,True
DeMarre Carroll,3,10,1,1,15,-5,12.8,True
DeMarre Carroll,3,3,0,2,-23,0,13.4,True
DeMarre Carroll,3,2,1,2,17,14,6.6,True
DeMarre Carroll,2,3,0,1,9,15,20.7,True
DeMarre Carroll,3,2,1,1,-4,15,15.4,True
DeMarre Carroll,2,4,1,1,18,3,12.1,True
DeMarre Carroll,3,7,0,1,4,15,18.4,True
DeMarre Carroll,3,11,1,0,9,1,5.2,True
DeMarre Carroll,3,11,0,2,-12,20,11.6,True
DeMarre Carroll,2,3,1,1,13,-2,16.0,True
DeMarre Carroll,1,8,0,2,21,4,20.0,True
DeMarre Carroll,2,1,0,2,-15,22,19.3,True
DeMarre Carroll,1,9,0,1,15,7,19.7,True
DeMarre Carroll,4,4,1,1,-5,9,19.7,True
DeMarre Carroll,3,9,0,0,1,-5,6.5,True
DeMarre Carroll,4,6,0,0,7,0,8.1,True
DeMarre Carroll,3,11,1,1,-11,-3,8.3,True
DeMarre Carroll,2,5,1,2,20,9,9.2,True
DeMarre Carroll,3,1,0,2,0,28,18.7,True
DeMarre Carroll,3,11,0,2,26,3,16.0,True
DeMarre Carroll,3,9,1,1,12,0,19.9,True
DeMarre Carroll,4,1,0,1,13,12,0.0,True
DeMarre Carroll,2,4,1,1,13,0,21.1,True
DeMarre Carroll,3,11,1,0,9,4,6.0,True
DeMarre Carroll,3,5,1,1,10,7,20.0,True
DeMarre Carroll,1,8,1,2,21,-2,21.2,True
DeMarre Carroll,1,7,1,2,26,-2,6.4,True
DeMarre Carroll,1,5,1,1,12,1,22.6,True
DeMarre Carroll,1,10,1,3,29,14,13.3,True
DeMarre Carroll,3,6,1,0,4,7,9.6,True
DeMarre Carroll,1,3,0,2,17,14,15.7,True
DeMarre Carroll,3,11,1,2,-27,6,20.4,True
DeMarre Carroll,1,9,0,2,26,-6,22.8,True
DeMarre Carroll,1,4,1,1,19,4,22.8,True
DeMarre Carroll,1,6,0,1,13,0,21.7,True
DeMarre Carroll,1,2,0,2,20,3,24.0,True
DeMarre Carroll,2,0,0,0,6,3,2.9,True
DeMarre Carroll,1,9,1,2,23,15,23.0,True
DeMarre Carroll,2,0,1,1,-18,-2,19.9,True
DeMarre Carroll,1,8,1,1,-10,12,7.7,True
DeMarre Carroll,1,9,1,1,15,0,20.0,True
DeMarre Carroll,3,10,1,1,15,-2,20.8,True
DeMarre Carroll,4,8,0,1,-5,11,23.3,True
DeMarre Carroll,3,10,1,0,4,0,11.5,True
DeMarre Carroll,3,4,0,2,12,23,8.5,True
DeMarre Carroll,2,3,1,0,1,0,7.4,True
DeMarre Carroll,1,6,1,2,21,1,16.6,True
DeMarre Carroll,3,10,1,0,9,0,19.3,True
DeMarre Carroll,2,1,1,2,23,4,12.3,True
DeMarre Carroll,1,3,1,1,13,0,19.5,True
DeMarre Carroll,3,4,1,0,-4,1,21.2,True
DeMarre Carroll,3,7,0,1,1,17,20.6,True
DeMarre Carroll,3,10,1,1,17,-2,20.4,True
DeMarre Carroll,3,8,1,1,-13,4,16.6,True
DeMarre Carroll,4,1,0,2,13,23,4.4,True
DeMarre Carroll,2,6,1,21,54,203,5.5,True
DeMarre Carroll,1,10,0,19,-114,157,6.7,True
DeMarre Carroll,1,10,1,14,36,145,4.3,True
DeMarre Carroll,2,0,0,21,72,206,0.0,True
DeMarre Carroll,1,4,0,15,-2,151,3.5,True
DeMarre Carroll,1,5,1,19,190,41,0.0,True
DeMarre Carroll,1,8,1,18,64,176,12.8,True
DeMarre Carroll,2,2,0,26,-116,239,3.4,False
DeMarre Carroll,2,0,0,24,222,113,0.0,False
DeMarre Carroll,1,5,0,18,129,127,7.3,True
DeMarre Carroll,1,8,1,18,-43,181,0.0,True
DeMarre Carroll,1,5,0,17,86,148,5.2,True
DeMarre Carroll,1,6,1,1,10,6,0.0,True
DeMarre Carroll,3,9,0,2,21,11,24.0,True
DeMarre Carroll,2,1,0,1,10,1,22.9,True
DeMarre Carroll,2,7,1,0,-4,0,24.0,True
DeMarre Carroll,2,6,0,0,1,9,23.0,True
DeMarre Carroll,3,0,1,0,0,6,24.0,True
DeMarre Carroll,3,2,1,1,-13,6,24.0,True
DeMarre Carroll,1,8,1,0,-2,6,24.0,True
DeMarre Carroll,4,0,0,0,7,0,24.0,True
DeMarre Carroll,2,5,1,0,4,3,5.6,True
DeMarre Carroll,3,10,1,0,0,9,6.7,True
DeMarre Carroll,1,10,1,1,17,0,23.6,True
DeMarre Carroll,4,1,0,1,4,12,15.0,True
DeMarre Carroll,1,7,1,1,-7,14,16.9,True
DeMarre Carroll,1,5,1,1,-11,9,15.0,True
DeMarre Carroll,4,2,0,2,23,0,17.3,True
DeMarre Carroll,4,6,1,0,-5,0,5.9,True
DeMarre Carroll,1,9,0,1,-15,-2,0.7,True
DeMarre Carroll,1,7,0,1,17,0,21.2,True
DeMarre Carroll,1,9,0,2,20,-6,8.2,True
DeMarre Carroll,1,9,1,24,-242,-17,22.6,False
DeMarre Carroll,1,6,1,0,0,1,21.0,True
DeMarre Carroll,1,6,1,0,0,1,19.7,True
DeMarre Carroll,1,9,1,6,4,67,10.9,True
DeMarre Carroll,1,6,1,4,-5,44,8.1,True
DeMarre Carroll,2,2,0,9,6,93,8.6,True
DeMarre Carroll,2,0,0,3,13,36,18.8,True
DeMarre Carroll,3,2,0,7,69,39,13.6,True
DeMarre Carroll,3,7,1,7,-71,30,12.3,True
DeMarre Carroll,4,4,1,6,-30,58,6.2,True
DeMarre Carroll,2,5,1,7,18,71,18.2,True
DeMarre Carroll,3,5,0,6,-5,66,11.0,True
DeMarre Carroll,1,8,0,3,12,36,18.1,True
DeMarre Carroll,4,3,1,3,-4,33,10.0,True
DeMarre Carroll,1,7,1,8,4,85,14.1,True
DeMarre Carroll,1,8,0,5,39,39,12.0,True
DeMarre Carroll,2,2,1,1,13,-2,13.8,True
DeMarre Carroll,1,10,0,1,18,4,12.8,True
DeMarre Carroll,3,2,1,0,9,-2,21.1,True
DeMarre Carroll,1,7,1,0,2,1,15.1,True
DeMarre Carroll,3,5,1,0,7,4,19.5,True
DeMarre Carroll,2,0,1,1,12,7,0.0,True
DeMarre Carroll,2,6,1,1,12,0,21.3,True
DeMarre Carroll,4,1,1,0,7,-2,10.0,True
DeMarre Carroll,3,8,1,0,6,0,20.1,True
DeMarre Carroll,1,10,1,0,6,4,13.5,True
DeMarre Carroll,1,6,1,2,24,11,17.5,True
DeMarre Carroll,1,7,0,1,15,-2,21.0,True
DeMarre Carroll,3,11,1,1,18,0,10.0,True
DeMarre Carroll,1,2,1,0,-2,0,13.7,True
DeMarre Carroll,1,7,1,1,17,-2,12.4,True
DeMarre Carroll,3,8,1,1,12,12,0.0,True
DeMarre Carroll,3,10,1,0,7,7,11.5,True
DeMarre Carroll,3,8,1,2,13,23,11.7,True
DeMarre Carroll,3,9,1,1,18,-2,13.0,True
DeMarre Carroll,4,9,1,1,18,6,19.1,True
DeMarre Carroll,2,4,1,0,1,0,20.7,True
DeMarre Carroll,1,9,1,1,12,1,20.4,True
DeMarre Carroll,1,4,0,1,-18,-2,20.7,True
DeMarre Carroll,2,7,1,0,6,1,19.7,True
DeMarre Carroll,1,7,1,1,12,4,19.3,True
DeMarre Carroll,2,4,0,2,-7,23,6.8,True
DeMarre Carroll,3,6,1,1,18,3,20.6,True
DeMarre Carroll,1,8,1,1,18,7,16.1,True
DeMarre Carroll,3,7,1,0,7,7,0.0,True
DeMarre Carroll,2,1,1,0,0,1,21.4,True
DeMarre Carroll,3,8,1,0,0,1,20.7,True
DeMarre Carroll,3,9,1,22,147,175,3.8,True
DeMarre Carroll,3,8,0,15,-134,80,2.5,True
DeMarre Carroll,1,9,0,2,29,-5,24.0,True
DeMarre Carroll,2,0,0,0,1,7,24.0,True
DeMarre Carroll,1,8,1,0,6,-2,24.0,True
DeMarre Carroll,4,5,0,0,0,3,24.0,True
DeMarre Carroll,2,9,1,5,12,52,16.7,True
DeMarre Carroll,3,7,1,12,75,94,0.0,True
DeMarre Carroll,3,5,1,6,40,48,10.3,True
