name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Ryan Anderson,4,5,1,25,-218,140,9.7,False
Ryan Anderson,4,0,1,24,-11,249,23.5,False
Ryan Anderson,1,0,1,22,-125,183,9.9,True
Ryan Anderson,3,1,0,6,0,66,10.2,True
Ryan Anderson,1,0,1,25,170,195,17.8,False
Ryan Anderson,4,7,1,24,209,129,20.2,False
Ryan Anderson,4,2,1,25,163,197,11.0,False
Ryan Anderson,2,4,1,22,-229,-5,6.7,False
Ryan Anderson,4,0,1,31,-92,302,0.0,False
Ryan Anderson,2,0,1,25,165,195,9.6,False
Ryan Anderson,3,8,0,15,-150,22,11.0,True
Ryan Anderson,4,5,1,4,42,19,5.0,True
Ryan Anderson,2,10,0,25,-205,148,10.5,False
Ryan Anderson,4,2,0,21,162,145,10.0,True
Ryan Anderson,4,0,0,25,122,228,19.0,False
Ryan Anderson,2,4,0,9,94,31,8.5,True
Ryan Anderson,2,1,1,24,-207,140,21.7,False
Ryan Anderson,1,0,1,36,200,310,0.0,False
Ryan Anderson,3,3,1,26,86,249,12.9,False
Ryan Anderson,2,10,0,26,-153,222,16.3,False
Ryan Anderson,4,7,0,25,-32,252,16.1,False
Ryan Anderson,2,8,1,24,-235,56,18.2,False
Ryan Anderson,4,10,0,17,-166,47,9.7,True
Ryan Anderson,1,2,0,27,-141,236,11.4,False
Ryan Anderson,3,0,0,11,-103,47,13.0,True
Ryan Anderson,1,0,0,25,-185,173,11.4,False
Ryan Anderson,3,2,0,25,-166,187,14.4,False
Ryan Anderson,3,1,1,2,20,4,8.0,True
Ryan Anderson,2,8,0,2,-27,7,9.0,True
Ryan Anderson,2,4,1,1,1,17,6.3,True
Ryan Anderson,4,11,0,3,-8,33,4.2,True
Ryan Anderson,4,10,1,2,0,22,10.2,True
Ryan Anderson,4,9,1,2,28,9,7.3,True
Ryan Anderson,2,10,1,2,21,3,7.7,True
Ryan Anderson,3,2,1,1,-15,0,5.4,True
Ryan Anderson,4,0,0,1,12,3,24.0,True
Ryan Anderson,4,8,0,1,9,17,24.0,True
Ryan Anderson,4,1,0,2,2,28,24.0,True
Ryan Anderson,2,11,1,1,12,4,10.9,True
Ryan Anderson,3,4,1,0,-4,7,4.4,True
Ryan Anderson,2,0,1,2,4,23,23.1,True
Ryan Anderson,2,7,0,2,-23,9,19.5,True
Ryan Anderson,1,8,1,2,-21,12,9.3,True
Ryan Anderson,2,8,1,1,15,12,2.0,True
Ryan Anderson,2,11,1,2,-21,3,8.6,True
Ryan Anderson,2,11,1,0,-5,-3,5.7,True
Ryan Anderson,3,1,1,2,-21,6,17.4,True
Ryan Anderson,1,1,1,1,-13,1,6.5,True
Ryan Anderson,2,11,0,3,37,0,7.7,True
Ryan Anderson,1,1,1,1,12,11,15.2,True
Ryan Anderson,1,0,0,2,-4,28,5.3,True
Ryan Anderson,3,3,1,0,0,7,13.9,True
Ryan Anderson,2,10,0,2,-21,4,6.3,True
Ryan Anderson,2,1,0,2,-19,7,5.5,True
Ryan Anderson,4,11,0,2,23,14,8.9,True
Ryan Anderson,3,0,1,1,13,4,3.6,True
Ryan Anderson,2,9,1,0,7,6,22.9,True
Ryan Anderson,3,3,0,1,17,4,24.0,True
Ryan Anderson,1,0,0,1,-13,1,8.4,True
Ryan Anderson,4,4,0,1,17,0,6.8,True
Ryan Anderson,2,9,0,3,31,1,4.0,True
Ryan Anderson,3,5,0,1,-18,4,5.5,True
Ryan Anderson,2,0,0,2,20,14,16.3,True
Ryan Anderson,4,3,0,2,21,7,24.0,True
Ryan Anderson,2,5,0,1,13,14,10.7,True
Ryan Anderson,2,5,0,1,0,15,9.0,True
Ryan Anderson,4,3,0,2,0,23,9.7,True
Ryan Anderson,2,0,0,2,-23,1,6.5,True
Ryan Anderson,3,3,0,1,10,15,7.3,True
Ryan Anderson,2,10,0,1,17,1,0.0,True
Ryan Anderson,4,11,1,1,17,0,0.0,True
Ryan Anderson,2,2,0,2,7,22,0.0,True
Ryan Anderson,2,9,0,1,-15,0,11.1,True
Ryan Anderson,3,1,0,1,15,4,9.1,True
Ryan Anderson,4,3,0,2,20,4,4.6,True
Ryan Anderson,4,1,1,1,4,15,4.1,True
Ryan Anderson,2,0,0,2,26,1,7.4,True
Ryan Anderson,2,10,0,1,-5,12,12.1,True
Ryan Anderson,1,3,0,1,10,12,20.2,True
Ryan Anderson,2,5,0,1,-11,3,6.7,True
Ryan Anderson,2,11,0,1,-15,-3,7.1,True
Ryan Anderson,4,10,0,2,21,12,12.6,True
Ryan Anderson,4,11,0,1,15,0,3.0,True
Ryan Anderson,2,8,1,2,26,4,5.9,True
Ryan Anderson,1,0,1,2,-8,23,15.1,True
Ryan Anderson,2,6,1,2,0,20,5.0,True
Ryan Anderson,1,3,0,2,-23,11,9.6,True
Ryan Anderson,4,3,0,1,17,1,4.4,True
Ryan Anderson,3,2,0,2,29,4,9.0,True
Ryan Anderson,1,7,0,2,-7,25,5.4,True
Ryan Anderson,4,4,0,3,-5,33,2.0,True
Ryan Anderson,2,1,1,2,21,12,19.0,True
Ryan Anderson,4,4,0,0,6,4,9.0,True
Ryan Anderson,4,11,0,3,-30,20,9.1,True
Ryan Anderson,2,11,0,2,-19,9,7.7,True
Ryan Anderson,2,6,0,1,-12,1,0.0,True
Ryan Anderson,3,6,0,1,0,17,9.0,True
Ryan Anderson,3,7,0,2,23,6,2.3,True
Ryan Anderson,4,6,0,2,1,20,9.5,True
Ryan Anderson,2,11,0,1,-10,9,11.0,True
Ryan Anderson,4,3,0,1,17,0,5.3,True
Ryan Anderson,4,11,1,0,4,7,4.3,True
Ryan Anderson,2,11,1,2,23,4,2.6,True
Ryan Anderson,3,1,0,26,-23,269,15.3,False
Ryan Anderson,2,7,0,14,-147,-6,9.4,True
Ryan Anderson,4,9,0,16,-125,104,10.3,True
Ryan Anderson,4,11,1,20,9,209,7.6,True
Ryan Anderson,3,5,0,27,184,205,5.2,False
Ryan Anderson,1,1,0,29,-174,244,16.2,False
Ryan Anderson,1,2,0,1,2,17,23.6,True
Ryan Anderson,4,4,1,1,-15,0,19.4,True
Ryan Anderson,1,4,1,1,-13,4,22.8,True
Ryan Anderson,2,10,1,1,11,1,0.0,True
Ryan Anderson,2,2,1,2,1,25,3.1,True
Ryan Anderson,4,11,1,2,15,17,11.8,True
Ryan Anderson,1,0,1,1,12,7,23.3,True
Ryan Anderson,3,0,1,2,23,3,5.0,True
Ryan Anderson,1,0,1,1,18,0,14.3,True
Ryan Anderson,4,9,1,1,-8,9,7.9,True
Ryan Anderson,1,2,0,0,1,0,18.1,True
Ryan Anderson,2,11,1,1,13,1,7.5,True
Ryan Anderson,1,0,1,1,-19,1,23.7,True
Ryan Anderson,1,2,1,1,15,7,6.6,True
Ryan Anderson,1,2,1,2,21,9,24.0,True
Ryan Anderson,2,1,1,2,26,-6,3.6,True
Ryan Anderson,4,1,1,2,21,0,5.6,True
Ryan Anderson,4,4,1,2,20,3,5.6,True
Ryan Anderson,2,6,1,1,15,7,4.6,True
Ryan Anderson,2,10,1,1,13,7,7.0,True
Ryan Anderson,2,11,0,2,21,3,9.2,True
Ryan Anderson,2,9,0,2,-11,25,13.1,True
Ryan Anderson,4,11,1,1,13,4,10.7,True
Ryan Anderson,2,5,1,7,-59,41,10.2,True
Ryan Anderson,4,7,0,5,2,50,7.9,True
Ryan Anderson,3,0,0,50,28,504,0.0,False
Ryan Anderson,3,1,1,14,-119,85,4.1,True
Ryan Anderson,2,11,0,16,-81,138,0.0,True
Ryan Anderson,1,2,1,19,152,115,4.9,True
Ryan Anderson,4,11,1,21,36,209,12.9,True
Ryan Anderson,4,11,1,15,-150,36,9.8,True
Ryan Anderson,1,4,0,25,-144,216,10.8,False
Ryan Anderson,2,7,1,16,118,110,8.5,True
Ryan Anderson,2,5,0,21,-168,137,7.6,True
Ryan Anderson,2,6,0,19,-187,67,12.9,True
Ryan Anderson,1,2,0,19,130,140,8.4,True
Ryan Anderson,4,0,0,26,215,149,8.8,False
Ryan Anderson,1,7,0,20,40,197,5.3,True
Ryan Anderson,3,7,0,16,-150,71,8.6,True
Ryan Anderson,4,8,1,16,-139,88,9.1,True
Ryan Anderson,2,6,1,18,-84,170,5.9,True
Ryan Anderson,2,9,0,17,146,94,4.8,True
Ryan Anderson,3,0,0,21,122,179,0.0,True
Ryan Anderson,2,6,1,17,-168,28,12.3,True
Ryan Anderson,4,9,0,25,-174,181,1.5,False
Ryan Anderson,4,4,1,20,-201,1,16.9,True
Ryan Anderson,4,9,1,17,122,126,17.5,True
Ryan Anderson,2,8,1,14,-142,30,6.5,True
Ryan Anderson,4,8,1,23,-232,25,8.5,False
Ryan Anderson,2,8,0,15,-150,12,8.2,True
Ryan Anderson,1,1,0,19,-108,167,12.0,True
Ryan Anderson,1,4,1,13,-131,-17,9.5,True
Ryan Anderson,2,8,1,16,118,119,3.0,True
Ryan Anderson,1,3,0,16,-146,80,12.1,True
Ryan Anderson,4,11,1,18,72,169,6.3,True
Ryan Anderson,3,3,1,2,2,26,24.0,True
Ryan Anderson,2,8,1,1,-7,9,17.3,True
Ryan Anderson,2,10,0,2,1,28,24.0,True
Ryan Anderson,3,2,1,1,12,7,24.0,True
Ryan Anderson,1,1,1,0,-5,4,13.6,True
Ryan Anderson,2,3,0,0,0,-3,13.6,True
Ryan Anderson,2,6,1,2,-21,14,1.4,True
Ryan Anderson,2,1,1,1,-5,15,11.0,True
Ryan Anderson,3,3,0,3,10,30,24.0,True
Ryan Anderson,4,0,0,0,1,1,24.0,True
Ryan Anderson,4,8,1,1,12,12,24.0,True
Ryan Anderson,1,1,1,1,-10,14,7.5,True
Ryan Anderson,2,11,0,2,-19,12,24.0,True
Ryan Anderson,2,10,0,1,-10,9,23.0,True
Ryan Anderson,2,4,0,0,0,4,24.0,True
Ryan Anderson,2,7,1,0,-4,3,24.0,True
Ryan Anderson,2,4,1,0,1,0,24.0,True
Ryan Anderson,4,11,0,1,-11,7,24.0,True
Ryan Anderson,4,3,0,2,17,14,24.0,True
Ryan Anderson,2,3,1,1,-8,9,23.0,True
Ryan Anderson,2,2,1,1,12,-3,24.0,True
Ryan Anderson,1,7,0,1,15,11,24.0,True
Ryan Anderson,2,2,1,0,9,-3,24.0,True
Ryan Anderson,3,1,0,2,1,22,24.0,True
Ryan Anderson,2,2,0,2,20,7,24.0,True
Ryan Anderson,3,10,1,2,-18,17,24.0,True
Ryan Anderson,2,7,1,2,26,-3,24.0,True
Ryan Anderson,3,3,1,5,9,53,24.0,True
Ryan Anderson,2,11,1,1,-7,11,24.0,True
Ryan Anderson,1,3,0,0,-4,6,17.3,True
Ryan Anderson,4,10,1,0,-8,4,21.9,True
Ryan Anderson,3,0,0,1,0,17,0.0,True
Ryan Anderson,4,5,0,3,-24,19,24.0,True
Ryan Anderson,4,10,0,2,21,3,24.0,True
Ryan Anderson,3,2,1,0,-2,6,24.0,True
Ryan Anderson,2,7,1,2,7,23,24.0,True
Ryan Anderson,2,8,1,3,10,37,24.0,True
Ryan Anderson,2,9,0,2,13,20,24.0,True
Ryan Anderson,2,8,1,1,15,11,24.0,True
Ryan Anderson,1,2,1,1,-4,17,24.0,True
Ryan Anderson,2,6,1,0,-2,9,24.0,True
Ryan Anderson,4,0,1,0,1,7,17.0,True
Ryan Anderson,4,7,1,0,-4,9,24.0,True
Ryan Anderson,2,8,1,2,-18,17,24.0,True
Ryan Anderson,2,11,0,2,-16,15,24.0,True
Ryan Anderson,3,2,1,14,72,123,4.7,True
Ryan Anderson,1,1,1,6,7,64,8.0,True
Ryan Anderson,2,11,1,15,-158,-10,5.8,True
Ryan Anderson,2,5,0,13,-122,52,9.3,True
Ryan Anderson,3,0,0,6,15,61,8.6,True
Ryan Anderson,2,7,0,15,132,88,5.9,True
Ryan Anderson,1,1,0,8,2,89,2.6,True
Ryan Anderson,1,1,1,15,-152,14,1.8,True
Ryan Anderson,2,10,1,6,-45,41,6.0,True
Ryan Anderson,2,0,1,5,53,14,13.5,True
Ryan Anderson,4,7,1,15,119,96,2.8,True
Ryan Anderson,4,4,0,18,-179,26,7.0,True
Ryan Anderson,2,10,1,14,-138,45,9.6,True
Ryan Anderson,2,7,1,18,-155,108,9.0,True
Ryan Anderson,3,2,1,4,-13,47,5.3,True
Ryan Anderson,1,0,0,19,-187,48,7.9,True
Ryan Anderson,2,1,1,9,-30,88,17.4,True
Ryan Anderson,2,0,0,21,-43,211,13.8,True
Ryan Anderson,4,11,1,8,84,-11,9.8,True
Ryan Anderson,2,10,1,4,1,41,7.0,True
