name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Goran Dragic,1,5,0,22,-226,22,12.0,False
Goran Dragic,4,5,1,24,13,246,16.0,False
Goran Dragic,3,9,1,24,0,247,17.0,False
Goran Dragic,1,8,0,7,-75,11,10.8,True
Goran Dragic,1,10,0,18,185,-3,16.7,True
Goran Dragic,1,4,0,17,118,126,12.8,True
Goran Dragic,4,8,0,24,151,192,15.8,False
Goran Dragic,1,1,0,25,195,160,10.3,False
Goran Dragic,4,2,0,24,184,165,11.0,False
Goran Dragic,1,3,0,7,-48,56,10.6,True
Goran Dragic,3,10,0,23,236,39,9.5,False
Goran Dragic,3,9,0,23,-237,-5,5.5,False
Goran Dragic,6,3,0,12,53,116,9.0,True
Goran Dragic,3,9,0,9,-97,3,17.2,True
Goran Dragic,3,10,0,25,207,146,16.9,False
Goran Dragic,1,9,0,15,83,135,13.5,True
Goran Dragic,3,5,0,5,-2,58,23.7,True
Goran Dragic,1,9,0,17,-179,-11,19.5,True
Goran Dragic,3,4,0,9,15,89,11.8,True
Goran Dragic,2,6,0,24,-130,206,15.5,False
Goran Dragic,3,9,0,19,-90,175,9.7,True
Goran Dragic,1,5,0,11,102,60,7.7,True
Goran Dragic,2,6,0,3,23,30,20.3,True
Goran Dragic,3,5,0,23,234,-19,11.8,False
Goran Dragic,2,5,0,23,231,41,20.0,False
Goran Dragic,2,7,0,3,-30,7,13.6,True
Goran Dragic,2,8,1,23,230,-21,12.4,False
Goran Dragic,1,10,0,17,173,-33,12.0,True
Goran Dragic,2,8,0,22,-228,-8,19.9,False
Goran Dragic,2,8,0,9,-48,77,20.0,True
Goran Dragic,1,7,0,21,179,113,3.4,True
Goran Dragic,1,6,0,20,-141,143,10.4,True
Goran Dragic,1,11,0,22,228,-3,11.5,False
Goran Dragic,3,5,0,25,-202,149,18.0,False
Goran Dragic,2,5,0,27,217,162,8.4,False
Goran Dragic,1,6,0,12,58,115,14.8,True
Goran Dragic,1,6,0,18,36,179,7.4,True
Goran Dragic,1,8,0,25,-67,247,17.0,False
Goran Dragic,3,3,0,23,-231,-11,20.5,False
Goran Dragic,3,0,0,17,-97,145,15.7,True
Goran Dragic,2,2,0,12,64,102,11.1,True
Goran Dragic,4,1,0,23,236,0,11.4,False
Goran Dragic,6,0,0,16,88,143,5.6,True
Goran Dragic,3,4,0,24,166,183,14.0,False
Goran Dragic,5,1,0,25,147,205,6.8,False
Goran Dragic,4,3,0,25,-2,250,13.3,False
Goran Dragic,1,1,0,7,0,75,16.6,True
Goran Dragic,1,6,0,26,-169,198,15.7,False
Goran Dragic,2,2,1,0,-5,4,21.4,True
Goran Dragic,2,5,1,0,-2,4,19.5,True
Goran Dragic,4,10,1,1,-16,1,6.5,True
Goran Dragic,4,9,0,0,9,-2,8.0,True
Goran Dragic,2,7,1,0,0,3,22.0,True
Goran Dragic,4,5,1,2,-21,9,21.1,True
Goran Dragic,1,5,1,1,13,-6,21.5,True
Goran Dragic,4,1,1,2,20,3,21.1,True
Goran Dragic,3,7,1,1,-10,0,18.9,True
Goran Dragic,4,0,1,1,-18,1,13.0,True
Goran Dragic,4,3,1,2,28,-2,19.2,True
Goran Dragic,4,0,1,2,23,0,0.0,True
Goran Dragic,3,8,1,1,10,11,23.1,True
Goran Dragic,1,3,0,1,14,1,22.0,True
Goran Dragic,3,8,1,1,-13,0,12.3,True
Goran Dragic,2,5,0,1,-19,-5,20.5,True
Goran Dragic,3,9,1,2,-23,0,21.0,True
Goran Dragic,2,2,1,0,-8,-2,20.5,True
Goran Dragic,3,8,0,2,0,23,5.9,True
Goran Dragic,2,7,0,1,-7,11,6.9,True
Goran Dragic,3,9,0,2,-2,26,18.3,True
Goran Dragic,3,10,1,0,0,1,23.3,True
Goran Dragic,1,8,0,1,-15,6,16.0,True
Goran Dragic,3,7,0,1,-16,0,21.1,True
Goran Dragic,4,4,1,1,-10,3,20.6,True
Goran Dragic,2,6,1,1,-13,3,22.0,True
Goran Dragic,1,3,1,1,-10,0,21.4,True
Goran Dragic,2,4,1,0,7,0,13.0,True
Goran Dragic,1,7,1,0,-5,1,21.5,True
Goran Dragic,2,5,0,2,9,26,17.9,True
Goran Dragic,3,10,1,0,6,4,18.7,True
Goran Dragic,3,2,0,1,-16,0,20.9,True
Goran Dragic,1,8,0,1,-10,0,20.4,True
Goran Dragic,2,0,0,2,28,-3,0.0,True
Goran Dragic,3,3,0,2,20,0,22.0,True
Goran Dragic,2,3,0,2,-25,3,23.4,True
Goran Dragic,1,3,1,0,-4,7,20.0,True
Goran Dragic,3,2,1,2,28,3,10.4,True
Goran Dragic,1,11,1,2,-21,9,22.2,True
Goran Dragic,4,2,1,1,-15,6,21.6,True
Goran Dragic,2,2,1,1,-13,3,20.2,True
Goran Dragic,2,9,1,0,6,-2,20.5,True
Goran Dragic,3,7,1,0,-8,3,20.7,True
Goran Dragic,3,11,0,1,15,12,19.2,True
Goran Dragic,3,6,1,1,-13,7,20.5,True
Goran Dragic,4,3,1,0,-8,-2,18.4,True
Goran Dragic,3,5,0,1,-11,7,20.1,True
Goran Dragic,2,0,1,0,-8,1,3.7,True
Goran Dragic,3,5,0,2,0,23,19.2,True
Goran Dragic,4,9,0,1,17,6,8.8,True
Goran Dragic,2,6,1,1,-18,0,20.2,True
Goran Dragic,1,7,1,1,17,-5,9.3,True
Goran Dragic,2,10,0,2,1,25,13.5,True
Goran Dragic,3,9,0,0,4,3,13.0,True
Goran Dragic,3,7,1,0,-8,0,21.1,True
Goran Dragic,4,0,1,0,1,-2,0.0,True
Goran Dragic,1,4,1,1,-16,0,23.3,True
Goran Dragic,2,7,1,1,-18,3,23.1,True
Goran Dragic,3,4,0,0,6,3,20.0,True
Goran Dragic,2,3,1,0,0,1,16.2,True
Goran Dragic,2,2,1,1,-10,1,20.9,True
Goran Dragic,4,10,0,1,-11,7,20.3,True
Goran Dragic,4,10,0,0,7,4,20.9,True
Goran Dragic,2,3,0,2,20,0,20.6,True
Goran Dragic,3,6,1,1,-11,1,20.8,True
Goran Dragic,1,2,1,2,-23,4,20.0,True
Goran Dragic,2,7,1,0,-4,3,20.0,True
Goran Dragic,1,2,0,1,-11,-5,13.4,True
Goran Dragic,4,2,1,0,-4,3,21.6,True
Goran Dragic,3,9,1,1,-10,-6,21.8,True
Goran Dragic,1,5,0,1,13,1,19.8,True
Goran Dragic,4,2,1,0,2,0,23.8,True
Goran Dragic,1,8,0,1,-10,0,20.1,True
Goran Dragic,4,0,0,2,-21,11,18.1,True
Goran Dragic,3,11,1,0,-5,4,21.5,True
Goran Dragic,1,1,0,2,-24,0,13.6,True
Goran Dragic,2,2,1,0,2,6,21.9,True
Goran Dragic,4,2,1,1,-15,-2,2.2,True
Goran Dragic,1,6,1,1,17,0,21.4,True
Goran Dragic,2,3,1,1,-13,1,21.9,True
Goran Dragic,3,0,1,2,-19,9,13.2,True
Goran Dragic,3,6,0,0,-4,0,20.1,True
Goran Dragic,1,6,1,0,6,0,4.0,True
Goran Dragic,3,11,0,2,-23,12,21.0,True
Goran Dragic,3,3,0,2,23,14,9.6,True
Goran Dragic,2,6,0,2,-23,4,21.6,True
Goran Dragic,1,7,0,0,-7,6,18.1,True
Goran Dragic,2,0,0,1,13,15,0.0,True
Goran Dragic,4,2,0,2,0,28,13.4,True
Goran Dragic,3,0,0,2,20,9,20.0,True
Goran Dragic,1,8,0,3,0,34,8.9,True
Goran Dragic,3,8,0,1,-13,6,24.0,True
Goran Dragic,1,5,1,1,-16,6,22.4,True
